Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.1518,11.4858,0,0,1700572127
1,54.2378,12.6118,0,0,1700572127
1,49.9134,10.5458,0,0,1700572127
1,51.9524,8.01131,0,0,1700572127
1,50.8272,6.13183,0,0,1700572127
1,46.4262,6.68218,0,0,1700572127
1,46.7414,10.2922,0,0,1700572127
1,50.2408,10.6564,0,0,1700572127
1,50.7059,6.58109,0,0,1700572127
1,48.5715,4.61493,0,0,1700572127
1,48.5857,7.71793,0,0,1700572127
1,54.0765,13.1377,0,0,1700572127
1,61.0789,5.70414,0,0,1700572127
1,65.3064,10.8918,0,0,1700572127
1,65.677,7.87772,0,0,1700572127
1,61.3362,6.68164,0,0,1700572127
1,58.7407,8.0731,0,0,1700572127
1,60.59,11.5846,0,0,1700572127
1,62.2805,11.7782,0,0,1700572127
1,62.4396,7.56997,0,0,1700572127
1,58.5912,4.09864,0,0,1700572127
1,52.8144,3.7733,0,0,1700572127
1,51.5652,4.80398,0,0,1700572127
1,52.2011,6.17799,0,0,1700572127
1,49.4617,6.89151,0,0,1700572127
1,45.8223,5.57426,0,0,1700572127
1,43.6493,3.59004,0,0,1700572127
1,42.1276,3.38,0,0,1700572127
1,44.5689,6.61708,0,0,1700572127
1,49.8532,12.8328,0,0,1700572127
1,51.7645,5.70414,0,0,1700572127
1,52.6514,5.70414,0,0,1700572127
1,54.8145,11.0248,0,0,1700572127
1,54.4188,7.67559,0,0,1700572127
1,51.2964,5.51768,0,0,1700572127
1,49.3353,6.14926,0,0,1700572127
1,48.7417,7.86261,0,0,1700572127
1,48.0886,7.83796,0,0,1700572127
1,50.0888,9.06845,0,0,1700572127
1,53.1294,5.70414,0,0,1700572127
1,51.5517,5.70414,0,0,1700572127
1,49.271,13.3695,0,0,1700572127
1,50.3009,8.42261,0,0,1700572127
1,50.4833,5.70882,0,0,1700572127
1,49.6001,4.66828,0,0,1700572127
1,50.0819,5.49645,0,0,1700572127
1,51.5926,5.50382,0,0,1700572127
1,53.1681,4.66955,0,0,1700572127
1,54.1914,6.37802,0,0,1700572127
1,54.9202,10.2733,0,0,1700572127
1,54.6524,11.1954,0,0,1700572127
1,53.4747,6.94401,0,0,1700572127
1,51.9461,2.9715,0,0,1700572127
1,49.7939,3.13514,0,0,1700572127
1,49.191,5.25567,0,0,1700572127
1,50.5074,6.65697,0,0,1700572127
1,51.9583,5.80967,0,0,1700572127
1,52.9319,3.93066,0,0,1700572127
1,50.5427,3.46242,0,0,1700572127
1,45.6606,3.96138,0,0,1700572127
1,43.8486,3.95007,0,0,1700572127
1,44.7925,2.77993,0,0,1700572127
1,45.7891,3.33445,0,0,1700572127
1,46.2622,9.07231,0,0,1700572127
1,46.3227,5.70414,0,0,1700572127
1,47.1782,12.8191,0,0,1700572127
1,48.2563,9.82137,0,0,1700572127
1,49.2486,10.4554,0,0,1700572127
1,51.3489,11.369,0,0,1700572127
1,54.7565,9.79939,0,0,1700572127
1,57.5513,7.34694,0,0,1700572127
1,54.6765,6.74541,0,0,1700572127
1,48.6932,8.47769,0,0,1700572127
1,49.3246,11.6399,0,0,1700572127
1,55.1643,13.2699,0,0,1700572127
1,59.2304,9.86945,0,0,1700572127
1,61.2228,4.85594,0,0,1700572127
1,61.7789,2.6098,0,0,1700572127
1,59.7255,2.34426,0,0,1700572127
1,56.9295,3.91015,0,0,1700572127
1,55.3962,6.67181,0,0,1700572127
1,53.4012,8.42628,0,0,1700572127
1,51.8727,8.60798,0,0,1700572127
1,49.9772,7.68969,0,0,1700572127
1,45.9486,7.7259,0,0,1700572127
1,45.1663,10.7028,0,0,1700572127
1,46.5159,13.248,0,0,1700572127
1,46.9165,12.4123,0,0,1700572127
1,51.8213,11.178,0,0,1700572127
1,57.4414,10.6953,0,0,1700572127
1,56.381,10.2769,0,0,1700572127
1,53.6543,9.70769,0,0,1700572127
1,55.2555,7.21841,0,0,1700572127
1,56.7198,3.95262,0,0,1700572127
1,51.6466,3.02545,0,0,1700572127
1,46.0433,5.42191,0,0,1700572127
1,47.7473,9.85126,0,0,1700572127
1,51.8843,12.2984,0,0,1700572127
1,52.9155,10.9814,0,0,1700572127
1,53.5697,7.97555,0,0,1700572127
1,55.5105,5.14283,0,0,1700572127
1,56.1739,4.70628,0,0,1700572127
1,54.5801,6.85082,0,0,1700572127
1,51.7516,8.05341,0,0,1700572127
1,50.8796,6.91967,0,0,1700572127
1,52.2889,6.27916,0,0,1700572127
1,50.9113,7.87116,0,0,1700572127
1,48.221,9.50072,0,0,1700572127
1,48.9993,8.89329,0,0,1700572127
1,51.3843,6.28091,0,0,1700572127
1,52.9345,4.76818,0,0,1700572127
1,54.4167,6.12018,0,0,1700572127
1,55.2886,6.48611,0,0,1700572127
1,53.2633,4.27981,0,0,1700572127
1,49.1309,2.41553,0,0,1700572127
1,48.5632,2.37363,0,0,1700572127
1,54.6696,3.40784,0,0,1700572127
1,58.7884,3.22766,0,0,1700572127
1,54.1026,2.18975,0,0,1700572127
1,50.6331,3.54223,0,0,1700572127
1,54.214,5.93085,0,0,1700572127
1,56.6657,5.7574,0,0,1700572127
1,55.0716,5.25618,0,0,1700572127
1,51.4253,6.11633,0,0,1700572127
1,48.2693,5.38285,0,0,1700572127
1,49.7962,5.2129,0,0,1700572127
1,52.1636,8.84489,0,0,1700572127
1,51.8204,10.946,0,0,1700572127
1,53.6025,8.20896,0,0,1700572127
1,57.3031,5.61648,0,0,1700572127
1,57.5305,5.06606,0,0,1700572127
1,53.3458,5.20834,0,0,1700572127
1,50.0614,6.78853,0,0,1700572127
1,51.5511,7.43515,0,0,1700572127
1,53.554,5.20687,0,0,1700572127
1,52.3327,3.33471,0,0,1700572127
1,48.8138,3.46067,0,0,1700572127
1,45.9476,4.03925,0,0,1700572127
1,45.4767,3.66329,0,0,1700572127
1,45.2444,2.53238,0,0,1700572127
1,45.4624,2.6387,0,0,1700572127
1,46.733,4.08638,0,0,1700572127
1,48.008,5.26812,0,0,1700572127
1,49.7478,6.47801,0,0,1700572127
1,50.1792,7.55894,0,0,1700572127
1,49.2567,8.56793,0,0,1700572127
1,50.2902,11.0449,0,0,1700572127
1,52.6432,13.7984,0,0,1700572127
1,55.308,13.8819,0,0,1700572127
1,59.6919,10.073,0,0,1700572127
1,62.0364,5.34486,0,0,1700572127
1,59.1105,3.70137,0,0,1700572127
1,56.3017,4.7563,0,0,1700572127
1,54.4264,6.83025,0,0,1700572127
1,51.3919,8.42168,0,0,1700572127
1,50.8913,9.01298,0,0,1700572127
1,52.6965,10.9374,0,0,1700572127
1,54.7272,13.4986,0,0,1700572127
1,55.3076,12.2511,0,0,1700572127
1,52.6528,8.84295,0,0,1700572127
1,50.1481,7.79357,0,0,1700572127
1,47.9503,8.27835,0,0,1700572127
1,45.2121,8.77433,0,0,1700572127
1,45.9012,9.14515,0,0,1700572127
1,47.8447,9.92275,0,0,1700572127
1,47.5939,10.044,0,0,1700572127
1,48.8045,8.62974,0,0,1700572127
1,52.1429,8.14624,0,0,1700572127
1,54.1079,8.19279,0,0,1700572127
1,54.5859,8.02987,0,0,1700572127
1,53.4117,8.7515,0,0,1700572127
1,49.5724,8.72066,0,0,1700572127
1,48.1816,6.80128,0,0,1700572127
1,52.0844,4.27088,0,0,1700572127
1,55.5873,3.50529,0,0,1700572127
1,56.2686,5.35386,0,0,1700572127
1,52.617,8.10302,0,0,1700572127
1,45.137,10.0948,0,0,1700572127
1,41.9546,10.3692,0,0,1700572127
1,43.1033,9.08179,0,0,1700572127
1,43.8419,8.66636,0,0,1700572127
1,45.5379,11.1233,0,0,1700572127
1,47.2703,13.1522,0,0,1700572127
1,47.5411,10.4119,0,0,1700572127
1,46.6517,5.48403,0,0,1700572127
1,45.7345,2.93443,0,0,1700572127
1,45.8352,2.65995,0,0,1700572127
1,44.8928,3.26232,0,0,1700572127
1,43.3211,3.40506,0,0,1700572127
1,43.5674,3.52244,0,0,1700572127
1,45.8893,5.14545,0,0,1700572127
1,49.0413,6.37257,0,0,1700572127
1,51.2441,6.31628,0,0,1700572127
1,53.3312,6.60742,0,0,1700572127
1,54.8265,6.53492,0,0,1700572127
1,54.6188,6.6197,0,0,1700572127
1,53.6637,8.30185,0,0,1700572127
1,50.9115,7.97432,0,0,1700572127
1,48.6649,4.13974,0,0,1700572127
1,50.8473,1.40611,0,0,1700572127
1,54.3692,2.14287,0,0,1700572127
1,54.1835,4.95343,0,0,1700572127
1,51.0408,7.1649,0,0,1700572127
1,51.0307,6.45456,0,0,1700572127
1,54.9308,4.11115,0,0,1700572127
1,54.934,3.4524,0,0,1700572127
1,50.7601,4.41303,0,0,1700572127
1,48.4811,3.86015,0,0,1700572127
1,47.3468,3.34597,0,0,1700572127
1,46.7763,5.33538,0,0,1700572127
1,47.3411,5.56905,0,0,1700572127
1,47.871,5.02969,0,0,1700572127
1,50.9937,8.50605,0,0,1700572127
1,55.0471,10.2154,0,0,1700572127
1,54.3364,6.93653,0,0,1700572127
1,51.3653,4.83468,0,0,1700572127
1,53.6744,6.79426,0,0,1700572127
1,60.1075,9.97562,0,0,1700572127
1,58.1251,11.0521,0,0,1700572127
1,47.6057,10.0004,0,0,1700572127
1,44.3973,7.70568,0,0,1700572127
1,49.3103,6.16178,0,0,1700572127
1,50.9413,6.67619,0,0,1700572127
1,48.5941,5.60487,0,0,1700572127
1,47.8695,3.42672,0,0,1700572127
1,50.1724,4.88992,0,0,1700572127
1,53.6692,8.99454,0,0,1700572127
1,56.707,11.4028,0,0,1700572127
1,57.6584,10.6568,0,0,1700572127
1,55.0201,9.40755,0,0,1700572127
1,51.5186,8.89856,0,0,1700572127
1,52.7773,7.57605,0,0,1700572127
1,57.544,5.97153,0,0,1700572127
1,58.8392,5.50176,0,0,1700572127
1,56.083,7.65421,0,0,1700572127
1,53.8844,10.3643,0,0,1700572127
1,53.7209,9.40872,0,0,1700572127
1,57.1231,7.2215,0,0,1700572127
1,60.972,7.67615,0,0,1700572127
1,56.5458,10.0854,0,0,1700572127
1,50.8386,11.6881,0,0,1700572127
1,54.546,11.3392,0,0,1700572127
1,58.5747,10.2789,0,0,1700572127
1,56.1267,8.59277,0,0,1700572127
1,53.2863,6.778,0,0,1700572127
1,49.8679,6.74488,0,0,1700572127
1,43.0849,8.11178,0,0,1700572127
1,39.6615,8.85487,0,0,1700572127
1,42.3486,9.16551,0,0,1700572127
1,45.5568,10.2861,0,0,1700572127
1,47.1815,10.368,0,0,1700572127
1,46.9839,8.03806,0,0,1700572127
1,46.6533,5.3276,0,0,1700572127
1,50.4448,3.91502,0,0,1700572127
1,55.7602,4.12007,0,0,1700572127
1,56.1584,4.83226,0,0,1700572127
1,51.0658,4.53533,0,0,1700572127
1,46.1452,4.6873,0,0,1700572127
1,46.0869,5.70144,0,0,1700572127
1,48.3595,5.42695,0,0,1700572127
1,48.1229,5.45166,0,0,1700572127
1,45.3811,7.24061,0,0,1700572127
1,44.215,7.98998,0,0,1700572127
1,45.6541,7.48192,0,0,1700572127
1,46.6194,7.84949,0,0,1700572127
1,47.4434,8.16191,0,0,1700572127
1,49.4806,8.57248,0,0,1700572127
1,52.0241,10.6706,0,0,1700572127
1,55.1394,11.9733,0,0,1700572127
1,57.8859,11.5616,0,0,1700572127
1,57.1842,11.1972,0,0,1700572127
1,51.1004,9.04487,0,0,1700572127
1,44.8184,5.40937,0,0,1700572127
1,45.3289,3.30803,0,0,1700572127
1,47.8024,3.63461,0,0,1700572127
1,46.0642,5.78517,0,0,1700572127
1,45.7048,6.44149,0,0,1700572127
1,49.9858,4.29519,0,0,1700572127
1,53.6426,3.3802,0,0,1700572127
1,52.1368,5.77646,0,0,1700572127
1,49.356,8.62988,0,0,1700572127
1,50.9475,10.0003,0,0,1700572127
1,51.4006,9.96508,0,0,1700572127
1,48.2708,7.46257,0,0,1700572127
1,46.8068,4.23187,0,0,1700572127
1,45.7695,4.40211,0,0,1700572127
1,46.6593,6.30854,0,0,1700572127
1,52.8816,7.72481,0,0,1700572127
1,56.7942,11.2512,0,0,1700572127
1,53.735,13.7068,0,0,1700572127
1,52.4614,10.4651,0,0,1700572127
1,56.2994,7.52939,0,0,1700572127
1,58.7702,8.56332,0,0,1700572127
1,58.2185,9.72772,0,0,1700572127
1,56.0236,11.3286,0,0,1700572127
1,52.5224,13.3235,0,0,1700572127
1,50.6032,12.7407,0,0,1700572127
1,50.3949,11.496,0,0,1700572127
1,48.723,11.3975,0,0,1700572127
1,47.3521,10.2726,0,0,1700572127
1,47.8745,8.1609,0,0,1700572127
1,48.7938,6.10402,0,0,1700572127
1,49.1148,3.54766,0,0,1700572127
1,46.1471,1.3155,0,0,1700572127
1,42.4054,1.32206,0,0,1700572127
1,44.3006,4.16837,0,0,1700572127
1,51.1242,8.20756,0,0,1700572127
1,59.0828,10.0135,0,0,1700572127
1,63.0501,8.03464,0,0,1700572127
1,59.571,5.88888,0,0,1700572127
1,53.2304,6.18504,0,0,1700572127
1,51.1272,6.88971,0,0,1700572127
1,54.104,7.10682,0,0,1700572127
1,56.1981,6.4684,0,0,1700572127
1,54.7177,6.04583,0,0,1700572127
1,52.9723,7.20589,0,0,1700572127
1,55.3296,6.45068,0,0,1700572127
1,62.8394,4.00634,0,0,1700572127
1,67.1674,5.01045,0,0,1700572127
1,61.7518,7.5235,0,0,1700572127
1,53.8785,6.53446,0,0,1700572127
1,50.025,4.78477,0,0,1700572127
1,48.9043,5.19247,0,0,1700572127
1,51.6424,4.49311,0,0,1700572127
1,56.7322,2.49546,0,0,1700572127
1,55.9504,3.4812,0,0,1700572127
1,50.4051,7.22022,0,0,1700572127
1,53.2125,7.85664,0,0,1700572127
1,63.331,4.29707,0,0,1700572127
1,62.8793,2.48362,0,0,1700572127
1,52.1625,5.02221,0,0,1700572127
1,46.0059,9.14612,0,0,1700572127
1,48.3535,11.3687,0,0,1700572127
1,55.7319,11.0077,0,0,1700572127
1,59.5781,9.60124,0,0,1700572127
1,56.9347,8.35669,0,0,1700572127
1,53.6748,8.81648,0,0,1700572127
1,50.6042,10.4402,0,0,1700572127
1,49.2001,11.0206,0,0,1700572127
1,51.3142,9.87888,0,0,1700572127
1,52.1255,7.75681,0,0,1700572127
1,48.9387,7.21493,0,0,1700572127
1,46.2616,7.71127,0,0,1700572127
1,49.2349,6.15299,0,0,1700572127
1,55.0774,5.127,0,0,1700572127
1,56.7259,7.32643,0,0,1700572127
1,52.6939,8.76659,0,0,1700572127
1,48.6179,7.81465,0,0,1700572127
1,49.3866,7.32163,0,0,1700572127
1,50.795,5.78015,0,0,1700572127
1,49.2563,2.44206,0,0,1700572127
1,48.4763,1.39149,0,0,1700572127
1,50.6319,2.91216,0,0,1700572127
1,54.8487,3.75769,0,0,1700572127
1,56.4716,2.94717,0,0,1700572127
1,54.2093,4.15935,0,0,1700572127
1,53.084,8.55329,0,0,1700572127
1,51.8107,8.96811,0,0,1700572127
1,51.0764,4.4581,0,0,1700572127
1,54.8594,1.89558,0,0,1700572127
1,56.641,2.3537,0,0,1700572127
1,54.2472,3.59426,0,0,1700572127
1,53.3572,4.03995,0,0,1700572127
1,52.8346,2.83146,0,0,1700572127
1,50.4857,2.54719,0,0,1700572127
1,49.1567,4.28289,0,0,1700572127
1,51.8563,5.09969,0,0,1700572127
1,53.9193,5.99331,0,0,1700572127
1,51.2777,8.13041,0,0,1700572127
1,50.8481,6.946,0,0,1700572127
1,55.078,3.28111,0,0,1700572127
1,57.5857,2.5894,0,0,1700572127
1,55.4298,4.80555,0,0,1700572127
1,51.4218,6.79026,0,0,1700572127
1,49.2364,6.87322,0,0,1700572127
1,46.0841,5.85076,0,0,1700572127
1,40.4618,5.02242,0,0,1700572127
1,41.5318,4.33851,0,0,1700572127
1,49.783,3.81326,0,0,1700572127
1,51.3944,4.20376,0,0,1700572127
1,46.5203,5.45687,0,0,1700572127
1,47.5472,5.83313,0,0,1700572127
1,54.3471,4.52299,0,0,1700572127
1,61.0335,3.19882,0,0,1700572127
1,63.6391,3.3835,0,0,1700572127
1,59.6487,5.31735,0,0,1700572127
1,53.1945,7.42116,0,0,1700572127
1,47.9426,6.56689,0,0,1700572127
1,45.7035,6.15651,0,0,1700572127
1,46.944,10.4139,0,0,1700572127
1,48.411,12.1478,0,0,1700572127
1,52.8823,7.59396,0,0,1700572127
1,59.4826,3.53053,0,0,1700572127
1,59.1149,2.59486,0,0,1700572127
1,52.6825,2.6143,0,0,1700572127
1,48.078,2.63451,0,0,1700572127
1,46.8514,4.23423,0,0,1700572127
1,45.3431,8.20444,0,0,1700572127
1,43.5233,9.3978,0,0,1700572127
1,45.1956,5.83498,0,0,1700572127
1,49.9303,4.9961,0,0,1700572128
1,52.4175,10.0483,0,0,1700572128
1,53.3228,13.2882,0,0,1700572128
1,55.8822,9.99603,0,0,1700572128
1,54.5625,5.45004,0,0,1700572128
1,50.9519,4.43101,0,0,1700572128
1,53.1558,5.15955,0,0,1700572128
1,55.3472,5.42128,0,0,1700572128
1,53.8232,5.38534,0,0,1700572128
1,54.3807,5.24419,0,0,1700572128
1,54.6398,5.43497,0,0,1700572128
1,50.2747,6.4707,0,0,1700572128
1,47.8659,7.33531,0,0,1700572128
1,52.4481,8.45091,0,0,1700572128
1,57.5839,9.84768,0,0,1700572128
1,58.6445,9.25823,0,0,1700572128
1,57.0062,9.99197,0,0,1700572128
1,54.0399,12.9648,0,0,1700572128
1,53.5575,12.2786,0,0,1700572128
1,55.3239,10.1525,0,0,1700572128
1,52.4507,9.60422,0,0,1700572128
1,48.1835,9.33091,0,0,1700572128
1,51.6094,10.7053,0,0,1700572128
1,55.7162,10.1819,0,0,1700572128
1,54.5059,5.70735,0,0,1700572128
1,55.7482,3.48417,0,0,1700572128
1,59.8994,7.01833,0,0,1700572128
1,60.9752,12.1021,0,0,1700572128
1,56.5806,12.3392,0,0,1700572128
1,51.5249,9.49216,0,0,1700572128
1,49.8756,9.37073,0,0,1700572128
1,47.2019,9.74395,0,0,1700572128
1,47.7705,8.5897,0,0,1700572128
1,54.3139,8.39268,0,0,1700572128
1,57.4141,8.27415,0,0,1700572128
1,56.7926,7.54461,0,0,1700572128
1,56.8248,7.37064,0,0,1700572128
1,55.7175,7.17576,0,0,1700572128
1,52.989,7.11055,0,0,1700572128
1,52.1984,8.12621,0,0,1700572128
1,52.9522,9.10124,0,0,1700572128
1,52.2964,8.23782,0,0,1700572128
1,53.0253,7.53149,0,0,1700572128
1,55.014,9.56101,0,0,1700572128
1,54.8301,12.1394,0,0,1700572128
1,53.154,12.9914,0,0,1700572128
1,49.3195,11.3935,0,0,1700572128
1,44.1676,8.88683,0,0,1700572128
1,40.761,8.53137,0,0,1700572128
1,42.6591,8.19189,0,0,1700572128
1,50.1021,7.20236,0,0,1700572128
1,54.2139,7.98204,0,0,1700572128
1,54.2409,8.02577,0,0,1700572128
1,56.9728,6.64999,0,0,1700572128
1,58.2257,6.28879,0,0,1700572128
1,55.0895,7.37102,0,0,1700572128
1,51.8892,8.84766,0,0,1700572128
1,49.51,9.45897,0,0,1700572128
1,45.9872,9.67573,0,0,1700572128
1,42.6771,8.82533,0,0,1700572128
1,45.2006,6.03468,0,0,1700572128
1,51.5589,4.12987,0,0,1700572128
1,53.7963,4.62552,0,0,1700572128
1,52.9921,6.24179,0,0,1700572128
1,53.1736,7.4121,0,0,1700572128
1,51.035,9.05917,0,0,1700572128
1,46.6365,12.5737,0,0,1700572128
1,47.7274,12.874,0,0,1700572128
1,52.2767,8.66246,0,0,1700572128
1,52.0674,6.85871,0,0,1700572128
1,49.3111,7.89411,0,0,1700572128
1,48.1715,8.068,0,0,1700572128
1,48.9089,7.16987,0,0,1700572128
1,50.8259,6.43596,0,0,1700572128
1,50.7183,6.19918,0,0,1700572128
1,47.6987,5.87364,0,0,1700572128
1,47.0396,7.21511,0,0,1700572128
1,50.5979,10.1825,0,0,1700572128
1,54.6621,11.7812,0,0,1700572128
1,58.3613,10.8239,0,0,1700572128
1,60.4539,6.93831,0,0,1700572128
1,60.0038,4.14014,0,0,1700572128
1,59.1485,7.89609,0,0,1700572128
1,57.4679,13.9939,0,0,1700572128
1,55.4822,14.1357,0,0,1700572128
1,54.1568,9.91877,0,0,1700572128
1,51.3995,9.32414,0,0,1700572128
1,48.9855,10.7537,0,0,1700572128
1,49.4507,9.37761,0,0,1700572128
1,49.6673,9.02474,0,0,1700572128
1,48.3696,10.6816,0,0,1700572128
1,47.2732,11.2709,0,0,1700572128
1,47.2245,11.1551,0,0,1700572128
1,50.873,9.52413,0,0,1700572128
1,56.1423,5.98993,0,0,1700572128
1,55.0968,5.15887,0,0,1700572128
1,49.7932,8.48965,0,0,1700572128
1,50.8335,9.72407,0,0,1700572128
1,57.5008,8.26573,0,0,1700572128
1,58.0106,8.60624,0,0,1700572128
1,50.2845,7.92521,0,0,1700572128
1,46.3302,6.32376,0,0,1700572128
1,51.4364,7.80808,0,0,1700572128
1,56.0977,9.40377,0,0,1700572128
1,54.2922,8.12253,0,0,1700572128
1,52.8538,5.27753,0,0,1700572128
1,56.3055,2.89258,0,0,1700572128
1,59.1666,1.93433,0,0,1700572128
1,57.8662,3.35799,0,0,1700572128
1,55.6947,7.28399,0,0,1700572128
1,54.2434,9.75089,0,0,1700572128
1,52.7923,9.71094,0,0,1700572128
1,55.2305,9.66677,0,0,1700572128
1,59.2099,8.58303,0,0,1700572128
1,57.6656,6.83199,0,0,1700572128
1,54.074,7.71339,0,0,1700572128
1,49.0302,11.1407,0,0,1700572128
1,41.3577,12.1503,0,0,1700572128
1,39.0935,8.57942,0,0,1700572128
1,42.9893,5.33201,0,0,1700572128
1,47.1167,5.0989,0,0,1700572128
1,48.7326,5.01754,0,0,1700572128
1,47.8682,4.88073,0,0,1700572128
1,46.9004,6.30865,0,0,1700572128
1,45.2485,7.08216,0,0,1700572128
1,44.5639,6.82002,0,0,1700572128
1,48.2776,7.65984,0,0,1700572128
1,51.7518,7.51751,0,0,1700572128
1,50.743,5.91854,0,0,1700572128
1,47.3527,5.12117,0,0,1700572128
1,43.3615,4.56386,0,0,1700572128
1,40.742,4.32714,0,0,1700572128
1,42.1729,6.08227,0,0,1700572128
1,47.1269,8.24474,0,0,1700572128
1,52.9976,7.42628,0,0,1700572128
1,56.9447,5.3819,0,0,1700572128
1,55.2248,5.79809,0,0,1700572128
1,48.1916,8.02242,0,0,1700572128
1,42.416,9.00533,0,0,1700572128
1,44.1159,9.21829,0,0,1700572128
1,50.3987,11.1277,0,0,1700572128
1,53.8624,11.3298,0,0,1700572128
1,53.7961,7.7063,0,0,1700572128
1,55.0597,5.60065,0,0,1700572128
1,58.3299,6.71683,0,0,1700572128
1,57.0524,8.22012,0,0,1700572128
1,52.4816,8.45266,0,0,1700572128
1,53.5701,6.66567,0,0,1700572128
1,56.7405,4.86467,0,0,1700572128
1,55.234,5.13272,0,0,1700572128
1,51.5979,5.36448,0,0,1700572128
1,47.5106,5.96203,0,0,1700572128
1,45.3995,8.85509,0,0,1700572128
1,48.5202,9.93147,0,0,1700572128
1,52.6161,8.36801,0,0,1700572128
1,51.5216,8.59224,0,0,1700572128
1,45.2985,10.0374,0,0,1700572128
1,39.6923,9.56884,0,0,1700572128
1,41.2784,8.15991,0,0,1700572128
1,49.031,7.72149,0,0,1700572128
1,52.2729,6.42576,0,0,1700572128
1,49.4477,4.84345,0,0,1700572128
1,50.4676,5.55842,0,0,1700572128
1,52.2616,7.12256,0,0,1700572128
1,50.3139,9.39692,0,0,1700572128
1,50.9946,10.6643,0,0,1700572128
1,50.3545,7.75713,0,0,1700572128
1,43.1539,4.68296,0,0,1700572128
1,38.3008,5.20016,0,0,1700572128
1,40.0062,6.30602,0,0,1700572128
1,42.4155,4.7846,0,0,1700572128
1,43.2062,3.22746,0,0,1700572128
1,44.2465,5.42963,0,0,1700572128
1,45.6957,8.91914,0,0,1700572128
1,46.1216,9.56387,0,0,1700572128
1,46.2763,8.10073,0,0,1700572128
1,49.3247,6.38922,0,0,1700572128
1,55.068,4.38761,0,0,1700572128
1,58.829,3.78513,0,0,1700572128
1,58.039,5.72988,0,0,1700572128
1,54.6835,8.16897,0,0,1700572128
1,52.5256,10.2582,0,0,1700572128
1,53.3625,10.0899,0,0,1700572128
1,56.978,6.45521,0,0,1700572128
