Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.0466,5.15458,0,0,1700568484
1,73.0643,5.1522,0,0,1700568484
1,73.0807,5.16033,0,0,1700568484
1,73.0658,5.17881,0,0,1700568484
1,73.0387,5.20244,0,0,1700568484
1,73.0229,5.22033,0,0,1700568484
1,73.0093,5.224,0,0,1700568484
1,72.996,5.21837,0,0,1700568484
1,72.9928,5.20858,0,0,1700568484
1,73.0004,5.19385,0,0,1700568484
1,72.9977,5.17408,0,0,1700568484
1,72.9823,5.15543,0,0,1700568484
1,72.9962,5.15306,0,0,1700568484
1,73.0293,5.16862,0,0,1700568484
1,73.0224,5.18351,0,0,1700568484
1,72.9907,5.19054,0,0,1700568484
1,72.9849,5.1919,0,0,1700568484
1,73.0027,5.18571,0,0,1700568484
1,73.0218,5.17525,0,0,1700568484
1,73.029,5.16164,0,0,1700568484
1,73.0251,5.14374,0,0,1700568484
1,73.0173,5.12492,0,0,1700568484
1,72.9947,5.10618,0,0,1700568484
1,72.9703,5.0862,0,0,1700568484
1,72.9759,5.06823,0,0,1700568484
1,72.9982,5.05734,0,0,1700568484
1,73.0145,5.05114,0,0,1700568484
1,73.0274,5.0437,0,0,1700568484
1,73.0466,5.03437,0,0,1700568484
1,73.0755,5.0281,0,0,1700568484
1,73.0876,5.03014,0,0,1700568485
1,73.0713,5.03555,0,0,1700568485
1,73.0542,5.03676,0,0,1700568485
1,73.03,5.03439,0,0,1700568485
1,72.9806,5.02504,0,0,1700568485
1,72.938,5.01019,0,0,1700568485
1,72.9354,5.00421,0,0,1700568485
1,72.9603,5.01094,0,0,1700568485
1,72.9769,5.02181,0,0,1700568485
1,72.9687,5.02937,0,0,1700568485
1,72.9456,5.03394,0,0,1700568485
1,72.9251,5.04213,0,0,1700568485
1,72.9347,5.05715,0,0,1700568485
1,72.9799,5.07801,0,0,1700568485
1,73.0234,5.0974,0,0,1700568485
1,73.0413,5.10641,0,0,1700568485
1,73.0408,5.10545,0,0,1700568485
1,73.0389,5.10663,0,0,1700568485
1,73.0433,5.12224,0,0,1700568485
1,73.0375,5.14533,0,0,1700568485
1,73.015,5.16399,0,0,1700568485
1,72.9931,5.18365,0,0,1700568485
1,72.9816,5.20476,0,0,1700568485
1,72.973,5.21906,0,0,1700568485
1,72.9703,5.22987,0,0,1700568485
1,72.9821,5.23689,0,0,1700568485
1,72.9981,5.2343,0,0,1700568485
1,73.0132,5.22419,0,0,1700568485
1,73.0263,5.2101,0,0,1700568485
1,73.0267,5.1979,0,0,1700568485
1,73.0309,5.18934,0,0,1700568485
1,73.0606,5.1809,0,0,1700568485
1,73.1033,5.17648,0,0,1700568485
1,73.1351,5.17726,0,0,1700568485
1,73.1402,5.17548,0,0,1700568485
1,73.1265,5.16981,0,0,1700568485
1,73.1128,5.16683,0,0,1700568485
1,73.1033,5.16543,0,0,1700568485
1,73.1019,5.15799,0,0,1700568485
1,73.1138,5.1454,0,0,1700568485
1,73.1278,5.13822,0,0,1700568485
1,73.1317,5.14169,0,0,1700568485
1,73.1286,5.14897,0,0,1700568485
1,73.1226,5.15589,0,0,1700568485
1,73.1138,5.16335,0,0,1700568485
1,73.1021,5.16739,0,0,1700568485
1,73.0879,5.16469,0,0,1700568485
1,73.0761,5.16247,0,0,1700568485
1,73.0646,5.17028,0,0,1700568485
1,73.0443,5.18168,0,0,1700568485
1,73.0248,5.18849,0,0,1700568485
1,73.0148,5.19234,0,0,1700568485
1,72.998,5.18966,0,0,1700568485
1,72.9782,5.18016,0,0,1700568485
1,72.9709,5.17427,0,0,1700568485
1,72.9638,5.17552,0,0,1700568485
1,72.9605,5.1754,0,0,1700568485
1,72.9802,5.16872,0,0,1700568485
1,73.0065,5.15721,0,0,1700568485
1,73.0148,5.14218,0,0,1700568485
1,73.0067,5.12722,0,0,1700568485
1,72.9914,5.11849,0,0,1700568485
1,72.9769,5.12072,0,0,1700568485
1,72.9712,5.12929,0,0,1700568485
1,72.977,5.13414,0,0,1700568485
1,72.9957,5.134,0,0,1700568485
1,73.0186,5.12945,0,0,1700568485
1,73.0304,5.12459,0,0,1700568485
1,73.0345,5.13007,0,0,1700568485
1,73.0357,5.14182,0,0,1700568485
1,73.0234,5.14854,0,0,1700568485
1,73.0017,5.15262,0,0,1700568485
1,72.9887,5.15643,0,0,1700568485
1,72.9837,5.15603,0,0,1700568485
1,72.976,5.15256,0,0,1700568485
1,72.9678,5.15105,0,0,1700568485
1,72.9547,5.15226,0,0,1700568485
1,72.9251,5.15588,0,0,1700568485
1,72.8902,5.16413,0,0,1700568485
1,72.8716,5.17001,0,0,1700568485
1,72.8686,5.16802,0,0,1700568485
1,72.8613,5.16652,0,0,1700568485
1,72.8516,5.16705,0,0,1700568485
1,72.8628,5.16692,0,0,1700568485
1,72.892,5.16988,0,0,1700568485
1,72.9135,5.1739,0,0,1700568485
1,72.9145,5.17275,0,0,1700568485
1,72.9091,5.16452,0,0,1700568485
1,72.9168,5.1537,0,0,1700568485
1,72.9328,5.14681,0,0,1700568485
1,72.9411,5.14392,0,0,1700568485
1,72.9351,5.14044,0,0,1700568485
1,72.9286,5.13615,0,0,1700568485
1,72.9392,5.13268,0,0,1700568485
1,72.9655,5.1311,0,0,1700568485
1,72.9944,5.13562,0,0,1700568485
1,73.0161,5.14581,0,0,1700568485
1,73.0268,5.15551,0,0,1700568485
1,73.0321,5.16122,0,0,1700568485
1,73.0461,5.16476,0,0,1700568485
1,73.0631,5.16997,0,0,1700568485
1,73.0594,5.17454,0,0,1700568485
1,73.0444,5.17831,0,0,1700568485
1,73.0418,5.18512,0,0,1700568485
1,73.0423,5.19122,0,0,1700568485
1,73.0345,5.19473,0,0,1700568485
1,73.0275,5.19605,0,0,1700568485
1,73.029,5.19269,0,0,1700568485
1,73.0355,5.18583,0,0,1700568485
1,73.0352,5.17649,0,0,1700568485
1,73.0251,5.16641,0,0,1700568485
1,73.0183,5.16091,0,0,1700568485
1,73.0206,5.15896,0,0,1700568485
1,73.0334,5.1525,0,0,1700568485
1,73.061,5.14249,0,0,1700568485
1,73.0867,5.13864,0,0,1700568485
1,73.0942,5.14245,0,0,1700568485
1,73.0955,5.14882,0,0,1700568485
1,73.1015,5.15453,0,0,1700568485
1,73.1031,5.1572,0,0,1700568485
1,73.0911,5.15434,0,0,1700568485
1,73.0745,5.14675,0,0,1700568485
1,73.0722,5.13875,0,0,1700568485
1,73.093,5.13272,0,0,1700568485
1,73.1262,5.12799,0,0,1700568485
1,73.1558,5.12182,0,0,1700568485
1,73.1777,5.11417,0,0,1700568485
1,73.1893,5.11048,0,0,1700568485
1,73.1896,5.11041,0,0,1700568485
1,73.1927,5.10966,0,0,1700568485
1,73.2028,5.10936,0,0,1700568485
1,73.2066,5.11016,0,0,1700568485
1,73.2041,5.11288,0,0,1700568485
1,73.204,5.11914,0,0,1700568485
1,73.2121,5.12364,0,0,1700568485
1,73.2273,5.12535,0,0,1700568485
1,73.2395,5.13232,0,0,1700568485
1,73.246,5.14382,0,0,1700568485
1,73.2439,5.15128,0,0,1700568485
1,73.2342,5.15115,0,0,1700568485
1,73.2374,5.14465,0,0,1700568485
1,73.2594,5.13946,0,0,1700568485
1,73.2851,5.14264,0,0,1700568485
1,73.3028,5.14685,0,0,1700568485
1,73.3059,5.14276,0,0,1700568485
1,73.3031,5.13261,0,0,1700568485
1,73.3043,5.12437,0,0,1700568485
1,73.2985,5.12232,0,0,1700568485
1,73.2865,5.12215,0,0,1700568485
1,73.2839,5.12271,0,0,1700568485
1,73.2834,5.12752,0,0,1700568485
1,73.2714,5.13223,0,0,1700568485
1,73.2576,5.13523,0,0,1700568485
1,73.2509,5.14081,0,0,1700568485
1,73.2473,5.14865,0,0,1700568485
1,73.2414,5.156,0,0,1700568485
1,73.2267,5.15933,0,0,1700568485
1,73.2029,5.15756,0,0,1700568485
1,73.1795,5.15599,0,0,1700568485
1,73.1665,5.16021,0,0,1700568485
1,73.1684,5.16724,0,0,1700568485
1,73.1799,5.1688,0,0,1700568485
1,73.192,5.16493,0,0,1700568485
1,73.2117,5.16021,0,0,1700568485
1,73.2424,5.15463,0,0,1700568485
1,73.2645,5.14872,0,0,1700568485
1,73.2713,5.14463,0,0,1700568485
1,73.2732,5.14482,0,0,1700568485
1,73.2726,5.1496,0,0,1700568485
1,73.2698,5.15539,0,0,1700568485
1,73.2666,5.16189,0,0,1700568485
1,73.2654,5.17096,0,0,1700568485
1,73.2643,5.18045,0,0,1700568485
1,73.2558,5.18843,0,0,1700568485
1,73.2388,5.19566,0,0,1700568485
1,73.22,5.20036,0,0,1700568485
1,73.2075,5.19853,0,0,1700568485
1,73.2056,5.19107,0,0,1700568485
1,73.2083,5.18246,0,0,1700568485
1,73.2071,5.17509,0,0,1700568485
1,73.2081,5.16857,0,0,1700568485
1,73.2204,5.16208,0,0,1700568485
1,73.2356,5.15694,0,0,1700568485
1,73.2445,5.15399,0,0,1700568485
1,73.2522,5.14914,0,0,1700568485
1,73.2571,5.14141,0,0,1700568485
1,73.2558,5.13679,0,0,1700568485
1,73.2546,5.136,0,0,1700568485
1,73.256,5.13371,0,0,1700568485
1,73.2558,5.13002,0,0,1700568485
1,73.2514,5.12898,0,0,1700568485
1,73.2433,5.12954,0,0,1700568485
1,73.2309,5.12927,0,0,1700568485
1,73.2155,5.12993,0,0,1700568485
1,73.2042,5.13043,0,0,1700568485
1,73.1964,5.12738,0,0,1700568485
1,73.1827,5.122,0,0,1700568485
1,73.1675,5.11839,0,0,1700568485
1,73.1633,5.12008,0,0,1700568485
1,73.169,5.12435,0,0,1700568485
1,73.1781,5.12338,0,0,1700568485
1,73.1876,5.11591,0,0,1700568485
1,73.1922,5.10701,0,0,1700568485
1,73.1962,5.09999,0,0,1700568485
1,73.2028,5.09642,0,0,1700568485
1,73.205,5.09514,0,0,1700568485
1,73.2007,5.09333,0,0,1700568485
1,73.1912,5.0909,0,0,1700568485
1,73.1801,5.08721,0,0,1700568485
1,73.1743,5.08042,0,0,1700568485
1,73.1728,5.07373,0,0,1700568485
1,73.1726,5.07349,0,0,1700568485
1,73.1751,5.08045,0,0,1700568485
1,73.1766,5.08804,0,0,1700568485
1,73.174,5.08994,0,0,1700568485
1,73.1709,5.08515,0,0,1700568485
1,73.169,5.078,0,0,1700568485
1,73.1607,5.07289,0,0,1700568485
1,73.1398,5.07035,0,0,1700568485
1,73.1157,5.06953,0,0,1700568485
1,73.1026,5.06731,0,0,1700568485
1,73.1059,5.06206,0,0,1700568485
1,73.1254,5.0563,0,0,1700568485
1,73.1572,5.04952,0,0,1700568485
1,73.1894,5.04053,0,0,1700568485
1,73.2097,5.03194,0,0,1700568485
1,73.2207,5.02452,0,0,1700568485
1,73.2297,5.01611,0,0,1700568485
1,73.2331,5.00866,0,0,1700568485
1,73.2323,5.00682,0,0,1700568485
1,73.2359,5.00744,0,0,1700568485
1,73.245,5.00747,0,0,1700568485
1,73.2596,5.0109,0,0,1700568485
1,73.2812,5.01368,0,0,1700568485
1,73.3044,5.00904,0,0,1700568485
1,73.3213,5.00196,0,0,1700568485
1,73.3273,4.99814,0,0,1700568485
1,73.3274,4.99565,0,0,1700568485
1,73.335,4.99174,0,0,1700568485
1,73.3464,4.98791,0,0,1700568485
1,73.3506,4.98512,0,0,1700568485
1,73.3541,4.97991,0,0,1700568485
1,73.3585,4.97251,0,0,1700568485
1,73.3608,4.96692,0,0,1700568485
1,73.3674,4.96144,0,0,1700568485
1,73.3752,4.95307,0,0,1700568485
1,73.3779,4.945,0,0,1700568485
1,73.3839,4.94216,0,0,1700568485
1,73.3936,4.94416,0,0,1700568485
1,73.3993,4.94519,0,0,1700568485
1,73.407,4.9431,0,0,1700568485
1,73.4201,4.94161,0,0,1700568485
1,73.4289,4.94026,0,0,1700568485
1,73.4335,4.93486,0,0,1700568485
1,73.446,4.92719,0,0,1700568485
1,73.4707,4.92255,0,0,1700568485
1,73.4956,4.92095,0,0,1700568485
1,73.5086,4.92022,0,0,1700568485
1,73.515,4.92072,0,0,1700568485
1,73.5238,4.92068,0,0,1700568485
1,73.5327,4.91645,0,0,1700568485
1,73.5393,4.90861,0,0,1700568485
1,73.5459,4.90049,0,0,1700568485
1,73.5576,4.89569,0,0,1700568485
1,73.5763,4.8951,0,0,1700568485
1,73.5978,4.89565,0,0,1700568485
1,73.621,4.89535,0,0,1700568485
1,73.6416,4.89352,0,0,1700568485
1,73.6548,4.89145,0,0,1700568485
1,73.6674,4.89284,0,0,1700568485
1,73.6812,4.89806,0,0,1700568485
1,73.6937,4.90573,0,0,1700568485
1,73.709,4.91433,0,0,1700568485
1,73.7223,4.92015,0,0,1700568485
1,73.7253,4.9229,0,0,1700568485
1,73.7228,4.92454,0,0,1700568485
1,73.7241,4.9228,0,0,1700568485
1,73.7271,4.9169,0,0,1700568485
1,73.7266,4.91146,0,0,1700568485
1,73.7275,4.91006,0,0,1700568485
1,73.7359,4.91354,0,0,1700568485
1,73.7463,4.91913,0,0,1700568485
1,73.7549,4.92032,0,0,1700568485
1,73.7704,4.91801,0,0,1700568485
1,73.7902,4.92031,0,0,1700568485
1,73.7993,4.92571,0,0,1700568485
1,73.7942,4.92548,0,0,1700568485
1,73.786,4.92104,0,0,1700568485
1,73.7858,4.91928,0,0,1700568485
1,73.7919,4.91806,0,0,1700568485
1,73.7996,4.91293,0,0,1700568485
1,73.8082,4.90667,0,0,1700568485
1,73.8207,4.90455,0,0,1700568485
1,73.84,4.90839,0,0,1700568485
1,73.8532,4.91508,0,0,1700568485
1,73.8524,4.92051,0,0,1700568485
1,73.8532,4.92345,0,0,1700568485
1,73.8643,4.92544,0,0,1700568485
1,73.8791,4.92908,0,0,1700568485
1,73.8918,4.93423,0,0,1700568485
1,73.9034,4.937,0,0,1700568485
1,73.9165,4.93477,0,0,1700568485
1,73.9279,4.93094,0,0,1700568485
1,73.9328,4.92963,0,0,1700568485
1,73.9314,4.92941,0,0,1700568485
1,73.9295,4.92939,0,0,1700568485
1,73.9311,4.92946,0,0,1700568485
1,73.9308,4.92774,0,0,1700568485
1,73.9235,4.92611,0,0,1700568485
1,73.9138,4.9251,0,0,1700568485
1,73.9082,4.92225,0,0,1700568485
1,73.9098,4.91933,0,0,1700568485
1,73.9224,4.91929,0,0,1700568485
1,73.9432,4.92103,0,0,1700568485
1,73.9605,4.92057,0,0,1700568485
1,73.97,4.91938,0,0,1700568485
1,73.9737,4.92303,0,0,1700568485
1,73.9764,4.929,0,0,1700568485
1,73.985,4.93193,0,0,1700568485
1,74.004,4.93191,0,0,1700568485
1,74.0312,4.93077,0,0,1700568485
1,74.0555,4.93311,0,0,1700568485
1,74.0715,4.94102,0,0,1700568485
1,74.0797,4.94616,0,0,1700568485
1,74.0815,4.94388,0,0,1700568485
1,74.0876,4.94115,0,0,1700568485
1,74.0971,4.94055,0,0,1700568485
1,74.0973,4.93831,0,0,1700568485
1,74.0929,4.93553,0,0,1700568485
1,74.0897,4.934,0,0,1700568485
1,74.0814,4.93101,0,0,1700568485
1,74.0707,4.92562,0,0,1700568485
1,74.0649,4.921,0,0,1700568485
1,74.0644,4.91971,0,0,1700568485
1,74.0679,4.91986,0,0,1700568485
1,74.0753,4.91766,0,0,1700568485
1,74.0809,4.91356,0,0,1700568485
1,74.0788,4.90901,0,0,1700568485
1,74.0758,4.90267,0,0,1700568485
1,74.08,4.8973,0,0,1700568485
1,74.0881,4.89735,0,0,1700568485
1,74.0918,4.89824,0,0,1700568485
1,74.0887,4.89503,0,0,1700568485
1,74.0863,4.89191,0,0,1700568485
1,74.0865,4.89124,0,0,1700568485
1,74.0859,4.89025,0,0,1700568485
1,74.0835,4.88973,0,0,1700568485
1,74.0767,4.89133,0,0,1700568485
1,74.0667,4.89207,0,0,1700568485
1,74.0617,4.89079,0,0,1700568485
1,74.0641,4.89247,0,0,1700568485
1,74.0654,4.89862,0,0,1700568485
1,74.0623,4.90289,0,0,1700568485
1,74.0604,4.90372,0,0,1700568485
1,74.0603,4.90662,0,0,1700568485
1,74.0581,4.91125,0,0,1700568485
1,74.0504,4.91218,0,0,1700568485
1,74.0421,4.90955,0,0,1700568485
1,74.0499,4.90879,0,0,1700568485
1,74.0733,4.91172,0,0,1700568485
1,74.09,4.91551,0,0,1700568485
1,74.0929,4.91835,0,0,1700568485
1,74.0909,4.91918,0,0,1700568485
1,74.0918,4.91754,0,0,1700568485
1,74.0994,4.91571,0,0,1700568485
1,74.1107,4.91669,0,0,1700568485
1,74.1208,4.9194,0,0,1700568485
1,74.1254,4.91943,0,0,1700568485
1,74.1216,4.9158,0,0,1700568485
1,74.11,4.91171,0,0,1700568485
1,74.0965,4.90889,0,0,1700568485
1,74.0903,4.90617,0,0,1700568485
1,74.0935,4.90322,0,0,1700568485
1,74.0991,4.90097,0,0,1700568485
1,74.1027,4.89844,0,0,1700568485
1,74.1022,4.89415,0,0,1700568485
1,74.0968,4.88969,0,0,1700568485
1,74.0919,4.88969,0,0,1700568485
1,74.0955,4.89635,0,0,1700568485
1,74.1061,4.90379,0,0,1700568485
1,74.1155,4.90589,0,0,1700568485
1,74.1216,4.90626,0,0,1700568485
1,74.1222,4.90819,0,0,1700568485
1,74.1175,4.9084,0,0,1700568485
1,74.1196,4.90641,0,0,1700568485
1,74.1351,4.90348,0,0,1700568485
1,74.1519,4.89963,0,0,1700568485
1,74.1587,4.89642,0,0,1700568485
1,74.1577,4.89384,0,0,1700568485
1,74.1557,4.89124,0,0,1700568485
1,74.1521,4.89103,0,0,1700568485
1,74.147,4.89492,0,0,1700568485
1,74.1473,4.89957,0,0,1700568485
1,74.1505,4.90119,0,0,1700568485
1,74.1449,4.9002,0,0,1700568485
1,74.1319,4.89836,0,0,1700568485
1,74.1221,4.89724,0,0,1700568485
1,74.1185,4.89678,0,0,1700568485
1,74.1155,4.89465,0,0,1700568485
1,74.109,4.89014,0,0,1700568485
1,74.1013,4.88469,0,0,1700568485
1,74.097,4.88046,0,0,1700568485
1,74.0973,4.87996,0,0,1700568485
1,74.0979,4.88412,0,0,1700568485
1,74.0926,4.89204,0,0,1700568485
1,74.0813,4.90069,0,0,1700568485
1,74.0696,4.90565,0,0,1700568485
1,74.062,4.90565,0,0,1700568485
1,74.0574,4.90397,0,0,1700568485
1,74.0527,4.90519,0,0,1700568485
1,74.0509,4.90964,0,0,1700568485
1,74.0585,4.91179,0,0,1700568485
1,74.0733,4.90832,0,0,1700568485
1,74.0827,4.90297,0,0,1700568485
1,74.0799,4.89991,0,0,1700568485
1,74.0742,4.89867,0,0,1700568485
1,74.0745,4.898,0,0,1700568485
1,74.0773,4.89725,0,0,1700568485
1,74.0783,4.89434,0,0,1700568485
1,74.0796,4.89024,0,0,1700568485
1,74.0842,4.88863,0,0,1700568485
1,74.0915,4.88919,0,0,1700568485
1,74.1013,4.89087,0,0,1700568485
1,74.1151,4.89401,0,0,1700568485
1,74.1291,4.89637,0,0,1700568485
1,74.1432,4.89666,0,0,1700568485
1,74.1594,4.89528,0,0,1700568485
1,74.1706,4.89383,0,0,1700568485
1,74.1711,4.89551,0,0,1700568485
1,74.1651,4.89845,0,0,1700568485
1,74.1582,4.89989,0,0,1700568485
1,74.1548,4.90131,0,0,1700568485
1,74.158,4.9036,0,0,1700568485
1,74.162,4.90602,0,0,1700568485
1,74.16,4.90753,0,0,1700568485
1,74.1557,4.90892,0,0,1700568485
1,74.1523,4.90996,0,0,1700568485
1,74.1458,4.90862,0,0,1700568485
1,74.1367,4.90624,0,0,1700568485
1,74.1283,4.90444,0,0,1700568485
1,74.121,4.90318,0,0,1700568485
1,74.1205,4.90263,0,0,1700568485
1,74.1301,4.90178,0,0,1700568485
1,74.1424,4.90044,0,0,1700568485
1,74.1521,4.90046,0,0,1700568485
1,74.1554,4.90162,0,0,1700568485
1,74.1495,4.90153,0,0,1700568485
1,74.1437,4.90047,0,0,1700568485
1,74.1431,4.90142,0,0,1700568485
1,74.1431,4.90401,0,0,1700568485
1,74.1449,4.90382,0,0,1700568485
1,74.1487,4.90145,0,0,1700568485
1,74.1499,4.90205,0,0,1700568485
1,74.1481,4.90522,0,0,1700568485
1,74.1497,4.90667,0,0,1700568485
1,74.1602,4.90575,0,0,1700568485
1,74.1704,4.90439,0,0,1700568485
1,74.1711,4.90358,0,0,1700568485
1,74.1699,4.90338,0,0,1700568485
1,74.1689,4.90276,0,0,1700568485
1,74.1645,4.90128,0,0,1700568485
1,74.1589,4.90265,0,0,1700568485
1,74.1548,4.90843,0,0,1700568485
1,74.1541,4.91221,0,0,1700568485
1,74.1553,4.90995,0,0,1700568485
1,74.1605,4.90623,0,0,1700568485
1,74.1725,4.90397,0,0,1700568485
1,74.1833,4.90102,0,0,1700568485
1,74.187,4.89691,0,0,1700568485
1,74.1871,4.8927,0,0,1700568485
1,74.1902,4.88813,0,0,1700568485
1,74.1983,4.8833,0,0,1700568485
1,74.2039,4.87979,0,0,1700568485
1,74.2015,4.87976,0,0,1700568485
1,74.1956,4.88258,0,0,1700568485
1,74.1884,4.88418,0,0,1700568485
1,74.1749,4.88252,0,0,1700568485
1,74.1602,4.87879,0,0,1700568485
1,74.1523,4.8746,0,0,1700568485
1,74.1511,4.87195,0,0,1700568485
1,74.155,4.87137,0,0,1700568485
1,74.1553,4.87011,0,0,1700568485
1,74.1448,4.86703,0,0,1700568485
1,74.1295,4.86476,0,0,1700568485
