Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.5221,16.9741,0,0,1699875690
1,39.5351,16.8703,0,0,1699875690
1,39.5105,16.8033,0,0,1699875690
1,39.4514,16.7527,0,0,1699875690
1,39.3846,16.7151,0,0,1699875690
1,39.3395,16.7325,0,0,1699875690
1,39.291,16.7864,0,0,1699875690
1,39.1768,16.8174,0,0,1699875690
1,39.0275,16.8678,0,0,1699875690
1,38.9713,17.0795,0,0,1699875690
1,39.0229,17.0792,0,0,1699875690
1,39.1761,17.0788,0,0,1699875690
1,39.4801,17.2383,0,0,1699875690
1,39.7995,17.4319,0,0,1699875690
1,40.0046,17.6651,0,0,1699875690
1,40.1117,17.7431,0,0,1699875690
1,40.1185,17.6947,0,0,1699875690
1,40.0749,17.6788,0,0,1699875690
1,40.0425,17.7131,0,0,1699875690
1,40.037,17.7187,0,0,1699875690
1,40.0516,17.6646,0,0,1699875690
1,40.0491,17.585,0,0,1699875690
1,40.023,17.5096,0,0,1699875690
1,40.006,17.4309,0,0,1699875690
1,40.0248,17.3483,0,0,1699875690
1,40.0665,17.2725,0,0,1699875690
1,40.1021,17.1856,0,0,1699875690
1,40.1082,17.0759,0,0,1699875690
1,40.0894,16.9542,0,0,1699875690
1,40.0536,16.8246,0,0,1699875690
1,39.995,16.6983,0,0,1699875690
1,39.9632,16.5922,0,0,1699875690
1,39.9763,16.5106,0,0,1699875690
1,39.9868,16.4502,0,0,1699875690
1,40.0076,16.3889,0,0,1699875690
1,40.0511,16.3022,0,0,1699875690
1,40.0765,16.1984,0,0,1699875690
1,40.0665,16.1116,0,0,1699875690
1,40.0543,16.0804,0,0,1699875690
1,40.0791,16.0983,0,0,1699875690
1,40.0871,16.1253,0,0,1699875690
1,40.1914,16.1598,0,0,1699875690
1,40.6163,16.2302,0,0,1699875690
1,41.0882,16.341,0,0,1699875690
1,41.2427,16.4309,0,0,1699875690
1,41.1865,16.4414,0,0,1699875690
1,41.0848,16.4016,0,0,1699875690
1,40.9788,16.3501,0,0,1699875690
1,40.8833,16.3333,0,0,1699875690
1,40.8103,16.3932,0,0,1699875690
1,40.7977,16.4883,0,0,1699875690
1,40.8433,16.581,0,0,1699875690
1,40.8988,16.657,0,0,1699875690
1,40.9171,16.7146,0,0,1699875690
1,40.9342,16.7706,0,0,1699875690
1,40.9987,16.7986,0,0,1699875690
1,41.0742,16.7979,0,0,1699875690
1,41.1391,16.7949,0,0,1699875690
1,41.1803,16.7888,0,0,1699875690
1,41.2031,16.7995,0,0,1699875690
1,41.2392,16.8634,0,0,1699875690
1,41.2361,16.9729,0,0,1699875690
1,41.1889,17.0548,0,0,1699875690
1,41.1755,17.0766,0,0,1699875690
1,41.1724,17.0758,0,0,1699875690
1,41.1229,17.0544,0,0,1699875690
1,41.0527,17.0014,0,0,1699875690
1,40.9973,16.9538,0,0,1699875690
1,40.9583,16.9332,0,0,1699875690
1,40.9398,16.9005,0,0,1699875690
1,40.9261,16.8318,0,0,1699875690
1,40.8889,16.7581,0,0,1699875690
1,40.8593,16.6991,0,0,1699875690
1,40.8805,16.6518,0,0,1699875690
1,40.947,16.6258,0,0,1699875690
1,41.0367,16.6218,0,0,1699875690
1,41.1105,16.6083,0,0,1699875690
1,41.1248,16.5792,0,0,1699875690
1,41.0856,16.5876,0,0,1699875690
1,41.0596,16.6428,0,0,1699875690
1,41.0905,16.6814,0,0,1699875690
1,41.1278,16.6723,0,0,1699875690
1,41.128,16.6348,0,0,1699875690
1,41.1244,16.5902,0,0,1699875690
1,41.135,16.5393,0,0,1699875690
1,41.1345,16.4927,0,0,1699875690
1,41.1053,16.4707,0,0,1699875690
1,41.0502,16.4533,0,0,1699875690
1,40.9964,16.4214,0,0,1699875690
1,40.9703,16.388,0,0,1699875690
1,40.9558,16.3516,0,0,1699875690
1,40.9213,16.3041,0,0,1699875690
1,40.869,16.2761,0,0,1699875690
1,40.8111,16.2972,0,0,1699875690
1,40.7505,16.3281,0,0,1699875690
1,40.6973,16.3217,0,0,1699875690
1,40.6446,16.2862,0,0,1699875690
1,40.5806,16.2406,0,0,1699875690
1,40.528,16.1958,0,0,1699875690
1,40.5161,16.1654,0,0,1699875690
1,40.5209,16.1495,0,0,1699875690
1,40.4943,16.1361,0,0,1699875690
1,40.4754,16.1328,0,0,1699875690
1,40.5053,16.152,0,0,1699875690
1,40.5063,16.1675,0,0,1699875690
1,40.442,16.1808,0,0,1699875690
1,40.4096,16.2347,0,0,1699875690
1,40.4691,16.293,0,0,1699875690
1,40.534,16.2953,0,0,1699875690
1,40.5191,16.2615,0,0,1699875690
1,40.4524,16.2254,0,0,1699875690
1,40.3819,16.1949,0,0,1699875690
1,40.3256,16.1645,0,0,1699875690
1,40.2892,16.1287,0,0,1699875690
1,40.2697,16.0995,0,0,1699875690
1,40.2695,16.0839,0,0,1699875690
1,40.2782,16.0738,0,0,1699875690
1,40.2654,16.076,0,0,1699875690
1,40.2236,16.1033,0,0,1699875690
1,40.1708,16.1361,0,0,1699875690
1,40.0997,16.1482,0,0,1699875690
1,39.999,16.1362,0,0,1699875690
1,39.9041,16.1169,0,0,1699875690
1,39.8444,16.1158,0,0,1699875690
1,39.8014,16.1434,0,0,1699875690
1,39.7774,16.1918,0,0,1699875690
1,39.7998,16.2272,0,0,1699875690
1,39.8551,16.2121,0,0,1699875690
1,39.9106,16.1995,0,0,1699875690
1,39.9321,16.2665,0,0,1699875690
1,39.898,16.3553,0,0,1699875690
1,39.8361,16.3802,0,0,1699875690
1,39.7711,16.3661,0,0,1699875690
1,39.7026,16.3536,0,0,1699875690
1,39.6495,16.3364,0,0,1699875690
1,39.6226,16.3049,0,0,1699875690
1,39.6106,16.2614,0,0,1699875690
1,39.6158,16.2125,0,0,1699875690
1,39.6441,16.1657,0,0,1699875690
1,39.6759,16.1204,0,0,1699875690
1,39.7012,16.0679,0,0,1699875690
1,39.7334,16.0094,0,0,1699875690
1,39.7481,15.9537,0,0,1699875690
1,39.7231,15.9071,0,0,1699875690
1,39.6962,15.8686,0,0,1699875690
1,39.6889,15.8332,0,0,1699875690
1,39.6804,15.8057,0,0,1699875690
1,39.6687,15.7856,0,0,1699875690
1,39.669,15.7614,0,0,1699875690
1,39.6721,15.7478,0,0,1699875690
1,39.6589,15.7658,0,0,1699875690
1,39.6427,15.7921,0,0,1699875691
1,39.6412,15.7948,0,0,1699875691
1,39.6288,15.782,0,0,1699875691
1,39.5861,15.7744,0,0,1699875691
1,39.5374,15.7673,0,0,1699875691
1,39.4924,15.7505,0,0,1699875691
1,39.4462,15.7433,0,0,1699875691
1,39.4148,15.767,0,0,1699875691
1,39.4063,15.8004,0,0,1699875691
1,39.4081,15.8065,0,0,1699875691
1,39.3916,15.7905,0,0,1699875691
1,39.3447,15.7811,0,0,1699875691
1,39.3054,15.7817,0,0,1699875691
1,39.303,15.7829,0,0,1699875691
1,39.3094,15.7794,0,0,1699875691
1,39.2954,15.773,0,0,1699875691
1,39.2761,15.7659,0,0,1699875691
1,39.2899,15.7554,0,0,1699875691
1,39.3453,15.743,0,0,1699875691
1,39.3949,15.7283,0,0,1699875691
1,39.3952,15.7118,0,0,1699875691
1,39.3571,15.7055,0,0,1699875691
1,39.3078,15.704,0,0,1699875691
1,39.2686,15.6903,0,0,1699875691
1,39.2566,15.6814,0,0,1699875691
1,39.2633,15.7033,0,0,1699875691
1,39.2648,15.7351,0,0,1699875691
1,39.2521,15.7378,0,0,1699875691
1,39.2338,15.7362,0,0,1699875691
1,39.221,15.7738,0,0,1699875691
1,39.2151,15.8095,0,0,1699875691
1,39.2196,15.7995,0,0,1699875691
1,39.2385,15.7913,0,0,1699875691
1,39.2599,15.8242,0,0,1699875691
1,39.2679,15.8637,0,0,1699875691
1,39.2586,15.8772,0,0,1699875691
1,39.2395,15.8707,0,0,1699875691
1,39.2118,15.8582,0,0,1699875691
1,39.1719,15.8465,0,0,1699875691
1,39.1374,15.8421,0,0,1699875691
1,39.1194,15.846,0,0,1699875691
1,39.0983,15.8475,0,0,1699875691
1,39.062,15.856,0,0,1699875691
1,39.0286,15.876,0,0,1699875691
1,39.0175,15.8745,0,0,1699875691
1,39.0265,15.8437,0,0,1699875691
1,39.0404,15.8085,0,0,1699875691
1,39.0479,15.7804,0,0,1699875691
1,39.0555,15.7597,0,0,1699875691
1,39.0656,15.743,0,0,1699875691
1,39.0656,15.7257,0,0,1699875691
1,39.0556,15.7039,0,0,1699875691
1,39.0386,15.6794,0,0,1699875691
1,39.0082,15.66,0,0,1699875691
1,38.9712,15.6406,0,0,1699875691
1,38.9407,15.6101,0,0,1699875691
1,38.9205,15.5718,0,0,1699875691
1,38.9054,15.5325,0,0,1699875691
1,38.8887,15.4941,0,0,1699875691
1,38.8775,15.4585,0,0,1699875691
1,38.8754,15.4302,0,0,1699875691
1,38.8641,15.4141,0,0,1699875691
1,38.8366,15.4028,0,0,1699875691
1,38.8064,15.3786,0,0,1699875691
1,38.7922,15.3522,0,0,1699875691
1,38.8067,15.3503,0,0,1699875691
1,38.8347,15.3626,0,0,1699875691
1,38.8616,15.3645,0,0,1699875691
1,38.8876,15.3592,0,0,1699875691
1,38.9284,15.3519,0,0,1699875691
1,39.0059,15.3328,0,0,1699875691
1,39.0768,15.2992,0,0,1699875691
1,39.0832,15.2605,0,0,1699875691
1,39.0552,15.2293,0,0,1699875691
1,39.0398,15.2093,0,0,1699875691
1,39.0261,15.1958,0,0,1699875691
1,38.9923,15.198,0,0,1699875691
1,38.9465,15.2272,0,0,1699875691
1,38.8961,15.2663,0,0,1699875691
1,38.8395,15.2854,0,0,1699875691
1,38.7972,15.2773,0,0,1699875691
1,38.7806,15.2541,0,0,1699875691
1,38.7626,15.2225,0,0,1699875691
1,38.7278,15.1882,0,0,1699875691
1,38.6965,15.1614,0,0,1699875691
1,38.6837,15.1406,0,0,1699875691
1,38.6808,15.115,0,0,1699875691
1,38.6775,15.0839,0,0,1699875691
1,38.6762,15.0557,0,0,1699875691
1,38.6716,15.0318,0,0,1699875691
1,38.6531,15.0081,0,0,1699875691
1,38.6315,14.9859,0,0,1699875691
1,38.6214,14.9655,0,0,1699875691
1,38.6247,14.9425,0,0,1699875691
1,38.6369,14.9251,0,0,1699875691
1,38.6461,14.9182,0,0,1699875691
1,38.6506,14.905,0,0,1699875691
1,38.6515,14.8858,0,0,1699875691
1,38.6394,14.875,0,0,1699875691
1,38.6176,14.8629,0,0,1699875691
1,38.6026,14.8373,0,0,1699875691
1,38.6027,14.8036,0,0,1699875691
1,38.6116,14.7726,0,0,1699875691
1,38.62,14.7507,0,0,1699875691
1,38.6164,14.741,0,0,1699875691
1,38.5936,14.7527,0,0,1699875691
1,38.5752,14.7852,0,0,1699875691
1,38.5774,14.8237,0,0,1699875691
1,38.5758,14.8629,0,0,1699875691
1,38.5648,14.9016,0,0,1699875691
1,38.5651,14.9334,0,0,1699875691
1,38.5751,14.9454,0,0,1699875691
1,38.5932,14.9378,0,0,1699875691
1,38.6383,14.9364,0,0,1699875691
1,38.7018,14.9435,0,0,1699875691
1,38.743,14.936,0,0,1699875691
1,38.7441,14.9175,0,0,1699875691
1,38.7222,14.9182,0,0,1699875691
1,38.6935,14.9546,0,0,1699875691
1,38.6637,15,0,0,1699875691
1,38.6549,15.0188,0,0,1699875691
1,38.7036,15.0086,0,0,1699875691
1,38.7949,14.9859,0,0,1699875691
1,38.8674,14.9601,0,0,1699875691
1,38.8934,14.9351,0,0,1699875691
1,38.8927,14.9168,0,0,1699875691
1,38.8877,14.8996,0,0,1699875691
1,38.8736,14.8735,0,0,1699875691
1,38.8418,14.8493,0,0,1699875691
1,38.8091,14.8458,0,0,1699875691
1,38.7966,14.8574,0,0,1699875691
1,38.8083,14.8602,0,0,1699875691
1,38.8352,14.8461,0,0,1699875691
1,38.8565,14.8246,0,0,1699875691
1,38.8722,14.8205,0,0,1699875691
1,38.908,14.8557,0,0,1699875691
1,38.9453,14.8971,0,0,1699875691
1,38.9492,14.9021,0,0,1699875691
1,38.9357,14.8885,0,0,1699875691
1,38.9271,14.8908,0,0,1699875691
1,38.9218,14.9112,0,0,1699875691
1,38.9085,14.9324,0,0,1699875691
1,38.8781,14.9392,0,0,1699875691
1,38.8383,14.9373,0,0,1699875691
1,38.8136,14.9413,0,0,1699875691
1,38.8229,14.9391,0,0,1699875691
1,38.8432,14.9203,0,0,1699875691
1,38.8394,14.9019,0,0,1699875691
1,38.8145,14.8898,0,0,1699875691
1,38.7897,14.8754,0,0,1699875691
1,38.7766,14.8645,0,0,1699875691
1,38.7662,14.867,0,0,1699875691
1,38.7392,14.8858,0,0,1699875691
1,38.7156,14.9156,0,0,1699875691
1,38.7322,14.935,0,0,1699875691
1,38.7623,14.9299,0,0,1699875691
1,38.7652,14.9111,0,0,1699875691
1,38.7549,14.8898,0,0,1699875691
1,38.7487,14.8675,0,0,1699875691
1,38.7587,14.856,0,0,1699875691
1,38.7973,14.8705,0,0,1699875691
1,38.8346,14.8973,0,0,1699875691
1,38.8559,14.9194,0,0,1699875691
1,38.8849,14.9418,0,0,1699875691
1,38.9097,14.9539,0,0,1699875691
1,38.9114,14.9463,0,0,1699875691
1,38.9065,14.9338,0,0,1699875691
1,38.9067,14.9209,0,0,1699875691
1,38.9143,14.9075,0,0,1699875691
1,38.927,14.8974,0,0,1699875691
1,38.9391,14.8899,0,0,1699875691
1,38.9587,14.8855,0,0,1699875691
1,38.9927,14.8888,0,0,1699875691
1,39.0283,14.9,0,0,1699875691
1,39.0411,14.9168,0,0,1699875691
1,39.0319,14.9395,0,0,1699875691
1,39.0343,14.9531,0,0,1699875691
1,39.0604,14.9514,0,0,1699875691
1,39.0903,14.9546,0,0,1699875691
1,39.1045,14.9585,0,0,1699875691
1,39.1018,14.9487,0,0,1699875691
1,39.0938,14.9361,0,0,1699875691
1,39.0864,14.9276,0,0,1699875691
1,39.0744,14.9208,0,0,1699875691
1,39.0547,14.9172,0,0,1699875691
1,39.0366,14.9155,0,0,1699875691
1,39.024,14.9158,0,0,1699875691
1,39.0097,14.9171,0,0,1699875691
1,38.9924,14.914,0,0,1699875691
1,38.9734,14.9069,0,0,1699875691
1,38.955,14.8971,0,0,1699875691
1,38.9416,14.8822,0,0,1699875691
1,38.9312,14.8601,0,0,1699875691
1,38.9121,14.8348,0,0,1699875691
1,38.8836,14.8224,0,0,1699875691
1,38.8637,14.8271,0,0,1699875691
1,38.8618,14.8272,0,0,1699875691
1,38.8657,14.814,0,0,1699875691
1,38.8642,14.7999,0,0,1699875691
1,38.8611,14.7836,0,0,1699875691
1,38.8635,14.7585,0,0,1699875691
1,38.8684,14.7302,0,0,1699875691
1,38.8615,14.7089,0,0,1699875691
1,38.8349,14.7042,0,0,1699875691
1,38.8004,14.7119,0,0,1699875691
1,38.7681,14.7132,0,0,1699875691
1,38.7343,14.7002,0,0,1699875691
1,38.6986,14.679,0,0,1699875691
1,38.6746,14.66,0,0,1699875691
1,38.6714,14.6516,0,0,1699875691
1,38.6809,14.6502,0,0,1699875691
1,38.6976,14.6539,0,0,1699875691
1,38.7142,14.6643,0,0,1699875691
1,38.7132,14.6707,0,0,1699875691
1,38.6952,14.6633,0,0,1699875691
1,38.675,14.6487,0,0,1699875691
1,38.66,14.6345,0,0,1699875691
1,38.6525,14.6194,0,0,1699875691
1,38.6497,14.6023,0,0,1699875691
1,38.6472,14.5835,0,0,1699875691
1,38.6438,14.5671,0,0,1699875691
1,38.644,14.5617,0,0,1699875691
1,38.6493,14.563,0,0,1699875691
1,38.6515,14.562,0,0,1699875691
1,38.6468,14.5603,0,0,1699875691
1,38.6355,14.5549,0,0,1699875691
1,38.6232,14.5383,0,0,1699875691
1,38.621,14.5161,0,0,1699875691
1,38.6225,14.5004,0,0,1699875691
1,38.6182,14.4896,0,0,1699875691
1,38.612,14.4769,0,0,1699875691
1,38.6094,14.4739,0,0,1699875691
1,38.6123,14.4986,0,0,1699875691
1,38.6168,14.5437,0,0,1699875691
1,38.6158,14.5791,0,0,1699875691
1,38.6032,14.5893,0,0,1699875691
1,38.5864,14.5868,0,0,1699875691
1,38.5792,14.59,0,0,1699875691
1,38.578,14.5985,0,0,1699875691
1,38.5711,14.6005,0,0,1699875691
1,38.5546,14.5996,0,0,1699875691
1,38.5382,14.6009,0,0,1699875691
1,38.5363,14.5922,0,0,1699875691
1,38.543,14.5742,0,0,1699875691
1,38.5452,14.5656,0,0,1699875691
1,38.5418,14.5672,0,0,1699875691
1,38.5353,14.567,0,0,1699875691
1,38.5273,14.5646,0,0,1699875691
1,38.5165,14.5601,0,0,1699875691
1,38.5043,14.5517,0,0,1699875691
1,38.498,14.5447,0,0,1699875691
1,38.4986,14.5342,0,0,1699875691
1,38.4973,14.5138,0,0,1699875691
1,38.4888,14.4951,0,0,1699875691
1,38.4799,14.4848,0,0,1699875691
1,38.4764,14.4732,0,0,1699875691
1,38.4735,14.4612,0,0,1699875691
1,38.467,14.4604,0,0,1699875691
1,38.4577,14.4604,0,0,1699875691
1,38.4503,14.4465,0,0,1699875691
1,38.4423,14.4269,0,0,1699875691
1,38.426,14.4183,0,0,1699875691
1,38.4116,14.423,0,0,1699875691
1,38.4105,14.4234,0,0,1699875691
1,38.4128,14.4137,0,0,1699875691
1,38.4048,14.4071,0,0,1699875691
1,38.3908,14.4005,0,0,1699875691
1,38.3853,14.3963,0,0,1699875691
1,38.3886,14.4176,0,0,1699875691
1,38.3992,14.458,0,0,1699875691
1,38.4188,14.4846,0,0,1699875691
1,38.4326,14.4862,0,0,1699875691
1,38.4338,14.4766,0,0,1699875691
1,38.4337,14.4703,0,0,1699875691
1,38.4285,14.474,0,0,1699875691
1,38.4138,14.4856,0,0,1699875691
1,38.401,14.4912,0,0,1699875691
1,38.3894,14.4823,0,0,1699875691
1,38.365,14.4642,0,0,1699875691
1,38.3293,14.4427,0,0,1699875691
1,38.2967,14.4228,0,0,1699875691
1,38.2764,14.4072,0,0,1699875691
1,38.2689,14.3995,0,0,1699875691
1,38.2644,14.4015,0,0,1699875691
1,38.2579,14.4063,0,0,1699875691
1,38.2535,14.4126,0,0,1699875691
1,38.2502,14.421,0,0,1699875691
1,38.2467,14.4236,0,0,1699875691
1,38.2419,14.4175,0,0,1699875691
1,38.2316,14.4039,0,0,1699875691
1,38.2173,14.3843,0,0,1699875691
1,38.2015,14.3638,0,0,1699875691
1,38.1837,14.3451,0,0,1699875691
1,38.1681,14.3294,0,0,1699875691
1,38.1569,14.3191,0,0,1699875691
1,38.1448,14.3126,0,0,1699875691
1,38.1316,14.3041,0,0,1699875691
1,38.1209,14.2975,0,0,1699875691
1,38.1081,14.3099,0,0,1699875691
1,38.0906,14.3399,0,0,1699875691
1,38.0769,14.3599,0,0,1699875691
1,38.0685,14.3644,0,0,1699875691
1,38.06,14.3695,0,0,1699875691
1,38.053,14.3797,0,0,1699875691
1,38.043,14.3977,0,0,1699875691
1,38.0266,14.422,0,0,1699875691
1,38.0141,14.4365,0,0,1699875691
1,38.0184,14.4382,0,0,1699875691
1,38.0381,14.4529,0,0,1699875691
1,38.0562,14.501,0,0,1699875691
1,38.0679,14.5057,0,0,1699875691
1,38.0732,14.5331,0,0,1699875691
1,38.1141,14.543,0,0,1699875691
1,38.248,14.5545,0,0,1699875691
1,38.3931,14.5615,0,0,1699875691
1,38.447,14.5656,0,0,1699875691
1,38.4445,14.5785,0,0,1699875691
1,38.4459,14.6063,0,0,1699875691
1,38.4837,14.6543,0,0,1699875691
1,38.5517,14.6586,0,0,1699875691
1,38.5988,14.6629,0,0,1699875691
1,38.609,14.7034,0,0,1699875691
1,38.6128,14.7084,0,0,1699875691
1,38.618,14.7093,0,0,1699875691
1,38.6122,14.716,0,0,1699875691
1,38.6066,14.7225,0,0,1699875691
1,38.6113,14.7252,0,0,1699875691
1,38.6169,14.7176,0,0,1699875691
1,38.6187,14.7069,0,0,1699875691
1,38.6142,14.7087,0,0,1699875691
1,38.5988,14.7182,0,0,1699875691
1,38.5812,14.7224,0,0,1699875691
1,38.5778,14.7236,0,0,1699875691
1,38.5801,14.7264,0,0,1699875691
1,38.5654,14.7227,0,0,1699875691
1,38.5397,14.7122,0,0,1699875691
1,38.5242,14.7044,0,0,1699875691
1,38.5177,14.6971,0,0,1699875691
1,38.5029,14.685,0,0,1699875691
1,38.4779,14.6719,0,0,1699875691
1,38.457,14.661,0,0,1699875691
1,38.4475,14.6491,0,0,1699875691
1,38.4485,14.637,0,0,1699875691
1,38.4541,14.633,0,0,1699875691
1,38.4581,14.6339,0,0,1699875691
1,38.4641,14.6298,0,0,1699875691
1,38.4748,14.6223,0,0,1699875691
1,38.4795,14.624,0,0,1699875691
1,38.4703,14.6427,0,0,1699875691
1,38.4578,14.658,0,0,1699875691
1,38.4534,14.6514,0,0,1699875691
1,38.451,14.6374,0,0,1699875691
1,38.4452,14.6316,0,0,1699875691
1,38.4391,14.6309,0,0,1699875691
1,38.4324,14.628,0,0,1699875691
1,38.4241,14.6232,0,0,1699875691
1,38.4094,14.6182,0,0,1699875691
1,38.3876,14.6121,0,0,1699875691
1,38.3755,14.611,0,0,1699875691
1,38.3795,14.6192,0,0,1699875691
1,38.3849,14.6372,0,0,1699875691
1,38.3804,14.6604,0,0,1699875691
1,38.3687,14.6743,0,0,1699875691
1,38.3593,14.6757,0,0,1699875691
1,38.3596,14.6767,0,0,1699875691
1,38.369,14.679,0,0,1699875691
1,38.405,14.6857,0,0,1699875691
1,38.4855,14.7297,0,0,1699875691
1,38.5756,14.7335,0,0,1699875691
1,38.6404,14.7373,0,0,1699875691
1,38.6905,14.7632,0,0,1699875691
1,38.7347,14.7604,0,0,1699875691
1,38.7647,14.7546,0,0,1699875691
1,38.7755,14.7502,0,0,1699875691
1,38.772,14.7464,0,0,1699875691
1,38.7612,14.7414,0,0,1699875691
1,38.7477,14.7352,0,0,1699875691
1,38.736,14.731,0,0,1699875691
1,38.7281,14.7318,0,0,1699875691
1,38.7224,14.7315,0,0,1699875691
1,38.718,14.7229,0,0,1699875691
1,38.7169,14.7118,0,0,1699875691
1,38.7117,14.7052,0,0,1699875691
1,38.6988,14.6997,0,0,1699875691
1,38.6872,14.6912,0,0,1699875691
1,38.6797,14.6827,0,0,1699875691
1,38.6738,14.68,0,0,1699875691
1,38.6697,14.6803,0,0,1699875691
1,38.6669,14.6754,0,0,1699875691
1,38.666,14.6671,0,0,1699875691
1,38.6715,14.662,0,0,1699875691
1,38.6816,14.66,0,0,1699875691
1,38.6819,14.658,0,0,1699875691
1,38.6653,14.6564,0,0,1699875691
1,38.6416,14.6662,0,0,1699875691
1,38.6203,14.6954,0,0,1699875691
1,38.6035,14.721,0,0,1699875691
1,38.5891,14.7281,0,0,1699875691
1,38.5806,14.7375,0,0,1699875691
1,38.5815,14.7632,0,0,1699875691
1,38.5832,14.7992,0,0,1699875691
1,38.5883,14.8237,0,0,1699875691
1,38.6065,14.8226,0,0,1699875691
1,38.6219,14.8098,0,0,1699875691
1,38.6214,14.7975,0,0,1699875691
1,38.6161,14.787,0,0,1699875691
1,38.6129,14.7762,0,0,1699875691
1,38.6069,14.7645,0,0,1699875691
1,38.5997,14.7552,0,0,1699875691
1,38.5972,14.7472,0,0,1699875691
1,38.5966,14.7414,0,0,1699875691
1,38.5916,14.7434,0,0,1699875691
1,38.5844,14.7522,0,0,1699875691
1,38.5852,14.7567,0,0,1699875691
1,38.5963,14.755,0,0,1699875691
1,38.6035,14.7583,0,0,1699875691
1,38.5974,14.7657,0,0,1699875691
1,38.5837,14.7688,0,0,1699875691
1,38.5645,14.7676,0,0,1699875691
1,38.5434,14.764,0,0,1699875691
1,38.5325,14.7608,0,0,1699875691
1,38.529,14.7699,0,0,1699875691
1,38.5231,14.7976,0,0,1699875691
1,38.5414,14.8251,0,0,1699875691
1,38.6087,14.8357,0,0,1699875691
1,38.684,14.8381,0,0,1699875691
1,38.7259,14.8403,0,0,1699875691
1,38.7499,14.8517,0,0,1699875691
1,38.7743,14.8883,0,0,1699875691
1,38.7876,14.8916,0,0,1699875691
1,38.781,14.9131,0,0,1699875691
1,38.7737,14.9081,0,0,1699875691
1,38.7772,14.9008,0,0,1699875691
