Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.4799,2.47156,0,0,1699875690
1,68.5634,15.3396,0,0,1699875690
1,58.6412,16.0869,0,0,1699875690
1,68.9283,5.15689,0,0,1699875690
1,49.0739,6.56492,0,0,1699875690
1,50.5937,3.00135,0,0,1699875690
1,62.4867,2.44629,0,0,1699875690
1,21.0136,0.370452,0,0,1699875690
1,75.6658,12.9859,0,0,1699875690
1,58.7969,6.25281,0,0,1699875690
1,48.028,20.9355,0,0,1699875690
1,71.2384,11.2694,0,0,1699875690
1,65.6164,0.933283,0,0,1699875690
1,56.0049,9.07633,0,0,1699875690
1,53.7232,0.00677362,0,0,1699875690
1,46.0747,33.9952,0,0,1699875690
1,81.7042,27.8603,0,0,1699875690
1,53.2156,23.1166,0,0,1699875690
1,16.9134,34.1521,0,0,1699875690
1,307.528,33.128,0,0,1699875690
1,51.268,60.3925,0,0,1699875690
1,64.2091,32.3275,0,0,1699875690
1,36.2786,8.00625,0,0,1699875690
1,32.217,19.9503,0,0,1699875690
1,44.7379,10.5151,0,0,1699875690
1,39.2336,9.25803,0,0,1699875690
1,36.1685,79.3129,0,0,1699875690
1,80.4217,2.46932,0,0,1699875690
1,55.156,78.215,0,0,1699875690
1,91.3984,9.8649,0,0,1699875690
1,31.2517,41.4756,0,0,1699875690
1,70.0436,46.4465,0,0,1699875690
1,94.9216,6.41371,0,0,1699875690
1,43.4778,34.7204,0,0,1699875690
1,101.293,19.3348,0,0,1699875690
1,42.6591,17.7404,0,0,1699875690
1,59.7603,34.2082,0,0,1699875690
1,94.7532,33.0517,0,0,1699875690
1,23.0357,76.5071,0,0,1699875690
1,50.0113,12.6065,0,0,1699875690
1,73.1983,30.4116,0,0,1699875690
1,53.2897,23.8129,0,0,1699875690
1,33.4053,17.7395,0,0,1699875690
1,48.662,2.16381,0,0,1699875690
1,45.9109,18.191,0,0,1699875690
1,52.8346,31.046,0,0,1699875690
1,52.3229,7.39344,0,0,1699875690
1,70.8929,1.4386,0,0,1699875690
1,18.9762,12.023,0,0,1699875690
1,75.6869,11.9544,0,0,1699875690
1,55.7787,11.1576,0,0,1699875690
1,89.1107,22.7189,0,0,1699875690
1,74.5517,28.1324,0,0,1699875690
1,82.5593,18.0364,0,0,1699875690
1,41.565,3.00435,0,0,1699875690
1,46.3092,42.5333,0,0,1699875690
1,47.0144,48.8442,0,0,1699875690
1,95.4764,15.9349,0,0,1699875690
1,51.3177,24.87,0,0,1699875690
1,50.8218,0.684194,0,0,1699875690
1,64.3233,24.8234,0,0,1699875690
1,63.2383,1.84052,0,0,1699875690
1,54.2876,9.82982,0,0,1699875690
1,49.1953,36.4749,0,0,1699875690
1,36.3904,4.3061,0,0,1699875690
1,47.126,20.8186,0,0,1699875690
1,59.6413,11.6026,0,0,1699875690
1,57.0438,18.5557,0,0,1699875690
1,39.6307,2.16963,0,0,1699875690
1,45.6525,16.3771,0,0,1699875690
1,45.7165,53.2508,0,0,1699875690
1,32.9115,17.6328,0,0,1699875690
1,57.5407,19.7461,0,0,1699875690
1,36.3389,6.50593,0,0,1699875690
1,39.0992,15.3291,0,0,1699875690
1,44.1956,4.83142,0,0,1699875690
1,64.2628,23.731,0,0,1699875690
1,70.5466,18.8427,0,0,1699875690
1,22.837,17.8307,0,0,1699875690
1,58.6139,20.9653,0,0,1699875690
1,102.777,40.5495,0,0,1699875690
1,18.8563,22.4026,0,0,1699875690
1,39.0344,7.48593,0,0,1699875690
1,42.3405,80.5988,0,0,1699875690
1,124.421,15.4385,0,0,1699875690
1,51.0966,17.7713,0,0,1699875690
1,35.4216,8.82252,0,0,1699875690
1,41.8031,14.8129,0,0,1699875690
1,28.6631,15.5467,0,0,1699875690
1,54.4924,16.0725,0,0,1699875690
1,40.6213,6.00186,0,0,1699875690
1,61.6767,20.6864,0,0,1699875690
1,51.7112,20.5785,0,0,1699875690
1,75.7515,17.7178,0,0,1699875690
1,33.6395,23.5356,0,0,1699875690
1,48.1502,42.9673,0,0,1699875690
1,38.621,28.7835,0,0,1699875690
1,39.9998,20.8727,0,0,1699875690
1,6.22775,19.3929,0,0,1699875690
1,40.8194,5.74457,0,0,1699875690
1,48.0123,40.6203,0,0,1699875690
1,39.5448,21.978,0,0,1699875690
1,46.2051,55.237,0,0,1699875690
1,88.3065,27.0264,0,0,1699875690
1,63.0805,1.34936,0,0,1699875690
1,85.5443,6.89046,0,0,1699875690
1,53.205,99.3955,0,0,1699875690
1,27.1057,28.6444,0,0,1699875690
1,42.4915,13.364,0,0,1699875690
1,37.9362,20.2767,0,0,1699875690
1,23.6673,21.2096,0,0,1699875690
1,53.3535,17.0877,0,0,1699875690
1,48.7577,7.71737,0,0,1699875690
1,53.3195,10.7239,0,0,1699875690
1,59.7281,2.90527,0,0,1699875690
1,74.6823,12.0822,0,0,1699875690
1,65.5725,9.37258,0,0,1699875690
1,51.2384,0.948111,0,0,1699875690
1,89.3614,5.12511,0,0,1699875690
1,46.8961,3.89463,0,0,1699875690
1,30.2605,9.40395,0,0,1699875690
1,63.9775,14.91,0,0,1699875690
1,51.0981,3.5081,0,0,1699875690
1,56.4277,22.3803,0,0,1699875690
1,41.9249,14.8683,0,0,1699875690
1,72.7938,11.4751,0,0,1699875690
1,50.7335,13.2271,0,0,1699875690
1,46.907,52.8531,0,0,1699875690
1,48.7253,18.1191,0,0,1699875690
1,68.5504,24.0284,0,0,1699875691
1,47.74,6.98936,0,0,1699875691
1,19.7331,32.9713,0,0,1699875691
1,61.4942,14.7042,0,0,1699875691
1,24.8228,10.1891,0,0,1699875691
1,46.8577,24.536,0,0,1699875691
1,43.9058,39.8242,0,0,1699875691
1,63.6261,41.243,0,0,1699875691
1,54.5919,5.10615,0,0,1699875691
1,54.1778,17.3549,0,0,1699875691
1,11.7395,25.1117,0,0,1699875691
1,62.0146,20.6032,0,0,1699875691
1,59.3622,26.6091,0,0,1699875691
1,64.3212,15.7414,0,0,1699875691
1,32.1883,21.61,0,0,1699875691
1,56.9112,21.9395,0,0,1699875691
1,58.4967,12.6703,0,0,1699875691
1,106.655,23.1313,0,0,1699875691
1,55.2474,13.637,0,0,1699875691
1,47.4918,13.1032,0,0,1699875691
1,32.7723,26.776,0,0,1699875691
1,39.3588,26.6647,0,0,1699875691
1,37.6668,1.13317,0,0,1699875691
1,66.3163,27.2495,0,0,1699875691
1,59.0565,39.3324,0,0,1699875691
1,52.4642,42.5987,0,0,1699875691
1,49.1209,1.1236,0,0,1699875691
1,43.8509,16.0506,0,0,1699875691
1,58.9987,77.858,0,0,1699875691
1,49.2175,10.7625,0,0,1699875691
1,59.0052,6.61885,0,0,1699875691
1,74.635,17.7664,0,0,1699875691
1,53.4563,69.1837,0,0,1699875691
1,67.7115,13.8798,0,0,1699875691
1,32.5825,34.8545,0,0,1699875691
1,62.4364,5.86525,0,0,1699875691
1,33.72,24.2608,0,0,1699875691
1,38.6624,15.7558,0,0,1699875691
1,40.6277,17.7601,0,0,1699875691
1,64.5402,40.8686,0,0,1699875691
1,34.2354,1.14242,0,0,1699875691
1,40.9402,40.5995,0,0,1699875691
1,38.2251,40.0124,0,0,1699875691
1,65.3314,1.95516,0,0,1699875691
1,55.9107,8.73593,0,0,1699875691
1,70.2197,9.00791,0,0,1699875691
1,44.3451,11.7015,0,0,1699875691
1,67.7076,17.8488,0,0,1699875691
1,61.1923,14.6769,0,0,1699875691
1,45.6054,15.4879,0,0,1699875691
1,55.1213,14.0467,0,0,1699875691
1,47.3636,4.13493,0,0,1699875691
1,34.9039,27.3395,0,0,1699875691
1,41.0228,5.90098,0,0,1699875691
1,45.1588,10.0742,0,0,1699875691
1,48.0757,1.08675,0,0,1699875691
1,54.1567,10.3296,0,0,1699875691
1,40.0021,1.36872,0,0,1699875691
1,55.0336,11.4215,0,0,1699875691
1,64.1008,7.39226,0,0,1699875691
1,37.7399,22.1361,0,0,1699875691
1,42.3662,20.8888,0,0,1699875691
1,42.9897,0.679111,0,0,1699875691
1,44.3427,5.66626,0,0,1699875691
1,87.0225,43.2924,0,0,1699875691
1,53.6189,20.8607,0,0,1699875691
1,71.0733,18.9409,0,0,1699875691
1,71.9855,17.988,0,0,1699875691
1,49.3251,24.3757,0,0,1699875691
1,146.343,3.22436,0,0,1699875691
1,54.3163,6.94596,0,0,1699875691
1,41.6263,1.40825,0,0,1699875691
1,30.4494,9.50543,0,0,1699875691
1,73.4144,23.6394,0,0,1699875691
1,36.4258,1.88226,0,0,1699875691
1,35.4557,38.3954,0,0,1699875691
1,33.2534,35.5693,0,0,1699875691
1,36.9781,52.9733,0,0,1699875691
1,16.1049,9.4338,0,0,1699875691
1,45.6027,19.2104,0,0,1699875691
1,65.6865,4.96048,0,0,1699875691
1,31.5883,8.01324,0,0,1699875691
1,37.9598,0.607228,0,0,1699875691
1,38.8204,17.0825,0,0,1699875691
1,63.2852,13.5028,0,0,1699875691
1,48.4377,4.31297,0,0,1699875691
1,54.9032,7.13623,0,0,1699875691
1,53.7516,9.32522,0,0,1699875691
1,59.7501,13.4963,0,0,1699875691
1,27.298,6.92611,0,0,1699875691
1,54.9915,12.2157,0,0,1699875691
1,51.1944,16.6184,0,0,1699875691
1,55.5752,0.915301,0,0,1699875691
1,75.0374,18.3801,0,0,1699875691
1,41.904,29.2204,0,0,1699875691
1,67.0638,0.570985,0,0,1699875691
1,53.4832,12.0453,0,0,1699875691
1,39.2119,28.5185,0,0,1699875691
1,47.1535,6.1889,0,0,1699875691
1,43.0612,6.91777,0,0,1699875691
1,70.5897,2.33623,0,0,1699875691
1,50.9711,5.47393,0,0,1699875691
1,64.8351,17.9322,0,0,1699875691
1,52.8048,10.5919,0,0,1699875691
1,21.4226,38.6006,0,0,1699875691
1,61.4219,47.0999,0,0,1699875691
1,64.6747,27.4188,0,0,1699875691
1,47.7948,55.5707,0,0,1699875691
1,33.2354,25.9306,0,0,1699875691
1,85.4488,49.093,0,0,1699875691
1,36.0261,13.8991,0,0,1699875691
1,79.59,2.75684,0,0,1699875691
1,76.6264,39.155,0,0,1699875691
1,112.698,24.4194,0,0,1699875691
1,45.5974,5.1726,0,0,1699875691
1,52.9263,11.5508,0,0,1699875691
1,35.1578,20.3218,0,0,1699875691
1,41.9632,70.6405,0,0,1699875691
1,39.5244,32.1642,0,0,1699875691
1,39.1239,25.6198,0,0,1699875691
1,123.903,2.30991,0,0,1699875691
1,108.444,12.6681,0,0,1699875691
1,77.6244,7.12556,0,0,1699875691
1,54.5024,3.17578,0,0,1699875691
1,43.0085,23.49,0,0,1699875691
1,67.6667,7.26057,0,0,1699875691
1,34.4285,3.46971,0,0,1699875691
1,34.3834,5.50496,0,0,1699875691
1,35.1714,33.878,0,0,1699875691
1,61.3741,32.4994,0,0,1699875691
1,64.5543,12.9078,0,0,1699875691
1,76.7587,10.2768,0,0,1699875691
1,68.0351,7.5444,0,0,1699875691
1,32.4424,11.3994,0,0,1699875691
1,126.965,82.9422,0,0,1699875691
1,47.1602,27.1419,0,0,1699875691
1,46.6835,4.13054,0,0,1699875691
1,48.6274,12.4656,0,0,1699875691
1,51.6263,33.5832,0,0,1699875691
1,57.5217,36.8373,0,0,1699875691
1,43.7023,32.7915,0,0,1699875691
1,29.869,18.1353,0,0,1699875691
1,32.2915,9.23142,0,0,1699875691
1,39.3697,45.7761,0,0,1699875691
1,88.2498,4.0888,0,0,1699875691
1,66.4158,2.0244,0,0,1699875691
1,27.4033,22.5715,0,0,1699875691
1,53.7638,11.7772,0,0,1699875691
1,22.0601,11.4946,0,0,1699875691
1,76.6861,13.1743,0,0,1699875691
1,32.9469,34.911,0,0,1699875691
1,44.1786,24.3225,0,0,1699875691
1,12.5747,60.5382,0,0,1699875691
1,130.059,12.0591,0,0,1699875691
1,42.0946,14.286,0,0,1699875691
1,47.0111,6.24739,0,0,1699875691
1,53.7503,12.1646,0,0,1699875691
1,49.7712,4.39607,0,0,1699875691
1,54.6665,12.8619,0,0,1699875691
1,116.858,52.2298,0,0,1699875691
1,51.0103,34.9528,0,0,1699875691
1,51.7855,16.7621,0,0,1699875691
1,109.713,60.6196,0,0,1699875691
1,38.7695,4.86346,0,0,1699875691
1,57.5679,11.8473,0,0,1699875691
1,49.574,23.2704,0,0,1699875691
1,59.3565,2.70317,0,0,1699875691
1,58.1385,20.7317,0,0,1699875691
1,74.595,13.6245,0,0,1699875691
1,43.4122,17.3143,0,0,1699875691
1,85.1432,21.019,0,0,1699875691
1,72.2874,19.9476,0,0,1699875691
1,85.0946,43.9145,0,0,1699875691
1,51.6146,9.15661,0,0,1699875691
1,20.9905,67.3455,0,0,1699875691
1,95.3705,3.0593,0,0,1699875691
1,53.8318,13.4915,0,0,1699875691
1,98.0333,43.3364,0,0,1699875691
1,33.7904,12.1815,0,0,1699875691
1,61.9175,8.6228,0,0,1699875691
1,44.8605,16.9997,0,0,1699875691
1,52.2895,20.6026,0,0,1699875691
1,54.9993,8.0213,0,0,1699875691
1,20.5887,33.8243,0,0,1699875691
1,69.374,6.22589,0,0,1699875691
1,31.9988,33.2188,0,0,1699875691
1,58.2153,18.3956,0,0,1699875691
1,33.9594,14.8438,0,0,1699875691
1,51.0949,21.0537,0,0,1699875691
1,37.363,9.28041,0,0,1699875691
1,54.0086,15.8774,0,0,1699875691
1,51.6445,0.0331421,0,0,1699875691
1,37.4947,4.47012,0,0,1699875691
1,27.6439,15.4973,0,0,1699875691
1,54.3712,47.0492,0,0,1699875691
1,60.0376,0.436813,0,0,1699875691
1,61.352,11.1178,0,0,1699875691
1,42.6623,20.6796,0,0,1699875691
1,61.5217,3.40539,0,0,1699875691
1,51.5813,3.80895,0,0,1699875691
1,70.9553,0.733447,0,0,1699875691
1,37.2349,9.77737,0,0,1699875691
1,31.0971,25.189,0,0,1699875691
1,31.6686,38.1099,0,0,1699875691
1,42.2085,6.67003,0,0,1699875691
1,25.9614,14.0571,0,0,1699875691
1,33.9685,1.23068,0,0,1699875691
1,37.8206,7.3957,0,0,1699875691
1,76.1489,30.0533,0,0,1699875691
1,47.5626,10.7162,0,0,1699875691
1,78.4066,29.7876,0,0,1699875691
1,69.4695,33.0466,0,0,1699875691
1,33.9687,20.7945,0,0,1699875691
1,45.3968,8.02378,0,0,1699875691
1,39.1723,9.14649,0,0,1699875691
1,48.0354,18.6376,0,0,1699875691
1,55.0866,2.30614,0,0,1699875691
1,51.8489,16.0773,0,0,1699875691
1,55.4965,3.71762,0,0,1699875691
1,48.6218,7.05182,0,0,1699875691
1,56.8915,31.5119,0,0,1699875691
1,67.4793,18.3053,0,0,1699875691
1,45.1566,15.9097,0,0,1699875691
1,55.402,25.5437,0,0,1699875691
1,44.8994,14.2104,0,0,1699875691
1,33.6324,2.14953,0,0,1699875691
1,82.0511,3.0687,0,0,1699875691
1,35.4761,17.8109,0,0,1699875691
1,60.8187,17.018,0,0,1699875691
1,44.1948,0.618203,0,0,1699875691
1,55.3879,26.0267,0,0,1699875691
1,64.7157,50.2712,0,0,1699875691
1,49.346,66.637,0,0,1699875691
1,65.0529,29.6092,0,0,1699875691
1,25.6522,15.9365,0,0,1699875691
1,49.292,16.1532,0,0,1699875691
1,56.9411,26.3102,0,0,1699875691
1,55.5678,38.9801,0,0,1699875691
1,44.8232,0.648044,0,0,1699875691
1,42.7155,30.8519,0,0,1699875691
1,30.2266,26.5542,0,0,1699875691
1,84.2498,1.06666,0,0,1699875691
1,41.6592,4.57719,0,0,1699875691
1,66.6956,23.6645,0,0,1699875691
1,40.0629,32.1472,0,0,1699875691
1,57.1192,3.2578,0,0,1699875691
1,43.5857,33.826,0,0,1699875691
1,51.3232,8.98973,0,0,1699875691
1,36.3085,9.53022,0,0,1699875691
1,63.0499,28.6816,0,0,1699875691
1,52.8344,3.38122,0,0,1699875691
1,56.5219,1.33568,0,0,1699875691
1,39.314,8.65007,0,0,1699875691
1,49.1154,26.5206,0,0,1699875691
1,64.6801,1.2917,0,0,1699875691
1,37.4616,7.43733,0,0,1699875691
1,64.9833,43.5535,0,0,1699875691
1,28.6277,6.42055,0,0,1699875691
1,66.0224,7.01241,0,0,1699875691
1,45.3528,1.64443,0,0,1699875691
1,29.4723,20.6464,0,0,1699875691
1,52.9292,40.6752,0,0,1699875691
1,61.7559,5.92613,0,0,1699875691
1,57.1739,5.72447,0,0,1699875691
1,39.6064,32.0248,0,0,1699875691
1,38.3607,7.12766,0,0,1699875691
1,64.4918,3.43794,0,0,1699875691
1,55.9303,74.2058,0,0,1699875691
1,55.9349,45.9238,0,0,1699875691
1,95.8129,33.4686,0,0,1699875691
1,38.5866,4.75994,0,0,1699875691
1,56.649,12.7595,0,0,1699875691
1,60.9622,22.0152,0,0,1699875691
1,44.7303,19.1141,0,0,1699875691
1,32.9752,49.3556,0,0,1699875691
1,56.0322,4.89865,0,0,1699875691
1,49.3622,15.4297,0,0,1699875691
1,20.5202,1.89677,0,0,1699875691
1,27.2259,1.95761,0,0,1699875691
1,33.1428,10.6823,0,0,1699875691
1,41.7447,7.3917,0,0,1699875691
1,63.3468,15.7618,0,0,1699875691
1,42.8651,37.6419,0,0,1699875691
1,47.7946,8.6212,0,0,1699875691
1,59.9378,36.8784,0,0,1699875691
1,42.4793,26.8441,0,0,1699875691
1,59.7418,14.5231,0,0,1699875691
1,46.8798,17.5711,0,0,1699875691
1,43.4524,4.19534,0,0,1699875691
1,41.9179,2.85707,0,0,1699875691
1,45.307,7.48826,0,0,1699875691
1,33.8365,5.29257,0,0,1699875691
1,47.7475,9.31059,0,0,1699875691
1,49.3516,16.8389,0,0,1699875691
1,40.6319,17.029,0,0,1699875691
1,42.7766,12.5473,0,0,1699875691
1,53.2245,5.71543,0,0,1699875691
1,39.6372,49.39,0,0,1699875691
1,34.0443,59.755,0,0,1699875691
1,50.9387,13.2079,0,0,1699875691
1,54.4587,16.8103,0,0,1699875691
1,31.4817,39.3295,0,0,1699875691
1,70.909,13.4847,0,0,1699875691
1,27.5263,49.8842,0,0,1699875691
1,44.6353,44.0472,0,0,1699875691
1,42.539,18.9812,0,0,1699875691
1,65.5017,14.2022,0,0,1699875691
1,89.2754,30.2072,0,0,1699875691
1,47.5387,101.232,0,0,1699875691
1,68.4571,54.7633,0,0,1699875691
1,66.2103,12.5545,0,0,1699875691
1,14.9908,30.6369,0,0,1699875691
1,368.891,41.6991,0,0,1699875691
1,55.6834,8.10039,0,0,1699875691
1,59.6468,29.1257,0,0,1699875691
1,53.3488,36.5555,0,0,1699875691
1,26.4407,41.6811,0,0,1699875691
1,144.282,75.8678,0,0,1699875691
1,109.104,79.3539,0,0,1699875691
1,82.4326,104.979,0,0,1699875691
1,16.8451,5.95221,0,0,1699875691
1,94.1771,11.5645,0,0,1699875691
1,46.2698,38.7719,0,0,1699875691
1,35.0346,16.2767,0,0,1699875691
1,61.8739,32.7473,0,0,1699875691
1,65.7692,22.4537,0,0,1699875691
1,50.9389,3.49832,0,0,1699875691
1,62.3156,7.20977,0,0,1699875691
1,44.5904,43.1255,0,0,1699875691
1,38.1165,24.1537,0,0,1699875691
1,28.6072,20.2729,0,0,1699875691
1,78.7122,17.5483,0,0,1699875691
1,56.4189,36.658,0,0,1699875691
1,20.4062,2.70657,0,0,1699875691
1,32.661,7.77925,0,0,1699875691
1,54.2443,29.942,0,0,1699875691
1,55.9535,1.29766,0,0,1699875691
1,32.7134,17.6727,0,0,1699875691
1,20.6136,0.863102,0,0,1699875691
1,56.4256,24.4376,0,0,1699875691
1,36.4165,1.44831,0,0,1699875691
1,74.8445,9.92962,0,0,1699875691
1,52.7925,27.5792,0,0,1699875691
1,55.227,26.2542,0,0,1699875691
1,63.0893,1.38974,0,0,1699875691
1,68.9657,27.7415,0,0,1699875691
1,56.2491,2.91022,0,0,1699875691
1,29.4748,83.3135,0,0,1699875691
1,49.4198,4.38743,0,0,1699875691
1,59.737,3.49432,0,0,1699875691
1,51.0083,13.933,0,0,1699875691
1,39.5856,16.3944,0,0,1699875691
1,65.3168,32.7303,0,0,1699875691
1,30.4741,0.791013,0,0,1699875691
1,64.3844,29.1915,0,0,1699875691
1,30.6618,11.2609,0,0,1699875691
1,22.4529,10.3076,0,0,1699875691
1,63.6591,30.4388,0,0,1699875691
1,64.5999,24.6673,0,0,1699875691
1,56.6596,45.7995,0,0,1699875691
1,44.9722,46.4387,0,0,1699875691
1,36.1187,22.767,0,0,1699875691
1,55.4857,7.94964,0,0,1699875691
1,52.1061,36.5573,0,0,1699875691
1,78.0998,17.5367,0,0,1699875691
1,54.252,12.8092,0,0,1699875691
1,230.261,82.6919,0,0,1699875691
1,58.9583,163.029,0,0,1699875691
1,135.452,38.1987,0,0,1699875691
1,68.2643,17.471,0,0,1699875691
1,114.865,13.074,0,0,1699875691
1,59.076,18.4038,0,0,1699875691
1,57.9924,15.5594,0,0,1699875691
1,48.209,22.0707,0,0,1699875691
1,37.8905,10.0986,0,0,1699875691
1,48.4549,20.5103,0,0,1699875691
1,39.541,10.134,0,0,1699875691
1,55.9297,35.5645,0,0,1699875691
1,49.8333,15.1739,0,0,1699875691
1,43.2433,3.9691,0,0,1699875691
1,73.3093,13.3779,0,0,1699875691
1,32.8272,21.3792,0,0,1699875691
1,41.9258,12.6079,0,0,1699875691
1,49.9421,13.1112,0,0,1699875691
1,49.0746,8.55649,0,0,1699875691
1,47.671,28.9343,0,0,1699875691
1,56.8383,22.1345,0,0,1699875691
1,48.166,7.18195,0,0,1699875691
1,56.5204,14.8692,0,0,1699875691
1,61.2256,19.0489,0,0,1699875691
1,76.814,21.7825,0,0,1699875691
1,41.1623,14.6314,0,0,1699875691
1,26.5748,23.81,0,0,1699875691
1,39.5716,18.2037,0,0,1699875691
1,29.5423,94.0626,0,0,1699875691
1,51.6815,16.8937,0,0,1699875691
1,34.0954,1.41912,0,0,1699875691
1,48.4363,66.5372,0,0,1699875691
1,76.4891,15.2317,0,0,1699875691
1,36.7364,105.384,0,0,1699875691
1,62.2173,0.838397,0,0,1699875691
1,100.168,13.0823,0,0,1699875691
1,47.4775,10.8885,0,0,1699875691
1,45.9279,3.03351,0,0,1699875691
1,53.1707,23.7054,0,0,1699875691
1,55.3775,0.673393,0,0,1699875691
1,43.751,12.5609,0,0,1699875691
1,43.6059,18.3265,0,0,1699875691
1,67.5143,6.62535,0,0,1699875691
1,43.109,21.2441,0,0,1699875691
1,58.4755,22.5644,0,0,1699875691
1,29.9184,43.8305,0,0,1699875691
1,76.1244,12.7623,0,0,1699875691
1,66.7581,9.08572,0,0,1699875691
1,62.5596,44.2925,0,0,1699875691
1,28.0173,18.9544,0,0,1699875691
1,53.7207,24.6055,0,0,1699875691
1,28.6222,15.3467,0,0,1699875691
1,20.997,19.9015,0,0,1699875691
1,76.6668,10.3051,0,0,1699875691
1,34.9704,37.5933,0,0,1699875691
1,56.1771,71.1464,0,0,1699875691
1,42.8603,39.6668,0,0,1699875691
1,238.903,4.70326,0,0,1699875691
1,44.6191,42.2835,0,0,1699875691
1,113.152,5.93645,0,0,1699875691
1,40.1243,36.125,0,0,1699875691
1,115.779,84.0372,0,0,1699875691
1,43.0725,79.6708,0,0,1699875691
1,25.8445,1.48817,0,0,1699875691
1,65.9441,4.76615,0,0,1699875691
1,66.2117,30.6856,0,0,1699875691
1,45.9819,6.19589,0,0,1699875691
