Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.2477,7.54884,0,0,1700576630
1,49.2386,7.54521,0,0,1700576630
1,49.2368,7.54597,0,0,1700576630
1,49.2401,7.54532,0,0,1700576630
1,49.2362,7.54013,0,0,1700576630
1,49.2317,7.53635,0,0,1700576630
1,49.2427,7.54125,0,0,1700576630
1,49.2653,7.55299,0,0,1700576630
1,49.2815,7.56451,0,0,1700576630
1,49.2864,7.5714,0,0,1700576630
1,49.2904,7.57279,0,0,1700576630
1,49.2988,7.57078,0,0,1700576630
1,49.303,7.57221,0,0,1700576630
1,49.295,7.58161,0,0,1700576630
1,49.2787,7.59302,0,0,1700576630
1,49.2626,7.59892,0,0,1700576630
1,49.2505,7.59849,0,0,1700576630
1,49.2427,7.59569,0,0,1700576630
1,49.2444,7.59371,0,0,1700576630
1,49.2572,7.59164,0,0,1700576630
1,49.269,7.59055,0,0,1700576630
1,49.2695,7.59196,0,0,1700576630
1,49.2607,7.59306,0,0,1700576630
1,49.2476,7.59159,0,0,1700576630
1,49.2391,7.58798,0,0,1700576630
1,49.2406,7.58317,0,0,1700576630
1,49.2417,7.58015,0,0,1700576630
1,49.2365,7.58344,0,0,1700576630
1,49.2369,7.59029,0,0,1700576630
1,49.2467,7.59187,0,0,1700576630
1,49.255,7.58688,0,0,1700576630
1,49.2573,7.58049,0,0,1700576630
1,49.2544,7.57413,0,0,1700576630
1,49.2489,7.569,0,0,1700576630
1,49.2449,7.56824,0,0,1700576630
1,49.2382,7.56854,0,0,1700576630
1,49.2237,7.56366,0,0,1700576630
1,49.2109,7.55647,0,0,1700576630
1,49.2126,7.55669,0,0,1700576630
1,49.225,7.56582,0,0,1700576630
1,49.2355,7.57374,0,0,1700576630
1,49.24,7.57642,0,0,1700576630
1,49.2373,7.58093,0,0,1700576630
1,49.2243,7.58861,0,0,1700576630
1,49.2086,7.59308,0,0,1700576630
1,49.2011,7.59205,0,0,1700576630
1,49.2016,7.58889,0,0,1700576630
1,49.2066,7.58691,0,0,1700576630
1,49.2097,7.58689,0,0,1700576630
1,49.2068,7.58748,0,0,1700576630
1,49.2036,7.58517,0,0,1700576630
1,49.2011,7.57996,0,0,1700576630
1,49.1977,7.57674,0,0,1700576630
1,49.1993,7.57744,0,0,1700576630
1,49.2016,7.58023,0,0,1700576630
1,49.1973,7.58458,0,0,1700576630
1,49.1926,7.59222,0,0,1700576630
1,49.193,7.60196,0,0,1700576630
1,49.1927,7.60974,0,0,1700576630
1,49.1856,7.61352,0,0,1700576630
1,49.1767,7.61532,0,0,1700576630
1,49.1734,7.61886,0,0,1700576630
1,49.1772,7.62298,0,0,1700576630
1,49.1841,7.62541,0,0,1700576630
1,49.1834,7.62777,0,0,1700576630
1,49.1767,7.63029,0,0,1700576630
1,49.1795,7.63271,0,0,1700576630
1,49.1919,7.63531,0,0,1700576630
1,49.1971,7.63792,0,0,1700576630
1,49.1886,7.64046,0,0,1700576630
1,49.1768,7.64225,0,0,1700576630
1,49.1713,7.64348,0,0,1700576630
1,49.1709,7.64486,0,0,1700576630
1,49.1726,7.64709,0,0,1700576630
1,49.1755,7.65008,0,0,1700576630
1,49.1761,7.65297,0,0,1700576630
1,49.1714,7.65879,0,0,1700576630
1,49.1645,7.65657,0,0,1700576630
1,49.1619,7.65435,0,0,1700576630
1,49.165,7.65887,0,0,1700576630
1,49.1681,7.65564,0,0,1700576630
1,49.1647,7.65118,0,0,1700576630
1,49.1546,7.64652,0,0,1700576630
