Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.9504,1.93286,0,0,1700576673
1,69.0026,9.43197,0,0,1700576673
1,61.9097,2.1369,0,0,1700576673
1,56.9029,20.4176,0,0,1700576673
1,81.1255,13.4653,0,0,1700576673
1,93.9673,14.8428,0,0,1700576673
1,48.1502,20.0245,0,0,1700576673
1,56.4798,3.75959,0,0,1700576673
1,57.7819,9.65214,0,0,1700576673
1,57.5251,14.8041,0,0,1700576673
1,81.0851,22.204,0,0,1700576673
1,68.882,5.48707,0,0,1700576673
1,72.5188,22.8565,0,0,1700576673
1,65.3113,21.8464,0,0,1700576673
1,57.6851,5.07733,0,0,1700576673
1,82.9861,3.06683,0,0,1700576673
1,75.2735,3.83145,0,0,1700576673
1,64.4075,7.37061,0,0,1700576673
1,71.8534,4.1861,0,0,1700576673
1,64.9986,16.819,0,0,1700576673
1,78.3192,14.7994,0,0,1700576673
1,74.6167,3.68208,0,0,1700576673
1,64.5832,12.3709,0,0,1700576673
1,54.4283,13.2066,0,0,1700576673
1,73.5992,3.88545,0,0,1700576673
1,79.0616,16.5066,0,0,1700576673
1,72.9788,1.33236,0,0,1700576673
1,92.8193,5.70357,0,0,1700576673
1,73.0553,8.94861,0,0,1700576673
1,72.6637,18.7618,0,0,1700576673
1,61.4263,15.326,0,0,1700576673
1,68.4906,14.6656,0,0,1700576673
1,67.0291,0.735302,0,0,1700576673
1,71.8517,11.9799,0,0,1700576673
1,75.4855,19.7785,0,0,1700576673
1,72.7682,15.5752,0,0,1700576673
1,53.285,7.44237,0,0,1700576673
1,68.1516,16.9994,0,0,1700576673
1,99.6009,16.2082,0,0,1700576673
1,87.5097,5.47264,0,0,1700576673
1,79.5153,25.4606,0,0,1700576673
1,72.4193,3.68881,0,0,1700576673
1,71.6472,1.89993,0,0,1700576673
1,75.3928,17.0516,0,0,1700576673
1,70.7073,2.92606,0,0,1700576673
1,87.1083,13.5524,0,0,1700576673
1,77.178,13.2256,0,0,1700576673
1,71.2253,0.259299,0,0,1700576673
1,65.4086,8.10472,0,0,1700576673
1,56.7584,8.62178,0,0,1700576673
1,69.643,2.35032,0,0,1700576673
1,85.1608,15.6134,0,0,1700576673
1,86.5032,18.29,0,0,1700576673
1,74.8543,7.94433,0,0,1700576673
1,91.1441,14.9566,0,0,1700576673
1,69.5647,12.4706,0,0,1700576673
1,71.687,17.2243,0,0,1700576673
1,59.6193,14.9681,0,0,1700576673
1,63.5763,7.35299,0,0,1700576673
1,63.5692,2.36371,0,0,1700576673
1,64.3567,7.97433,0,0,1700576673
1,89.4328,2.70217,0,0,1700576673
1,65.9543,11.9731,0,0,1700576673
1,65.1633,2.0533,0,0,1700576673
1,94.1505,8.83888,0,0,1700576673
1,73.1935,10.7914,0,0,1700576673
1,63.7362,0.595146,0,0,1700576673
1,66.6173,6.09958,0,0,1700576673
1,59.1085,2.44762,0,0,1700576673
1,68.2449,0.627786,0,0,1700576673
1,70.6036,31.7248,0,0,1700576673
1,69.6161,8.97561,0,0,1700576673
1,61.5606,1.93409,0,0,1700576673
1,67.2327,5.91121,0,0,1700576673
1,72.3848,5.74957,0,0,1700576673
1,81.6732,8.6264,0,0,1700576673
1,60.8433,7.52313,0,0,1700576673
1,59.4926,17.5672,0,0,1700576673
1,70.7546,12.9018,0,0,1700576673
1,60.859,8.89806,0,0,1700576673
1,68.5415,12.5859,0,0,1700576673
1,75.003,15.6225,0,0,1700576673
1,78.273,12.1567,0,0,1700576673
1,66.4735,17.0047,0,0,1700576673
1,69.7629,0.344693,0,0,1700576673
1,63.567,10.5021,0,0,1700576673
1,59.4987,7.69828,0,0,1700576673
1,79.4551,7.35898,0,0,1700576673
1,76.4174,7.99879,0,0,1700576673
1,71.2059,11.0217,0,0,1700576673
1,84.7953,1.66577,0,0,1700576673
1,62.4026,8.69426,0,0,1700576673
1,91.8218,3.88511,0,0,1700576673
1,63.8347,33.3202,0,0,1700576673
1,61.2659,17.2214,0,0,1700576673
1,72.5158,1.83639,0,0,1700576673
1,62.1676,4.85504,0,0,1700576673
1,77.7906,3.15237,0,0,1700576673
1,62.1106,13.4276,0,0,1700576673
1,80.1605,0.122645,0,0,1700576673
1,52.3598,1.03999,0,0,1700576673
1,76.402,9.95512,0,0,1700576673
1,52.6817,23.5791,0,0,1700576673
1,77.3956,16.1246,0,0,1700576673
1,74.1786,10.9135,0,0,1700576673
1,87.9168,6.61732,0,0,1700576673
1,64.8318,8.28176,0,0,1700576673
1,66.4047,3.41903,0,0,1700576673
1,66.6211,7.48285,0,0,1700576673
1,61.8115,11.2517,0,0,1700576673
1,64.8151,3.92782,0,0,1700576673
1,94.7678,8.16882,0,0,1700576673
1,68.5909,1.96379,0,0,1700576673
1,60.1258,19.9407,0,0,1700576673
1,55.966,3.24963,0,0,1700576673
1,87.6719,9.48764,0,0,1700576673
1,61.4543,15.2754,0,0,1700576673
1,78.3921,10.1869,0,0,1700576673
1,58.978,22.7762,0,0,1700576673
1,76.5694,11.7024,0,0,1700576673
1,74.6645,13.2848,0,0,1700576673
1,59.8118,1.85472,0,0,1700576673
1,70.7758,3.02989,0,0,1700576673
1,69.544,4.99404,0,0,1700576673
1,72.3557,11.1946,0,0,1700576673
1,80.5768,7.79061,0,0,1700576673
1,79.4821,1.43949,0,0,1700576673
1,66.5609,6.83911,0,0,1700576673
1,64.9703,7.19345,0,0,1700576673
1,81.1303,3.48531,0,0,1700576673
1,72.1142,25.696,0,0,1700576673
1,65.6637,15.0315,0,0,1700576673
1,49.6484,19.6429,0,0,1700576673
1,54.0704,13.6712,0,0,1700576673
1,85.072,8.07529,0,0,1700576673
1,68.8156,8.85099,0,0,1700576673
1,75.3861,10.8581,0,0,1700576673
1,75.2004,2.80866,0,0,1700576673
1,64.3868,0.0129683,0,0,1700576673
1,47.6937,5.00976,0,0,1700576673
1,79.4774,1.51814,0,0,1700576673
1,64.7189,25.1148,0,0,1700576673
1,74.5452,17.8222,0,0,1700576673
1,65.7406,22.7684,0,0,1700576673
1,89.3375,13.8817,0,0,1700576673
1,68.2166,16.5106,0,0,1700576673
1,84.3974,5.8173,0,0,1700576673
1,65.515,19.8733,0,0,1700576673
1,66.8269,11.8027,0,0,1700576673
1,63.2133,2.10251,0,0,1700576673
1,71.7426,11.4406,0,0,1700576673
1,70.8005,24.9139,0,0,1700576673
1,103.704,11.113,0,0,1700576673
1,80.1501,13.0565,0,0,1700576673
1,59.5576,1.22024,0,0,1700576673
1,58.9751,0.264398,0,0,1700576673
1,77.5567,5.58904,0,0,1700576673
1,63.8962,9.29256,0,0,1700576673
1,56.9578,1.93769,0,0,1700576673
1,61.0201,6.44642,0,0,1700576673
1,57.8742,7.36584,0,0,1700576673
1,72.6657,15.988,0,0,1700576673
1,65.546,7.5213,0,0,1700576673
1,59.3633,1.50256,0,0,1700576673
1,40.058,12.4082,0,0,1700576673
1,79.7979,3.50582,0,0,1700576673
1,67.0067,2.77899,0,0,1700576673
1,58.328,15.7061,0,0,1700576673
1,66.6261,12.6053,0,0,1700576673
1,73.6821,10.2883,0,0,1700576673
1,63.6217,10.9119,0,0,1700576673
1,75.7995,11.8817,0,0,1700576673
1,54.0303,1.14093,0,0,1700576673
1,72.1766,10.5305,0,0,1700576673
1,89.2863,3.6114,0,0,1700576673
1,76.3576,12.8621,0,0,1700576673
1,81.0175,26.182,0,0,1700576673
1,71.2509,0.0825702,0,0,1700576673
1,59.6981,2.38842,0,0,1700576673
1,79.3279,5.05942,0,0,1700576673
1,69.9336,15.9437,0,0,1700576673
1,73.0387,9.46705,0,0,1700576673
1,75.7774,2.20367,0,0,1700576673
1,73.7373,21.6676,0,0,1700576673
1,65.4577,9.15303,0,0,1700576673
1,59.2651,7.76249,0,0,1700576673
1,72.7695,7.60046,0,0,1700576673
1,74.4058,9.07674,0,0,1700576673
1,72.698,17.8029,0,0,1700576673
1,80.2771,3.6125,0,0,1700576673
1,64.7789,0.451743,0,0,1700576673
1,69.0331,3.58859,0,0,1700576673
1,75.0427,2.3009,0,0,1700576673
1,72.6049,2.2055,0,0,1700576673
1,82.4683,3.75523,0,0,1700576673
1,55.9886,1.69289,0,0,1700576673
1,63.6393,9.73843,0,0,1700576673
1,50.1272,8.77001,0,0,1700576673
1,70.1008,2.62571,0,0,1700576673
1,78.8945,14.0626,0,0,1700576673
1,68.2756,16.8798,0,0,1700576673
1,61.8058,12.0535,0,0,1700576673
1,82.2295,20.415,0,0,1700576673
1,77.8743,28.2302,0,0,1700576673
1,60.4878,0.354995,0,0,1700576673
1,59.1378,7.37911,0,0,1700576673
1,74.2453,10.3536,0,0,1700576673
1,99.3557,9.10187,0,0,1700576673
1,61.0543,18.3026,0,0,1700576673
1,67.7278,8.88027,0,0,1700576673
1,68.4819,9.10291,0,0,1700576673
1,70.6154,17.8258,0,0,1700576673
1,87.5743,6.88,0,0,1700576673
1,84.4449,13.8769,0,0,1700576673
1,44.8221,8.79222,0,0,1700576673
1,60.7077,5.05465,0,0,1700576673
1,62.6403,10.0525,0,0,1700576673
1,79.333,3.98289,0,0,1700576673
1,69.6047,11.3355,0,0,1700576673
1,65.3809,8.85418,0,0,1700576673
1,64.9835,13.3232,0,0,1700576673
1,82.8285,10.5456,0,0,1700576673
1,97.3542,2.75697,0,0,1700576673
1,65.881,17.3469,0,0,1700576673
1,66.9411,1.3426,0,0,1700576673
1,46.843,0.775125,0,0,1700576673
1,65.0606,7.58608,0,0,1700576673
1,78.0891,1.85037,0,0,1700576673
1,94.6315,5.62171,0,0,1700576673
1,64.3379,10.8466,0,0,1700576673
1,69.0453,5.03229,0,0,1700576673
1,49.4404,12.6767,0,0,1700576673
1,63.9357,16.0337,0,0,1700576673
1,76.1034,11.5749,0,0,1700576673
1,69.2437,1.42515,0,0,1700576673
1,68.0741,17.3429,0,0,1700576673
1,81.9238,5.72175,0,0,1700576673
1,60.8575,9.34422,0,0,1700576673
1,81.5351,2.36253,0,0,1700576673
1,90.8685,1.56876,0,0,1700576673
1,72.8673,13.9141,0,0,1700576673
1,68.6714,15.763,0,0,1700576673
1,84.8699,0.199188,0,0,1700576673
1,89.6409,3.68175,0,0,1700576673
1,69.3049,1.80969,0,0,1700576673
1,83.2777,5.36083,0,0,1700576673
1,60.7954,9.05484,0,0,1700576673
1,64.1945,8.96344,0,0,1700576673
1,49.0166,3.01859,0,0,1700576673
1,77.5625,17.2086,0,0,1700576673
1,89.5573,8.21469,0,0,1700576673
1,61.7338,1.29215,0,0,1700576673
1,70.7647,20.2037,0,0,1700576673
1,74.8329,9.67248,0,0,1700576673
1,71.8416,1.5104,0,0,1700576673
1,85.542,12.0161,0,0,1700576673
1,89.1315,0.934482,0,0,1700576673
1,60.3674,17.2584,0,0,1700576673
1,49.6159,4.56833,0,0,1700576673
1,66.9712,11.9654,0,0,1700576673
1,66.2059,6.41793,0,0,1700576673
1,62.0448,19.15,0,0,1700576673
1,47.9939,6.87796,0,0,1700576673
1,117.069,19.7648,0,0,1700576673
1,71.4815,12.459,0,0,1700576673
1,80.1974,4.60509,0,0,1700576673
1,76.608,18.8272,0,0,1700576673
1,66.9279,6.90571,0,0,1700576673
1,63.9145,1.45631,0,0,1700576673
1,73.3335,15.1986,0,0,1700576673
1,63.5239,26.7291,0,0,1700576673
1,74.8628,5.92623,0,0,1700576673
1,63.8656,1.30785,0,0,1700576673
1,68.4725,19.2687,0,0,1700576673
1,66.4582,12.46,0,0,1700576673
1,62.6021,18.5342,0,0,1700576673
1,78.5835,6.25128,0,0,1700576673
1,75.8507,18.6016,0,0,1700576673
1,41.6586,2.83589,0,0,1700576673
1,70.7988,12.1609,0,0,1700576673
1,62.0507,18.0439,0,0,1700576673
1,65.8421,1.163,0,0,1700576673
1,80.7523,3.71437,0,0,1700576673
1,62.1015,7.10542,0,0,1700576673
1,91.6599,1.52538,0,0,1700576673
1,73.9882,22.506,0,0,1700576673
1,64.6966,32.5938,0,0,1700576673
1,67.5326,7.57028,0,0,1700576673
1,51.7252,12.89,0,0,1700576673
1,65.2705,8.72105,0,0,1700576673
1,72.411,1.63294,0,0,1700576673
1,75.9958,5.31859,0,0,1700576673
1,61.5534,5.59789,0,0,1700576673
1,100.122,5.87741,0,0,1700576673
1,61.4483,9.4378,0,0,1700576673
1,79.8368,27.7665,0,0,1700576673
1,67.9871,1.50344,0,0,1700576673
1,71.9818,10.6425,0,0,1700576673
1,73.7593,4.7509,0,0,1700576673
1,90.4988,4.77932,0,0,1700576673
1,79.1069,11.9395,0,0,1700576673
1,67.767,5.4048,0,0,1700576673
1,77.3362,12.2556,0,0,1700576673
1,72.9336,11.7825,0,0,1700576673
1,71.7924,14.1745,0,0,1700576673
1,66.9907,3.82699,0,0,1700576673
1,57.225,8.22259,0,0,1700576673
1,76.7306,11.4734,0,0,1700576673
1,49.6937,9.42426,0,0,1700576673
1,77.4253,5.80315,0,0,1700576673
1,72.369,4.78928,0,0,1700576673
1,76.8122,10.5871,0,0,1700576673
1,74.2568,15.7141,0,0,1700576673
1,87.4713,2.23129,0,0,1700576673
1,52.3281,10.7953,0,0,1700576673
1,51.5542,12.813,0,0,1700576673
1,58.5049,8.24074,0,0,1700576673
1,66.0804,8.57606,0,0,1700576673
1,72.5215,14.7754,0,0,1700576673
1,63.093,5.46504,0,0,1700576673
1,62.8672,1.76861,0,0,1700576673
1,67.8021,1.37449,0,0,1700576673
1,42.3602,9.40551,0,0,1700576673
1,59.1495,17.4224,0,0,1700576673
1,73.7898,11.4597,0,0,1700576673
1,69.1975,11.7225,0,0,1700576673
1,74.4308,15.8273,0,0,1700576673
1,73.1946,10.2896,0,0,1700576673
1,75.0798,5.54327,0,0,1700576673
1,67.1628,18.557,0,0,1700576673
1,56.9082,16.7614,0,0,1700576673
1,60.5524,22.6466,0,0,1700576673
1,83.8928,5.17342,0,0,1700576673
1,69.7976,16.3073,0,0,1700576673
1,70.3477,16.5339,0,0,1700576673
1,84.1826,7.08145,0,0,1700576673
1,72.6193,1.38375,0,0,1700576673
1,74.6892,7.76482,0,0,1700576673
1,52.2587,0.339786,0,0,1700576673
1,65.5559,4.01889,0,0,1700576673
1,53.5004,0.116382,0,0,1700576673
1,56.8395,20.027,0,0,1700576673
1,68.6979,12.1485,0,0,1700576673
1,67.1824,8.78702,0,0,1700576673
1,61.1097,6.20461,0,0,1700576673
1,71.4884,6.35969,0,0,1700576673
1,70.4725,19.2927,0,0,1700576673
1,79.8745,18.4225,0,0,1700576673
1,71.344,1.1489,0,0,1700576673
1,76.678,18.2131,0,0,1700576673
1,64.0563,16.2244,0,0,1700576673
1,62.4047,16.3023,0,0,1700576673
1,74.6254,2.12786,0,0,1700576673
1,55.2228,18.5012,0,0,1700576673
1,86.0727,11.5192,0,0,1700576673
1,65.0757,25.4103,0,0,1700576673
1,76.4635,16.6914,0,0,1700576673
1,73.9973,3.11464,0,0,1700576673
1,57.7128,7.13695,0,0,1700576673
1,70.2661,1.57737,0,0,1700576673
1,53.0907,10.2431,0,0,1700576673
1,85.8211,3.69281,0,0,1700576673
1,38.0728,7.47614,0,0,1700576673
1,70.1674,28.9641,0,0,1700576673
1,67.7557,7.93874,0,0,1700576673
1,67.4082,7.11076,0,0,1700576673
1,62.5181,17.7609,0,0,1700576673
1,74.2865,12.1194,0,0,1700576673
1,78.216,14.4232,0,0,1700576673
1,77.6757,16.4125,0,0,1700576673
1,55.1846,10.5051,0,0,1700576673
1,62.9209,2.79216,0,0,1700576673
1,69.853,0.627621,0,0,1700576673
1,71.9184,2.38806,0,0,1700576673
1,56.0725,0.530687,0,0,1700576673
1,51.312,12.3075,0,0,1700576673
1,55.9056,7.23157,0,0,1700576673
1,64.084,12.8611,0,0,1700576673
1,88.8909,19.2571,0,0,1700576673
1,61.6538,6.5869,0,0,1700576673
1,83.8553,3.43589,0,0,1700576673
1,56.4473,26.9002,0,0,1700576673
1,76.6896,1.73335,0,0,1700576673
1,55.3768,9.65819,0,0,1700576673
1,77.9685,1.99647,0,0,1700576673
1,72.2345,3.49404,0,0,1700576673
1,62.0351,21.5331,0,0,1700576673
1,68.9019,8.03994,0,0,1700576673
1,59.4887,13.3834,0,0,1700576673
1,75.1481,12.3516,0,0,1700576673
1,61.2715,2.43176,0,0,1700576673
1,88.0017,7.2761,0,0,1700576673
1,74.7063,9.89624,0,0,1700576673
1,79.8533,6.10819,0,0,1700576673
1,76.6621,3.95375,0,0,1700576673
1,65.6884,4.31176,0,0,1700576673
1,63.421,19.2589,0,0,1700576673
1,62.093,5.79418,0,0,1700576673
1,68.8303,14.5152,0,0,1700576673
1,74.1289,3.83611,0,0,1700576673
1,62.9899,5.08528,0,0,1700576673
1,64.3628,30.3198,0,0,1700576673
1,101.247,19.9545,0,0,1700576673
1,98.4434,10.265,0,0,1700576673
1,66.8424,5.33452,0,0,1700576673
1,80.9072,18.2777,0,0,1700576673
1,84.2208,2.27219,0,0,1700576673
1,73.9203,4.05347,0,0,1700576673
1,60.6667,12.7116,0,0,1700576673
1,52.6815,5.40419,0,0,1700576673
1,76.2881,7.22655,0,0,1700576673
1,66.2393,5.79451,0,0,1700576673
1,64.6848,9.67098,0,0,1700576673
1,74.9361,13.8606,0,0,1700576673
1,54.8768,5.12876,0,0,1700576673
1,81.4205,13.5072,0,0,1700576673
1,77.2286,9.22053,0,0,1700576673
1,63.9847,8.89864,0,0,1700576673
1,60.2557,7.08412,0,0,1700576673
1,82.7655,12.989,0,0,1700576673
1,73.1292,4.45835,0,0,1700576673
1,70.1715,3.86696,0,0,1700576673
1,80.3418,1.69085,0,0,1700576673
1,104.744,19.6454,0,0,1700576673
1,57.0706,0.484244,0,0,1700576673
1,51.8152,12.7484,0,0,1700576673
1,69.1641,3.33097,0,0,1700576673
1,60.5871,16.4684,0,0,1700576673
1,65.4698,1.74518,0,0,1700576673
1,59.918,5.41166,0,0,1700576673
1,65.1505,6.45937,0,0,1700576673
1,66.0714,2.64714,0,0,1700576673
1,66.6841,3.57717,0,0,1700576673
1,70.9719,4.02523,0,0,1700576673
1,38.6889,8.33104,0,0,1700576673
1,81.2329,7.7097,0,0,1700576673
1,63.8322,11.6287,0,0,1700576673
1,66.827,4.17011,0,0,1700576673
1,77.3827,6.04885,0,0,1700576673
1,71.9563,2.09499,0,0,1700576673
1,86.2985,7.99744,0,0,1700576673
1,69.3596,4.62156,0,0,1700576673
1,68.2843,8.93956,0,0,1700576673
1,72.5584,2.55614,0,0,1700576673
1,66.4225,1.44113,0,0,1700576673
1,82.5231,5.19018,0,0,1700576673
1,81.1529,17.9824,0,0,1700576673
1,85.174,5.73892,0,0,1700576673
1,65.5682,6.41707,0,0,1700576673
1,80.9784,10.9358,0,0,1700576673
1,86.3287,6.78387,0,0,1700576673
1,69.867,5.71992,0,0,1700576673
1,53.1195,13.9242,0,0,1700576673
1,112.104,12.6137,0,0,1700576673
1,64.1714,12.3163,0,0,1700576673
1,82.7615,8.05642,0,0,1700576673
1,76.3541,5.08723,0,0,1700576673
1,80.6248,14.2309,0,0,1700576673
1,68.9084,5.70247,0,0,1700576673
1,46.9616,2.07302,0,0,1700576673
1,62.2817,8.2932,0,0,1700576673
1,86.4915,8.27187,0,0,1700576673
1,66.3617,13.3259,0,0,1700576673
1,67.3737,3.03408,0,0,1700576673
1,63.2315,0.0901178,0,0,1700576673
1,81.1373,2.721,0,0,1700576673
1,56.5559,20.8658,0,0,1700576673
1,59.0038,4.21605,0,0,1700576673
1,97.1689,12.6707,0,0,1700576673
1,74.5261,10.568,0,0,1700576673
1,64.9559,18.5534,0,0,1700576673
1,71.232,10.0904,0,0,1700576673
1,92.6178,4.7901,0,0,1700576673
1,97.7158,20.6956,0,0,1700576673
1,66.8117,10.4049,0,0,1700576673
1,74.0225,12.8319,0,0,1700576673
1,86.8364,1.63464,0,0,1700576673
1,68.8849,23.3279,0,0,1700576673
1,74.8596,8.60005,0,0,1700576673
1,58.1913,8.08585,0,0,1700576673
1,67.4024,10.3435,0,0,1700576673
1,79.9543,5.02378,0,0,1700576673
1,69.5033,5.81414,0,0,1700576673
1,86.3842,7.86635,0,0,1700576673
1,61.1617,12.2357,0,0,1700576673
1,49.7083,9.532,0,0,1700576673
1,92.5317,11.028,0,0,1700576673
1,59.8718,0.951437,0,0,1700576673
1,77.5895,6.30507,0,0,1700576673
1,75.2266,19.6617,0,0,1700576673
1,66.2352,7.46443,0,0,1700576673
1,76.7882,20.8596,0,0,1700576673
1,80.986,7.2456,0,0,1700576673
1,79.5431,4.81157,0,0,1700576673
1,59.8309,4.53091,0,0,1700576673
1,68.3001,9.6959,0,0,1700576673
1,64.761,18.8584,0,0,1700576673
1,81.0437,21.2666,0,0,1700576673
1,95.6464,15.3225,0,0,1700576673
1,66.2257,20.8418,0,0,1700576673
1,70.4084,6.33218,0,0,1700576673
1,72.762,15.3142,0,0,1700576673
1,64.5482,18.683,0,0,1700576673
1,62.799,0.282125,0,0,1700576673
1,76.441,24.6363,0,0,1700576673
1,86.1659,7.9896,0,0,1700576673
1,57.1441,8.95949,0,0,1700576673
1,62.9513,4.05339,0,0,1700576673
1,106.585,19.3291,0,0,1700576673
1,64.7449,6.29975,0,0,1700576673
1,57.44,3.73795,0,0,1700576673
1,77.0421,3.05364,0,0,1700576673
1,77.8486,1.95148,0,0,1700576673
1,67.73,10.9305,0,0,1700576673
1,68.4831,8.49684,0,0,1700576673
1,72.9549,10.3465,0,0,1700576673
1,92.7766,3.75019,0,0,1700576673
1,66.8697,6.9332,0,0,1700576673
1,67.9007,19.4788,0,0,1700576673
1,65.5124,11.9385,0,0,1700576673
1,73.9183,0.510335,0,0,1700576673
1,71.7633,5.73645,0,0,1700576673
1,63.5876,1.96247,0,0,1700576673
1,83.504,10.2305,0,0,1700576673
1,55.7608,12.3326,0,0,1700576673
1,58.1552,10.4752,0,0,1700576673
1,71.9402,11.3223,0,0,1700576673
1,83.1009,2.90701,0,0,1700576673
1,69.8775,0.207537,0,0,1700576673
1,60.0279,1.77378,0,0,1700576673
1,52.0019,8.70604,0,0,1700576673
1,66.8741,1.96529,0,0,1700576673
1,73.2943,6.29059,0,0,1700576673
1,82.1515,13.3202,0,0,1700576673
1,63.2479,14.1612,0,0,1700576673
1,86.5768,8.72183,0,0,1700576673
1,67.1303,3.68462,0,0,1700576673
1,80.3532,11.6058,0,0,1700576673
1,66.0954,2.07487,0,0,1700576673
1,66.053,10.5877,0,0,1700576673
1,79.4267,0.217553,0,0,1700576673
1,70.4471,15.8037,0,0,1700576673
1,88.1552,5.92016,0,0,1700576673
1,75.4863,9.11821,0,0,1700576673
1,67.2033,10.7511,0,0,1700576673
1,54.3639,1.97085,0,0,1700576673
1,64.6236,0.481923,0,0,1700576673
1,78.1546,4.49561,0,0,1700576673
1,86.1918,6.63177,0,0,1700576673
1,71.1667,4.98904,0,0,1700576673
1,71.3784,1.5682,0,0,1700576673
1,41.7717,0.462299,0,0,1700576673
1,78.3511,7.60929,0,0,1700576673
1,56.0884,6.77677,0,0,1700576673
1,65.3911,0.103843,0,0,1700576673
1,55.7928,2.72889,0,0,1700576673
1,81.9489,24.9653,0,0,1700576673
1,65.6447,11.2413,0,0,1700576673
1,56.2599,4.31496,0,0,1700576673
1,66.2154,11.5178,0,0,1700576673
1,61.4152,5.97747,0,0,1700576673
1,59.9993,4.04431,0,0,1700576673
1,66.6237,15.0049,0,0,1700576673
1,63.9958,22.8202,0,0,1700576673
1,85.0803,3.8356,0,0,1700576673
1,80.7873,3.27179,0,0,1700576673
1,71.2969,7.09748,0,0,1700576673
1,53.7983,15.7354,0,0,1700576673
1,60.8877,10.4636,0,0,1700576673
1,71.8971,12.15,0,0,1700576673
1,65.3756,12.4523,0,0,1700576673
1,93.5327,18.7506,0,0,1700576673
1,58.0271,4.28887,0,0,1700576673
1,97.2724,5.06947,0,0,1700576673
1,47.3341,4.69572,0,0,1700576673
1,67.1851,20.2119,0,0,1700576673
1,62.247,1.74951,0,0,1700576673
1,64.0587,1.52983,0,0,1700576673
1,88.1032,9.82976,0,0,1700576673
1,69.6887,1.19396,0,0,1700576673
1,83.1176,13.2851,0,0,1700576673
1,57.543,19.1128,0,0,1700576673
1,61.3911,7.07232,0,0,1700576673
1,82.3083,8.10505,0,0,1700576673
1,75.5082,10.1482,0,0,1700576673
1,79.4113,11.637,0,0,1700576673
1,64.1396,3.70085,0,0,1700576673
1,56.6913,13.0955,0,0,1700576673
1,79.4783,13.5621,0,0,1700576673
1,60.9849,12.1714,0,0,1700576673
1,75.6419,0.642032,0,0,1700576673
1,72.5112,7.16117,0,0,1700576673
1,63.7003,3.3883,0,0,1700576673
1,85.038,1.00342,0,0,1700576673
1,78.1228,11.8107,0,0,1700576673
1,66.784,1.35972,0,0,1700576673
1,54.3556,6.67783,0,0,1700576673
1,82.7612,19.4708,0,0,1700576673
1,69.7672,11.8652,0,0,1700576673
1,60.9735,1.57627,0,0,1700576673
1,59.7906,6.7922,0,0,1700576673
1,65.4709,0.00253924,0,0,1700576673
1,75.1388,3.67252,0,0,1700576673
1,90.1655,23.6221,0,0,1700576673
1,77.3797,19.0065,0,0,1700576673
1,67.7932,10.5342,0,0,1700576673
1,71.3621,14.4717,0,0,1700576673
1,56.0458,11.8279,0,0,1700576673
1,79.2662,5.3875,0,0,1700576673
1,83.7878,8.84763,0,0,1700576673
1,76.3422,11.8014,0,0,1700576673
1,78.6753,3.68675,0,0,1700576673
