Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2407,7.84267,0,0,1700572127
1,53.2397,7.82529,0,0,1700572127
1,53.2261,7.80818,0,0,1700572127
1,53.1945,7.85267,0,0,1700572127
1,53.1715,7.85719,0,0,1700572127
1,53.1504,7.84028,0,0,1700572127
1,53.1226,7.8155,0,0,1700572127
1,53.0991,7.79752,0,0,1700572127
1,53.0875,7.77988,0,0,1700572127
1,53.0881,7.75613,0,0,1700572127
1,53.0964,7.74569,0,0,1700572127
1,53.1102,7.7647,0,0,1700572127
1,53.1217,7.7903,0,0,1700572127
1,53.1243,7.78403,0,0,1700572127
1,53.1156,7.74864,0,0,1700572127
1,53.0914,7.71497,0,0,1700572127
1,53.0631,7.69715,0,0,1700572127
1,53.0447,7.68966,0,0,1700572127
1,53.037,7.67624,0,0,1700572127
1,53.0362,7.64967,0,0,1700572127
1,53.0187,7.62018,0,0,1700572127
1,52.9672,7.5946,0,0,1700572127
1,52.9039,7.56929,0,0,1700572127
1,52.8479,7.53626,0,0,1700572127
1,52.7996,7.50748,0,0,1700572127
1,52.7551,7.51812,0,0,1700572127
1,52.7117,7.50587,0,0,1700572127
1,52.6745,7.54153,0,0,1700572127
1,52.6451,7.55673,0,0,1700572127
1,52.6226,7.57592,0,0,1700572127
1,52.6142,7.60088,0,0,1700572127
1,52.6282,7.61525,0,0,1700572127
1,52.6602,7.6135,0,0,1700572127
1,52.6732,7.6079,0,0,1700572127
1,52.6477,7.61348,0,0,1700572127
1,52.6265,7.63912,0,0,1700572127
1,52.6426,7.67476,0,0,1700572127
1,52.684,7.68857,0,0,1700572127
1,52.7374,7.67086,0,0,1700572127
1,52.7935,7.63943,0,0,1700572127
1,52.8363,7.60674,0,0,1700572127
1,52.8614,7.58406,0,0,1700572127
1,52.8769,7.5785,0,0,1700572127
1,52.8801,7.58364,0,0,1700572127
1,52.874,7.58981,0,0,1700572127
1,52.8566,7.59041,0,0,1700572127
1,52.8155,7.59121,0,0,1700572127
1,52.7703,7.60962,0,0,1700572127
1,52.7335,7.64279,0,0,1700572127
1,52.6995,7.67068,0,0,1700572127
1,52.6943,7.69107,0,0,1700572127
1,52.7218,7.70844,0,0,1700572127
1,52.7428,7.7232,0,0,1700572127
1,52.748,7.73454,0,0,1700572127
1,52.7623,7.73161,0,0,1700572127
1,52.7846,7.71026,0,0,1700572127
1,52.7782,7.68394,0,0,1700572127
1,52.7406,7.6713,0,0,1700572127
1,52.7129,7.68341,0,0,1700572127
1,52.7083,7.70891,0,0,1700572127
1,52.7094,7.72689,0,0,1700572127
1,52.7141,7.72825,0,0,1700572127
1,52.7293,7.7142,0,0,1700572127
1,52.748,7.69794,0,0,1700572127
1,52.7578,7.69338,0,0,1700572127
1,52.7524,7.69531,0,0,1700572127
1,52.7425,7.69118,0,0,1700572127
1,52.7401,7.68371,0,0,1700572127
1,52.7304,7.6847,0,0,1700572127
1,52.7068,7.69421,0,0,1700572127
1,52.6875,7.70045,0,0,1700572127
1,52.6808,7.6931,0,0,1700572127
1,52.6821,7.67802,0,0,1700572127
1,52.691,7.67003,0,0,1700572127
1,52.7042,7.66399,0,0,1700572127
1,52.7071,7.64681,0,0,1700572127
1,52.689,7.62039,0,0,1700572127
1,52.6683,7.59403,0,0,1700572127
1,52.6783,7.5731,0,0,1700572127
1,52.7087,7.55148,0,0,1700572127
1,52.7156,7.52493,0,0,1700572127
1,52.7053,7.50531,0,0,1700572127
1,52.7127,7.4976,0,0,1700572127
1,52.732,7.48911,0,0,1700572127
1,52.7433,7.47827,0,0,1700572127
1,52.737,7.47169,0,0,1700572127
1,52.7155,7.46165,0,0,1700572127
1,52.7015,7.45089,0,0,1700572127
1,52.699,7.45753,0,0,1700572127
1,52.6948,7.47406,0,0,1700572127
1,52.6991,7.47753,0,0,1700572127
1,52.7207,7.46879,0,0,1700572127
1,52.7432,7.45756,0,0,1700572127
1,52.746,7.4471,0,0,1700572127
1,52.7336,7.44405,0,0,1700572127
1,52.7281,7.44401,0,0,1700572127
1,52.7319,7.43375,0,0,1700572127
1,52.7301,7.41503,0,0,1700572127
1,52.7123,7.39706,0,0,1700572127
1,52.6817,7.38186,0,0,1700572127
1,52.6492,7.36511,0,0,1700572127
1,52.616,7.34344,0,0,1700572127
1,52.5841,7.32244,0,0,1700572127
1,52.5581,7.30805,0,0,1700572127
1,52.5379,7.29903,0,0,1700572127
1,52.5256,7.29541,0,0,1700572127
1,52.5153,7.29657,0,0,1700572127
1,52.5011,7.30212,0,0,1700572127
1,52.4915,7.31839,0,0,1700572127
1,52.4922,7.34644,0,0,1700572127
1,52.5043,7.37461,0,0,1700572127
1,52.5351,7.3862,0,0,1700572127
1,52.5757,7.37747,0,0,1700572127
1,52.6035,7.36183,0,0,1700572127
1,52.6192,7.35079,0,0,1700572127
1,52.6268,7.34859,0,0,1700572127
1,52.6217,7.3531,0,0,1700572127
1,52.6144,7.36005,0,0,1700572127
1,52.6148,7.37495,0,0,1700572127
1,52.6235,7.40036,0,0,1700572127
1,52.6346,7.42041,0,0,1700572127
1,52.6347,7.42626,0,0,1700572127
1,52.6245,7.42776,0,0,1700572127
1,52.6054,7.43124,0,0,1700572127
1,52.5754,7.4367,0,0,1700572127
1,52.5484,7.44361,0,0,1700572127
1,52.5294,7.45361,0,0,1700572127
1,52.5096,7.46401,0,0,1700572127
1,52.4947,7.46868,0,0,1700572127
1,52.4933,7.47137,0,0,1700572127
1,52.4997,7.47424,0,0,1700572127
1,52.508,7.47643,0,0,1700572127
1,52.5116,7.48145,0,0,1700572127
1,52.5,7.48631,0,0,1700572127
1,52.4832,7.48364,0,0,1700572127
1,52.4816,7.47114,0,0,1700572127
1,52.4936,7.45576,0,0,1700572127
1,52.5082,7.44765,0,0,1700572127
1,52.5086,7.45017,0,0,1700572127
1,52.4804,7.4603,0,0,1700572127
1,52.4402,7.47141,0,0,1700572127
1,52.4047,7.47753,0,0,1700572127
1,52.3723,7.48203,0,0,1700572127
1,52.3465,7.49577,0,0,1700572127
1,52.3274,7.51704,0,0,1700572127
1,52.3095,7.52788,0,0,1700572127
1,52.2884,7.52025,0,0,1700572127
1,52.264,7.50321,0,0,1700572127
1,52.2402,7.48527,0,0,1700572127
1,52.2131,7.46968,0,0,1700572127
1,52.1804,7.45474,0,0,1700572127
1,52.1488,7.44034,0,0,1700572127
1,52.126,7.43196,0,0,1700572127
1,52.1148,7.42811,0,0,1700572127
1,52.1116,7.42408,0,0,1700572127
1,52.116,7.42113,0,0,1700572127
1,52.1258,7.41794,0,0,1700572127
1,52.1347,7.41508,0,0,1700572127
1,52.1402,7.41825,0,0,1700572127
1,52.1358,7.42023,0,0,1700572127
1,52.1235,7.4086,0,0,1700572127
1,52.119,7.38738,0,0,1700572127
1,52.1269,7.36892,0,0,1700572127
1,52.1341,7.36044,0,0,1700572127
1,52.1303,7.35976,0,0,1700572127
1,52.1265,7.3566,0,0,1700572127
1,52.1362,7.34534,0,0,1700572127
1,52.1459,7.33186,0,0,1700572127
1,52.1411,7.3218,0,0,1700572127
1,52.1285,7.3099,0,0,1700572127
1,52.1122,7.29633,0,0,1700572127
1,52.0939,7.28964,0,0,1700572127
1,52.0778,7.28378,0,0,1700572127
1,52.0635,7.27614,0,0,1700572127
1,52.0599,7.2803,0,0,1700572127
1,52.07,7.29018,0,0,1700572127
1,52.0776,7.28899,0,0,1700572127
1,52.0752,7.28079,0,0,1700572127
1,52.0805,7.27916,0,0,1700572127
1,52.1072,7.28812,0,0,1700572127
1,52.1271,7.30059,0,0,1700572127
1,52.1122,7.3095,0,0,1700572127
1,52.0868,7.3108,0,0,1700572127
1,52.0777,7.30703,0,0,1700572127
1,52.074,7.30497,0,0,1700572127
1,52.0627,7.29943,0,0,1700572127
1,52.049,7.28686,0,0,1700572127
1,52.043,7.2791,0,0,1700572127
1,52.0482,7.28464,0,0,1700572127
1,52.0632,7.29788,0,0,1700572127
1,52.0811,7.30864,0,0,1700572127
1,52.0905,7.31535,0,0,1700572127
1,52.0887,7.32039,0,0,1700572127
1,52.0909,7.3212,0,0,1700572127
1,52.1081,7.31693,0,0,1700572127
1,52.1294,7.3112,0,0,1700572127
1,52.1418,7.31228,0,0,1700572127
1,52.1473,7.32185,0,0,1700572127
1,52.1522,7.32837,0,0,1700572127
1,52.1677,7.32804,0,0,1700572127
1,52.195,7.32912,0,0,1700572127
1,52.2085,7.33765,0,0,1700572127
1,52.2043,7.35108,0,0,1700572127
1,52.2115,7.36335,0,0,1700572127
1,52.231,7.37229,0,0,1700572127
1,52.2429,7.37603,0,0,1700572127
1,52.2461,7.3742,0,0,1700572127
1,52.2388,7.37229,0,0,1700572127
1,52.2111,7.37453,0,0,1700572127
1,52.1732,7.379,0,0,1700572127
1,52.1436,7.38439,0,0,1700572127
1,52.1238,7.3931,0,0,1700572127
1,52.109,7.40201,0,0,1700572127
1,52.0937,7.40391,0,0,1700572127
1,52.0775,7.39773,0,0,1700572127
1,52.0727,7.38739,0,0,1700572127
1,52.0836,7.37773,0,0,1700572127
1,52.0956,7.37022,0,0,1700572127
1,52.0926,7.36188,0,0,1700572127
1,52.0751,7.35404,0,0,1700572127
1,52.0576,7.3492,0,0,1700572127
1,52.0469,7.3436,0,0,1700572127
1,52.0354,7.3381,0,0,1700572127
1,52.0162,7.33782,0,0,1700572127
1,51.9936,7.3397,0,0,1700572127
1,51.9753,7.34011,0,0,1700572127
1,51.9599,7.34158,0,0,1700572127
1,51.947,7.34393,0,0,1700572127
1,51.94,7.34744,0,0,1700572127
1,51.9402,7.3569,0,0,1700572127
1,51.9493,7.37002,0,0,1700572127
1,51.9661,7.38189,0,0,1700572127
1,51.9808,7.39267,0,0,1700572127
1,51.9784,7.39733,0,0,1700572127
1,51.9582,7.39174,0,0,1700572127
1,51.9397,7.3803,0,0,1700572127
1,51.9281,7.36984,0,0,1700572127
1,51.9118,7.36543,0,0,1700572127
1,51.8945,7.36286,0,0,1700572127
1,51.8893,7.35436,0,0,1700572127
1,51.8941,7.34338,0,0,1700572127
1,51.8948,7.33907,0,0,1700572127
1,51.8878,7.34261,0,0,1700572127
1,51.8852,7.34989,0,0,1700572127
1,51.8839,7.35704,0,0,1700572127
1,51.8741,7.35733,0,0,1700572127
1,51.8603,7.34883,0,0,1700572127
1,51.8438,7.34085,0,0,1700572127
1,51.8298,7.33806,0,0,1700572127
1,51.8326,7.3391,0,0,1700572127
1,51.8459,7.34962,0,0,1700572127
1,51.851,7.36666,0,0,1700572127
1,51.8526,7.37494,0,0,1700572127
1,51.8645,7.37536,0,0,1700572127
1,51.8829,7.37852,0,0,1700572127
1,51.8997,7.38475,0,0,1700572127
1,51.9106,7.39518,0,0,1700572127
1,51.9122,7.41082,0,0,1700572127
1,51.9087,7.42485,0,0,1700572127
1,51.9048,7.43553,0,0,1700572127
1,51.8964,7.44591,0,0,1700572127
1,51.8846,7.45329,0,0,1700572127
1,51.8741,7.45513,0,0,1700572127
1,51.8661,7.45162,0,0,1700572127
1,51.859,7.44151,0,0,1700572127
1,51.8442,7.42568,0,0,1700572127
1,51.8199,7.40995,0,0,1700572127
1,51.8006,7.40161,0,0,1700572127
1,51.7988,7.40368,0,0,1700572127
1,51.8175,7.41035,0,0,1700572127
1,51.8461,7.41195,0,0,1700572127
1,51.8658,7.40807,0,0,1700572127
1,51.8693,7.40497,0,0,1700572127
1,51.8674,7.40366,0,0,1700572127
1,51.873,7.40291,0,0,1700572127
1,51.8839,7.40056,0,0,1700572127
1,51.891,7.39715,0,0,1700572127
1,51.8937,7.39668,0,0,1700572127
1,51.9023,7.39431,0,0,1700572127
1,51.9296,7.38586,0,0,1700572127
1,51.9675,7.37995,0,0,1700572127
1,51.9918,7.38031,0,0,1700572127
1,51.9965,7.37821,0,0,1700572127
1,51.9916,7.37181,0,0,1700572127
1,51.984,7.36644,0,0,1700572127
1,51.9832,7.35938,0,0,1700572127
1,51.9948,7.34746,0,0,1700572127
1,52.0045,7.33801,0,0,1700572127
1,52.0006,7.33772,0,0,1700572127
1,52.0035,7.33898,0,0,1700572127
1,52.031,7.3316,0,0,1700572127
1,52.0573,7.31986,0,0,1700572127
1,52.0575,7.31431,0,0,1700572127
1,52.0429,7.31873,0,0,1700572127
1,52.0341,7.32846,0,0,1700572127
1,52.0429,7.33729,0,0,1700572127
1,52.061,7.3427,0,0,1700572127
1,52.0726,7.34512,0,0,1700572127
1,52.0764,7.34862,0,0,1700572127
1,52.0729,7.35597,0,0,1700572127
1,52.0661,7.36465,0,0,1700572127
1,52.0643,7.3706,0,0,1700572127
1,52.0645,7.37151,0,0,1700572127
1,52.0571,7.37114,0,0,1700572127
1,52.0435,7.37194,0,0,1700572127
1,52.0369,7.36908,0,0,1700572127
1,52.044,7.36384,0,0,1700572127
1,52.055,7.36376,0,0,1700572127
1,52.0564,7.36702,0,0,1700572127
1,52.0485,7.36806,0,0,1700572127
1,52.0423,7.36795,0,0,1700572127
1,52.0394,7.36428,0,0,1700572127
1,52.033,7.35294,0,0,1700572127
1,52.0248,7.33924,0,0,1700572127
1,52.0216,7.32908,0,0,1700572127
1,52.0281,7.32091,0,0,1700572127
1,52.0382,7.31093,0,0,1700572127
1,52.0432,7.30375,0,0,1700572127
1,52.0456,7.30659,0,0,1700572127
1,52.045,7.31035,0,0,1700572127
1,52.0428,7.3039,0,0,1700572127
1,52.0492,7.29169,0,0,1700572127
1,52.0595,7.28057,0,0,1700572127
1,52.0645,7.27229,0,0,1700572127
1,52.0674,7.26504,0,0,1700572127
1,52.0691,7.25512,0,0,1700572127
1,52.0655,7.24461,0,0,1700572127
1,52.0591,7.23802,0,0,1700572127
1,52.0586,7.23326,0,0,1700572127
1,52.0627,7.23051,0,0,1700572127
1,52.061,7.23251,0,0,1700572127
1,52.0583,7.23187,0,0,1700572127
1,52.065,7.22317,0,0,1700572127
1,52.0771,7.21299,0,0,1700572127
1,52.0844,7.20771,0,0,1700572127
1,52.083,7.20679,0,0,1700572127
1,52.0768,7.20607,0,0,1700572127
1,52.0637,7.20311,0,0,1700572127
1,52.0385,7.19837,0,0,1700572127
1,52.0157,7.19217,0,0,1700572127
1,52.0109,7.18486,0,0,1700572127
1,52.0096,7.17842,0,0,1700572127
1,51.9977,7.17471,0,0,1700572127
1,51.9881,7.17182,0,0,1700572127
1,51.9932,7.16614,0,0,1700572127
1,52.0126,7.15764,0,0,1700572127
1,52.0374,7.14958,0,0,1700572127
1,52.0536,7.14567,0,0,1700572127
1,52.0561,7.14626,0,0,1700572127
1,52.0473,7.14503,0,0,1700572127
1,52.0339,7.14293,0,0,1700572127
1,52.0231,7.14985,0,0,1700572127
1,52.0155,7.16039,0,0,1700572127
1,52.0173,7.1613,0,0,1700572127
1,52.033,7.15368,0,0,1700572127
1,52.0479,7.14412,0,0,1700572127
1,52.0492,7.13464,0,0,1700572127
1,52.0409,7.12525,0,0,1700572127
1,52.0301,7.11923,0,0,1700572127
1,52.0162,7.12148,0,0,1700572127
1,51.9986,7.1262,0,0,1700572127
1,51.9845,7.12353,0,0,1700572127
1,51.9802,7.11913,0,0,1700572128
1,51.9811,7.12517,0,0,1700572128
1,51.9839,7.13786,0,0,1700572128
1,51.9919,7.14372,0,0,1700572128
1,51.9972,7.14025,0,0,1700572128
1,51.995,7.13471,0,0,1700572128
1,51.9974,7.13068,0,0,1700572128
1,52.0042,7.1272,0,0,1700572128
1,52.0079,7.12366,0,0,1700572128
1,52.0127,7.11985,0,0,1700572128
1,52.0181,7.11644,0,0,1700572128
1,52.0145,7.11513,0,0,1700572128
1,52.0062,7.11558,0,0,1700572128
1,52.0071,7.11826,0,0,1700572128
1,52.0183,7.12374,0,0,1700572128
1,52.0315,7.12802,0,0,1700572128
1,52.0415,7.13375,0,0,1700572128
1,52.0455,7.14539,0,0,1700572128
1,52.0485,7.15561,0,0,1700572128
1,52.055,7.16157,0,0,1700572128
1,52.0558,7.16642,0,0,1700572128
1,52.0481,7.1707,0,0,1700572128
1,52.0472,7.17769,0,0,1700572128
1,52.0545,7.18362,0,0,1700572128
1,52.0593,7.18071,0,0,1700572128
1,52.0666,7.17345,0,0,1700572128
1,52.0819,7.17314,0,0,1700572128
1,52.0993,7.18279,0,0,1700572128
1,52.1081,7.19286,0,0,1700572128
1,52.1069,7.19734,0,0,1700572128
1,52.1026,7.20157,0,0,1700572128
1,52.0931,7.20651,0,0,1700572128
1,52.0847,7.20919,0,0,1700572128
1,52.089,7.21148,0,0,1700572128
1,52.0993,7.21353,0,0,1700572128
1,52.1083,7.21417,0,0,1700572128
1,52.1174,7.21447,0,0,1700572128
1,52.1243,7.21439,0,0,1700572128
1,52.126,7.21419,0,0,1700572128
1,52.1261,7.21594,0,0,1700572128
1,52.1277,7.21953,0,0,1700572128
1,52.128,7.22147,0,0,1700572128
1,52.1297,7.22206,0,0,1700572128
1,52.1352,7.2265,0,0,1700572128
1,52.1403,7.23581,0,0,1700572128
1,52.1422,7.24669,0,0,1700572128
1,52.1369,7.25451,0,0,1700572128
1,52.1219,7.25759,0,0,1700572128
1,52.1005,7.25998,0,0,1700572128
1,52.0828,7.26173,0,0,1700572128
1,52.0791,7.26162,0,0,1700572128
1,52.0831,7.26296,0,0,1700572128
1,52.0871,7.26439,0,0,1700572128
1,52.0962,7.26324,0,0,1700572128
1,52.1076,7.26143,0,0,1700572128
1,52.1131,7.26163,0,0,1700572128
1,52.1127,7.26457,0,0,1700572128
1,52.1079,7.26863,0,0,1700572128
1,52.0966,7.27307,0,0,1700572128
1,52.0793,7.27593,0,0,1700572128
1,52.0666,7.27365,0,0,1700572128
1,52.0657,7.26788,0,0,1700572128
1,52.0689,7.26304,0,0,1700572128
1,52.0706,7.26117,0,0,1700572128
1,52.0726,7.26145,0,0,1700572128
1,52.0707,7.26472,0,0,1700572128
1,52.0608,7.27437,0,0,1700572128
1,52.0529,7.28454,0,0,1700572128
1,52.0533,7.28703,0,0,1700572128
1,52.0534,7.28626,0,0,1700572128
1,52.0484,7.28736,0,0,1700572128
1,52.0414,7.28876,0,0,1700572128
1,52.0358,7.28855,0,0,1700572128
1,52.0336,7.28702,0,0,1700572128
1,52.0313,7.28507,0,0,1700572128
1,52.0235,7.28254,0,0,1700572128
1,52.0146,7.28242,0,0,1700572128
1,52.0121,7.28759,0,0,1700572128
1,52.0168,7.29559,0,0,1700572128
1,52.0281,7.30185,0,0,1700572128
1,52.043,7.30121,0,0,1700572128
1,52.0571,7.29562,0,0,1700572128
1,52.0696,7.29668,0,0,1700572128
1,52.0791,7.30849,0,0,1700572128
1,52.0851,7.32051,0,0,1700572128
1,52.0888,7.32507,0,0,1700572128
1,52.0876,7.32858,0,0,1700572128
1,52.0821,7.33458,0,0,1700572128
1,52.0775,7.33815,0,0,1700572128
1,52.0733,7.3411,0,0,1700572128
1,52.0669,7.34692,0,0,1700572128
1,52.0585,7.35374,0,0,1700572128
1,52.0502,7.36034,0,0,1700572128
1,52.0481,7.36409,0,0,1700572128
1,52.0552,7.36171,0,0,1700572128
1,52.0605,7.35791,0,0,1700572128
1,52.0565,7.35986,0,0,1700572128
1,52.0544,7.36393,0,0,1700572128
1,52.0638,7.36548,0,0,1700572128
1,52.074,7.36761,0,0,1700572128
1,52.0709,7.36856,0,0,1700572128
1,52.0611,7.36677,0,0,1700572128
1,52.0601,7.36753,0,0,1700572128
1,52.0669,7.371,0,0,1700572128
1,52.0707,7.37227,0,0,1700572128
1,52.072,7.36872,0,0,1700572128
1,52.0792,7.36113,0,0,1700572128
1,52.0912,7.35195,0,0,1700572128
1,52.101,7.3452,0,0,1700572128
1,52.107,7.3451,0,0,1700572128
1,52.1106,7.34915,0,0,1700572128
1,52.1118,7.35312,0,0,1700572128
1,52.117,7.357,0,0,1700572128
1,52.1289,7.35906,0,0,1700572128
1,52.1381,7.35817,0,0,1700572128
1,52.1414,7.35877,0,0,1700572128
1,52.1362,7.36507,0,0,1700572128
1,52.1183,7.37303,0,0,1700572128
1,52.0966,7.37504,0,0,1700572128
1,52.0815,7.37165,0,0,1700572128
1,52.0733,7.36789,0,0,1700572128
1,52.0678,7.364,0,0,1700572128
1,52.0608,7.3599,0,0,1700572128
1,52.0523,7.35817,0,0,1700572128
1,52.0411,7.35772,0,0,1700572128
1,52.0289,7.35683,0,0,1700572128
1,52.0227,7.35733,0,0,1700572128
1,52.0223,7.35759,0,0,1700572128
1,52.0202,7.35524,0,0,1700572128
1,52.0126,7.3516,0,0,1700572128
1,51.9985,7.34706,0,0,1700572128
1,51.9802,7.34215,0,0,1700572128
1,51.9643,7.3401,0,0,1700572128
1,51.9564,7.34157,0,0,1700572128
1,51.9581,7.3417,0,0,1700572128
1,51.9662,7.33854,0,0,1700572128
1,51.9714,7.33605,0,0,1700572128
1,51.9653,7.33716,0,0,1700572128
1,51.95,7.33984,0,0,1700572128
1,51.9374,7.34285,0,0,1700572128
1,51.9349,7.34892,0,0,1700572128
1,51.938,7.35529,0,0,1700572128
1,51.941,7.35585,0,0,1700572128
1,51.946,7.35305,0,0,1700572128
1,51.9561,7.35204,0,0,1700572128
1,51.9642,7.35342,0,0,1700572128
1,51.9651,7.35516,0,0,1700572128
1,51.9676,7.35407,0,0,1700572128
1,51.9752,7.35013,0,0,1700572128
1,51.9803,7.34663,0,0,1700572128
1,51.9797,7.3435,0,0,1700572128
1,51.9727,7.34133,0,0,1700572128
1,51.9623,7.34371,0,0,1700572128
1,51.9569,7.34777,0,0,1700572128
1,51.958,7.34937,0,0,1700572128
1,51.9573,7.35131,0,0,1700572128
1,51.9469,7.35551,0,0,1700572128
1,51.9277,7.35896,0,0,1700572128
1,51.9112,7.36021,0,0,1700572128
1,51.9067,7.36077,0,0,1700572128
1,51.9072,7.35932,0,0,1700572128
1,51.9034,7.35542,0,0,1700572128
1,51.9012,7.35264,0,0,1700572128
1,51.9018,7.35228,0,0,1700572128
1,51.8993,7.35544,0,0,1700572128
1,51.8979,7.36054,0,0,1700572128
1,51.8956,7.36115,0,0,1700572128
1,51.8821,7.35703,0,0,1700572128
1,51.8613,7.35372,0,0,1700572128
1,51.8431,7.35212,0,0,1700572128
1,51.8287,7.34819,0,0,1700572128
1,51.8156,7.3419,0,0,1700572128
1,51.804,7.33899,0,0,1700572128
1,51.7947,7.34139,0,0,1700572128
1,51.7861,7.34477,0,0,1700572128
1,51.7777,7.34592,0,0,1700572128
1,51.774,7.34447,0,0,1700572128
1,51.779,7.34,0,0,1700572128
1,51.7897,7.33463,0,0,1700572128
1,51.7991,7.33221,0,0,1700572128
1,51.8034,7.33347,0,0,1700572128
1,51.8045,7.33786,0,0,1700572128
1,51.8069,7.342,0,0,1700572128
1,51.8146,7.34067,0,0,1700572128
