Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.9388,1.17629,0,0,1699875690
1,66.6567,8.64754,0,0,1699875690
1,357.031,23.5549,0,0,1699875690
1,35.8223,15.9795,0,0,1699875690
1,43.0787,5.15424,0,0,1699875690
1,94.9821,0.892666,0,0,1699875690
1,80.7445,8.37744,0,0,1699875690
1,93.5461,4.80104,0,0,1699875690
1,123.641,4.77609,0,0,1699875690
1,47.33,5.6082,0,0,1699875690
1,111.354,3.84539,0,0,1699875690
1,71.947,4.94739,0,0,1699875690
1,68.3537,19.7117,0,0,1699875690
1,87.0565,10.2235,0,0,1699875690
1,57.5656,53.899,0,0,1699875690
1,35.4516,30.0888,0,0,1699875690
1,97.3632,1.10669,0,0,1699875690
1,88.7776,3.91205,0,0,1699875690
1,65.6291,15.1119,0,0,1699875690
1,79.9117,16.0969,0,0,1699875690
1,67.7501,11.6124,0,0,1699875690
1,63.1768,10.4103,0,0,1699875690
1,123.198,20.3947,0,0,1699875690
1,51.5733,6.81409,0,0,1699875690
1,9.12875,37.9286,0,0,1699875690
1,33.1206,13.7413,0,0,1699875690
1,78.0286,10.2586,0,0,1699875690
1,113.762,12.0219,0,0,1699875690
1,73.9852,12.1363,0,0,1699875690
1,120.54,54.7958,0,0,1699875690
1,58.9769,14.4436,0,0,1699875690
1,55.2846,25.8213,0,0,1699875690
1,86.9503,4.38177,0,0,1699875690
1,73.3382,0.422237,0,0,1699875690
1,28.3051,1.7114,0,0,1699875690
1,60.0397,6.49785,0,0,1699875690
1,80.0324,17.7689,0,0,1699875690
1,98.2127,18.6072,0,0,1699875690
1,79.5486,3.53524,0,0,1699875690
1,73.1313,15.634,0,0,1699875690
1,64.2115,1.5579,0,0,1699875690
1,62.3736,31.8596,0,0,1699875690
1,82.3332,5.16289,0,0,1699875690
1,91.628,2.83663,0,0,1699875690
1,102.569,7.41855,0,0,1699875690
1,63.1027,26.7235,0,0,1699875690
1,91.9177,19.8631,0,0,1699875690
1,93.5691,12.573,0,0,1699875690
1,90.4355,7.45197,0,0,1699875690
1,81.9007,15.0821,0,0,1699875690
1,59.4445,13.2978,0,0,1699875690
1,78.9338,12.3848,0,0,1699875690
1,88.0778,22.6282,0,0,1699875690
1,89.4162,13.5956,0,0,1699875690
1,66.4658,4.08923,0,0,1699875690
1,59.0256,7.94839,0,0,1699875690
1,64.7793,19.2621,0,0,1699875690
1,95.5524,18.5441,0,0,1699875690
1,95.5161,14.0906,0,0,1699875690
1,92.2316,37.9141,0,0,1699875690
1,87.177,4.82574,0,0,1699875690
1,67.3454,6.10996,0,0,1699875690
1,86.0566,12.6727,0,0,1699875690
1,69.3131,8.89127,0,0,1699875690
1,115.154,12.4356,0,0,1699875690
1,88.3928,2.33261,0,0,1699875690
1,172.26,44.982,0,0,1699875690
1,54.0518,6.34671,0,0,1699875690
1,143.088,31.2573,0,0,1699875690
1,61.1724,18.0929,0,0,1699875690
1,81.7239,11.9828,0,0,1699875690
1,73.3125,19.6579,0,0,1699875690
1,73.6613,4.37836,0,0,1699875690
1,66.7539,10.4387,0,0,1699875690
1,119.453,43.1761,0,0,1699875690
1,70.1649,5.74884,0,0,1699875690
1,35.6472,11.3884,0,0,1699875690
1,41.075,63.6289,0,0,1699875690
1,67.8062,2.79155,0,0,1699875690
1,46.0486,102.663,0,0,1699875690
1,43.5068,7.7105,0,0,1699875690
1,69.8306,10.9137,0,0,1699875690
1,61.5443,38.6685,0,0,1699875690
1,74.9533,24.0334,0,0,1699875690
1,58.7665,39.9637,0,0,1699875690
1,32.9022,13.2952,0,0,1699875690
1,62.9143,1.16332,0,0,1699875690
1,73.322,39.2861,0,0,1699875690
1,46.0458,9.46464,0,0,1699875690
1,107.525,18.3969,0,0,1699875690
1,50.7806,29.5596,0,0,1699875690
1,79.9241,1.42049,0,0,1699875690
1,77.4627,22.4597,0,0,1699875690
1,71.1701,12.8888,0,0,1699875690
1,91.6754,0.0898751,0,0,1699875690
1,64.5046,4.60152,0,0,1699875690
1,87.1506,9.35183,0,0,1699875690
1,77.223,5.78321,0,0,1699875690
1,64.4642,10.0375,0,0,1699875690
1,57.5189,39.4337,0,0,1699875690
1,59.5142,6.65991,0,0,1699875690
1,70.138,17.4423,0,0,1699875690
1,87.4963,6.51179,0,0,1699875690
1,64.3783,8.94115,0,0,1699875690
1,94.9469,0.0794025,0,0,1699875690
1,49.8567,1.63328,0,0,1699875690
1,91.8874,1.0273,0,0,1699875690
1,73.2577,9.68784,0,0,1699875690
1,67.321,1.64194,0,0,1699875690
1,62.5764,4.09863,0,0,1699875690
1,76.1647,5.25476,0,0,1699875690
1,59.8624,14.6474,0,0,1699875690
1,56.6555,26.5727,0,0,1699875690
1,26.4144,35.6518,0,0,1699875690
1,74.5067,2.94431,0,0,1699875690
1,74.725,1.6847,0,0,1699875690
1,100.059,6.04452,0,0,1699875690
1,121.389,11.9847,0,0,1699875690
1,74.9605,11.909,0,0,1699875690
1,65.3953,18.3029,0,0,1699875691
1,201.891,18.9459,0,0,1699875691
1,95.7831,27.8872,0,0,1699875691
1,38.0394,12.2608,0,0,1699875691
1,41.7516,56.5551,0,0,1699875691
1,29.193,5.91158,0,0,1699875691
1,53.8744,24.2735,0,0,1699875691
1,128.295,49.9801,0,0,1699875691
1,62.5464,109.425,0,0,1699875691
1,55.9746,19.6868,0,0,1699875691
1,56.1326,8.11304,0,0,1699875691
1,119.746,5.32013,0,0,1699875691
1,113.361,16.842,0,0,1699875691
1,73.5398,18.4636,0,0,1699875691
1,47.5989,41.9606,0,0,1699875691
1,84.7334,22.8681,0,0,1699875691
1,65.0322,6.46694,0,0,1699875691
1,62.5802,8.11453,0,0,1699875691
1,62.1774,7.33109,0,0,1699875691
1,65.143,54.2566,0,0,1699875691
1,85.8304,39.0989,0,0,1699875691
1,74.6684,33.2226,0,0,1699875691
1,76.7275,5.4957,0,0,1699875691
1,72.0178,26.1529,0,0,1699875691
1,118.51,9.14539,0,0,1699875691
1,406.496,24.822,0,0,1699875691
1,108.642,2.76875,0,0,1699875691
1,55.6753,37.4401,0,0,1699875691
1,63.5571,0.127696,0,0,1699875691
1,70.1968,31.2272,0,0,1699875691
1,298.001,111.64,0,0,1699875691
1,387.902,31.7827,0,0,1699875691
1,106.669,22.4376,0,0,1699875691
1,81.1988,33.4559,0,0,1699875691
1,78.3532,7.24975,0,0,1699875691
1,52.3716,10.7773,0,0,1699875691
1,23.263,7.13223,0,0,1699875691
1,53.1946,42.738,0,0,1699875691
1,39.8562,17.9234,0,0,1699875691
1,60.5522,0.160027,0,0,1699875691
1,60.4629,60.3678,0,0,1699875691
1,85.5517,18.7984,0,0,1699875691
1,45.0761,50.4794,0,0,1699875691
1,50.4341,15.0144,0,0,1699875691
1,103.533,3.75045,0,0,1699875691
1,95.882,53.8294,0,0,1699875691
1,89.4935,4.2895,0,0,1699875691
1,97.8993,5.62973,0,0,1699875691
1,214.914,105.369,0,0,1699875691
1,71.2249,31.5153,0,0,1699875691
1,86.6526,0.869219,0,0,1699875691
1,85.8491,0.129711,0,0,1699875691
1,28.0645,14.2878,0,0,1699875691
1,61.6732,4.73249,0,0,1699875691
1,77.4652,13.2799,0,0,1699875691
1,54.0085,3.05786,0,0,1699875691
1,65.2493,12.6193,0,0,1699875691
1,55.1445,27.7461,0,0,1699875691
1,77.1648,8.51395,0,0,1699875691
1,67.1002,2.78665,0,0,1699875691
1,73.1634,10.1106,0,0,1699875691
1,116.484,6.90264,0,0,1699875691
1,85.3939,0.876265,0,0,1699875691
1,110.828,21.1365,0,0,1699875691
1,71.6144,40.6616,0,0,1699875691
1,77.1969,17.1678,0,0,1699875691
1,72.8134,20.7661,0,0,1699875691
1,76.6878,13.3557,0,0,1699875691
1,107.21,23.358,0,0,1699875691
1,118.717,12.948,0,0,1699875691
1,70.8023,17.1775,0,0,1699875691
1,65.8947,5.07265,0,0,1699875691
1,205.605,1.50158,0,0,1699875691
1,77.0239,11.5088,0,0,1699875691
1,67.1649,1.2365,0,0,1699875691
1,47.6946,33.7614,0,0,1699875691
1,50.3921,12.2525,0,0,1699875691
1,57.5191,29.34,0,0,1699875691
1,107.885,26.9338,0,0,1699875691
1,92.3439,3.43186,0,0,1699875691
1,82.1049,6.05711,0,0,1699875691
1,107.188,28.1543,0,0,1699875691
1,138.303,8.47974,0,0,1699875691
1,125.09,3.32195,0,0,1699875691
1,127.161,17.167,0,0,1699875691
1,94.5705,13.3533,0,0,1699875691
1,72.9665,3.78691,0,0,1699875691
1,82.7975,13.1278,0,0,1699875691
1,64.392,4.05501,0,0,1699875691
1,54.6317,4.55996,0,0,1699875691
1,62.6625,15.1949,0,0,1699875691
1,75.9034,1.2784,0,0,1699875691
1,65.7376,9.38654,0,0,1699875691
1,85.8571,8.22118,0,0,1699875691
1,75.6059,2.5788,0,0,1699875691
1,85.5213,8.86203,0,0,1699875691
1,53.3721,7.30578,0,0,1699875691
1,69.4884,8.09256,0,0,1699875691
1,93.5688,2.44149,0,0,1699875691
1,68.1273,0.864428,0,0,1699875691
1,68.7507,6.77563,0,0,1699875691
1,73.4321,6.47355,0,0,1699875691
1,70.5357,2.12893,0,0,1699875691
1,145.06,16.7028,0,0,1699875691
1,84.9346,28.7253,0,0,1699875691
1,57.4036,26.7128,0,0,1699875691
1,40.708,1.12131,0,0,1699875691
1,73.4637,40.5909,0,0,1699875691
1,57.1051,7.77877,0,0,1699875691
1,163.239,15.6068,0,0,1699875691
1,143.429,9.31167,0,0,1699875691
1,143.651,5.4094,0,0,1699875691
1,144.443,15.7705,0,0,1699875691
1,112.558,24.5495,0,0,1699875691
1,177.323,38.0849,0,0,1699875691
1,111.806,29.5902,0,0,1699875691
1,109.216,0.0193257,0,0,1699875691
1,61.6681,8.05153,0,0,1699875691
1,73.6219,5.75257,0,0,1699875691
1,83.1467,1.42807,0,0,1699875691
1,68.8312,3.59983,0,0,1699875691
1,71.3307,3.87729,0,0,1699875691
1,59.634,7.91775,0,0,1699875691
1,79.7448,11.0789,0,0,1699875691
1,75.8043,12.7561,0,0,1699875691
1,74.1203,5.17695,0,0,1699875691
1,77.2797,12.5653,0,0,1699875691
1,62.1589,0.352185,0,0,1699875691
1,77.4675,1.68336,0,0,1699875691
1,72.0714,18.9519,0,0,1699875691
1,76.2745,7.81305,0,0,1699875691
1,70.5435,10.5547,0,0,1699875691
1,63.5336,11.5335,0,0,1699875691
1,85.1201,41.8732,0,0,1699875691
1,97.5812,6.67702,0,0,1699875691
1,77.1112,1.58293,0,0,1699875691
1,154.768,13.7942,0,0,1699875691
1,234.488,29.7163,0,0,1699875691
1,26.3186,43.1943,0,0,1699875691
1,56.1755,6.59983,0,0,1699875691
1,133.483,39.9881,0,0,1699875691
1,147.962,2.39505,0,0,1699875691
1,50.2285,29.13,0,0,1699875691
1,150.717,0.683094,0,0,1699875691
1,95.7042,1.42965,0,0,1699875691
1,65.1896,7.28355,0,0,1699875691
1,41.7951,11.7043,0,0,1699875691
1,53.7125,23.0472,0,0,1699875691
1,52.011,23.8065,0,0,1699875691
1,84.8455,12.8432,0,0,1699875691
1,53.4876,10.3933,0,0,1699875691
1,107.751,9.97277,0,0,1699875691
1,93.0125,3.20238,0,0,1699875691
1,112.673,4.21499,0,0,1699875691
1,60.9698,13.8915,0,0,1699875691
1,93.9992,9.05025,0,0,1699875691
1,79.5391,4.60165,0,0,1699875691
1,83.0661,15.5225,0,0,1699875691
1,83.2469,24.7656,0,0,1699875691
1,92.4881,25.836,0,0,1699875691
1,78.0339,8.46863,0,0,1699875691
1,108.655,3.69679,0,0,1699875691
1,92.5566,2.27987,0,0,1699875691
1,88.0117,16.033,0,0,1699875691
1,74.3655,5.33844,0,0,1699875691
1,56.0279,8.4547,0,0,1699875691
1,79.585,14.3645,0,0,1699875691
1,80.9496,42.9549,0,0,1699875691
1,49.9559,22.4291,0,0,1699875691
1,65.4142,7.3976,0,0,1699875691
1,93.7515,3.53976,0,0,1699875691
1,94.1521,4.10486,0,0,1699875691
1,111.382,47.5189,0,0,1699875691
1,147.32,5.20277,0,0,1699875691
1,54.2322,2.16913,0,0,1699875691
1,186.045,0.0561124,0,0,1699875691
1,172.946,1.0477,0,0,1699875691
1,88.0876,48.8335,0,0,1699875691
1,60.0296,17.1055,0,0,1699875691
1,257.674,8.64889,0,0,1699875691
1,66.7877,23.0204,0,0,1699875691
1,68.4088,5.0705,0,0,1699875691
1,91.6279,7.54744,0,0,1699875691
1,76.1324,0.282143,0,0,1699875691
1,96.6776,16.9277,0,0,1699875691
1,60.4826,8.5614,0,0,1699875691
1,63.4867,3.36636,0,0,1699875691
1,81.1668,0.557409,0,0,1699875691
1,92.1132,9.35129,0,0,1699875691
1,70.7071,9.8974,0,0,1699875691
1,74.3736,15.2574,0,0,1699875691
1,56.4073,17.5835,0,0,1699875691
1,62.266,12.8384,0,0,1699875691
1,74.8993,14.4465,0,0,1699875691
1,72.319,33.2626,0,0,1699875691
1,50.6346,14.9672,0,0,1699875691
1,74.2469,13.9408,0,0,1699875691
1,108.869,3.87105,0,0,1699875691
1,84.9928,13.1109,0,0,1699875691
1,71.7406,3.4064,0,0,1699875691
1,65.5597,4.00448,0,0,1699875691
1,78.4563,4.16786,0,0,1699875691
1,29.7638,0.734606,0,0,1699875691
1,33.9013,15.5589,0,0,1699875691
1,73.8477,38.5457,0,0,1699875691
1,129.388,8.38698,0,0,1699875691
1,367.802,17.5107,0,0,1699875691
1,38.8607,27.5985,0,0,1699875691
1,91.7331,21.9654,0,0,1699875691
1,56.7677,24.315,0,0,1699875691
1,92.8936,20.9721,0,0,1699875691
1,58.182,12.3198,0,0,1699875691
1,52.7471,18.8788,0,0,1699875691
1,78.8424,4.46691,0,0,1699875691
1,87.489,4.57,0,0,1699875691
1,85.1391,6.96213,0,0,1699875691
1,73.0831,2.43441,0,0,1699875691
1,71.4408,4.85471,0,0,1699875691
1,59.6268,6.10951,0,0,1699875691
1,76.8494,14.0808,0,0,1699875691
1,67.0572,0.544623,0,0,1699875691
1,66.168,1.56889,0,0,1699875691
1,81.9955,0.995436,0,0,1699875691
1,77.9169,0.548519,0,0,1699875691
1,71.3034,13.3597,0,0,1699875691
1,52.1597,13.2502,0,0,1699875691
1,77.3419,18.4253,0,0,1699875691
1,110.185,30.9204,0,0,1699875691
1,76.7597,8.65717,0,0,1699875691
1,80.2139,13.0912,0,0,1699875691
1,77.1316,8.50367,0,0,1699875691
1,51.7491,15.077,0,0,1699875691
1,109.681,23.7028,0,0,1699875691
1,67.3814,5.50293,0,0,1699875691
1,57.1709,20.269,0,0,1699875691
1,63.6494,12.5928,0,0,1699875691
1,106.761,14.5273,0,0,1699875691
1,127.932,15.0286,0,0,1699875691
1,68.2248,8.23918,0,0,1699875691
1,93.3881,39.3952,0,0,1699875691
1,76.3658,8.60809,0,0,1699875691
1,82.9787,1.40473,0,0,1699875691
1,89.2001,34.2645,0,0,1699875691
1,61.2736,6.58438,0,0,1699875691
1,131.204,10.5758,0,0,1699875691
1,79.8901,1.50606,0,0,1699875691
1,101.173,9.35378,0,0,1699875691
1,77.5352,10.6033,0,0,1699875691
1,87.2924,0.0795458,0,0,1699875691
1,69.592,5.5179,0,0,1699875691
1,76.9072,44.2728,0,0,1699875691
1,69.4996,0.347385,0,0,1699875691
1,94.4284,0.142488,0,0,1699875691
1,86.1825,26.111,0,0,1699875691
1,84.5548,5.28722,0,0,1699875691
1,88.6675,9.48957,0,0,1699875691
1,71.8246,3.34308,0,0,1699875691
1,85.9257,7.81517,0,0,1699875691
1,79.6874,15.9064,0,0,1699875691
1,122.706,4.55269,0,0,1699875691
1,111.539,6.76262,0,0,1699875691
1,80.1464,1.38696,0,0,1699875691
1,69.9468,11.882,0,0,1699875691
1,69.677,2.78787,0,0,1699875691
1,103.982,8.73023,0,0,1699875691
1,73.8422,9.99829,0,0,1699875691
1,60.0849,6.98133,0,0,1699875691
1,77.8415,16.5421,0,0,1699875691
1,43.2516,7.80704,0,0,1699875691
1,83.4333,4.16856,0,0,1699875691
1,101.335,20.2507,0,0,1699875691
1,110.292,3.25971,0,0,1699875691
1,60.8582,8.32083,0,0,1699875691
1,61.3473,29.4765,0,0,1699875691
1,57.0619,42.9637,0,0,1699875691
1,82.8604,45.7033,0,0,1699875691
1,93.8864,12.7423,0,0,1699875691
1,75.927,15.4433,0,0,1699875691
1,80.16,8.18902,0,0,1699875691
1,64.2504,1.38198,0,0,1699875691
1,72.7185,2.04958,0,0,1699875691
1,79.8635,4.66867,0,0,1699875691
1,116.307,14.2293,0,0,1699875691
1,65.7798,8.944,0,0,1699875691
1,82.0425,6.10296,0,0,1699875691
1,68.5369,21.4916,0,0,1699875691
1,86.4891,9.28958,0,0,1699875691
1,78.7783,3.16368,0,0,1699875691
1,63.9046,2.34387,0,0,1699875691
1,70.959,6.11254,0,0,1699875691
1,79.9571,3.52088,0,0,1699875691
1,90.3364,28.8564,0,0,1699875691
1,78.3962,3.34604,0,0,1699875691
1,58.941,23.393,0,0,1699875691
1,85.0443,5.98794,0,0,1699875691
1,45.6139,15.9434,0,0,1699875691
1,106.685,3.13042,0,0,1699875691
1,67.9433,10.0946,0,0,1699875691
1,78.7238,25.391,0,0,1699875691
1,87.3878,4.61175,0,0,1699875691
1,57.2179,7.75623,0,0,1699875691
1,52.0348,1.60493,0,0,1699875691
1,85.5066,9.01645,0,0,1699875691
1,112.433,5.64046,0,0,1699875691
1,46.5126,0.916713,0,0,1699875691
1,86.7068,23.0918,0,0,1699875691
1,108.474,12.4888,0,0,1699875691
1,147.627,5.82252,0,0,1699875691
1,58.6268,35.4537,0,0,1699875691
1,99.4425,4.71365,0,0,1699875691
1,67.63,20.0181,0,0,1699875691
1,96.8157,4.39989,0,0,1699875691
1,70.2062,58.9099,0,0,1699875691
1,42.334,0.729405,0,0,1699875691
1,71.5961,27.5032,0,0,1699875691
1,39.4579,54.6573,0,0,1699875691
1,46.6527,1.92156,0,0,1699875691
1,96.2612,10.4648,0,0,1699875691
1,90.0606,9.56345,0,0,1699875691
1,58.2352,5.88931,0,0,1699875691
1,91.9785,21.8257,0,0,1699875691
1,85.1188,8.1137,0,0,1699875691
1,85.4112,1.59472,0,0,1699875691
1,82.7091,16.3603,0,0,1699875691
1,60.6755,9.99773,0,0,1699875691
1,111.724,2.76735,0,0,1699875691
1,61.763,7.94417,0,0,1699875691
1,87.5911,5.42876,0,0,1699875691
1,90.9756,10.2329,0,0,1699875691
1,94.0131,25.7684,0,0,1699875691
1,64.4497,17.6497,0,0,1699875691
1,82.4144,0.256272,0,0,1699875691
1,79.1165,6.63618,0,0,1699875691
1,71.0322,22.9702,0,0,1699875691
1,61.4134,37.6266,0,0,1699875691
1,65.834,5.59494,0,0,1699875691
1,78.0735,10.7242,0,0,1699875691
1,38.4541,39.0525,0,0,1699875691
1,69.7066,18.6781,0,0,1699875691
1,79.9696,121.595,0,0,1699875691
1,104.17,6.51884,0,0,1699875691
1,73.2162,8.80844,0,0,1699875691
1,99.4085,6.9127,0,0,1699875691
1,72.1058,3.41841,0,0,1699875691
1,41.8163,9.69417,0,0,1699875691
1,70.6365,9.02128,0,0,1699875691
1,96.6265,4.10767,0,0,1699875691
1,73.5717,7.46785,0,0,1699875691
1,57.6885,10.7988,0,0,1699875691
1,74.4377,12.363,0,0,1699875691
1,107.888,10.0556,0,0,1699875691
1,63.2384,2.60755,0,0,1699875691
1,56.6798,12.5195,0,0,1699875691
1,64.9104,7.96318,0,0,1699875691
1,75.3645,2.64425,0,0,1699875691
1,54.6473,16.6778,0,0,1699875691
1,72.8393,5.74996,0,0,1699875691
1,85.0182,3.70617,0,0,1699875691
1,73.1194,11.2146,0,0,1699875691
1,73.1437,6.81563,0,0,1699875691
1,60.2023,16.9087,0,0,1699875691
1,70.9654,1.06976,0,0,1699875691
1,110.995,16.0733,0,0,1699875691
1,47.1738,2.24838,0,0,1699875691
1,132.621,20.4166,0,0,1699875691
1,123.599,6.28689,0,0,1699875691
1,41.1059,5.13969,0,0,1699875691
1,82.2901,12.4765,0,0,1699875691
1,63.077,12.9605,0,0,1699875691
1,41.8427,21.2731,0,0,1699875691
1,81.8286,65.7302,0,0,1699875691
1,101.933,7.13667,0,0,1699875691
1,50.1107,17.672,0,0,1699875691
1,119.5,24.8658,0,0,1699875691
1,88.468,30.5229,0,0,1699875691
1,42.9148,48.0851,0,0,1699875691
1,111.55,12.6555,0,0,1699875691
1,79.6806,4.2446,0,0,1699875691
1,47.034,13.1279,0,0,1699875691
1,46.5571,18.4412,0,0,1699875691
1,66.7605,8.68656,0,0,1699875691
1,77.1731,1.22848,0,0,1699875691
1,67.637,9.65471,0,0,1699875691
1,82.5659,9.34354,0,0,1699875691
1,69.0493,5.1369,0,0,1699875691
1,109.336,11.8938,0,0,1699875691
1,79.6771,10.7313,0,0,1699875691
1,69.3901,9.28471,0,0,1699875691
1,88.7644,1.64694,0,0,1699875691
1,64.4891,20.4984,0,0,1699875691
1,95.3889,1.01896,0,0,1699875691
1,80.0118,14.347,0,0,1699875691
1,54.7398,4.91264,0,0,1699875691
1,70.5429,14.1634,0,0,1699875691
1,91.3196,5.95268,0,0,1699875691
1,82.5748,20.5628,0,0,1699875691
1,75.8568,0.337986,0,0,1699875691
1,93.3921,5.22163,0,0,1699875691
1,76.1669,1.86045,0,0,1699875691
1,61.8687,9.54612,0,0,1699875691
1,87.1575,15.5537,0,0,1699875691
1,70.3663,1.01389,0,0,1699875691
1,86.1909,17.0509,0,0,1699875691
1,46.196,0.206346,0,0,1699875691
1,101.11,29.415,0,0,1699875691
1,144.287,8.48024,0,0,1699875691
1,107.236,22.1689,0,0,1699875691
1,29.9206,63.3278,0,0,1699875691
1,65.6491,14.0763,0,0,1699875691
1,154.327,35.784,0,0,1699875691
1,67.3867,10.0591,0,0,1699875691
1,79.58,8.44492,0,0,1699875691
1,83.6178,8.99997,0,0,1699875691
1,93.7234,29.5717,0,0,1699875691
1,80.259,17.2651,0,0,1699875691
1,82.5481,7.33695,0,0,1699875691
1,86.5892,10.107,0,0,1699875691
1,72.6945,8.12526,0,0,1699875691
1,88.2748,25.1744,0,0,1699875691
1,71.9488,9.71879,0,0,1699875691
1,95.0699,11.5317,0,0,1699875691
1,60.8153,18.4328,0,0,1699875691
1,53.4422,18.0479,0,0,1699875691
1,82.1631,0.668456,0,0,1699875691
1,77.3717,11.2252,0,0,1699875691
1,77.682,0.684817,0,0,1699875691
1,71.922,13.6486,0,0,1699875691
1,63.9805,12.8221,0,0,1699875691
1,95.125,34.183,0,0,1699875691
1,65.3171,8.5631,0,0,1699875691
1,64.2782,3.05218,0,0,1699875691
1,58.5586,4.5345,0,0,1699875691
1,108.341,40.7519,0,0,1699875691
1,51.6923,22.5196,0,0,1699875691
1,33.0071,49.4931,0,0,1699875691
1,72.9863,16.1581,0,0,1699875691
1,84.0349,2.36201,0,0,1699875691
