Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.8076,9.66335,0,0,1699875690
1,54.7682,9.68699,0,0,1699875690
1,54.7523,9.70529,0,0,1699875690
1,54.7433,9.72378,0,0,1699875690
1,54.7251,9.73368,0,0,1699875690
1,54.7135,9.73532,0,0,1699875690
1,54.7121,9.73382,0,0,1699875690
1,54.7158,9.71552,0,0,1699875690
1,54.7182,9.6852,0,0,1699875690
1,54.7194,9.65965,0,0,1699875690
1,54.7195,9.63941,0,0,1699875690
1,54.6986,9.63431,0,0,1699875690
1,54.6509,9.65483,0,0,1699875690
1,54.5968,9.67727,0,0,1699875690
1,54.5625,9.68079,0,0,1699875690
1,54.5533,9.67178,0,0,1699875690
1,54.5539,9.65358,0,0,1699875690
1,54.5521,9.62419,0,0,1699875690
1,54.541,9.58722,0,0,1699875690
1,54.5311,9.55161,0,0,1699875690
1,54.5282,9.5231,0,0,1699875690
1,54.5117,9.49628,0,0,1699875690
1,54.481,9.46712,0,0,1699875690
1,54.452,9.44289,0,0,1699875690
1,54.4171,9.43652,0,0,1699875690
1,54.3538,9.45842,0,0,1699875690
1,54.2655,9.49488,0,0,1699875690
1,54.197,9.50851,0,0,1699875690
1,54.1813,9.48906,0,0,1699875690
1,54.2209,9.46302,0,0,1699875690
1,54.2944,9.44815,0,0,1699875690
1,54.3455,9.44398,0,0,1699875691
1,54.3939,9.44929,0,0,1699875691
1,54.5241,9.46562,0,0,1699875691
1,54.6613,9.48885,0,0,1699875691
1,54.671,9.52134,0,0,1699875691
1,54.578,9.5692,0,0,1699875691
1,54.464,9.61081,0,0,1699875691
1,54.3928,9.64309,0,0,1699875691
1,54.3996,9.65149,0,0,1699875691
1,54.4222,9.65982,0,0,1699875691
1,54.3949,9.66809,0,0,1699875691
1,54.3602,9.70006,0,0,1699875691
1,54.3884,9.68843,0,0,1699875691
1,54.4623,9.68249,0,0,1699875691
1,54.5006,9.69776,0,0,1699875691
1,54.4811,9.73638,0,0,1699875691
1,54.4523,9.77402,0,0,1699875691
1,54.4317,9.78356,0,0,1699875691
1,54.4013,9.77084,0,0,1699875691
1,54.3624,9.7698,0,0,1699875691
1,54.3328,9.8112,0,0,1699875691
1,54.3235,9.81852,0,0,1699875691
1,54.3256,9.87464,0,0,1699875691
1,54.324,9.89828,0,0,1699875691
1,54.332,9.90677,0,0,1699875691
1,54.481,9.91472,0,0,1699875691
1,54.525,9.9208,0,0,1699875691
1,54.5686,9.9265,0,0,1699875691
1,54.6846,9.93734,0,0,1699875691
1,54.6571,9.94853,0,0,1699875691
1,54.7028,9.99221,0,0,1699875691
1,54.7451,9.99859,0,0,1699875691
1,54.787,10.0049,0,0,1699875691
1,54.8287,10.0688,0,0,1699875691
1,54.9628,10.0987,0,0,1699875691
1,54.9672,10.1119,0,0,1699875691
1,54.926,10.1055,0,0,1699875691
1,54.8411,10.1022,0,0,1699875691
1,54.7448,10.1224,0,0,1699875691
1,54.6622,10.1458,0,0,1699875691
1,54.5969,10.1597,0,0,1699875691
1,54.5552,10.1922,0,0,1699875691
1,54.5311,10.2465,0,0,1699875691
1,54.4944,10.299,0,0,1699875691
1,54.4501,10.3308,0,0,1699875691
1,54.4452,10.3448,0,0,1699875691
1,54.4823,10.3678,0,0,1699875691
1,54.5255,10.388,0,0,1699875691
1,54.6047,10.4108,0,0,1699875691
1,54.7514,10.4153,0,0,1699875691
1,54.8801,10.4198,0,0,1699875691
1,54.9272,10.446,0,0,1699875691
1,54.9247,10.425,0,0,1699875691
1,54.8844,10.4038,0,0,1699875691
1,54.8271,10.3894,0,0,1699875691
1,54.7897,10.3753,0,0,1699875691
1,54.7594,10.3599,0,0,1699875691
1,54.7201,10.3512,0,0,1699875691
1,54.6817,10.3555,0,0,1699875691
1,54.6545,10.3574,0,0,1699875691
1,54.6368,10.3439,0,0,1699875691
1,54.6353,10.3252,0,0,1699875691
1,54.6649,10.3067,0,0,1699875691
1,54.7144,10.2885,0,0,1699875691
1,54.7599,10.2877,0,0,1699875691
1,54.7855,10.3128,0,0,1699875691
1,54.7881,10.3413,0,0,1699875691
1,54.7812,10.356,0,0,1699875691
1,54.7846,10.3633,0,0,1699875691
1,54.8195,10.3708,0,0,1699875691
1,54.8773,10.377,0,0,1699875691
1,54.9111,10.3773,0,0,1699875691
1,54.9438,10.3668,0,0,1699875691
1,55.0393,10.3473,0,0,1699875691
1,55.1394,10.3268,0,0,1699875691
1,55.1568,10.3146,0,0,1699875691
1,55.1135,10.3178,0,0,1699875691
1,55.0556,10.3321,0,0,1699875691
1,55.0151,10.3513,0,0,1699875691
1,55.019,10.3698,0,0,1699875691
1,55.0508,10.3722,0,0,1699875691
1,55.0825,10.363,0,0,1699875691
1,55.1305,10.362,0,0,1699875691
1,55.2178,10.3623,0,0,1699875691
1,55.3267,10.3524,0,0,1699875691
1,55.4255,10.343,0,0,1699875691
1,55.4892,10.3378,0,0,1699875691
1,55.5119,10.3282,0,0,1699875691
1,55.5108,10.3148,0,0,1699875691
1,55.4942,10.2993,0,0,1699875691
1,55.46,10.2825,0,0,1699875691
1,55.4232,10.2685,0,0,1699875691
1,55.3982,10.2542,0,0,1699875691
1,55.3834,10.238,0,0,1699875691
1,55.3774,10.2221,0,0,1699875691
1,55.3792,10.2048,0,0,1699875691
1,55.3775,10.1873,0,0,1699875691
1,55.3599,10.1724,0,0,1699875691
1,55.3389,10.1571,0,0,1699875691
1,55.3341,10.1373,0,0,1699875691
1,55.3327,10.1138,0,0,1699875691
1,55.3196,10.0921,0,0,1699875691
1,55.3033,10.0734,0,0,1699875691
1,55.3083,10.0566,0,0,1699875691
1,55.3538,10.0509,0,0,1699875691
1,55.4021,10.064,0,0,1699875691
1,55.3981,10.0817,0,0,1699875691
1,55.3533,10.0918,0,0,1699875691
1,55.3095,10.1032,0,0,1699875691
1,55.3017,10.1151,0,0,1699875691
1,55.3651,10.1165,0,0,1699875691
1,55.4892,10.1097,0,0,1699875691
1,55.6253,10.0998,0,0,1699875691
1,55.7482,10.0956,0,0,1699875691
1,55.8637,10.1081,0,0,1699875691
1,55.9865,10.1376,0,0,1699875691
1,56.0994,10.1655,0,0,1699875691
1,56.1654,10.1705,0,0,1699875691
1,56.1805,10.1567,0,0,1699875691
1,56.171,10.1387,0,0,1699875691
1,56.1617,10.1185,0,0,1699875691
1,56.1527,10.0964,0,0,1699875691
1,56.1345,10.0761,0,0,1699875691
1,56.1111,10.0603,0,0,1699875691
1,56.0936,10.0504,0,0,1699875691
1,56.0847,10.0432,0,0,1699875691
1,56.0774,10.0343,0,0,1699875691
1,56.0666,10.0228,0,0,1699875691
1,56.0506,10.0063,0,0,1699875691
1,56.0342,9.98817,0,0,1699875691
1,56.0224,9.97772,0,0,1699875691
1,56.0121,9.97269,0,0,1699875691
1,55.9978,9.96614,0,0,1699875691
1,55.9807,9.96693,0,0,1699875691
1,55.9757,9.98204,0,0,1699875691
1,55.9881,9.99264,0,0,1699875691
1,56.0187,9.98506,0,0,1699875691
1,56.1114,9.97789,0,0,1699875691
1,56.2591,9.99246,0,0,1699875691
1,56.342,10.0217,0,0,1699875691
1,56.3376,10.0464,0,0,1699875691
1,56.3616,10.063,0,0,1699875691
1,56.4331,10.0742,0,0,1699875691
1,56.4887,10.0791,0,0,1699875691
1,56.5363,10.0741,0,0,1699875691
1,56.5848,10.0578,0,0,1699875691
1,56.5925,10.0404,0,0,1699875691
1,56.5532,10.0329,0,0,1699875691
1,56.4987,10.0378,0,0,1699875691
1,56.4537,10.0494,0,0,1699875691
1,56.4256,10.056,0,0,1699875691
1,56.4107,10.0537,0,0,1699875691
1,56.4156,10.0453,0,0,1699875691
1,56.4443,10.0317,0,0,1699875691
1,56.4768,10.0165,0,0,1699875691
1,56.4919,10.0059,0,0,1699875691
1,56.4956,9.99781,0,0,1699875691
1,56.5006,9.98823,0,0,1699875691
1,56.506,9.98401,0,0,1699875691
1,56.5125,9.99241,0,0,1699875691
1,56.5228,10.0061,0,0,1699875691
1,56.5366,10.01,0,0,1699875691
1,56.5594,9.99928,0,0,1699875691
1,56.5873,9.9837,0,0,1699875691
1,56.6054,9.97282,0,0,1699875691
1,56.6038,9.96437,0,0,1699875691
1,56.5857,9.9554,0,0,1699875691
1,56.5682,9.95632,0,0,1699875691
1,56.5561,9.97574,0,0,1699875691
1,56.5336,9.99827,0,0,1699875691
1,56.5076,10.0032,0,0,1699875691
1,56.5032,9.99155,0,0,1699875691
1,56.5245,9.98408,0,0,1699875691
1,56.571,9.99471,0,0,1699875691
1,56.6311,10.0054,0,0,1699875691
1,56.6869,9.99622,0,0,1699875691
1,56.772,9.97479,0,0,1699875691
1,56.8934,9.96245,0,0,1699875691
1,56.9747,9.97371,0,0,1699875691
1,57.0241,9.99345,0,0,1699875691
1,57.1207,10.0012,0,0,1699875691
1,57.2155,10.0019,0,0,1699875691
1,57.2385,9.9991,0,0,1699875691
1,57.2328,9.98816,0,0,1699875691
1,57.2367,9.97401,0,0,1699875691
1,57.2409,9.96451,0,0,1699875691
1,57.2328,9.95755,0,0,1699875691
1,57.2122,9.94515,0,0,1699875691
1,57.1992,9.92796,0,0,1699875691
1,57.2,9.91356,0,0,1699875691
1,57.1988,9.9055,0,0,1699875691
1,57.1853,9.90344,0,0,1699875691
1,57.1599,9.90521,0,0,1699875691
1,57.1306,9.90695,0,0,1699875691
1,57.1084,9.91117,0,0,1699875691
1,57.0892,9.92301,0,0,1699875691
1,57.0628,9.93522,0,0,1699875691
1,57.0443,9.9375,0,0,1699875691
1,57.0517,9.9312,0,0,1699875691
1,57.0677,9.92222,0,0,1699875691
1,57.0671,9.91105,0,0,1699875691
1,57.0526,9.89641,0,0,1699875691
1,57.0295,9.8796,0,0,1699875691
1,56.9848,9.86406,0,0,1699875691
1,56.9244,9.86009,0,0,1699875691
1,56.892,9.87178,0,0,1699875691
1,56.9654,9.88401,0,0,1699875691
1,56.9858,9.89043,0,0,1699875691
1,57.1423,9.90095,0,0,1699875691
1,57.1765,9.91634,0,0,1699875691
1,57.1623,9.9311,0,0,1699875691
1,57.1524,9.94234,0,0,1699875691
1,57.1354,9.9483,0,0,1699875691
1,57.1074,9.94947,0,0,1699875691
1,57.0864,9.94437,0,0,1699875691
1,57.0841,9.93274,0,0,1699875691
1,57.0882,9.91887,0,0,1699875691
1,57.0854,9.90432,0,0,1699875691
1,57.0719,9.88934,0,0,1699875691
1,57.0517,9.87721,0,0,1699875691
1,57.0325,9.86826,0,0,1699875691
1,57.0151,9.85661,0,0,1699875691
1,56.9982,9.83929,0,0,1699875691
1,56.9871,9.81957,0,0,1699875691
1,56.9814,9.80206,0,0,1699875691
1,56.9689,9.79152,0,0,1699875691
1,56.946,9.78914,0,0,1699875691
1,56.9316,9.79453,0,0,1699875691
1,56.94,9.80556,0,0,1699875691
1,56.9535,9.81289,0,0,1699875691
1,56.9558,9.81168,0,0,1699875691
1,56.947,9.80738,0,0,1699875691
1,56.9341,9.80671,0,0,1699875691
1,56.9307,9.81019,0,0,1699875691
1,56.9293,9.81238,0,0,1699875691
1,56.9109,9.81283,0,0,1699875691
1,56.8907,9.81412,0,0,1699875691
1,56.9002,9.81513,0,0,1699875691
1,56.935,9.81474,0,0,1699875691
1,56.9614,9.81712,0,0,1699875691
1,56.9694,9.82721,0,0,1699875691
1,56.9718,9.83483,0,0,1699875691
1,56.9744,9.83358,0,0,1699875691
1,56.9757,9.83545,0,0,1699875691
1,56.9793,9.83954,0,0,1699875691
1,56.9974,9.83513,0,0,1699875691
1,57.0244,9.8243,0,0,1699875691
1,57.0435,9.81382,0,0,1699875691
1,57.0536,9.80468,0,0,1699875691
1,57.0568,9.79303,0,0,1699875691
1,57.0527,9.78605,0,0,1699875691
1,57.0434,9.79287,0,0,1699875691
1,57.0355,9.79784,0,0,1699875691
1,57.0368,9.791,0,0,1699875691
1,57.0454,9.78613,0,0,1699875691
1,57.0539,9.78475,0,0,1699875691
1,57.0592,9.77814,0,0,1699875691
1,57.06,9.76754,0,0,1699875691
1,57.0589,9.75833,0,0,1699875691
1,57.0668,9.75265,0,0,1699875691
1,57.0945,9.74646,0,0,1699875691
1,57.1322,9.73598,0,0,1699875691
1,57.1532,9.72371,0,0,1699875691
1,57.1503,9.71294,0,0,1699875691
1,57.1424,9.70306,0,0,1699875691
1,57.1451,9.69367,0,0,1699875691
1,57.1475,9.68591,0,0,1699875691
1,57.1362,9.68004,0,0,1699875691
1,57.1156,9.67627,0,0,1699875691
1,57.091,9.67176,0,0,1699875691
1,57.0757,9.6654,0,0,1699875691
1,57.086,9.66095,0,0,1699875691
1,57.1085,9.6563,0,0,1699875691
1,57.1133,9.65208,0,0,1699875691
1,57.0937,9.66073,0,0,1699875691
1,57.0681,9.68848,0,0,1699875691
1,57.0556,9.72237,0,0,1699875691
1,57.0581,9.74351,0,0,1699875691
1,57.0623,9.74835,0,0,1699875691
1,57.0587,9.74394,0,0,1699875691
1,57.0475,9.73299,0,0,1699875691
1,57.0345,9.71817,0,0,1699875691
1,57.033,9.70554,0,0,1699875691
1,57.0463,9.69832,0,0,1699875691
1,57.0565,9.69324,0,0,1699875691
1,57.0533,9.68838,0,0,1699875691
1,57.0459,9.68684,0,0,1699875691
1,57.0423,9.68536,0,0,1699875691
1,57.0389,9.67722,0,0,1699875691
1,57.0286,9.6642,0,0,1699875691
1,57.0146,9.65121,0,0,1699875691
1,57.0079,9.64302,0,0,1699875691
1,57.01,9.64247,0,0,1699875691
1,57.0095,9.64479,0,0,1699875691
1,56.9997,9.64574,0,0,1699875691
1,56.9846,9.64536,0,0,1699875691
1,56.9699,9.64254,0,0,1699875691
1,56.9638,9.63656,0,0,1699875691
1,56.9639,9.63197,0,0,1699875691
1,56.962,9.63268,0,0,1699875691
1,56.9581,9.6324,0,0,1699875691
1,56.9446,9.62504,0,0,1699875691
1,56.9209,9.61401,0,0,1699875691
1,56.9106,9.60359,0,0,1699875691
1,56.9178,9.59338,0,0,1699875691
1,56.9183,9.58417,0,0,1699875691
1,56.9145,9.58113,0,0,1699875691
1,56.9361,9.5818,0,0,1699875691
1,56.9789,9.58268,0,0,1699875691
1,57.0079,9.58781,0,0,1699875691
1,57.0149,9.5938,0,0,1699875691
1,57.0164,9.59467,0,0,1699875691
1,57.0189,9.59927,0,0,1699875691
1,57.0129,9.61543,0,0,1699875691
1,56.9905,9.6316,0,0,1699875691
1,56.9593,9.64604,0,0,1699875691
1,56.9235,9.66805,0,0,1699875691
1,56.8887,9.68356,0,0,1699875691
1,56.8748,9.68236,0,0,1699875691
1,56.8774,9.67566,0,0,1699875691
1,56.8755,9.67078,0,0,1699875691
1,56.8725,9.66933,0,0,1699875691
1,56.877,9.6673,0,0,1699875691
1,56.8834,9.66071,0,0,1699875691
1,56.884,9.65479,0,0,1699875691
1,56.8812,9.65062,0,0,1699875691
1,56.8836,9.64331,0,0,1699875691
1,56.8871,9.63365,0,0,1699875691
1,56.8881,9.62488,0,0,1699875691
1,56.8951,9.62049,0,0,1699875691
1,56.9045,9.62385,0,0,1699875691
1,56.905,9.62863,0,0,1699875691
1,56.9,9.62508,0,0,1699875691
1,56.896,9.61777,0,0,1699875691
1,56.888,9.62049,0,0,1699875691
1,56.8721,9.63341,0,0,1699875691
1,56.8545,9.64168,0,0,1699875691
1,56.8369,9.64434,0,0,1699875691
1,56.8124,9.65409,0,0,1699875691
1,56.7877,9.68426,0,0,1699875691
1,56.7796,9.68775,0,0,1699875691
1,56.7872,9.69124,0,0,1699875691
1,56.7973,9.70137,0,0,1699875691
1,56.8048,9.69329,0,0,1699875691
1,56.8024,9.68414,0,0,1699875691
1,56.7824,9.67587,0,0,1699875691
1,56.7616,9.66886,0,0,1699875691
1,56.7573,9.66085,0,0,1699875691
1,56.7564,9.65257,0,0,1699875691
1,56.7446,9.6468,0,0,1699875691
1,56.7347,9.64341,0,0,1699875691
1,56.7381,9.63907,0,0,1699875691
1,56.7381,9.63214,0,0,1699875691
1,56.7215,9.62529,0,0,1699875691
1,56.7006,9.6189,0,0,1699875691
1,56.684,9.61178,0,0,1699875691
1,56.6668,9.6062,0,0,1699875691
1,56.652,9.60091,0,0,1699875691
1,56.6457,9.59315,0,0,1699875691
1,56.6423,9.58552,0,0,1699875691
1,56.6336,9.58049,0,0,1699875691
1,56.6191,9.57673,0,0,1699875691
1,56.6096,9.57205,0,0,1699875691
1,56.611,9.56647,0,0,1699875691
1,56.6163,9.56176,0,0,1699875691
1,56.6356,9.5591,0,0,1699875691
1,56.6664,9.55598,0,0,1699875691
1,56.6761,9.55001,0,0,1699875691
1,56.6637,9.54473,0,0,1699875691
1,56.6455,9.54391,0,0,1699875691
1,56.6218,9.55456,0,0,1699875691
1,56.6064,9.57938,0,0,1699875691
1,56.6063,9.60081,0,0,1699875691
1,56.6085,9.60908,0,0,1699875691
1,56.6168,9.61716,0,0,1699875691
1,56.6271,9.63486,0,0,1699875691
1,56.6248,9.65831,0,0,1699875691
1,56.6232,9.67363,0,0,1699875691
1,56.626,9.67405,0,0,1699875691
1,56.6111,9.67028,0,0,1699875691
1,56.5805,9.66993,0,0,1699875691
1,56.5551,9.66789,0,0,1699875691
1,56.5413,9.66055,0,0,1699875691
1,56.5331,9.65219,0,0,1699875691
1,56.5267,9.6456,0,0,1699875691
1,56.5253,9.63931,0,0,1699875691
1,56.5332,9.63391,0,0,1699875691
1,56.542,9.63006,0,0,1699875691
1,56.5426,9.62501,0,0,1699875691
1,56.5393,9.6187,0,0,1699875691
1,56.5369,9.61411,0,0,1699875691
1,56.5378,9.61008,0,0,1699875691
1,56.5382,9.60484,0,0,1699875691
1,56.5282,9.59978,0,0,1699875691
1,56.5152,9.5954,0,0,1699875691
1,56.5125,9.59219,0,0,1699875691
1,56.5161,9.59009,0,0,1699875691
1,56.5187,9.5852,0,0,1699875691
1,56.5221,9.57558,0,0,1699875691
1,56.5227,9.56484,0,0,1699875691
1,56.5163,9.55745,0,0,1699875691
1,56.5097,9.55321,0,0,1699875691
1,56.5068,9.5488,0,0,1699875691
1,56.5014,9.5435,0,0,1699875691
1,56.4915,9.53994,0,0,1699875691
1,56.496,9.54077,0,0,1699875691
1,56.5297,9.54453,0,0,1699875691
1,56.5628,9.55513,0,0,1699875691
1,56.5601,9.57826,0,0,1699875691
1,56.5478,9.60295,0,0,1699875691
1,56.5631,9.61852,0,0,1699875691
1,56.5858,9.62537,0,0,1699875691
1,56.591,9.62422,0,0,1699875691
1,56.5921,9.62193,0,0,1699875691
1,56.5987,9.62625,0,0,1699875691
1,56.6049,9.6326,0,0,1699875691
1,56.6084,9.63319,0,0,1699875691
1,56.6108,9.62895,0,0,1699875691
1,56.6116,9.62602,0,0,1699875691
1,56.6114,9.62738,0,0,1699875691
1,56.6122,9.62936,0,0,1699875691
1,56.6132,9.62915,0,0,1699875691
1,56.6064,9.63026,0,0,1699875691
1,56.5902,9.63184,0,0,1699875691
1,56.5772,9.62873,0,0,1699875691
1,56.5728,9.62145,0,0,1699875691
1,56.5698,9.61359,0,0,1699875691
1,56.5628,9.60803,0,0,1699875691
1,56.5548,9.60874,0,0,1699875691
1,56.5511,9.61584,0,0,1699875691
1,56.5467,9.62039,0,0,1699875691
