Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.9711,4.65358,0,0,1699875690
1,46.8487,3.92943,0,0,1699875690
1,45.2349,5.61705,0,0,1699875690
1,49.1449,10.2677,0,0,1699875690
1,58.5522,12.9737,0,0,1699875690
1,64.538,11.2309,0,0,1699875690
1,62.6583,9.97622,0,0,1699875690
1,55.9774,11.0237,0,0,1699875690
1,55.9605,10.4028,0,0,1699875690
1,66.7399,6.89279,0,0,1699875690
1,71.1523,3.45114,0,0,1699875690
1,60.5679,2.38947,0,0,1699875690
1,52.6735,2.8338,0,0,1699875690
1,53.8634,5.03465,0,0,1699875690
1,51.6274,8.17988,0,0,1699875690
1,45.3769,7.99084,0,0,1699875690
1,44.0065,5.50372,0,0,1699875690
1,48.482,6.70777,0,0,1699875690
1,51.6611,11.6728,0,0,1699875690
1,51.7188,13.5029,0,0,1699875690
1,55.9109,15.2117,0,0,1699875690
1,58.22,22.3103,0,0,1699875690
1,47.0751,22.4385,0,0,1699875690
1,36.3979,12.8691,0,0,1699875690
1,39.177,8.1186,0,0,1699875690
1,41.5329,8.41026,0,0,1699875690
1,37.1418,6.42924,0,0,1699875690
1,36.8379,3.72627,0,0,1699875690
1,68.178,5.13711,0,0,1699875690
1,119.582,9.99563,0,0,1699875690
1,113.008,11.62,0,0,1699875690
1,61.2775,7.74329,0,0,1699875690
1,46.7137,3.7734,0,0,1699875690
1,58.4044,3.32757,0,0,1699875690
1,65.3849,3.96928,0,0,1699875690
1,68.5247,3.76984,0,0,1699875690
1,63.2819,3.50272,0,0,1699875690
1,59.2197,3.35496,0,0,1699875690
1,58.5144,4.58087,0,0,1699875690
1,54.6456,7.7378,0,0,1699875690
1,52.4312,13.1411,0,0,1699875690
1,47.2916,21.3069,0,0,1699875690
1,40.9737,23.0716,0,0,1699875690
1,48.0079,13.3791,0,0,1699875690
1,57.9498,5.37368,0,0,1699875690
1,56.4533,6.53929,0,0,1699875690
1,52.2636,9.58833,0,0,1699875690
1,50.3331,9.56644,0,0,1699875690
1,52.6057,9.05743,0,0,1699875690
1,59.6482,9.74269,0,0,1699875690
1,52.3823,11.4823,0,0,1699875690
1,29.9664,14.8123,0,0,1699875690
1,22.7235,15.1003,0,0,1699875690
1,40.2142,10.7843,0,0,1699875690
1,59.9741,8.17274,0,0,1699875690
1,67.1191,12.1811,0,0,1699875690
1,66.5812,19.9509,0,0,1699875690
1,58.7397,21.5879,0,0,1699875690
1,48.6225,15.8833,0,0,1699875690
1,49.2229,9.26513,0,0,1699875690
1,49.5917,3.73198,0,0,1699875690
1,39.8804,1.5365,0,0,1699875690
1,36.9608,3.78798,0,0,1699875690
1,48.1348,8.19553,0,0,1699875690
1,59.3317,10.4525,0,0,1699875690
1,60.4227,8.81173,0,0,1699875690
1,54.6674,6.84317,0,0,1699875690
1,48.8003,7.69047,0,0,1699875690
1,47.1904,10.6414,0,0,1699875690
1,51.9828,10.1163,0,0,1699875690
1,60.4817,5.62501,0,0,1699875690
1,64.0452,5.55409,0,0,1699875690
1,59.9741,11.0024,0,0,1699875690
1,58.307,14.0273,0,0,1699875690
1,62.485,11.5841,0,0,1699875690
1,63.9155,8.39407,0,0,1699875690
1,58.9846,8.23872,0,0,1699875690
1,52.3141,9.23241,0,0,1699875690
1,51.5896,10.1279,0,0,1699875690
1,57.2138,11.6074,0,0,1699875690
1,59.6559,10.9905,0,0,1699875690
1,54.1335,7.38757,0,0,1699875690
1,46.7894,6.10931,0,0,1699875690
1,47.0484,9.17624,0,0,1699875690
1,55.9694,11.9053,0,0,1699875690
1,64.2623,13.7001,0,0,1699875690
1,65.698,15.7532,0,0,1699875690
1,61.7254,13.0359,0,0,1699875690
1,56.5746,7.41075,0,0,1699875690
1,54.3245,6.16309,0,0,1699875690
1,57.1749,7.32671,0,0,1699875690
1,64.0935,6.94677,0,0,1699875690
1,75.1266,8.71203,0,0,1699875690
1,83.6292,14.11,0,0,1699875690
1,80.1992,16.4927,0,0,1699875690
1,72.7139,15.5343,0,0,1699875690
1,65.8212,14.6039,0,0,1699875690
1,56.9414,12.4663,0,0,1699875690
1,52.8105,10.325,0,0,1699875690
1,51.9176,8.32368,0,0,1699875690
1,54.1692,9.5289,0,0,1699875690
1,61.8028,14.9878,0,0,1699875690
1,58.9815,14.8061,0,0,1699875690
1,42.1899,14.0836,0,0,1699875690
1,32.5269,20.4657,0,0,1699875690
1,35.9223,11.7017,0,0,1699875690
1,37.4873,11.7017,0,0,1699875690
1,35.8669,11.7017,0,0,1699875690
1,39.4162,17.5721,0,0,1699875690
1,45.1279,15.8685,0,0,1699875690
1,47.3827,21.0305,0,0,1699875690
1,43.589,21.4681,0,0,1699875690
1,36.4426,16.2465,0,0,1699875690
1,37.0132,10.9077,0,0,1699875690
1,42.8591,12.6641,0,0,1699875690
1,46.6389,14.5569,0,0,1699875690
1,51.4628,13.4938,0,0,1699875690
1,52.8737,13.5699,0,0,1699875690
1,50.9213,11.8013,0,0,1699875690
1,52.2717,10.0797,0,0,1699875690
1,54.4279,9.41795,0,0,1699875690
1,55.5012,5.83632,0,0,1699875690
1,55.2183,3.22756,0,0,1699875690
1,54.9792,4.19109,0,0,1699875690
1,54.7362,5.28795,0,0,1699875690
1,50.1876,8.53191,0,0,1699875690
1,44.3016,14.1075,0,0,1699875690
1,42.8102,14.5698,0,0,1699875690
1,47.0583,10.4518,0,0,1699875690
1,52.511,7.69012,0,0,1699875690
1,54.6946,5.63009,0,0,1699875690
1,54.1628,3.09961,0,0,1699875690
1,52.0465,1.3442,0,0,1699875690
1,52.3143,1.57506,0,0,1699875690
1,53.8808,3.10765,0,0,1699875690
1,50.7754,3.43511,0,0,1699875690
1,47.5181,2.84823,0,0,1699875690
1,47.845,3.91779,0,0,1699875690
1,46.4188,7.97834,0,0,1699875690
1,39.8015,14.4948,0,0,1699875690
1,33.8706,17.9184,0,0,1699875690
1,38.2901,12.6707,0,0,1699875690
1,50.5361,4.9569,0,0,1699875690
1,63.4752,3.36923,0,0,1699875690
1,71.5826,5.95418,0,0,1699875690
1,66.4067,8.45909,0,0,1699875691
1,65.8643,10.7089,0,0,1699875691
1,85.5091,13.3523,0,0,1699875691
1,87.4493,15.0407,0,0,1699875691
1,57.003,17.3173,0,0,1699875691
1,32.1668,21.1036,0,0,1699875691
1,26.8771,19.6817,0,0,1699875691
1,37.0712,17.4857,0,0,1699875691
1,56.0688,11.7017,0,0,1699875691
1,59.971,11.7017,0,0,1699875691
1,47.6716,11.7017,0,0,1699875691
1,45.7958,17.596,0,0,1699875691
1,61.3794,6.80518,0,0,1699875691
1,72.8484,8.2044,0,0,1699875691
1,64.0951,13.5136,0,0,1699875691
1,49.5853,19.4303,0,0,1699875691
1,47.1839,19.2608,0,0,1699875691
1,49.2142,12.1964,0,0,1699875691
1,46.6927,6.53877,0,0,1699875691
1,44.4414,9.50459,0,0,1699875691
1,46.7506,20.4091,0,0,1699875691
1,51.9241,11.7017,0,0,1699875691
1,54.8763,24.3529,0,0,1699875691
1,53.9196,16.0222,0,0,1699875691
1,56.3937,12.1124,0,0,1699875691
1,93.3909,11.9896,0,0,1699875691
1,66.0351,11.5148,0,0,1699875691
1,66.0351,11.4253,0,0,1699875691
1,85.3262,12.7974,0,0,1699875691
1,47.3569,12.9156,0,0,1699875691
1,66.8581,21.6104,0,0,1699875691
1,66.0351,11.7017,0,0,1699875691
1,66.0351,11.7017,0,0,1699875691
1,66.0351,27.2573,0,0,1699875691
1,91.1697,18.1798,0,0,1699875691
1,56.1683,13.6695,0,0,1699875691
1,43.7011,8.37576,0,0,1699875691
1,31.665,9.18831,0,0,1699875691
1,28.353,15.6711,0,0,1699875691
1,31.9555,16.5838,0,0,1699875691
1,36.5652,14.0002,0,0,1699875691
1,43.0308,19.1894,0,0,1699875691
1,47.8209,25.3326,0,0,1699875691
1,44.2531,24.956,0,0,1699875691
1,42.0469,19.2218,0,0,1699875691
1,53.0792,14.287,0,0,1699875691
1,64.9212,16.8524,0,0,1699875691
1,66.7532,16.1035,0,0,1699875691
1,77.096,16.8894,0,0,1699875691
1,96.5648,11.7017,0,0,1699875691
1,91.6988,11.7017,0,0,1699875691
1,68.4451,17.9703,0,0,1699875691
1,54.2075,4.37215,0,0,1699875691
1,43.2224,4.28862,0,0,1699875691
1,38.2188,6.19789,0,0,1699875691
1,43.9016,6.28641,0,0,1699875691
1,45.9132,5.84721,0,0,1699875691
1,43.2156,7.79796,0,0,1699875691
1,43.385,11.6381,0,0,1699875691
1,46.6195,10.9041,0,0,1699875691
1,49.3964,6.36432,0,0,1699875691
1,54.2086,4.77008,0,0,1699875691
1,63.4838,4.79629,0,0,1699875691
1,69.5218,4.84646,0,0,1699875691
1,68.4051,10.0483,0,0,1699875691
1,62.4979,17.8471,0,0,1699875691
1,55.5553,18.9457,0,0,1699875691
1,52.6992,14.8082,0,0,1699875691
1,55.8051,12.5966,0,0,1699875691
1,65.4767,12.666,0,0,1699875691
1,72.5618,12.2735,0,0,1699875691
1,65.2996,10.4619,0,0,1699875691
1,64.997,7.13936,0,0,1699875691
1,84.5592,4.30035,0,0,1699875691
1,86.1567,3.98261,0,0,1699875691
1,60.5917,6.51097,0,0,1699875691
1,41.5946,11.3224,0,0,1699875691
1,36.945,14.8267,0,0,1699875691
1,42.2971,16.3681,0,0,1699875691
1,56.2421,16.1847,0,0,1699875691
1,65.1078,11.1501,0,0,1699875691
1,65.1079,7.43473,0,0,1699875691
1,70.4032,10.0526,0,0,1699875691
1,83.0563,10.4616,0,0,1699875691
1,90.1939,7.16569,0,0,1699875691
1,87.1357,7.33938,0,0,1699875691
1,75.9974,8.65242,0,0,1699875691
1,62.8339,7.21928,0,0,1699875691
1,55.1666,6.00378,0,0,1699875691
1,50.1007,5.26111,0,0,1699875691
1,44.3072,4.80361,0,0,1699875691
1,43.3896,5.66613,0,0,1699875691
1,47.1875,5.57724,0,0,1699875691
1,50.5209,4.90167,0,0,1699875691
1,53.403,4.96984,0,0,1699875691
1,55.9719,4.47346,0,0,1699875691
1,54.8043,4.39754,0,0,1699875691
1,49.4921,5.20314,0,0,1699875691
1,48.3323,5.05781,0,0,1699875691
1,53.7203,3.49931,0,0,1699875691
1,54.8649,2.20222,0,0,1699875691
1,50.9285,2.80619,0,0,1699875691
1,49.7788,3.74778,0,0,1699875691
1,56.9904,4.36567,0,0,1699875691
1,70.8249,8.10349,0,0,1699875691
1,71.8758,14.5172,0,0,1699875691
1,54.0463,16.1572,0,0,1699875691
1,39.9767,13.5288,0,0,1699875691
1,40.2559,14.0484,0,0,1699875691
1,52.5868,14.2027,0,0,1699875691
1,77.3232,10.6187,0,0,1699875691
1,98.5438,7.72687,0,0,1699875691
1,102.994,6.68114,0,0,1699875691
1,98.622,8.60007,0,0,1699875691
1,96.2882,14.4906,0,0,1699875691
1,99.1147,20.5177,0,0,1699875691
1,95.8238,19.9758,0,0,1699875691
1,79.4839,11.9151,0,0,1699875691
1,61.5118,5.29063,0,0,1699875691
1,52.7871,3.75479,0,0,1699875691
1,52.8765,2.93107,0,0,1699875691
1,52.9153,2.18438,0,0,1699875691
1,49.6176,2.80205,0,0,1699875691
1,47.7224,4.41444,0,0,1699875691
1,49.8026,6.48094,0,0,1699875691
1,52.8483,7.43396,0,0,1699875691
1,53.4593,6.83071,0,0,1699875691
1,52.1364,5.83524,0,0,1699875691
1,50.2179,4.00766,0,0,1699875691
1,50.0665,3.36251,0,0,1699875691
1,51.6899,6.15141,0,0,1699875691
1,52.236,8.12649,0,0,1699875691
1,50.7216,7.55871,0,0,1699875691
1,49.6899,10.2586,0,0,1699875691
1,54.1216,15.5706,0,0,1699875691
1,60.5967,13.9261,0,0,1699875691
1,67.3985,7.16398,0,0,1699875691
1,90.6868,7.30351,0,0,1699875691
1,111.498,15.4435,0,0,1699875691
1,87.4148,20.9761,0,0,1699875691
1,54.6801,19.3303,0,0,1699875691
1,65.4417,16.3245,0,0,1699875691
1,83.4541,14.3357,0,0,1699875691
1,77.5451,11.9277,0,0,1699875691
1,74.6314,8.17201,0,0,1699875691
1,75.0657,3.82212,0,0,1699875691
1,59.524,3.39956,0,0,1699875691
1,41.5008,7.18243,0,0,1699875691
1,35.5962,11.9153,0,0,1699875691
1,39.1259,14.5063,0,0,1699875691
1,45.557,12.6247,0,0,1699875691
1,50.661,9.13278,0,0,1699875691
1,58.2996,6.7878,0,0,1699875691
1,67.6292,4.77053,0,0,1699875691
1,69.1515,4.08908,0,0,1699875691
1,62.3784,5.85412,0,0,1699875691
1,57.9413,6.81554,0,0,1699875691
1,58.4947,6.22422,0,0,1699875691
1,58.6036,8.31879,0,0,1699875691
1,59.109,13.3107,0,0,1699875691
1,60.6027,15.4405,0,0,1699875691
1,61.9976,11.5622,0,0,1699875691
1,65.6278,5.71739,0,0,1699875691
1,67.7366,3.76794,0,0,1699875691
1,63.8389,5.61963,0,0,1699875691
1,55.972,6.57528,0,0,1699875691
1,49.2791,6.34956,0,0,1699875691
1,49.5477,10.3255,0,0,1699875691
1,51.6657,17.8231,0,0,1699875691
1,47.3859,19.1223,0,0,1699875691
1,45.9715,12.0043,0,0,1699875691
1,54.727,5.25297,0,0,1699875691
1,65.2065,6.93501,0,0,1699875691
1,75.6036,14.3407,0,0,1699875691
1,81.2487,14.4075,0,0,1699875691
1,79.6146,6.20466,0,0,1699875691
1,91.8329,1.14519,0,0,1699875691
1,107.04,4.86623,0,0,1699875691
1,90.6264,14.6385,0,0,1699875691
1,77.5339,18.1855,0,0,1699875691
1,97.3246,13.2104,0,0,1699875691
1,96.7271,10.3061,0,0,1699875691
1,66.8444,8.82986,0,0,1699875691
1,54.8492,5.40433,0,0,1699875691
1,58.8663,4.02989,0,0,1699875691
1,59.028,5.96467,0,0,1699875691
1,53.7976,7.02074,0,0,1699875691
1,48.5116,4.7011,0,0,1699875691
1,51.6778,2.63764,0,0,1699875691
1,57.5438,3.79213,0,0,1699875691
1,56.7125,6.47368,0,0,1699875691
1,51.4243,9.02239,0,0,1699875691
1,46.2741,10.664,0,0,1699875691
1,44.5573,10.654,0,0,1699875691
1,47.5696,11.7272,0,0,1699875691
1,48.7895,15.0232,0,0,1699875691
1,45.6699,15.2121,0,0,1699875691
1,49.0512,10.9231,0,0,1699875691
1,60.2554,7.19673,0,0,1699875691
1,64.0068,6.01594,0,0,1699875691
1,56.8089,5.04405,0,0,1699875691
1,50.7207,3.49647,0,0,1699875691
1,46.926,2.5176,0,0,1699875691
1,37.3427,3.04276,0,0,1699875691
1,30.3842,8.11124,0,0,1699875691
1,42.575,15.0262,0,0,1699875691
1,89.4134,15.2917,0,0,1699875691
1,66.0351,12.7357,0,0,1699875691
1,126.629,14.569,0,0,1699875691
1,72.3895,16.7683,0,0,1699875691
1,50.818,16.5113,0,0,1699875691
1,52.7523,14.9686,0,0,1699875691
1,49.4986,12.6181,0,0,1699875691
1,44.5392,10.4753,0,0,1699875691
1,47.6258,7.646,0,0,1699875691
1,56.0505,4.69172,0,0,1699875691
1,58.9637,3.64755,0,0,1699875691
1,55.8092,3.31317,0,0,1699875691
1,50.9412,3.087,0,0,1699875691
1,47.8712,4.36106,0,0,1699875691
1,48.2654,5.7864,0,0,1699875691
1,49.0768,4.52957,0,0,1699875691
1,49.2374,1.90777,0,0,1699875691
1,51.9156,0.77147,0,0,1699875691
1,54.3276,1.74495,0,0,1699875691
1,51.2223,4.9305,0,0,1699875691
1,46.3522,8.69018,0,0,1699875691
1,50.2914,12.2911,0,0,1699875691
1,60.8117,14.9238,0,0,1699875691
1,63.2283,13.2209,0,0,1699875691
1,58.0284,9.2485,0,0,1699875691
1,52.8494,7.80037,0,0,1699875691
1,50.8826,9.49368,0,0,1699875691
1,55.3579,11.4403,0,0,1699875691
1,56.2692,10.8409,0,0,1699875691
1,48.2597,10.0244,0,0,1699875691
1,47.3526,10.4267,0,0,1699875691
1,61.3583,10.2889,0,0,1699875691
1,73.4626,9.63051,0,0,1699875691
1,69.4693,10.9484,0,0,1699875691
1,60.7704,14.6295,0,0,1699875691
1,58.1441,13.4709,0,0,1699875691
1,58.2267,9.23869,0,0,1699875691
1,57.5638,10.7298,0,0,1699875691
1,58.7322,11.8018,0,0,1699875691
1,65.7163,7.71584,0,0,1699875691
1,70.0088,4.60276,0,0,1699875691
1,66.2765,4.75212,0,0,1699875691
1,61.9292,5.38294,0,0,1699875691
1,58.6057,4.13969,0,0,1699875691
1,55.0553,6.39381,0,0,1699875691
1,52.5389,13.1132,0,0,1699875691
1,53.1633,12.225,0,0,1699875691
1,57.6808,6.44406,0,0,1699875691
1,61.251,7.39968,0,0,1699875691
1,61.264,9.10936,0,0,1699875691
1,59.6654,6.52321,0,0,1699875691
1,57.4417,4.54547,0,0,1699875691
1,56.531,5.20886,0,0,1699875691
1,60.9444,6.93769,0,0,1699875691
1,70.8661,6.68054,0,0,1699875691
1,75.8537,4.52307,0,0,1699875691
1,67.6224,3.61471,0,0,1699875691
1,55.6742,4.34135,0,0,1699875691
1,53.1864,4.76007,0,0,1699875691
1,58.5044,4.9879,0,0,1699875691
1,58.3395,5.79463,0,0,1699875691
1,51.4836,6.72644,0,0,1699875691
1,46.7257,7.77483,0,0,1699875691
1,44.6763,7.39448,0,0,1699875691
1,49.3443,6.44611,0,0,1699875691
1,62.2969,7.40542,0,0,1699875691
1,68.5196,7.29441,0,0,1699875691
1,59.5407,7.50295,0,0,1699875691
1,47.1071,14.073,0,0,1699875691
1,43.9895,23.8701,0,0,1699875691
1,50.672,27.0719,0,0,1699875691
1,58.3461,20.5884,0,0,1699875691
1,59.22,12.2371,0,0,1699875691
1,55.1773,7.47312,0,0,1699875691
1,51.2595,4.08292,0,0,1699875691
1,50.3263,2.05482,0,0,1699875691
1,56.2687,3.16496,0,0,1699875691
1,63.941,5.94898,0,0,1699875691
1,62.3429,7.05175,0,0,1699875691
1,55.4034,7.15646,0,0,1699875691
1,53.2045,8.88232,0,0,1699875691
1,55.1395,8.91453,0,0,1699875691
1,55.2825,5.40891,0,0,1699875691
1,51.5957,2.82827,0,0,1699875691
1,49.6578,2.82042,0,0,1699875691
1,53.4699,5.32926,0,0,1699875691
1,58.12,9.35089,0,0,1699875691
1,56.7718,10.8712,0,0,1699875691
1,51.801,10.1481,0,0,1699875691
1,48.9373,9.44615,0,0,1699875691
1,49.1718,8.139,0,0,1699875691
1,53.7206,6.45178,0,0,1699875691
1,57.0136,7.18171,0,0,1699875691
1,55.9282,10.0131,0,0,1699875691
1,54.8509,9.48035,0,0,1699875691
1,49.7058,5.67009,0,0,1699875691
1,44.2029,3.68105,0,0,1699875691
1,51.3405,3.9912,0,0,1699875691
1,60.8209,4.07512,0,0,1699875691
1,57.1911,4.60291,0,0,1699875691
1,54.8047,7.93128,0,0,1699875691
1,68.6738,9.94808,0,0,1699875691
1,80.292,10.0617,0,0,1699875691
1,72.8177,12.3826,0,0,1699875691
1,60.8232,12.8665,0,0,1699875691
1,57.8204,10.0705,0,0,1699875691
1,58.4053,12.1209,0,0,1699875691
1,53.7263,18.4866,0,0,1699875691
1,44.664,18.5237,0,0,1699875691
1,39.7577,17.604,0,0,1699875691
1,37.1471,21.813,0,0,1699875691
1,37.6739,18.2642,0,0,1699875691
1,49.1502,9.01503,0,0,1699875691
1,58.339,5.96021,0,0,1699875691
1,55.8325,6.95521,0,0,1699875691
1,55.1642,8.86402,0,0,1699875691
1,59.3944,8.53353,0,0,1699875691
1,60.4551,5.97576,0,0,1699875691
1,57.2298,6.34004,0,0,1699875691
1,55.341,7.31294,0,0,1699875691
1,58.2349,5.53287,0,0,1699875691
1,58.8609,4.19701,0,0,1699875691
1,57.4078,4.67818,0,0,1699875691
1,60.8686,7.13767,0,0,1699875691
1,62.2199,11.5246,0,0,1699875691
1,57.1699,12.3426,0,0,1699875691
1,54.1007,7.60967,0,0,1699875691
1,54.5741,5.45469,0,0,1699875691
1,52.3341,11.1737,0,0,1699875691
1,47.786,17.01,0,0,1699875691
1,46.7938,14.3732,0,0,1699875691
1,46.7506,11.1656,0,0,1699875691
1,42.7616,15.2492,0,0,1699875691
1,42.5836,27.0326,0,0,1699875691
1,52.102,11.7017,0,0,1699875691
1,61.1788,11.7017,0,0,1699875691
1,62.6765,15.5556,0,0,1699875691
1,61.1477,5.01998,0,0,1699875691
1,55.3608,4.37313,0,0,1699875691
1,45.1735,4.87305,0,0,1699875691
1,44.6698,5.58993,0,0,1699875691
1,54.2763,4.98754,0,0,1699875691
1,56.2079,4.81812,0,0,1699875691
1,49.8178,6.27467,0,0,1699875691
1,50.9781,7.65459,0,0,1699875691
1,58.7289,7.09001,0,0,1699875691
1,56.7024,5.55798,0,0,1699875691
1,46.9951,5.58911,0,0,1699875691
1,44.3658,5.84992,0,0,1699875691
1,46.825,5.4053,0,0,1699875691
1,46.5008,6.30437,0,0,1699875691
1,47.8685,6.45928,0,0,1699875691
1,52.9172,4.98589,0,0,1699875691
1,54.6253,5.04563,0,0,1699875691
1,51.4387,6.58442,0,0,1699875691
1,47.9447,7.3322,0,0,1699875691
1,50.9667,6.77489,0,0,1699875691
1,57.417,6.22066,0,0,1699875691
1,59.8022,6.73916,0,0,1699875691
1,68.2634,7.95811,0,0,1699875691
1,75.2038,7.67518,0,0,1699875691
1,62.5346,5.95203,0,0,1699875691
1,49.1535,6.35301,0,0,1699875691
1,45.6158,9.04966,0,0,1699875691
1,42.2777,16.007,0,0,1699875691
1,47.2818,24.6501,0,0,1699875691
1,56.5061,22.6291,0,0,1699875691
1,57.9911,14.6437,0,0,1699875691
1,61.6237,14.5494,0,0,1699875691
1,62.9589,20.4452,0,0,1699875691
1,55.2325,24.009,0,0,1699875691
1,55.6498,19.0699,0,0,1699875691
1,58.2876,9.93046,0,0,1699875691
1,47.4616,7.35224,0,0,1699875691
1,37.7167,9.45026,0,0,1699875691
1,40.9018,8.41185,0,0,1699875691
1,48.043,5.12466,0,0,1699875691
1,51.4255,4.4757,0,0,1699875691
1,52.5631,5.56004,0,0,1699875691
1,55.6932,5.73603,0,0,1699875691
1,61.4012,6.2735,0,0,1699875691
1,62.0562,7.23532,0,0,1699875691
1,56.9198,6.47114,0,0,1699875691
1,54.4667,5.67281,0,0,1699875691
1,55.0293,6.73984,0,0,1699875691
1,57.1275,7.08552,0,0,1699875691
1,56.7579,6.31515,0,0,1699875691
1,50.2741,6.41982,0,0,1699875691
1,48.2721,6.83078,0,0,1699875691
1,54.8256,7.5683,0,0,1699875691
1,58.8004,8.26407,0,0,1699875691
1,58.1775,6.49113,0,0,1699875691
1,58.6879,3.47193,0,0,1699875691
1,56.8836,2.74662,0,0,1699875691
1,52.4482,4.85946,0,0,1699875691
1,52.282,6.84904,0,0,1699875691
1,54.6504,6.73709,0,0,1699875691
1,53.0771,6.15788,0,0,1699875691
1,50.1507,7.26203,0,0,1699875691
1,59.3626,10.0693,0,0,1699875691
1,78.2079,11.9589,0,0,1699875691
1,77.8065,16.37,0,0,1699875691
1,54.8542,24.4752,0,0,1699875691
1,48.5659,25.5261,0,0,1699875691
1,66.4962,19.6781,0,0,1699875691
1,71.2525,14.0591,0,0,1699875691
1,59.9434,8.8775,0,0,1699875691
1,57.3114,8.13699,0,0,1699875691
1,60.9114,12.4357,0,0,1699875691
1,60.5971,13.7651,0,0,1699875691
1,58.9318,10.0207,0,0,1699875691
1,58.1392,6.85895,0,0,1699875691
1,57.1551,7.70491,0,0,1699875691
1,56.4954,10.5233,0,0,1699875691
1,57.1275,10.9266,0,0,1699875691
1,57.2362,9.49312,0,0,1699875691
1,52.1861,10.36,0,0,1699875691
1,45.9065,10.6744,0,0,1699875691
1,48.0089,7.57601,0,0,1699875691
1,53.6589,4.80409,0,0,1699875691
1,54.5425,4.41217,0,0,1699875691
1,51.9689,5.92163,0,0,1699875691
1,51.1933,10.0798,0,0,1699875691
1,54.0949,14.3364,0,0,1699875691
1,53.6401,12.6494,0,0,1699875691
