Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.5282,6.90938,0,0,1700572244
1,53.5266,7.00438,0,0,1700572244
1,53.5087,7.12844,0,0,1700572244
1,53.4964,7.25283,0,0,1700572244
1,53.5,7.32171,0,0,1700572244
1,53.4932,7.33491,0,0,1700572244
1,53.4215,7.32699,0,0,1700572244
1,53.3853,7.29951,0,0,1700572244
1,53.5068,7.26393,0,0,1700572244
1,53.6545,7.28511,0,0,1700572244
1,53.699,7.35715,0,0,1700572244
1,53.6704,7.39139,0,0,1700572244
1,53.6141,7.38976,0,0,1700572244
1,53.5527,7.41143,0,0,1700572244
1,53.4788,7.45544,0,0,1700572244
1,53.406,7.51514,0,0,1700572244
1,53.3883,7.56769,0,0,1700572244
1,53.4814,7.57573,0,0,1700572244
1,53.6573,7.58027,0,0,1700572244
1,53.7652,7.63144,0,0,1700572244
1,53.7374,7.72052,0,0,1700572244
1,53.6738,7.69534,0,0,1700572244
1,53.654,7.67083,0,0,1700572244
1,53.6701,7.74166,0,0,1700572244
1,53.691,7.74406,0,0,1700572244
1,53.6906,7.72304,0,0,1700572244
1,53.6763,7.71879,0,0,1700572244
1,53.6671,7.74022,0,0,1700572244
1,53.6577,7.75697,0,0,1700572244
1,53.6384,7.75685,0,0,1700572244
1,53.588,7.76677,0,0,1700572244
1,53.5221,7.78956,0,0,1700572244
1,53.5045,7.79756,0,0,1700572244
1,53.5295,7.77414,0,0,1700572244
1,53.5389,7.72865,0,0,1700572244
1,53.5284,7.67422,0,0,1700572244
1,53.5319,7.61999,0,0,1700572244
1,53.5566,7.59454,0,0,1700572244
1,53.5886,7.62665,0,0,1700572244
1,53.6299,7.68401,0,0,1700572244
1,53.6515,7.70764,0,0,1700572244
1,53.6073,7.70666,0,0,1700572244
1,53.5538,7.71874,0,0,1700572244
1,53.5916,7.74018,0,0,1700572244
1,53.707,7.74592,0,0,1700572244
1,53.8078,7.74075,0,0,1700572244
1,53.8445,7.75112,0,0,1700572244
1,53.8563,7.75286,0,0,1700572244
1,53.9331,7.71408,0,0,1700572245
1,54.0619,7.68259,0,0,1700572245
1,54.1361,7.71762,0,0,1700572245
1,54.1207,7.78247,0,0,1700572245
1,54.0414,7.80998,0,0,1700572245
1,53.9491,7.81572,0,0,1700572245
1,53.8955,7.8371,0,0,1700572245
1,53.8757,7.86249,0,0,1700572245
1,53.8982,7.86169,0,0,1700572245
1,53.9906,7.84085,0,0,1700572245
1,54.0846,7.83597,0,0,1700572245
1,54.0903,7.84794,0,0,1700572245
1,54.0355,7.86856,0,0,1700572245
1,54.0061,7.89611,0,0,1700572245
1,54.019,7.91634,0,0,1700572245
1,54.0153,7.9425,0,0,1700572245
1,53.9838,7.98608,0,0,1700572245
1,53.9808,8.0332,0,0,1700572245
1,54.0281,8.08696,0,0,1700572245
1,54.1203,8.14122,0,0,1700572245
1,54.2241,8.16385,0,0,1700572245
1,54.2765,8.15013,0,0,1700572245
1,54.2703,8.1242,0,0,1700572245
1,54.2499,8.10333,0,0,1700572245
1,54.2455,8.10182,0,0,1700572245
1,54.2467,8.11575,0,0,1700572245
1,54.2202,8.11375,0,0,1700572245
1,54.1739,8.08761,0,0,1700572245
1,54.146,8.06317,0,0,1700572245
1,54.1439,8.06349,0,0,1700572245
1,54.1526,8.08406,0,0,1700572245
1,54.1531,8.09164,0,0,1700572245
1,54.1395,8.07938,0,0,1700572245
1,54.1187,8.07635,0,0,1700572245
1,54.0757,8.0889,0,0,1700572245
1,54.0096,8.09967,0,0,1700572245
1,53.9643,8.09222,0,0,1700572245
1,53.9393,8.06583,0,0,1700572245
1,53.8854,8.03986,0,0,1700572245
1,53.8,8.02909,0,0,1700572245
1,53.7277,8.03946,0,0,1700572245
1,53.6914,8.06375,0,0,1700572245
1,53.668,8.0808,0,0,1700572245
1,53.6553,8.08421,0,0,1700572245
1,53.6814,8.08623,0,0,1700572245
1,53.7286,8.09701,0,0,1700572245
1,53.776,8.11416,0,0,1700572245
1,53.8198,8.12764,0,0,1700572245
1,53.8391,8.1232,0,0,1700572245
1,53.8566,8.1058,0,0,1700572245
1,53.8891,8.1048,0,0,1700572245
1,53.9239,8.11684,0,0,1700572245
1,53.9759,8.12343,0,0,1700572245
1,54.026,8.13413,0,0,1700572245
1,54.0357,8.14507,0,0,1700572245
1,54.015,8.14779,0,0,1700572245
1,53.9867,8.15526,0,0,1700572245
1,53.9535,8.17924,0,0,1700572245
1,53.9091,8.21208,0,0,1700572245
1,53.8582,8.2309,0,0,1700572245
1,53.8077,8.2291,0,0,1700572245
1,53.7662,8.2288,0,0,1700572245
1,53.7513,8.25751,0,0,1700572245
1,53.7471,8.24281,0,0,1700572245
1,53.7312,8.28167,0,0,1700572245
1,53.7303,8.27701,0,0,1700572245
1,53.7609,8.2441,0,0,1700572245
1,53.7931,8.21424,0,0,1700572245
1,53.798,8.20099,0,0,1700572245
1,53.7744,8.19319,0,0,1700572245
1,53.7376,8.1719,0,0,1700572245
1,53.6988,8.13646,0,0,1700572245
1,53.6675,8.10237,0,0,1700572245
1,53.6495,8.08234,0,0,1700572245
1,53.643,8.08085,0,0,1700572245
1,53.6408,8.08248,0,0,1700572245
1,53.6342,8.07999,0,0,1700572245
1,53.6358,8.09032,0,0,1700572245
1,53.6531,8.10384,0,0,1700572245
1,53.653,8.09359,0,0,1700572245
1,53.6216,8.06325,0,0,1700572245
1,53.5937,8.03125,0,0,1700572245
1,53.5869,8.00247,0,0,1700572245
1,53.5937,7.97903,0,0,1700572245
1,53.6173,7.97371,0,0,1700572245
1,53.6486,7.98801,0,0,1700572245
1,53.6578,8.00282,0,0,1700572245
1,53.636,8.0078,0,0,1700572245
1,53.6062,8.00784,0,0,1700572245
1,53.5768,8.00466,0,0,1700572245
1,53.5385,8.00015,0,0,1700572245
1,53.5191,8.00507,0,0,1700572245
1,53.5492,8.0196,0,0,1700572245
1,53.5938,8.0232,0,0,1700572245
1,53.6148,8.00665,0,0,1700572245
1,53.6213,7.98104,0,0,1700572245
1,53.6174,7.96036,0,0,1700572245
1,53.603,7.95788,0,0,1700572245
1,53.5868,7.96991,0,0,1700572245
1,53.5621,7.97991,0,0,1700572245
1,53.5253,7.98404,0,0,1700572245
1,53.4899,7.98384,0,0,1700572245
1,53.4673,7.98208,0,0,1700572245
1,53.4537,7.98509,0,0,1700572245
1,53.4408,7.98757,0,0,1700572245
1,53.425,7.98359,0,0,1700572245
1,53.4102,7.98197,0,0,1700572245
1,53.4051,7.98916,0,0,1700572245
1,53.3992,8.00245,0,0,1700572245
1,53.3775,8.02082,0,0,1700572245
1,53.3459,8.04095,0,0,1700572245
1,53.3228,8.05227,0,0,1700572245
1,53.3218,8.05339,0,0,1700572245
1,53.3283,8.05432,0,0,1700572245
1,53.3156,8.05723,0,0,1700572245
1,53.2864,8.05495,0,0,1700572245
1,53.2622,8.04302,0,0,1700572245
1,53.2476,8.02718,0,0,1700572245
1,53.2254,8.01316,0,0,1700572245
1,53.1869,7.99838,0,0,1700572245
1,53.15,7.98596,0,0,1700572245
1,53.1385,7.9824,0,0,1700572245
1,53.1523,7.98364,0,0,1700572245
1,53.1649,7.99038,0,0,1700572245
1,53.1543,8.00819,0,0,1700572245
1,53.1316,8.02046,0,0,1700572245
1,53.1257,8.01125,0,0,1700572245
1,53.1378,7.99086,0,0,1700572245
1,53.1428,7.97229,0,0,1700572245
1,53.1319,7.95981,0,0,1700572245
1,53.1222,7.95314,0,0,1700572245
1,53.1287,7.95363,0,0,1700572245
1,53.1416,7.9617,0,0,1700572245
1,53.1395,7.96648,0,0,1700572245
1,53.1162,7.96731,0,0,1700572245
1,53.0846,7.97993,0,0,1700572245
1,53.0609,7.97091,0,0,1700572245
1,53.0542,7.96196,0,0,1700572245
1,53.0535,7.95309,0,0,1700572245
1,53.0344,7.95621,0,0,1700572245
1,53.0082,7.94547,0,0,1700572245
1,53.0056,7.93816,0,0,1700572245
1,53.0194,7.94084,0,0,1700572245
1,53.0283,7.94469,0,0,1700572245
1,53.0327,7.93855,0,0,1700572245
1,53.034,7.93391,0,0,1700572245
1,53.0184,7.93898,0,0,1700572245
1,52.9878,7.94594,0,0,1700572245
1,52.966,7.95258,0,0,1700572245
1,52.9544,7.95578,0,0,1700572245
1,52.9349,7.94753,0,0,1700572245
1,52.9109,7.93359,0,0,1700572245
1,52.8986,7.92416,0,0,1700572245
1,52.8939,7.91305,0,0,1700572245
1,52.8864,7.89297,0,0,1700572245
1,52.8708,7.86827,0,0,1700572245
1,52.8349,7.84516,0,0,1700572245
1,52.7875,7.8249,0,0,1700572245
1,52.7624,7.81002,0,0,1700572245
1,52.7538,7.80747,0,0,1700572245
1,52.7309,7.81483,0,0,1700572245
1,52.7002,7.82393,0,0,1700572245
1,52.6771,7.82911,0,0,1700572245
1,52.6519,7.82306,0,0,1700572245
1,52.6199,7.81017,0,0,1700572245
1,52.5971,7.80216,0,0,1700572245
1,52.5919,7.79636,0,0,1700572245
1,52.5897,7.78735,0,0,1700572245
1,52.5852,7.77766,0,0,1700572245
1,52.5943,7.76614,0,0,1700572245
1,52.618,7.75729,0,0,1700572245
1,52.6368,7.76446,0,0,1700572245
1,52.6452,7.78492,0,0,1700572245
1,52.6507,7.8012,0,0,1700572245
1,52.6627,7.8038,0,0,1700572245
1,52.692,7.8016,0,0,1700572245
1,52.7261,7.81069,0,0,1700572245
1,52.7397,7.82759,0,0,1700572245
1,52.7381,7.83634,0,0,1700572245
1,52.7442,7.83791,0,0,1700572245
1,52.7598,7.84238,0,0,1700572245
1,52.7642,7.85204,0,0,1700572245
1,52.7546,7.86377,0,0,1700572245
1,52.7467,7.86896,0,0,1700572245
1,52.74,7.86525,0,0,1700572245
1,52.7359,7.86669,0,0,1700572245
1,52.7465,7.88145,0,0,1700572245
1,52.7605,7.89626,0,0,1700572245
1,52.7587,7.90361,0,0,1700572245
1,52.7509,7.91545,0,0,1700572245
1,52.7574,7.93493,0,0,1700572245
1,52.7648,7.95594,0,0,1700572245
1,52.7442,7.9732,0,0,1700572245
1,52.7135,7.97769,0,0,1700572245
1,52.707,7.97557,0,0,1700572245
1,52.711,7.98044,0,0,1700572245
1,52.7018,7.99242,0,0,1700572245
1,52.6807,8.00548,0,0,1700572245
1,52.6642,8.00739,0,0,1700572245
1,52.6716,7.99681,0,0,1700572245
1,52.6926,7.98941,0,0,1700572245
1,52.6968,7.98886,0,0,1700572245
1,52.6854,7.9907,0,0,1700572245
1,52.6816,7.99952,0,0,1700572245
1,52.6892,8.02053,0,0,1700572245
1,52.6933,8.0134,0,0,1700572245
1,52.6889,8.02344,0,0,1700572245
1,52.6788,8.0257,0,0,1700572245
1,52.659,8.031,0,0,1700572245
1,52.629,8.0351,0,0,1700572245
1,52.6032,8.02936,0,0,1700572245
1,52.5948,8.0192,0,0,1700572245
1,52.5956,8.01969,0,0,1700572245
1,52.5875,8.02464,0,0,1700572245
1,52.5656,8.01973,0,0,1700572245
1,52.5447,8.0111,0,0,1700572245
1,52.5378,8.00711,0,0,1700572245
1,52.5358,8.00598,0,0,1700572245
1,52.5276,8.00447,0,0,1700572245
1,52.516,8.00163,0,0,1700572245
1,52.5093,7.99524,0,0,1700572245
1,52.5147,7.98268,0,0,1700572245
1,52.5263,7.96982,0,0,1700572245
1,52.53,7.96417,0,0,1700572245
1,52.5253,7.96131,0,0,1700572245
1,52.5145,7.95694,0,0,1700572245
1,52.4986,7.95446,0,0,1700572245
1,52.4895,7.95121,0,0,1700572245
1,52.5008,7.94291,0,0,1700572245
1,52.5315,7.9335,0,0,1700572245
1,52.5631,7.92529,0,0,1700572245
1,52.5704,7.91718,0,0,1700572245
1,52.5524,7.90992,0,0,1700572245
1,52.5363,7.90216,0,0,1700572245
1,52.538,7.89119,0,0,1700572245
1,52.5512,7.87775,0,0,1700572245
1,52.5648,7.86381,0,0,1700572245
1,52.5735,7.85343,0,0,1700572245
1,52.5803,7.85069,0,0,1700572245
1,52.5809,7.85167,0,0,1700572245
1,52.5681,7.85022,0,0,1700572245
1,52.5551,7.84452,0,0,1700572245
1,52.5519,7.83311,0,0,1700572245
1,52.5449,7.81887,0,0,1700572245
1,52.5209,7.8081,0,0,1700572245
1,52.4878,7.80023,0,0,1700572245
1,52.4703,7.79443,0,0,1700572245
1,52.4765,7.79124,0,0,1700572245
1,52.4894,7.78661,0,0,1700572245
1,52.5014,7.78407,0,0,1700572245
1,52.5152,7.78806,0,0,1700572245
1,52.534,7.79343,0,0,1700572245
1,52.5558,7.79829,0,0,1700572245
1,52.5685,7.80088,0,0,1700572245
1,52.5746,7.79708,0,0,1700572245
1,52.5848,7.79123,0,0,1700572245
1,52.5975,7.78776,0,0,1700572245
1,52.6114,7.78701,0,0,1700572245
1,52.6224,7.79375,0,0,1700572245
1,52.6171,7.80395,0,0,1700572245
1,52.6031,7.80651,0,0,1700572245
1,52.6075,7.80798,0,0,1700572245
1,52.6278,7.81598,0,0,1700572245
1,52.641,7.81878,0,0,1700572245
1,52.6382,7.80845,0,0,1700572245
1,52.6124,7.79165,0,0,1700572245
1,52.575,7.77465,0,0,1700572245
1,52.5615,7.75996,0,0,1700572245
1,52.5778,7.75207,0,0,1700572245
1,52.5946,7.75081,0,0,1700572245
1,52.5922,7.74696,0,0,1700572245
1,52.5692,7.73958,0,0,1700572245
1,52.5355,7.73736,0,0,1700572245
1,52.5024,7.74016,0,0,1700572245
1,52.4759,7.75012,0,0,1700572245
1,52.4689,7.74504,0,0,1700572245
1,52.4809,7.75898,0,0,1700572245
1,52.4932,7.75495,0,0,1700572245
1,52.5031,7.74742,0,0,1700572245
1,52.5168,7.75181,0,0,1700572245
1,52.5329,7.76341,0,0,1700572245
1,52.5427,7.76758,0,0,1700572245
1,52.538,7.76671,0,0,1700572245
1,52.5238,7.77372,0,0,1700572245
1,52.5084,7.78339,0,0,1700572245
1,52.5,7.7863,0,0,1700572245
1,52.5048,7.78851,0,0,1700572245
1,52.5209,7.7986,0,0,1700572245
1,52.5495,7.79356,0,0,1700572245
1,52.5802,7.78854,0,0,1700572245
1,52.5931,7.79783,0,0,1700572245
1,52.5871,7.79897,0,0,1700572245
1,52.5741,7.79749,0,0,1700572245
1,52.5629,7.79504,0,0,1700572245
1,52.5564,7.7911,0,0,1700572245
1,52.5478,7.78499,0,0,1700572245
1,52.538,7.78092,0,0,1700572245
1,52.5391,7.77893,0,0,1700572245
1,52.548,7.77311,0,0,1700572245
1,52.5512,7.76828,0,0,1700572245
1,52.5489,7.77244,0,0,1700572245
1,52.5528,7.77895,0,0,1700572245
1,52.5617,7.78056,0,0,1700572245
1,52.559,7.78289,0,0,1700572245
1,52.5451,7.78716,0,0,1700572245
1,52.5331,7.785,0,0,1700572245
1,52.5135,7.77411,0,0,1700572245
1,52.4855,7.76038,0,0,1700572245
1,52.4752,7.74845,0,0,1700572245
1,52.4805,7.7419,0,0,1700572245
1,52.4743,7.74255,0,0,1700572245
1,52.4513,7.74272,0,0,1700572245
1,52.4204,7.73596,0,0,1700572245
1,52.3898,7.72498,0,0,1700572245
1,52.3654,7.71265,0,0,1700572245
1,52.3468,7.70292,0,0,1700572245
1,52.3294,7.69867,0,0,1700572245
1,52.3137,7.69707,0,0,1700572245
1,52.3058,7.6932,0,0,1700572245
1,52.3045,7.6865,0,0,1700572245
1,52.3063,7.68087,0,0,1700572245
1,52.3124,7.67378,0,0,1700572245
1,52.32,7.66142,0,0,1700572245
1,52.3248,7.64829,0,0,1700572245
1,52.3246,7.63687,0,0,1700572245
1,52.3174,7.62749,0,0,1700572245
1,52.304,7.62414,0,0,1700572245
1,52.2907,7.6296,0,0,1700572245
1,52.2854,7.64224,0,0,1700572245
1,52.2869,7.65171,0,0,1700572245
1,52.2829,7.64863,0,0,1700572245
1,52.2678,7.63766,0,0,1700572245
1,52.2499,7.63027,0,0,1700572245
1,52.2379,7.63393,0,0,1700572245
1,52.2358,7.64173,0,0,1700572245
1,52.2457,7.64188,0,0,1700572245
1,52.2675,7.63724,0,0,1700572245
1,52.2916,7.63774,0,0,1700572245
1,52.3023,7.64551,0,0,1700572245
1,52.297,7.65435,0,0,1700572245
1,52.2856,7.6602,0,0,1700572245
1,52.2737,7.66541,0,0,1700572245
1,52.2601,7.67135,0,0,1700572245
1,52.2483,7.676,0,0,1700572245
1,52.2394,7.67696,0,0,1700572245
1,52.2228,7.67319,0,0,1700572245
1,52.1956,7.66695,0,0,1700572245
1,52.1696,7.6638,0,0,1700572245
1,52.1472,7.66881,0,0,1700572245
1,52.1268,7.68058,0,0,1700572245
1,52.1165,7.68847,0,0,1700572245
1,52.11,7.686,0,0,1700572245
1,52.0966,7.68026,0,0,1700572245
1,52.0848,7.67883,0,0,1700572245
1,52.0802,7.68269,0,0,1700572245
1,52.0739,7.68679,0,0,1700572245
1,52.0625,7.68599,0,0,1700572245
1,52.0457,7.68439,0,0,1700572245
1,52.0245,7.68504,0,0,1700572245
1,52.0118,7.68299,0,0,1700572245
1,52.0139,7.67645,0,0,1700572245
1,52.0185,7.67075,0,0,1700572245
1,52.0135,7.67014,0,0,1700572245
1,51.9979,7.6703,0,0,1700572245
1,51.9889,7.6646,0,0,1700572245
1,52.0022,7.65502,0,0,1700572245
1,52.0243,7.64923,0,0,1700572245
1,52.038,7.6499,0,0,1700572245
1,52.0406,7.65321,0,0,1700572245
1,52.0332,7.65603,0,0,1700572245
1,52.023,7.65645,0,0,1700572245
1,52.0185,7.65162,0,0,1700572245
1,52.0158,7.64403,0,0,1700572245
1,52.0094,7.64087,0,0,1700572245
1,52.0043,7.64158,0,0,1700572245
1,52.0039,7.64213,0,0,1700572245
1,52.0076,7.64433,0,0,1700572245
1,52.0131,7.64498,0,0,1700572245
1,52.0143,7.63901,0,0,1700572245
1,52.0074,7.63137,0,0,1700572245
1,51.9934,7.62613,0,0,1700572245
1,51.9756,7.62217,0,0,1700572245
1,51.9625,7.62327,0,0,1700572245
1,51.9571,7.63131,0,0,1700572245
1,51.9463,7.637,0,0,1700572245
1,51.9297,7.63366,0,0,1700572245
1,51.9257,7.62558,0,0,1700572245
1,51.9331,7.6178,0,0,1700572245
1,51.9376,7.6137,0,0,1700572245
1,51.9396,7.61574,0,0,1700572245
1,51.9474,7.61939,0,0,1700572245
1,51.9584,7.61982,0,0,1700572245
1,51.9607,7.62082,0,0,1700572245
1,51.9518,7.62365,0,0,1700572245
1,51.94,7.62398,0,0,1700572245
1,51.9278,7.62277,0,0,1700572245
1,51.9125,7.62491,0,0,1700572245
1,51.8973,7.63069,0,0,1700572245
1,51.888,7.63378,0,0,1700572245
1,51.8881,7.6328,0,0,1700572245
1,51.9005,7.63352,0,0,1700572245
1,51.9177,7.63588,0,0,1700572245
1,51.9252,7.63838,0,0,1700572245
1,51.9207,7.64103,0,0,1700572245
1,51.9099,7.63974,0,0,1700572245
1,51.9008,7.63579,0,0,1700572245
1,51.8991,7.6336,0,0,1700572245
1,51.8991,7.62988,0,0,1700572245
1,51.8931,7.6251,0,0,1700572245
1,51.8821,7.62483,0,0,1700572245
1,51.8686,7.62827,0,0,1700572245
1,51.8549,7.63355,0,0,1700572245
1,51.8435,7.63826,0,0,1700572245
1,51.8316,7.6392,0,0,1700572245
1,51.8124,7.64037,0,0,1700572245
1,51.792,7.64432,0,0,1700572245
1,51.7859,7.64796,0,0,1700572245
1,51.7917,7.65123,0,0,1700572245
1,51.7993,7.65383,0,0,1700572245
1,51.8089,7.65392,0,0,1700572245
1,51.8242,7.65292,0,0,1700572245
1,51.8402,7.65159,0,0,1700572245
1,51.8431,7.64849,0,0,1700572245
1,51.8361,7.64273,0,0,1700572245
1,51.8338,7.63577,0,0,1700572245
1,51.8341,7.63195,0,0,1700572245
1,51.834,7.63381,0,0,1700572245
1,51.834,7.64043,0,0,1700572245
1,51.8275,7.64801,0,0,1700572245
1,51.819,7.65467,0,0,1700572245
1,51.8199,7.66093,0,0,1700572245
1,51.8301,7.66287,0,0,1700572245
1,51.8406,7.65915,0,0,1700572245
1,51.8426,7.65435,0,0,1700572245
1,51.833,7.65167,0,0,1700572245
1,51.8185,7.65243,0,0,1700572245
1,51.8042,7.65381,0,0,1700572245
1,51.7908,7.65009,0,0,1700572245
1,51.7866,7.64204,0,0,1700572245
1,51.7937,7.63511,0,0,1700572245
1,51.8,7.62983,0,0,1700572245
1,51.803,7.62567,0,0,1700572245
1,51.8037,7.62368,0,0,1700572245
1,51.7972,7.62024,0,0,1700572245
1,51.7871,7.61427,0,0,1700572245
1,51.7804,7.61323,0,0,1700572245
1,51.7785,7.61862,0,0,1700572245
1,51.7776,7.62173,0,0,1700572245
1,51.7767,7.61909,0,0,1700572245
1,51.7809,7.61449,0,0,1700572245
1,51.7908,7.61299,0,0,1700572245
1,51.799,7.62046,0,0,1700572245
1,51.7998,7.63317,0,0,1700572245
1,51.7972,7.63912,0,0,1700572245
1,51.7972,7.63835,0,0,1700572245
1,51.8026,7.63817,0,0,1700572245
1,51.8109,7.63889,0,0,1700572245
1,51.8085,7.6432,0,0,1700572245
1,51.7914,7.65534,0,0,1700572245
1,51.7729,7.65209,0,0,1700572245
1,51.7609,7.6561,0,0,1700572245
1,51.7533,7.65242,0,0,1700572245
1,51.7458,7.64798,0,0,1700572245
1,51.7328,7.64518,0,0,1700572245
1,51.7142,7.64198,0,0,1700572245
1,51.7011,7.63833,0,0,1700572245
1,51.6972,7.63668,0,0,1700572245
1,51.6946,7.63633,0,0,1700572245
1,51.6928,7.63473,0,0,1700572245
1,51.6892,7.63334,0,0,1700572245
1,51.6816,7.63368,0,0,1700572245
1,51.6783,7.63284,0,0,1700572245
1,51.6793,7.63329,0,0,1700572245
1,51.6801,7.64007,0,0,1700572245
1,51.6834,7.64477,0,0,1700572245
1,51.6837,7.64085,0,0,1700572245
1,51.6724,7.63578,0,0,1700572245
1,51.6529,7.63343,0,0,1700572245
1,51.6358,7.63282,0,0,1700572245
1,51.6274,7.63426,0,0,1700572245
1,51.62,7.63574,0,0,1700572245
1,51.6113,7.63598,0,0,1700572245
1,51.6122,7.6357,0,0,1700572245
1,51.6226,7.63454,0,0,1700572245
1,51.6345,7.63162,0,0,1700572245
1,51.6411,7.62733,0,0,1700572245
1,51.6417,7.62391,0,0,1700572245
1,51.6421,7.62694,0,0,1700572245
1,51.6379,7.6239,0,0,1700572245
1,51.622,7.62087,0,0,1700572245
1,51.6031,7.6322,0,0,1700572245
1,51.5936,7.63801,0,0,1700572245
1,51.5905,7.64018,0,0,1700572245
1,51.5815,7.64198,0,0,1700572245
1,51.5662,7.64556,0,0,1700572245
1,51.5551,7.64886,0,0,1700572245
1,51.5484,7.64982,0,0,1700572245
1,51.5381,7.64888,0,0,1700572245
1,51.5265,7.64561,0,0,1700572245
1,51.5254,7.64142,0,0,1700572245
1,51.5338,7.63919,0,0,1700572246
1,51.5367,7.63742,0,0,1700572246
1,51.5319,7.63413,0,0,1700572246
1,51.5336,7.62923,0,0,1700572246
1,51.54,7.62317,0,0,1700572246
1,51.5372,7.61757,0,0,1700572246
1,51.5241,7.61236,0,0,1700572246
1,51.5141,7.60764,0,0,1700572246
1,51.5181,7.60469,0,0,1700572246
1,51.5318,7.60157,0,0,1700572246
1,51.5431,7.59927,0,0,1700572246
1,51.5481,7.60061,0,0,1700572246
1,51.5491,7.60422,0,0,1700572246
1,51.5467,7.61072,0,0,1700572246
1,51.5349,7.61735,0,0,1700572246
1,51.5131,7.61848,0,0,1700572246
1,51.4923,7.61713,0,0,1700572246
1,51.4811,7.6174,0,0,1700572246
1,51.4823,7.61683,0,0,1700572246
1,51.4918,7.61385,0,0,1700572246
1,51.4976,7.61064,0,0,1700572246
1,51.4937,7.60957,0,0,1700572246
1,51.4837,7.61107,0,0,1700572246
1,51.4706,7.61253,0,0,1700572246
1,51.4612,7.61257,0,0,1700572246
1,51.4639,7.61214,0,0,1700572246
1,51.4696,7.61263,0,0,1700572246
1,51.4689,7.61718,0,0,1700572246
1,51.4704,7.62496,0,0,1700572246
1,51.4767,7.63243,0,0,1700572246
1,51.4793,7.64064,0,0,1700572246
1,51.4772,7.64776,0,0,1700572246
1,51.4754,7.64833,0,0,1700572246
1,51.4707,7.6431,0,0,1700572246
1,51.4614,7.63847,0,0,1700572246
1,51.4594,7.6383,0,0,1700572246
1,51.4673,7.63853,0,0,1700572246
1,51.4697,7.634,0,0,1700572246
1,51.4594,7.62651,0,0,1700572246
1,51.4463,7.61919,0,0,1700572246
1,51.4384,7.61315,0,0,1700572246
1,51.4347,7.60905,0,0,1700572246
1,51.4318,7.60444,0,0,1700572246
1,51.4283,7.5967,0,0,1700572246
1,51.4261,7.58993,0,0,1700572246
1,51.4259,7.58837,0,0,1700572246
1,51.4232,7.58742,0,0,1700572246
1,51.4169,7.58204,0,0,1700572246
1,51.4134,7.57539,0,0,1700572246
1,51.413,7.57144,0,0,1700572246
1,51.4148,7.56808,0,0,1700572246
1,51.4216,7.56263,0,0,1700572246
1,51.4264,7.55591,0,0,1700572246
1,51.4232,7.55008,0,0,1700572246
1,51.4187,7.54726,0,0,1700572246
1,51.4149,7.54833,0,0,1700572246
1,51.408,7.55248,0,0,1700572246
1,51.4004,7.55643,0,0,1700572246
1,51.3929,7.55706,0,0,1700572246
1,51.3797,7.55605,0,0,1700572246
1,51.3609,7.55538,0,0,1700572246
1,51.3447,7.55574,0,0,1700572246
1,51.3339,7.55967,0,0,1700572246
1,51.3242,7.56568,0,0,1700572246
1,51.3173,7.56806,0,0,1700572246
1,51.3169,7.5667,0,0,1700572246
