Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.9851,12.9734,0,0,1700572245
1,47.4525,11.2501,0,0,1700572245
1,49.1944,6.57054,0,0,1700572245
1,45.9893,5.07896,0,0,1700572245
1,46.7449,7.02907,0,0,1700572245
1,49.9632,9.43676,0,0,1700572245
1,49.2313,9.55621,0,0,1700572245
1,46.8465,7.32035,0,0,1700572245
1,44.3353,6.95497,0,0,1700572245
1,42.2889,7.98317,0,0,1700572245
1,46.1788,6.74069,0,0,1700572245
1,53.0074,4.66189,0,0,1700572245
1,54.1206,5.03381,0,0,1700572245
1,49.7072,7.38918,0,0,1700572245
1,44.7499,7.74549,0,0,1700572245
1,47.823,5.0134,0,0,1700572245
1,58.1907,3.18984,0,0,1700572245
1,62.3214,4.94682,0,0,1700572245
1,58.4583,7.96297,0,0,1700572245
1,53.2671,9.20359,0,0,1700572245
1,48.5428,8.98173,0,0,1700572245
1,47.2156,7.85632,0,0,1700572245
1,49.895,5.37362,0,0,1700572245
1,50.7428,4.05163,0,0,1700572245
1,49.0115,6.14479,0,0,1700572245
1,49.553,7.97573,0,0,1700572245
1,51.8434,7.90611,0,0,1700572245
1,53.7449,8.69272,0,0,1700572245
1,54.6273,7.95486,0,0,1700572245
1,52.6003,4.77851,0,0,1700572245
1,48.6916,3.96773,0,0,1700572245
1,45.2868,5.10597,0,0,1700572245
1,43.4053,5.71034,0,0,1700572245
1,45.6138,8.15731,0,0,1700572245
1,49.3393,11.5231,0,0,1700572245
1,46.7046,10.3939,0,0,1700572245
1,43.8909,6.01019,0,0,1700572245
1,49.9408,3.69289,0,0,1700572245
1,55.5561,3.82208,0,0,1700572245
1,54.1557,5.60654,0,0,1700572245
1,52.9225,8.61825,0,0,1700572245
1,55.7696,9.4088,0,0,1700572245
1,57.3654,7.83296,0,0,1700572245
1,53.104,8.11074,0,0,1700572245
1,47.5478,9.02527,0,0,1700572245
1,46.0821,7.7856,0,0,1700572245
1,45.9102,7.0206,0,0,1700572245
1,44.2749,8.69175,0,0,1700572245
1,44.3195,10.5073,0,0,1700572245
1,47.2843,9.17441,0,0,1700572245
1,51.9077,7.14275,0,0,1700572245
1,58.1419,7.99738,0,0,1700572245
1,60.5545,8.81831,0,0,1700572245
1,55.6994,8.89894,0,0,1700572245
1,49.6492,8.97383,0,0,1700572245
1,46.4595,6.98835,0,0,1700572245
1,47.2567,5.63836,0,0,1700572245
1,51.0623,6.5219,0,0,1700572245
1,51.886,5.74247,0,0,1700572245
1,48.8645,5.1896,0,0,1700572245
1,46.243,7.48683,0,0,1700572245
1,44.9662,9.38688,0,0,1700572245
1,44.8706,10.3372,0,0,1700572245
1,45.9579,10.0533,0,0,1700572245
1,45.7132,8.12348,0,0,1700572245
1,41.9246,8.24363,0,0,1700572245
1,41.2905,9.68075,0,0,1700572245
1,48.6267,9.53151,0,0,1700572245
1,54.8259,9.34364,0,0,1700572245
1,55.7327,9.00528,0,0,1700572245
1,56.7801,7.69732,0,0,1700572245
1,59.8189,7.13409,0,0,1700572245
1,60.1773,6.95623,0,0,1700572245
1,53.3487,6.02873,0,0,1700572245
1,48.1576,4.62566,0,0,1700572245
1,50.6451,3.98013,0,0,1700572245
1,51.9919,5.62113,0,0,1700572245
1,51.7771,8.61714,0,0,1700572245
1,51.8242,11.1348,0,0,1700572245
1,48.4198,11.6551,0,0,1700572245
1,47.2707,11.187,0,0,1700572245
1,52.3394,10.9829,0,0,1700572245
1,57.218,8.6967,0,0,1700572245
1,57.4463,5.67701,0,0,1700572245
1,52.9256,5.08865,0,0,1700572245
1,46.7118,6.21914,0,0,1700572245
1,44.047,8.05863,0,0,1700572245
1,44.1232,8.39459,0,0,1700572245
1,44.5876,5.64834,0,0,1700572245
1,49.5223,3.30359,0,0,1700572245
1,55.5874,3.89406,0,0,1700572245
1,55.2399,4.77299,0,0,1700572245
1,53.4219,5.37365,0,0,1700572245
1,52.1549,6.54412,0,0,1700572245
1,48.2862,5.7468,0,0,1700572245
1,46.2552,4.36169,0,0,1700572245
1,48.1274,7.04595,0,0,1700572245
1,50.7318,10.5672,0,0,1700572245
1,51.322,9.32175,0,0,1700572245
1,51.28,6.17194,0,0,1700572245
1,54.0724,5.08273,0,0,1700572245
1,57.2453,6.79078,0,0,1700572245
1,56.3163,11.743,0,0,1700572245
1,52.2574,14.6587,0,0,1700572245
1,50.3888,10.9374,0,0,1700572245
1,51.7639,7.21264,0,0,1700572245
1,54.7992,7.53437,0,0,1700572245
1,56.4614,8.04282,0,0,1700572245
1,50.4356,10.0475,0,0,1700572245
1,42.2249,14.4417,0,0,1700572245
1,41.4418,5.83262,0,0,1700572245
1,45.0338,9.90526,0,0,1700572245
1,47.49,5.58357,0,0,1700572245
1,47.5075,5.14832,0,0,1700572245
1,44.4105,6.06721,0,0,1700572245
1,41.1892,5.83007,0,0,1700572245
1,44.3023,5.57646,0,0,1700572245
1,49.4589,6.69895,0,0,1700572245
1,50.2479,7.43564,0,0,1700572245
1,50.6459,6.7294,0,0,1700572245
1,49.6475,6.83821,0,0,1700572245
1,47.3622,7.82964,0,0,1700572245
1,49.7633,7.14786,0,0,1700572245
1,52.2711,7.89481,0,0,1700572245
1,52.1464,11.5323,0,0,1700572245
1,53.5631,10.3465,0,0,1700572245
1,51.8461,5.38235,0,0,1700572245
1,45.185,4.71014,0,0,1700572245
1,40.346,6.27623,0,0,1700572245
1,41.7513,7.27955,0,0,1700572245
1,46.7649,8.4696,0,0,1700572245
1,47.3112,8.49302,0,0,1700572245
1,46.5666,7.77878,0,0,1700572245
1,52.0998,7.47071,0,0,1700572245
1,57.7095,6.95613,0,0,1700572245
1,58.5939,5.92195,0,0,1700572245
1,55.496,5.11337,0,0,1700572245
1,51.9909,5.62103,0,0,1700572245
1,51.9,9.40839,0,0,1700572245
1,49.1475,5.83262,0,0,1700572245
1,42.2328,5.83262,0,0,1700572245
1,40.4504,14.3267,0,0,1700572245
1,45.9672,11.0761,0,0,1700572245
1,49.7552,8.93167,0,0,1700572245
1,46.2117,8.70965,0,0,1700572245
1,42.493,9.77544,0,0,1700572245
1,44.9571,9.61571,0,0,1700572245
1,47.537,8.22446,0,0,1700572245
1,45.3409,7.08658,0,0,1700572245
1,44.6356,5.68401,0,0,1700572245
1,50.837,5.12864,0,0,1700572245
1,56.6085,6.30012,0,0,1700572246
1,53.2311,6.56919,0,0,1700572246
1,48.6881,5.64893,0,0,1700572246
1,52.5401,4.67334,0,0,1700572246
1,55.4284,3.95309,0,0,1700572246
1,49.8113,4.22358,0,0,1700572246
1,43.5917,4.45518,0,0,1700572246
1,45.4009,4.73574,0,0,1700572246
1,54.005,5.80907,0,0,1700572246
1,59.8448,5.69426,0,0,1700572246
1,58.4893,6.19809,0,0,1700572246
1,54.5722,8.41736,0,0,1700572246
1,52.1566,9.8202,0,0,1700572246
1,50.0765,11.5984,0,0,1700572246
1,44.2632,11.6988,0,0,1700572246
1,38.0951,8.31457,0,0,1700572246
1,38.6714,6.77944,0,0,1700572246
1,44.5574,7.78925,0,0,1700572246
1,52.2218,7.25945,0,0,1700572246
1,57.4097,5.77156,0,0,1700572246
1,55.1059,5.61237,0,0,1700572246
1,49.021,6.9489,0,0,1700572246
1,45.2545,8.54121,0,0,1700572246
1,43.3017,8.5268,0,0,1700572246
1,45.5708,7.63548,0,0,1700572246
1,53.17,7.34288,0,0,1700572246
1,55.0757,7.91968,0,0,1700572246
1,51.0212,10.4742,0,0,1700572246
1,52.3928,12.5236,0,0,1700572246
1,55.482,12.339,0,0,1700572246
1,53.089,12.8162,0,0,1700572246
1,50.1635,12.1468,0,0,1700572246
1,50.3432,8.0111,0,0,1700572246
1,48.4488,4.32456,0,0,1700572246
1,45.5492,4.70132,0,0,1700572246
1,50.2052,7.53284,0,0,1700572246
1,56.5324,7.78302,0,0,1700572246
1,52.9664,4.74314,0,0,1700572246
1,44.8866,2.84142,0,0,1700572246
1,43.058,2.93367,0,0,1700572246
1,46.3856,3.74166,0,0,1700572246
1,49.0313,4.97906,0,0,1700572246
1,49.588,4.63705,0,0,1700572246
1,49.2003,2.61525,0,0,1700572246
1,49.9837,3.22132,0,0,1700572246
1,51.3215,6.5773,0,0,1700572246
1,49.6243,6.97601,0,0,1700572246
1,47.351,4.09508,0,0,1700572246
1,49.1406,3.2612,0,0,1700572246
1,51.1848,5.00011,0,0,1700572246
1,52.6033,5.38562,0,0,1700572246
1,55.8392,4.0097,0,0,1700572246
1,54.5459,3.16459,0,0,1700572246
1,49.304,3.73781,0,0,1700572246
1,48.515,5.70064,0,0,1700572246
1,48.9279,8.25213,0,0,1700572246
1,46.8155,10.2753,0,0,1700572246
1,46.4179,10.1565,0,0,1700572246
1,46.484,7.97255,0,0,1700572246
1,42.6743,6.88618,0,0,1700572246
1,38.8837,7.11672,0,0,1700572246
1,40.6136,7.7912,0,0,1700572246
1,44.2063,10.1654,0,0,1700572246
1,44.8458,11.5599,0,0,1700572246
1,46.752,9.14587,0,0,1700572246
1,51.0751,6.66551,0,0,1700572246
1,50.5938,7.51276,0,0,1700572246
