Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.5904,20.533,0,0,1700572245
1,70.7428,4.67719,0,0,1700572245
1,119.109,1.43233,0,0,1700572245
1,79.8481,23.4252,0,0,1700572245
1,66.0467,3.85962,0,0,1700572245
1,63.8293,21.1291,0,0,1700572245
1,73.2794,17.1023,0,0,1700572245
1,97.1721,7.25685,0,0,1700572245
1,55.8874,21.7312,0,0,1700572245
1,76.0097,20.3957,0,0,1700572245
1,77.3959,15.2916,0,0,1700572245
1,92.7881,25.3202,0,0,1700572245
1,90.8353,22.1789,0,0,1700572245
1,111.595,8.99603,0,0,1700572245
1,59.1008,4.94526,0,0,1700572245
1,85.8373,9.19807,0,0,1700572245
1,60.5099,4.5991,0,0,1700572245
1,88.9645,16.1558,0,0,1700572245
1,75.1486,18.2397,0,0,1700572245
1,65.4959,4.75357,0,0,1700572245
1,66.1505,4.14861,0,0,1700572245
1,77.2496,8.55363,0,0,1700572245
1,78.2016,12.7894,0,0,1700572245
1,79.3396,23.7229,0,0,1700572245
1,77.8786,4.71433,0,0,1700572245
1,65.991,5.31599,0,0,1700572245
1,82.8571,18.7914,0,0,1700572245
1,58.5594,10.229,0,0,1700572245
1,57.9843,18.7835,0,0,1700572245
1,77.867,2.8834,0,0,1700572245
1,76.1046,5.17345,0,0,1700572245
1,54.1142,6.94919,0,0,1700572245
1,58.1209,11.0023,0,0,1700572245
1,61.7278,14.9739,0,0,1700572245
1,80.3561,22.9298,0,0,1700572245
1,66.9298,6.36809,0,0,1700572245
1,68.1156,16.5145,0,0,1700572245
1,101.894,5.67081,0,0,1700572245
1,76.0448,22.0974,0,0,1700572245
1,86.7013,9.9907,0,0,1700572245
1,98.8775,18.9478,0,0,1700572245
1,52.7612,6.02995,0,0,1700572245
1,101.708,0.0639008,0,0,1700572245
1,78.4127,24.4766,0,0,1700572245
1,75.3772,10.7985,0,0,1700572245
1,108.169,7.54398,0,0,1700572245
1,74.6695,23.6129,0,0,1700572245
1,77.6957,7.03649,0,0,1700572245
1,64.8323,12.4305,0,0,1700572245
1,74.2794,14.9559,0,0,1700572245
1,67.2276,16.7677,0,0,1700572245
1,63.8875,28.1052,0,0,1700572245
1,64.0837,3.44946,0,0,1700572245
1,67.7366,16.1714,0,0,1700572245
1,59.3669,2.94694,0,0,1700572245
1,88.3681,31.7609,0,0,1700572245
1,71.7986,26.4384,0,0,1700572245
1,63.2599,18.2397,0,0,1700572245
1,85.9552,1.23236,0,0,1700572245
1,88.587,0.202631,0,0,1700572245
1,82.1468,8.18612,0,0,1700572245
1,74.1208,9.87004,0,0,1700572245
1,62.7963,13.3893,0,0,1700572245
1,71.7977,0.269319,0,0,1700572245
1,60.7323,0.654674,0,0,1700572245
1,73.4983,6.66442,0,0,1700572245
1,73.1514,2.87079,0,0,1700572245
1,72.965,22.6856,0,0,1700572245
1,84.0505,5.69534,0,0,1700572245
1,60.9403,7.3396,0,0,1700572245
1,87.4232,24.3053,0,0,1700572245
1,82.5237,12.352,0,0,1700572245
1,74.1839,2.66401,0,0,1700572245
1,51.7608,1.39611,0,0,1700572245
1,83.2358,4.42937,0,0,1700572245
1,71.3844,4.87619,0,0,1700572245
1,79.0581,1.85959,0,0,1700572245
1,87.7202,16.7269,0,0,1700572245
1,86.6264,18.6122,0,0,1700572245
1,73.6398,13.3781,0,0,1700572245
1,60.3032,9.70885,0,0,1700572245
1,73.504,13.5005,0,0,1700572245
1,69.5095,8.03186,0,0,1700572245
1,55.89,9.74608,0,0,1700572245
1,74.6034,14.0339,0,0,1700572245
1,103.517,22.1142,0,0,1700572245
1,84.3574,5.11128,0,0,1700572245
1,69.3636,3.4908,0,0,1700572245
1,89.7555,5.95786,0,0,1700572245
1,61.7349,0.247056,0,0,1700572245
1,76.2581,21.6577,0,0,1700572245
1,72.1109,13.1682,0,0,1700572245
1,65.3387,13.3286,0,0,1700572245
1,63.3732,12.0122,0,0,1700572245
1,65.1981,10.9029,0,0,1700572245
1,74.8128,8.14435,0,0,1700572245
1,71.7897,17.2153,0,0,1700572245
1,70.4967,10.7227,0,0,1700572245
1,74.9471,4.76006,0,0,1700572245
1,61.5089,17.3218,0,0,1700572245
1,91.334,9.86908,0,0,1700572245
1,61.1175,21.3838,0,0,1700572245
1,73.8181,11.3401,0,0,1700572245
1,57.8179,26.7534,0,0,1700572245
1,73.7727,4.08966,0,0,1700572245
1,80.7933,14.8731,0,0,1700572245
1,81.6685,10.1669,0,0,1700572245
1,60.6419,14.6097,0,0,1700572245
1,66.5622,9.38236,0,0,1700572245
1,69.4462,3.88786,0,0,1700572245
1,76.5329,7.34605,0,0,1700572245
1,64.2018,8.72876,0,0,1700572245
1,57.5918,4.14798,0,0,1700572245
1,65.4299,7.86672,0,0,1700572245
1,77.3089,14.5221,0,0,1700572245
1,88.4283,10.4818,0,0,1700572245
1,75.9952,11.0261,0,0,1700572245
1,65.68,28.4077,0,0,1700572245
1,62.6476,8.01261,0,0,1700572245
1,83.3781,2.67625,0,0,1700572245
1,84.0373,6.30056,0,0,1700572245
1,70.328,2.95373,0,0,1700572245
1,70.0517,11.6951,0,0,1700572245
1,69.3873,7.54661,0,0,1700572245
1,88.5942,12.2072,0,0,1700572245
1,76.5919,20.3972,0,0,1700572245
1,72.8516,6.73388,0,0,1700572245
1,60.8272,9.64111,0,0,1700572245
1,63.0671,22.6361,0,0,1700572245
1,73.0397,20.9273,0,0,1700572245
1,69.673,35.999,0,0,1700572245
1,92.6856,15.1759,0,0,1700572245
1,41.121,1.03654,0,0,1700572245
1,78.6971,13.5823,0,0,1700572245
1,77.0658,1.74433,0,0,1700572245
1,86.7416,22.8542,0,0,1700572245
1,70.2087,10.1931,0,0,1700572245
1,78.8548,0.544312,0,0,1700572245
1,79.9877,17.4429,0,0,1700572245
1,59.513,12.8537,0,0,1700572245
1,60.8459,13.2385,0,0,1700572245
1,73.8552,13.9702,0,0,1700572245
1,75.9234,14.5917,0,0,1700572245
1,58.8511,0.74873,0,0,1700572245
1,67.03,6.61901,0,0,1700572245
1,77.9035,13.1257,0,0,1700572245
1,71.802,3.16769,0,0,1700572245
1,71.212,2.44807,0,0,1700572245
1,71.6212,1.32706,0,0,1700572245
1,54.9656,3.01037,0,0,1700572245
1,44.2446,6.11578,0,0,1700572245
1,90.177,0.902885,0,0,1700572245
1,67.0369,20.5333,0,0,1700572245
1,58.6955,10.7818,0,0,1700572245
1,62.8265,15.9483,0,0,1700572245
1,75.0065,15.0171,0,0,1700572245
1,57.4201,1.0166,0,0,1700572245
1,62.3146,6.53563,0,0,1700572245
1,66.2814,11.8326,0,0,1700572245
1,84.9531,8.44596,0,0,1700572245
1,65.7488,3.73176,0,0,1700572245
1,72.326,12.411,0,0,1700572245
1,83.4933,1.95572,0,0,1700572245
1,91.6126,6.11204,0,0,1700572245
1,73.2162,23.6937,0,0,1700572245
1,77.8945,19.0911,0,0,1700572245
1,78.2291,17.6924,0,0,1700572245
1,73.4208,5.28299,0,0,1700572245
1,102.156,8.63522,0,0,1700572245
1,85.3568,21.7422,0,0,1700572245
1,70.4583,20.9272,0,0,1700572245
1,71.9855,6.09785,0,0,1700572245
1,80.4043,13.6797,0,0,1700572245
1,90.6055,13.4747,0,0,1700572245
1,64.2729,15.8195,0,0,1700572245
1,68.2099,18.4534,0,0,1700572245
1,79.1951,10.8531,0,0,1700572245
1,67.2145,2.53167,0,0,1700572245
1,69.9317,18.2697,0,0,1700572245
1,94.1073,20.5367,0,0,1700572245
1,74.4816,18.9318,0,0,1700572245
1,69.4444,1.77593,0,0,1700572245
1,66.8074,30.5912,0,0,1700572245
1,89.6048,12.8367,0,0,1700572245
1,81.7607,22.7328,0,0,1700572245
1,43.8386,22.3386,0,0,1700572245
1,63.4704,0.494826,0,0,1700572245
1,91.1539,14.065,0,0,1700572245
1,69.427,16.9671,0,0,1700572245
1,67.488,13.7085,0,0,1700572245
1,64.8925,24.8843,0,0,1700572245
1,60.3756,2.6726,0,0,1700572245
1,97.6797,1.23267,0,0,1700572245
1,84.4634,17.4569,0,0,1700572245
1,63.9943,6.84664,0,0,1700572245
1,69.3748,14.8215,0,0,1700572245
1,74.0364,14.4053,0,0,1700572245
1,90.4121,26.6359,0,0,1700572245
1,62.3288,25.8836,0,0,1700572245
1,80.3999,0.185062,0,0,1700572245
1,63.7348,20.813,0,0,1700572245
1,68.5257,9.89429,0,0,1700572245
1,51.1547,17.6905,0,0,1700572245
1,68.7388,2.15667,0,0,1700572245
1,77.6889,1.60697,0,0,1700572245
1,77.0608,25.3696,0,0,1700572245
1,67.5017,9.95627,0,0,1700572245
1,57.0282,1.77461,0,0,1700572245
1,67.4322,12.4332,0,0,1700572245
1,80.1232,7.37461,0,0,1700572245
1,72.1548,15.3982,0,0,1700572245
1,65.5975,6.11048,0,0,1700572245
1,72.7465,13.5355,0,0,1700572245
1,66.8006,6.14083,0,0,1700572245
1,87.4136,2.55051,0,0,1700572245
1,80.6105,4.92399,0,0,1700572245
1,68.5536,14.5338,0,0,1700572245
1,75.0215,8.85013,0,0,1700572245
1,67.243,5.00683,0,0,1700572245
1,61.3739,17.6987,0,0,1700572245
1,75.6487,4.32094,0,0,1700572245
1,83.5661,7.27921,0,0,1700572245
1,99.1286,6.4468,0,0,1700572245
1,88.1824,9.33135,0,0,1700572245
1,70.4676,4.58082,0,0,1700572245
1,49.3137,11.0699,0,0,1700572245
1,80.3057,6.08025,0,0,1700572245
1,75.5986,4.38375,0,0,1700572245
1,86.3303,5.30339,0,0,1700572245
1,81.1453,3.04389,0,0,1700572245
1,71.1789,6.47301,0,0,1700572245
1,86.3439,15.2496,0,0,1700572245
1,69.7435,10.5409,0,0,1700572245
1,60.1921,9.25568,0,0,1700572245
1,70.5512,8.79587,0,0,1700572245
1,83.757,2.3511,0,0,1700572245
1,61.7614,1.79629,0,0,1700572245
1,62.4871,11.5961,0,0,1700572245
1,45.5978,4.09059,0,0,1700572245
1,78.9858,8.85091,0,0,1700572245
1,90.0282,14.9709,0,0,1700572245
1,68.6021,0.669854,0,0,1700572245
1,92.0643,14.1413,0,0,1700572245
1,71.8123,18.5328,0,0,1700572245
1,90.935,6.10408,0,0,1700572245
1,90.9344,21.6585,0,0,1700572245
1,67.4201,6.24404,0,0,1700572245
1,81.5866,9.42583,0,0,1700572245
1,83.0502,4.34104,0,0,1700572245
1,77.2222,17.094,0,0,1700572245
1,86.1857,0.812343,0,0,1700572245
1,80.55,27.0571,0,0,1700572245
1,65.1049,15.1425,0,0,1700572245
1,52.9692,3.61864,0,0,1700572245
1,103.82,15.3014,0,0,1700572245
1,79.8358,22.4732,0,0,1700572245
1,78.1731,5.27811,0,0,1700572245
1,74.2488,1.96724,0,0,1700572245
1,48.9863,1.32553,0,0,1700572245
1,42.2929,3.39676,0,0,1700572245
1,91.7555,1.34438,0,0,1700572245
1,89.2647,11.0465,0,0,1700572245
1,80.7367,14.2741,0,0,1700572245
1,66.0891,5.73384,0,0,1700572245
1,57.5101,0.821183,0,0,1700572245
1,47.978,22.2253,0,0,1700572245
1,70.6347,3.81426,0,0,1700572245
1,42.3721,20.9075,0,0,1700572245
1,95.3534,33.4169,0,0,1700572245
1,81.5761,8.68547,0,0,1700572245
1,75.2671,0.912656,0,0,1700572245
1,82.3422,7.94596,0,0,1700572245
1,84.3196,19.9391,0,0,1700572245
1,80.3774,22.4667,0,0,1700572245
1,89.3163,3.71187,0,0,1700572245
1,46.4155,7.78321,0,0,1700572245
1,87.8828,26.7443,0,0,1700572245
1,42.4243,11.8502,0,0,1700572245
1,90.9953,7.5137,0,0,1700572245
1,70.8571,15.8907,0,0,1700572245
1,89.5813,16.0043,0,0,1700572245
1,94.5706,29.6582,0,0,1700572245
1,99.6376,20.1951,0,0,1700572245
1,61.6754,8.85456,0,0,1700572245
1,75.473,12.6928,0,0,1700572245
1,59.1669,8.6747,0,0,1700572245
1,72.9449,9.03254,0,0,1700572245
1,74.7269,11.5687,0,0,1700572245
1,65.7309,0.535098,0,0,1700572245
1,63.6906,15.3506,0,0,1700572245
1,88.676,10.6446,0,0,1700572245
1,78.6163,1.24472,0,0,1700572245
1,72.1908,10.5946,0,0,1700572245
1,69.5744,19.7437,0,0,1700572245
1,81.8955,15.2025,0,0,1700572245
1,87.8443,2.97493,0,0,1700572245
1,59.3162,20.997,0,0,1700572245
1,60.9368,11.8708,0,0,1700572245
1,83.2015,6.92374,0,0,1700572245
1,50.1505,0.969418,0,0,1700572245
1,45.2269,2.29077,0,0,1700572245
1,95.2096,7.55613,0,0,1700572245
1,76.7988,2.20132,0,0,1700572245
1,60.3344,25.5034,0,0,1700572245
1,60.1022,0.650166,0,0,1700572245
1,49.5682,8.34182,0,0,1700572245
1,60.5921,3.2607,0,0,1700572245
1,60.4266,0.840845,0,0,1700572245
1,66.8638,8.55362,0,0,1700572245
1,64.07,9.98298,0,0,1700572245
1,58.7118,10.9755,0,0,1700572245
1,83.6024,8.43691,0,0,1700572245
1,65.5168,0.866312,0,0,1700572245
1,81.5282,16.1256,0,0,1700572245
1,77.6264,1.00741,0,0,1700572245
1,80.3294,1.15017,0,0,1700572245
1,75.1965,4.68796,0,0,1700572245
1,72.892,5.11311,0,0,1700572245
1,68.4002,1.16286,0,0,1700572245
1,60.3429,17.4166,0,0,1700572245
1,69.4691,9.57375,0,0,1700572245
1,71.0493,30.9183,0,0,1700572245
1,85.625,9.67695,0,0,1700572245
1,61.9769,2.29119,0,0,1700572245
1,60.3669,4.49509,0,0,1700572245
1,66.4643,2.75471,0,0,1700572245
1,62.8183,25.8916,0,0,1700572245
1,85.281,14.4453,0,0,1700572245
1,72.2622,2.16547,0,0,1700572245
1,106.27,11.3788,0,0,1700572245
1,80.9622,8.44678,0,0,1700572245
1,79.993,27.3487,0,0,1700572245
1,58.1997,7.09402,0,0,1700572245
1,71.4242,19.3923,0,0,1700572245
1,67.1459,9.28584,0,0,1700572245
1,60.4286,20.086,0,0,1700572245
1,70.4965,9.4438,0,0,1700572245
1,73.471,12.8814,0,0,1700572245
1,56.3761,4.86955,0,0,1700572245
1,48.7796,5.3759,0,0,1700572245
1,65.2343,11.5155,0,0,1700572245
1,61.5113,15.3644,0,0,1700572245
1,49.0609,26.5162,0,0,1700572245
1,90.2259,10.5026,0,0,1700572245
1,59.7007,1.67656,0,0,1700572245
1,60.4258,11.0676,0,0,1700572245
1,70.7534,8.8043,0,0,1700572245
1,77.3528,18.5039,0,0,1700572245
1,62.9567,14.183,0,0,1700572245
1,67.2908,2.03639,0,0,1700572245
1,63.5608,15.6123,0,0,1700572245
1,48.2018,11.678,0,0,1700572245
1,76.9268,7.06666,0,0,1700572245
1,84.8919,4.65321,0,0,1700572245
1,68.9776,5.97848,0,0,1700572245
1,75.923,17.9194,0,0,1700572245
1,45.0196,7.7584,0,0,1700572245
1,75.8003,5.19496,0,0,1700572245
1,103.463,0.044741,0,0,1700572245
1,78.8718,12.4572,0,0,1700572245
1,85.1386,13.348,0,0,1700572245
1,68.0503,13.1794,0,0,1700572245
1,66.4575,12.4799,0,0,1700572245
1,62.211,11.6573,0,0,1700572245
1,81.5973,3.73799,0,0,1700572245
1,68.7436,2.35226,0,0,1700572245
1,63.32,15.6735,0,0,1700572245
1,78.1291,11.9903,0,0,1700572245
1,69.5505,5.57491,0,0,1700572245
1,82.2662,21.0322,0,0,1700572245
1,76.541,7.02024,0,0,1700572245
1,74.4954,0.982437,0,0,1700572245
1,61.9314,8.80272,0,0,1700572245
1,66.8506,8.5621,0,0,1700572245
1,53.3241,5.10285,0,0,1700572245
1,70.1088,14.8461,0,0,1700572245
1,80.2678,23.967,0,0,1700572245
1,56.4606,9.72924,0,0,1700572245
1,50.2563,2.37678,0,0,1700572245
1,96.5702,7.58584,0,0,1700572245
1,70.4178,2.2707,0,0,1700572245
1,80.1993,11.3734,0,0,1700572245
1,66.1885,14.9672,0,0,1700572245
1,90.9746,16.6897,0,0,1700572245
1,81.3893,0.83876,0,0,1700572245
1,68.6981,21.0306,0,0,1700572245
1,61.6141,9.69995,0,0,1700572245
1,67.1509,9.81019,0,0,1700572245
1,68.0349,8.64004,0,0,1700572245
1,54.4114,14.5469,0,0,1700572245
1,67.9327,19.1988,0,0,1700572245
1,67.8451,9.70191,0,0,1700572245
1,75.1953,3.11931,0,0,1700572245
1,91.9471,22.883,0,0,1700572245
1,90.9762,3.32903,0,0,1700572245
1,64.3299,18.4469,0,0,1700572245
1,74.2932,12.5644,0,0,1700572245
1,56.6597,5.92501,0,0,1700572245
1,70.2052,5.32582,0,0,1700572245
1,81.0908,17.3473,0,0,1700572245
1,69.6374,0.40517,0,0,1700572245
1,66.934,6.71843,0,0,1700572245
1,63.8055,19.6418,0,0,1700572245
1,63.1094,5.88853,0,0,1700572245
1,62.7765,23.1796,0,0,1700572245
1,67.8516,10.4941,0,0,1700572245
1,66.7865,7.60441,0,0,1700572245
1,52.6567,14.3878,0,0,1700572245
1,49.8276,17.017,0,0,1700572245
1,93.4574,8.37633,0,0,1700572245
1,69.9404,17.5229,0,0,1700572245
1,82.9969,11.3195,0,0,1700572245
1,80.0869,7.57576,0,0,1700572245
1,85.5823,12.9633,0,0,1700572245
1,98.8261,8.0789,0,0,1700572245
1,50.8881,8.36795,0,0,1700572245
1,70.8253,6.09237,0,0,1700572245
1,81.6747,1.15364,0,0,1700572245
1,67.2351,14.7836,0,0,1700572245
1,72.8153,9.91204,0,0,1700572245
1,85.4997,22.6083,0,0,1700572245
1,47.0109,14.1377,0,0,1700572245
1,79.0087,12.4408,0,0,1700572245
1,72.5145,24.284,0,0,1700572245
1,92.8546,0.786211,0,0,1700572245
1,74.7054,11.1117,0,0,1700572245
1,77.3323,4.16467,0,0,1700572245
1,52.0374,11.218,0,0,1700572245
1,67.2756,13.1804,0,0,1700572245
1,64.3817,14.2429,0,0,1700572245
1,54.3989,2.08127,0,0,1700572245
1,82.021,1.99511,0,0,1700572245
1,88.2891,10.645,0,0,1700572245
1,66.6824,4.3247,0,0,1700572245
1,80.0782,7.38855,0,0,1700572245
1,77.5785,14.9632,0,0,1700572245
1,53.1763,3.19378,0,0,1700572245
1,75.3952,3.52037,0,0,1700572245
1,61.6493,13.9973,0,0,1700572245
1,82.1206,24.0649,0,0,1700572245
1,69.2439,2.85635,0,0,1700572245
1,67.3415,11.1042,0,0,1700572245
1,89.6541,3.86315,0,0,1700572245
1,73.9193,9.98616,0,0,1700572245
1,91.9332,24.0462,0,0,1700572245
1,52.597,27.4111,0,0,1700572245
1,85.497,2.78804,0,0,1700572245
1,65.4946,9.46826,0,0,1700572245
1,82.4094,17.1031,0,0,1700572245
1,92.3742,3.41746,0,0,1700572245
1,52.2356,20.112,0,0,1700572245
1,56.4708,26.0128,0,0,1700572245
1,60.0741,22.5431,0,0,1700572245
1,68.5453,3.55318,0,0,1700572245
1,69.0045,8.00587,0,0,1700572245
1,66.64,5.8559,0,0,1700572245
1,63.9396,13.256,0,0,1700572245
1,43.7883,3.67905,0,0,1700572245
1,77.1287,9.55697,0,0,1700572245
1,75.9256,10.156,0,0,1700572245
1,59.493,13.2876,0,0,1700572245
1,86.5582,4.70193,0,0,1700572245
1,61.0803,12.1938,0,0,1700572245
1,61.7407,13.4759,0,0,1700572245
1,81.8367,7.43315,0,0,1700572245
1,73.3288,6.27541,0,0,1700572245
1,66.7038,34.3907,0,0,1700572245
1,89.506,2.07911,0,0,1700572245
1,66.4587,2.30154,0,0,1700572245
1,54.6648,12.774,0,0,1700572245
1,59.5923,6.29454,0,0,1700572245
1,48.8053,11.84,0,0,1700572245
1,93.4087,15.2827,0,0,1700572245
1,45.3901,8.72036,0,0,1700572245
1,72.2607,12.5658,0,0,1700572245
1,81.2501,9.11422,0,0,1700572245
1,85.9875,11.0905,0,0,1700572245
1,81.4628,5.82765,0,0,1700572245
1,81.7081,7.37199,0,0,1700572245
1,54.9695,7.26687,0,0,1700572245
1,97.965,13.9755,0,0,1700572245
1,49.1297,35.3147,0,0,1700572245
1,62.2823,16.7702,0,0,1700572245
1,46.6528,22.5428,0,0,1700572245
1,82.8728,9.3007,0,0,1700572245
1,70.9436,13.478,0,0,1700572245
1,57.7005,10.3348,0,0,1700572245
1,55.6578,18.0762,0,0,1700572245
1,70.8786,12.32,0,0,1700572245
1,73.016,7.87313,0,0,1700572245
1,53.0108,14.4866,0,0,1700572245
1,65.6074,1.22059,0,0,1700572245
1,77.2915,9.50543,0,0,1700572245
1,95.3503,11.2803,0,0,1700572245
1,60.0305,8.16167,0,0,1700572246
1,61.2215,6.80809,0,0,1700572246
1,92.4134,7.86547,0,0,1700572246
1,75.8917,0.978168,0,0,1700572246
1,63.9566,11.3665,0,0,1700572246
1,53.4447,3.07768,0,0,1700572246
1,66.3429,6.40175,0,0,1700572246
1,91.4572,13.6699,0,0,1700572246
1,86.6136,2.92175,0,0,1700572246
1,79.4737,8.50272,0,0,1700572246
1,74.3233,21.9717,0,0,1700572246
1,71.4807,1.70175,0,0,1700572246
1,75.0922,31.6587,0,0,1700572246
1,54.8099,9.65719,0,0,1700572246
1,41.6528,7.76383,0,0,1700572246
1,67.1623,10.0211,0,0,1700572246
1,57.7174,13.849,0,0,1700572246
1,89.4584,9.18764,0,0,1700572246
1,84.1145,3.46495,0,0,1700572246
1,74.1239,13.4448,0,0,1700572246
1,61.5858,3.87302,0,0,1700572246
1,65.0471,23.2968,0,0,1700572246
1,59.6254,2.23008,0,0,1700572246
1,56.1362,16.4495,0,0,1700572246
1,104.043,7.13153,0,0,1700572246
1,64.1648,10.5928,0,0,1700572246
1,65.396,19.9417,0,0,1700572246
1,85.4059,20.239,0,0,1700572246
1,78.4058,11.3873,0,0,1700572246
1,73.5288,25.0164,0,0,1700572246
1,61.6089,16.0566,0,0,1700572246
1,85.1625,3.78214,0,0,1700572246
1,57.9949,6.20562,0,0,1700572246
1,59.3796,2.90954,0,0,1700572246
1,78.9659,21.9366,0,0,1700572246
1,96.6501,5.03171,0,0,1700572246
1,56.7052,4.90521,0,0,1700572246
1,62.5249,1.84332,0,0,1700572246
1,54.6636,6.88508,0,0,1700572246
1,80.2047,2.2454,0,0,1700572246
1,59.7285,13.1354,0,0,1700572246
1,82.2532,3.59213,0,0,1700572246
1,56.9211,0.478867,0,0,1700572246
1,81.2916,4.09686,0,0,1700572246
1,70.3121,18.9174,0,0,1700572246
1,71.3638,5.47026,0,0,1700572246
1,57.1329,2.2764,0,0,1700572246
1,81.3471,4.04996,0,0,1700572246
1,71.0232,12.3604,0,0,1700572246
1,67.3854,5.42248,0,0,1700572246
1,99.8402,3.92857,0,0,1700572246
1,61.8918,4.96017,0,0,1700572246
1,67.1938,3.83249,0,0,1700572246
1,71.8619,11.996,0,0,1700572246
1,71.8378,12.2489,0,0,1700572246
1,57.5465,17.181,0,0,1700572246
1,71.2315,16.3905,0,0,1700572246
1,68.5991,2.69339,0,0,1700572246
1,51.2808,15.8206,0,0,1700572246
1,53.5248,6.17155,0,0,1700572246
1,58.0279,12.2588,0,0,1700572246
1,74.8802,17.0725,0,0,1700572246
1,50.1778,21.2786,0,0,1700572246
1,75.7753,4.33593,0,0,1700572246
1,77.5481,9.89309,0,0,1700572246
1,70.3285,11.3645,0,0,1700572246
1,55.3076,17.1798,0,0,1700572246
