Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,115.84,2.26002,0,0,1700566948
1,77.2768,8.25982,0,0,1700566948
1,102.418,5.29829,0,0,1700566948
1,110.454,4.49555,0,0,1700566948
1,88.9212,7.16943,0,0,1700566948
1,125.722,9.31161,0,0,1700566948
1,88.0661,1.42997,0,0,1700566948
1,109.796,14.8242,0,0,1700566948
1,98.5479,7.33367,0,0,1700566948
1,123.064,11.0644,0,0,1700566948
1,96.7718,8.55323,0,0,1700566948
1,113.109,3.54977,0,0,1700566948
1,81.8464,1.79507,0,0,1700566948
1,97.9365,9.04338,0,0,1700566948
1,96.7942,3.36594,0,0,1700566948
1,110.726,2.59672,0,0,1700566948
1,94.3915,21.522,0,0,1700566948
1,89.1081,10.6076,0,0,1700566948
1,95.9719,3.39601,0,0,1700566948
1,115.691,5.98695,0,0,1700566948
1,119.724,1.52567,0,0,1700566948
1,95.4034,12.7088,0,0,1700566948
1,108.428,1.48305,0,0,1700566948
1,99.5059,9.85654,0,0,1700566948
1,93.4792,16.1099,0,0,1700566948
1,98.8307,10.3589,0,0,1700566948
1,111.623,0.161861,0,0,1700566948
1,96.9029,11.6593,0,0,1700566948
1,98.705,10.8701,0,0,1700566948
1,96.9664,7.53588,0,0,1700566948
1,96.8074,4.09654,0,0,1700566948
1,97.0621,2.14207,0,0,1700566948
1,95.0471,2.79768,0,0,1700566948
1,120.3,4.87486,0,0,1700566948
1,90.0436,6.69085,0,0,1700566948
1,95.201,10.3392,0,0,1700566948
1,130.755,15.3651,0,0,1700566948
1,100.233,11.5299,0,0,1700566948
1,93.3836,10.8506,0,0,1700566948
1,112.37,7.68458,0,0,1700566948
1,117.016,4.25774,0,0,1700566948
1,77.6127,3.62477,0,0,1700566948
1,94.6806,4.56662,0,0,1700566948
1,93.7013,6.72983,0,0,1700566948
1,97.0029,7.74875,0,0,1700566948
1,74.2446,7.49356,0,0,1700566948
1,98.6224,7.03276,0,0,1700566948
1,95.1483,16.8405,0,0,1700566948
1,99.1545,7.75767,0,0,1700566948
1,100.99,1.85858,0,0,1700566948
1,89.2323,3.82224,0,0,1700566948
1,95.3679,1.79852,0,0,1700566948
1,88.536,6.12235,0,0,1700566948
1,109.261,9.2154,0,0,1700566948
1,112.557,11.863,0,0,1700566948
1,100.621,0.919654,0,0,1700566948
1,99.9719,9.02897,0,0,1700566948
1,110.072,3.38882,0,0,1700566948
1,114.504,8.17217,0,0,1700566948
1,116.177,0.895113,0,0,1700566948
1,103.317,2.52539,0,0,1700566948
1,102.744,12.395,0,0,1700566948
1,124.464,9.07193,0,0,1700566948
1,79.1281,5.74374,0,0,1700566948
1,106.511,0.944269,0,0,1700566948
1,102.658,0.623425,0,0,1700566948
1,114.506,0.827473,0,0,1700566948
1,98.2981,6.16504,0,0,1700566948
1,110.506,19.9587,0,0,1700566948
1,85.8968,4.53219,0,0,1700566948
1,89.7171,12.7077,0,0,1700566948
1,99.7316,7.28872,0,0,1700566948
1,99.2292,17.2243,0,0,1700566948
1,95.6446,3.67703,0,0,1700566948
1,81.0585,8.33323,0,0,1700566948
1,99.924,5.15013,0,0,1700566948
1,105.289,4.0844,0,0,1700566948
1,97.0371,6.16049,0,0,1700566948
1,99.9691,3.12613,0,0,1700566948
1,92.1909,16.3856,0,0,1700566948
1,87.916,15.0898,0,0,1700566948
1,95.8082,4.98076,0,0,1700566948
1,83.7369,3.70878,0,0,1700566948
1,113.154,15.5669,0,0,1700566948
1,109.112,10.0684,0,0,1700566948
1,102.64,6.06112,0,0,1700566948
1,93.8869,0.498929,0,0,1700566948
1,106.552,0.817549,0,0,1700566948
1,82.525,6.074,0,0,1700566948
1,103.692,0.502457,0,0,1700566948
1,90.0376,15.371,0,0,1700566948
1,123.103,2.82179,0,0,1700566948
1,111.508,0.652331,0,0,1700566948
1,95.2625,9.80271,0,0,1700566948
1,114.789,6.60171,0,0,1700566948
1,74.8073,2.60755,0,0,1700566948
1,118.475,3.30328,0,0,1700566948
1,109.487,5.64074,0,0,1700566948
1,90.007,13.5003,0,0,1700566948
1,98.2163,4.83108,0,0,1700566948
1,94.0808,6.21795,0,0,1700566948
1,90.8148,2.1815,0,0,1700566948
1,93.8069,0.537743,0,0,1700566948
1,113.222,0.991179,0,0,1700566948
1,118.508,7.06655,0,0,1700566948
1,92.4615,2.90768,0,0,1700566948
1,96.2887,0.596852,0,0,1700566948
1,117.908,5.6745,0,0,1700566948
1,97.279,11.0883,0,0,1700566948
1,95.0106,3.91254,0,0,1700566948
1,97.6197,7.67546,0,0,1700566948
1,113.283,17.7151,0,0,1700566948
1,90.9689,6.1805,0,0,1700566948
1,116.875,4.40245,0,0,1700566948
1,111.231,10.6846,0,0,1700566948
1,109.95,7.01911,0,0,1700566948
1,89.4387,10.1507,0,0,1700566948
1,100.73,11.9175,0,0,1700566948
1,105.988,3.16165,0,0,1700566948
1,106.198,7.40904,0,0,1700566948
1,91.2663,14.8106,0,0,1700566948
1,94.2329,7.26654,0,0,1700566948
1,108.538,8.95494,0,0,1700566948
1,94.9098,0.0496791,0,0,1700566948
1,117.95,11.8951,0,0,1700566948
1,96.9825,2.07736,0,0,1700566948
1,93.6026,3.86212,0,0,1700566948
1,111.831,8.82965,0,0,1700566948
1,109.507,8.42309,0,0,1700566948
1,130.864,4.79141,0,0,1700566948
1,90.3007,19.8591,0,0,1700566948
1,82.6086,7.57643,0,0,1700566948
1,86.1087,7.75315,0,0,1700566948
1,98.1599,9.97178,0,0,1700566948
1,109.469,8.07235,0,0,1700566948
1,96.8263,11.0739,0,0,1700566948
1,126.266,7.95738,0,0,1700566948
1,105.496,7.17444,0,0,1700566948
1,84.7608,11.4193,0,0,1700566948
1,97.6861,5.19406,0,0,1700566948
1,92.526,14.7721,0,0,1700566948
1,90.0907,11.0139,0,0,1700566948
1,110.301,2.5332,0,0,1700566948
1,105.581,7.22293,0,0,1700566948
1,108.359,3.58523,0,0,1700566948
1,93.951,7.33642,0,0,1700566948
1,125.54,5.4256,0,0,1700566948
1,103.206,4.15487,0,0,1700566948
1,114.33,6.00759,0,0,1700566948
1,112.387,1.50594,0,0,1700566948
1,96.6605,7.33325,0,0,1700566948
1,91.7591,21.1203,0,0,1700566948
1,104.787,1.10019,0,0,1700566948
1,92.4195,2.83961,0,0,1700566948
1,94.1721,12.8666,0,0,1700566948
1,97.557,13.0128,0,0,1700566948
1,96.401,3.53577,0,0,1700566948
1,93.4543,2.76748,0,0,1700566948
1,109.713,2.31281,0,0,1700566948
1,99.6682,16.1433,0,0,1700566948
1,108.432,14.001,0,0,1700566948
1,105.108,7.36041,0,0,1700566948
1,97.3426,0.00415867,0,0,1700566948
1,93.66,3.65874,0,0,1700566948
1,104.975,6.45346,0,0,1700566948
1,109.784,7.93096,0,0,1700566948
1,97.9123,6.70625,0,0,1700566948
1,93.3399,0.216649,0,0,1700566948
1,99.3564,13.6556,0,0,1700566948
1,80.4511,4.64624,0,0,1700566948
1,97.5557,0.17341,0,0,1700566948
1,90.0285,1.75444,0,0,1700566948
1,90.6793,0.380239,0,0,1700566948
1,115.712,11.6248,0,0,1700566948
1,98.0959,2.64205,0,0,1700566948
1,105.806,0.583616,0,0,1700566948
1,100.525,5.34689,0,0,1700566948
1,123.129,2.19556,0,0,1700566948
1,91.2279,9.43852,0,0,1700566948
1,97.6714,8.31083,0,0,1700566948
1,108.136,4.99873,0,0,1700566948
1,95.0495,0.591008,0,0,1700566948
1,85.5045,4.81886,0,0,1700566948
1,86.691,11.8495,0,0,1700566948
1,112.177,0.477621,0,0,1700566948
1,116.873,8.52195,0,0,1700566948
1,93.1067,2.67706,0,0,1700566948
1,122.23,7.60455,0,0,1700566948
1,132.577,6.96203,0,0,1700566948
1,81.6551,13.1445,0,0,1700566948
1,101.168,2.79387,0,0,1700566948
1,85.6365,4.92607,0,0,1700566948
1,92.8608,14.0377,0,0,1700566948
1,97.6491,3.54382,0,0,1700566948
1,93.3061,3.30983,0,0,1700566948
1,94.6216,2.59627,0,0,1700566948
1,110.205,5.67761,0,0,1700566948
1,83.0805,9.18473,0,0,1700566948
1,104.42,1.79456,0,0,1700566948
1,87.3732,11.9671,0,0,1700566948
1,100.195,5.05407,0,0,1700566948
1,92.8441,2.95679,0,0,1700566948
1,91.8548,4.94395,0,0,1700566948
1,103.989,4.56855,0,0,1700566948
1,89.9753,2.07025,0,0,1700566948
1,97.3561,7.1387,0,0,1700566948
1,100.313,10.7611,0,0,1700566948
1,94.8351,4.33319,0,0,1700566948
1,128.009,2.25137,0,0,1700566948
1,101.967,1.52349,0,0,1700566948
1,112.041,0.211972,0,0,1700566948
1,119.406,16.0354,0,0,1700566948
1,113.628,3.65996,0,0,1700566948
1,96.0234,7.7063,0,0,1700566948
1,113.988,8.56885,0,0,1700566948
1,94.4917,9.04426,0,0,1700566948
1,104.96,5.87832,0,0,1700566948
1,90.5698,2.53127,0,0,1700566948
1,100.647,1.93064,0,0,1700566948
1,83.3832,12.1663,0,0,1700566948
1,105.629,10.0381,0,0,1700566948
1,92.449,5.74975,0,0,1700566948
1,103.745,9.9834,0,0,1700566948
1,93.0477,2.49514,0,0,1700566948
1,80.5888,3.18228,0,0,1700566948
1,123.713,6.31773,0,0,1700566948
1,104.035,3.78476,0,0,1700566948
1,93.5612,7.81007,0,0,1700566948
1,103.288,1.98384,0,0,1700566948
1,96.7393,7.39904,0,0,1700566948
1,93.8091,7.5784,0,0,1700566948
1,87.0894,2.79967,0,0,1700566948
1,90.2355,0.639645,0,0,1700566948
1,108.017,2.99442,0,0,1700566948
1,107.951,5.86239,0,0,1700566948
1,104.179,1.32424,0,0,1700566948
1,97.6593,0.25969,0,0,1700566948
1,117.045,5.81948,0,0,1700566948
1,96.8079,11.3945,0,0,1700566948
1,100.849,3.45023,0,0,1700566948
1,97.4953,13.3344,0,0,1700566948
1,97.2231,5.32679,0,0,1700566948
1,97.6744,0.526922,0,0,1700566948
1,110.169,10.8311,0,0,1700566948
1,96.0782,4.20979,0,0,1700566948
1,102.742,4.78881,0,0,1700566948
1,91.4694,19.8822,0,0,1700566948
1,93.9253,1.95739,0,0,1700566948
1,103.154,2.69242,0,0,1700566948
1,91.2203,1.07124,0,0,1700566948
1,107.171,5.6639,0,0,1700566948
1,123.901,12.2414,0,0,1700566948
1,90.5041,3.14168,0,0,1700566948
1,128.471,2.26079,0,0,1700566948
1,123.841,13.2408,0,0,1700566948
1,114.838,1.39798,0,0,1700566948
1,112.265,12.5998,0,0,1700566948
1,84.6615,3.23249,0,0,1700566948
1,118.446,9.46724,0,0,1700566948
1,99.7486,3.07018,0,0,1700566948
1,112.772,6.59963,0,0,1700566948
1,92.7319,2.0841,0,0,1700566948
1,78.5035,1.02902,0,0,1700566948
1,120.445,14.2823,0,0,1700566948
1,99.6578,8.61259,0,0,1700566948
1,149.067,3.36511,0,0,1700566948
1,99.763,6.11975,0,0,1700566948
1,93.2511,5.73255,0,0,1700566948
1,114.882,5.04289,0,0,1700566948
1,91.9304,1.96412,0,0,1700566948
1,107.709,5.25514,0,0,1700566948
1,82.5022,3.43095,0,0,1700566948
1,102.388,5.19134,0,0,1700566948
1,108.502,6.7095,0,0,1700566948
1,116.912,3.13956,0,0,1700566948
1,117.904,5.18685,0,0,1700566948
1,102.408,6.78687,0,0,1700566948
1,111.747,1.41806,0,0,1700566948
1,84.8265,5.79041,0,0,1700566948
1,108.761,6.41245,0,0,1700566948
1,88.2853,1.87906,0,0,1700566948
1,107.201,10.8021,0,0,1700566948
1,103.25,11.6719,0,0,1700566948
1,108.821,5.12009,0,0,1700566948
1,115.105,16.2847,0,0,1700566948
1,92.0185,10.529,0,0,1700566948
1,102.994,8.86989,0,0,1700566948
1,98.1984,10.5043,0,0,1700566948
1,93.8532,1.25833,0,0,1700566948
1,87.4523,1.64546,0,0,1700566948
1,83.8168,4.65889,0,0,1700566948
1,101.775,9.40831,0,0,1700566948
1,93.7916,1.67749,0,0,1700566948
1,101.243,12.434,0,0,1700566948
1,93.9667,24.3139,0,0,1700566948
1,100.035,2.33342,0,0,1700566948
1,93.1542,1.39052,0,0,1700566948
1,97.6269,16.2373,0,0,1700566948
1,88.0867,6.90788,0,0,1700566948
1,122.601,0.806717,0,0,1700566948
1,87.8195,3.04708,0,0,1700566948
1,125.826,20.4671,0,0,1700566948
1,113.94,16.498,0,0,1700566948
1,103.019,0.933257,0,0,1700566948
1,102.805,8.92505,0,0,1700566948
1,121.427,4.25286,0,0,1700566948
1,84.8805,7.57024,0,0,1700566948
1,102.495,7.8381,0,0,1700566948
1,94.4099,5.25528,0,0,1700566948
1,115.629,1.6773,0,0,1700566948
1,118.513,17.0158,0,0,1700566948
1,113.453,4.5778,0,0,1700566948
1,111.09,3.45957,0,0,1700566948
1,100.894,9.25797,0,0,1700566948
1,91.0412,7.07887,0,0,1700566948
1,96.0975,5.95314,0,0,1700566948
1,97.1946,9.60021,0,0,1700566948
1,99.1591,12.605,0,0,1700566948
1,105.189,5.8964,0,0,1700566948
1,97.7403,0.16919,0,0,1700566948
1,112.266,1.5878,0,0,1700566948
1,103.161,15.2739,0,0,1700566948
1,95.6261,2.74287,0,0,1700566948
1,91.932,1.60681,0,0,1700566948
1,100.444,9.59736,0,0,1700566948
1,90.3614,3.44887,0,0,1700566948
1,99.5827,12.918,0,0,1700566948
1,96.4651,3.53032,0,0,1700566948
1,75.0852,15.502,0,0,1700566948
1,95.0768,4.75451,0,0,1700566948
1,94.7527,8.54658,0,0,1700566948
1,94.9186,8.1652,0,0,1700566948
1,103.2,5.80325,0,0,1700566948
1,95.0003,12.3848,0,0,1700566948
1,112.718,2.60388,0,0,1700566948
1,106.906,8.96703,0,0,1700566948
1,108.091,5.98866,0,0,1700566948
1,106.41,7.38967,0,0,1700566948
1,92.1106,3.92334,0,0,1700566948
1,99.4966,0.994967,0,0,1700566948
1,110.065,0.125112,0,0,1700566948
1,107.024,2.25177,0,0,1700566948
1,118.42,4.54932,0,0,1700566948
1,99.5197,2.91004,0,0,1700566948
1,83.7208,7.23533,0,0,1700566948
1,109.17,8.75217,0,0,1700566948
1,96.0385,14.6753,0,0,1700566948
1,104.166,11.6315,0,0,1700566948
1,103.603,15.0497,0,0,1700566948
1,92.7402,5.83099,0,0,1700566948
1,113.465,7.47424,0,0,1700566948
1,114.174,11.8393,0,0,1700566948
1,107.008,1.62345,0,0,1700566948
1,101.05,1.52223,0,0,1700566948
1,111.333,1.89304,0,0,1700566948
1,100.912,6.30284,0,0,1700566948
1,108.238,2.70449,0,0,1700566948
1,108.511,3.13827,0,0,1700566948
1,94.2392,3.4414,0,0,1700566948
1,91.7905,3.44449,0,0,1700566948
1,92.3366,1.7049,0,0,1700566948
1,108.946,3.04478,0,0,1700566948
1,95.8034,8.11084,0,0,1700566949
1,103.063,0.530902,0,0,1700566949
1,91.0949,7.71468,0,0,1700566949
1,95.9573,6.47613,0,0,1700566949
1,108.113,0.19696,0,0,1700566949
1,100.689,2.04959,0,0,1700566949
1,96.5689,4.40294,0,0,1700566949
1,96.3395,8.86353,0,0,1700566949
1,116.103,9.12179,0,0,1700566949
1,111.964,10.1372,0,0,1700566949
1,102.461,5.2141,0,0,1700566949
1,97.9788,8.15093,0,0,1700566949
1,87.8959,1.75482,0,0,1700566949
1,87.9279,2.07583,0,0,1700566949
1,98.765,8.94048,0,0,1700566949
1,112.677,4.95052,0,0,1700566949
1,99.4019,0.211041,0,0,1700566949
1,99.4357,3.01102,0,0,1700566949
1,107.737,4.08996,0,0,1700566949
1,121.158,12.0693,0,0,1700566949
1,86.6271,11.8875,0,0,1700566949
1,102.924,0.640072,0,0,1700566949
1,96.3662,0.813116,0,0,1700566949
1,95.6122,1.90641,0,0,1700566949
1,89.7139,10.8828,0,0,1700566949
1,112.455,6.68854,0,0,1700566949
1,96.2397,13.8319,0,0,1700566949
1,94.756,10.2066,0,0,1700566949
1,89.1812,2.68368,0,0,1700566949
1,105.423,2.07196,0,0,1700566949
1,98.3539,4.95667,0,0,1700566949
1,80.0866,0.821437,0,0,1700566949
1,100.809,3.04013,0,0,1700566949
1,107.699,1.87373,0,0,1700566949
1,115.23,0.528778,0,0,1700566949
1,100.356,15.7244,0,0,1700566949
1,99.3402,1.1516,0,0,1700566949
1,101.071,1.02909,0,0,1700566949
1,102.155,0.400153,0,0,1700566949
1,95.6199,4.2794,0,0,1700566949
1,90.4524,1.2022,0,0,1700566949
1,92.0874,0.45122,0,0,1700566949
1,107.408,0.510227,0,0,1700566949
1,101.961,8.1195,0,0,1700566949
1,120.702,4.35123,0,0,1700566949
1,90.7939,1.10375,0,0,1700566949
1,106.445,1.27638,0,0,1700566949
1,97.2737,10.9907,0,0,1700566949
1,94.9095,0.297804,0,0,1700566949
1,113.341,1.41617,0,0,1700566949
1,90.6703,1.77992,0,0,1700566949
1,76.023,16.9434,0,0,1700566949
1,105.446,12.2758,0,0,1700566949
1,107.414,0.440088,0,0,1700566949
1,105.491,10.7255,0,0,1700566949
1,88.9889,0.103088,0,0,1700566949
1,107.093,0.591468,0,0,1700566949
1,92.9402,17.3328,0,0,1700566949
1,86.1426,2.31106,0,0,1700566949
1,110.078,9.07533,0,0,1700566949
1,102.706,7.79351,0,0,1700566949
1,111.844,8.48505,0,0,1700566949
1,108.943,6.92359,0,0,1700566949
1,104.373,2.43333,0,0,1700566949
1,100.611,7.37938,0,0,1700566949
1,97.5751,6.73012,0,0,1700566949
1,97.5769,14.329,0,0,1700566949
1,109.616,0.850488,0,0,1700566949
1,110.082,1.84395,0,0,1700566949
1,110.763,6.38115,0,0,1700566949
1,86.6889,6.5479,0,0,1700566949
1,102.895,0.463091,0,0,1700566949
1,82.3361,6.31193,0,0,1700566949
1,114.476,13.8005,0,0,1700566949
1,108.651,9.36642,0,0,1700566949
1,85.2871,3.2749,0,0,1700566949
1,91.9698,6.9564,0,0,1700566949
1,98.7461,3.4165,0,0,1700566949
1,126.685,3.08357,0,0,1700566949
1,109.096,2.60895,0,0,1700566949
1,114.058,1.70568,0,0,1700566949
1,97.454,12.1121,0,0,1700566949
1,109.503,4.61644,0,0,1700566949
1,100.19,4.69429,0,0,1700566949
1,110.705,7.07505,0,0,1700566949
1,92.1322,13.7744,0,0,1700566949
1,107.583,12.8949,0,0,1700566949
1,105.937,13.5283,0,0,1700566949
1,101.876,12.5,0,0,1700566949
1,102.105,2.75541,0,0,1700566949
1,103.314,4.23535,0,0,1700566949
1,114.461,9.24439,0,0,1700566949
1,107.364,9.22829,0,0,1700566949
1,89.1183,19.6757,0,0,1700566949
1,88.5452,10.6513,0,0,1700566949
1,88.0127,3.40349,0,0,1700566949
1,97.4953,17.0331,0,0,1700566949
1,107.461,4.72388,0,0,1700566949
1,104.607,6.2299,0,0,1700566949
1,85.8841,14.5757,0,0,1700566949
1,99.1769,5.0399,0,0,1700566949
1,104.071,3.68145,0,0,1700566949
1,97.917,5.97762,0,0,1700566949
1,90.9012,17.8396,0,0,1700566949
1,115.449,4.017,0,0,1700566949
1,107.94,6.55582,0,0,1700566949
1,73.9777,7.16733,0,0,1700566949
1,116.982,6.2902,0,0,1700566949
1,95.1872,3.18362,0,0,1700566949
1,89.0784,0.923091,0,0,1700566949
1,105.232,4.46191,0,0,1700566949
1,89.546,12.447,0,0,1700566949
1,105.563,9.99549,0,0,1700566949
1,96.5977,7.50329,0,0,1700566949
1,104.751,7.50746,0,0,1700566949
1,97.3531,0.132946,0,0,1700566949
1,103.462,9.20693,0,0,1700566949
1,107.057,1.99199,0,0,1700566949
1,106.376,2.11988,0,0,1700566949
1,97.5387,4.55521,0,0,1700566949
1,108.35,4.05518,0,0,1700566949
1,73.2859,14.1977,0,0,1700566949
1,99.1083,2.49582,0,0,1700566949
1,103.321,0.967406,0,0,1700566949
1,111.36,3.13575,0,0,1700566949
1,117.382,4.53504,0,0,1700566949
1,91.2641,7.76246,0,0,1700566949
1,87.8128,2.91818,0,0,1700566949
1,122.441,6.51379,0,0,1700566949
1,97.1311,4.59582,0,0,1700566949
1,105.784,5.71995,0,0,1700566949
1,95.6729,2.20082,0,0,1700566949
1,104.628,7.41164,0,0,1700566949
1,98.8379,3.81592,0,0,1700566949
1,119.616,5.08181,0,0,1700566949
1,102.398,7.11702,0,0,1700566949
1,95.5119,9.41049,0,0,1700566949
1,95.4153,4.63567,0,0,1700566949
1,106.839,8.18157,0,0,1700566949
1,115.549,6.43672,0,0,1700566949
1,108.186,2.64385,0,0,1700566949
1,89.3568,4.9167,0,0,1700566949
1,115.095,9.91419,0,0,1700566949
1,92.0689,1.54534,0,0,1700566949
1,113.528,5.39798,0,0,1700566949
1,100.423,17.3165,0,0,1700566949
1,95.9819,2.20993,0,0,1700566949
1,97.2773,8.31754,0,0,1700566949
1,104.394,2.31653,0,0,1700566949
1,115.271,0.320621,0,0,1700566949
1,116.371,8.0087,0,0,1700566949
1,84.2247,23.1307,0,0,1700566949
1,85.3041,7.63189,0,0,1700566949
1,103.374,0.264315,0,0,1700566949
1,109.65,2.55939,0,0,1700566949
1,109.259,10.461,0,0,1700566949
1,98.5348,2.47953,0,0,1700566949
1,87.6789,3.47363,0,0,1700566949
1,107.35,2.46156,0,0,1700566949
1,88.375,12.9206,0,0,1700566949
1,81.9801,9.69445,0,0,1700566949
1,118.604,8.70899,0,0,1700566949
1,86.674,2.26117,0,0,1700566949
1,109.005,14.8785,0,0,1700566949
1,110.137,2.65687,0,0,1700566949
1,108.776,0.783946,0,0,1700566949
1,90.4682,1.41815,0,0,1700566949
1,104.107,1.64394,0,0,1700566949
1,94.9093,10.4802,0,0,1700566949
1,113.276,5.77392,0,0,1700566949
1,94.0147,14.2695,0,0,1700566949
1,106.353,3.46471,0,0,1700566949
1,106.898,15.2554,0,0,1700566949
1,91.4627,4.25169,0,0,1700566949
1,93.9824,11.1998,0,0,1700566949
1,85.5395,3.6148,0,0,1700566949
1,100.61,9.509,0,0,1700566949
1,111.914,17.5706,0,0,1700566949
1,98.2343,1.06741,0,0,1700566949
1,89.7638,9.64792,0,0,1700566949
1,121.686,3.23166,0,0,1700566949
1,79.5648,0.886923,0,0,1700566949
1,102,0.528661,0,0,1700566949
1,98.1076,1.36358,0,0,1700566949
1,105.823,9.35023,0,0,1700566949
1,105.02,5.05423,0,0,1700566949
1,100.489,4.18697,0,0,1700566949
1,96.7387,7.82012,0,0,1700566949
1,114.175,3.92116,0,0,1700566949
1,103.11,6.32334,0,0,1700566949
1,122.161,3.05515,0,0,1700566949
1,76.1458,2.61301,0,0,1700566949
1,94.4427,8.34151,0,0,1700566949
1,90.7661,3.4638,0,0,1700566949
1,107.798,9.37129,0,0,1700566949
1,88.7681,9.21205,0,0,1700566949
1,92.3814,6.75554,0,0,1700566949
1,103.649,5.14786,0,0,1700566949
1,84.9409,6.40163,0,0,1700566949
1,92.1104,0.281893,0,0,1700566949
1,118.228,5.632,0,0,1700566949
1,131.741,3.24439,0,0,1700566949
1,98.4151,10.3172,0,0,1700566949
1,118.311,15.9168,0,0,1700566949
1,114.916,6.06375,0,0,1700566949
1,94.7208,0.411772,0,0,1700566949
1,95.5983,7.90072,0,0,1700566949
1,126.468,9.98666,0,0,1700566949
1,99.7157,6.43579,0,0,1700566949
1,92.3844,1.77769,0,0,1700566949
1,102.151,1.00019,0,0,1700566949
1,103.588,0.992605,0,0,1700566949
