Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.537,4.85624,0,0,1700570275
1,73.5295,4.85113,0,0,1700570275
1,73.5233,4.84984,0,0,1700570275
1,73.523,4.85269,0,0,1700570275
1,73.5262,4.85678,0,0,1700570275
1,73.5301,4.85717,0,0,1700570275
1,73.5342,4.85194,0,0,1700570275
1,73.5397,4.84597,0,0,1700570275
1,73.5467,4.84665,0,0,1700570275
1,73.5536,4.85349,0,0,1700570275
1,73.5633,4.86014,0,0,1700570275
1,73.5717,4.86506,0,0,1700570275
1,73.5643,4.86914,0,0,1700570275
1,73.5478,4.87136,0,0,1700570275
1,73.5417,4.87293,0,0,1700570275
1,73.5396,4.87473,0,0,1700570275
1,73.5281,4.87357,0,0,1700570275
1,73.5119,4.868,0,0,1700570275
1,73.4985,4.86103,0,0,1700570275
1,73.4829,4.85507,0,0,1700570275
1,73.467,4.84967,0,0,1700570275
1,73.462,4.84411,0,0,1700570275
1,73.4654,4.83811,0,0,1700570275
1,73.4708,4.83303,0,0,1700570275
1,73.4746,4.83198,0,0,1700570275
1,73.4758,4.83594,0,0,1700570275
1,73.4771,4.84118,0,0,1700570275
1,73.4757,4.84216,0,0,1700570275
1,73.478,4.83923,0,0,1700570275
1,73.496,4.83744,0,0,1700570275
1,73.5159,4.83963,0,0,1700570275
1,73.5201,4.84388,0,0,1700570275
1,73.5193,4.84503,0,0,1700570275
1,73.5252,4.84427,0,0,1700570275
1,73.5282,4.84719,0,0,1700570275
1,73.5207,4.85058,0,0,1700570275
1,73.5095,4.84906,0,0,1700570275
1,73.5043,4.84578,0,0,1700570275
1,73.5052,4.84536,0,0,1700570275
1,73.5031,4.84613,0,0,1700570275
1,73.4952,4.84517,0,0,1700570275
1,73.4885,4.84288,0,0,1700570275
1,73.4875,4.84206,0,0,1700570275
1,73.4856,4.84611,0,0,1700570275
1,73.4814,4.85271,0,0,1700570275
1,73.4887,4.85526,0,0,1700570275
1,73.5114,4.85349,0,0,1700570275
1,73.5333,4.8529,0,0,1700570275
1,73.5458,4.85583,0,0,1700570275
1,73.5567,4.86138,0,0,1700570275
1,73.5661,4.86738,0,0,1700570275
1,73.5651,4.87037,0,0,1700570275
1,73.56,4.87149,0,0,1700570275
1,73.5635,4.87454,0,0,1700570275
1,73.5709,4.8782,0,0,1700570275
1,73.5714,4.87849,0,0,1700570275
1,73.5646,4.87447,0,0,1700570275
1,73.5562,4.86978,0,0,1700570275
1,73.5531,4.86828,0,0,1700570275
1,73.5647,4.86998,0,0,1700570275
1,73.587,4.87312,0,0,1700570275
1,73.6022,4.87566,0,0,1700570275
1,73.6032,4.87414,0,0,1700570275
1,73.5959,4.86766,0,0,1700570275
1,73.5843,4.86012,0,0,1700570275
1,73.5717,4.85523,0,0,1700570275
1,73.5607,4.85295,0,0,1700570275
1,73.5529,4.84961,0,0,1700570275
1,73.554,4.84344,0,0,1700570275
1,73.5621,4.83687,0,0,1700570275
1,73.5689,4.83258,0,0,1700570275
1,73.575,4.83222,0,0,1700570275
1,73.583,4.83305,0,0,1700570275
1,73.585,4.82987,0,0,1700570275
1,73.5757,4.82479,0,0,1700570275
1,73.5637,4.82342,0,0,1700570275
1,73.5542,4.82543,0,0,1700570275
1,73.5414,4.82749,0,0,1700570275
1,73.526,4.83099,0,0,1700570275
1,73.5178,4.83911,0,0,1700570275
1,73.52,4.84643,0,0,1700570275
1,73.524,4.8458,0,0,1700570275
1,73.5211,4.8418,0,0,1700570275
1,73.5133,4.84042,0,0,1700570275
1,73.5093,4.8394,0,0,1700570275
1,73.5137,4.83825,0,0,1700570275
1,73.5209,4.83916,0,0,1700570275
1,73.5276,4.84027,0,0,1700570275
1,73.5368,4.84074,0,0,1700570275
1,73.5425,4.84235,0,0,1700570275
1,73.5392,4.8448,0,0,1700570275
1,73.5321,4.84712,0,0,1700570275
1,73.5258,4.84959,0,0,1700570275
1,73.5238,4.85139,0,0,1700570275
1,73.5285,4.85022,0,0,1700570275
1,73.536,4.84836,0,0,1700570275
1,73.5388,4.84927,0,0,1700570275
1,73.5352,4.84961,0,0,1700570275
1,73.5266,4.84775,0,0,1700570275
1,73.5165,4.84603,0,0,1700570275
1,73.5127,4.84357,0,0,1700570275
1,73.5132,4.84148,0,0,1700570275
1,73.5101,4.84195,0,0,1700570275
1,73.5073,4.84361,0,0,1700570275
1,73.514,4.84742,0,0,1700570275
1,73.5265,4.853,0,0,1700570275
1,73.534,4.85606,0,0,1700570275
1,73.5322,4.85741,0,0,1700570275
1,73.5234,4.86134,0,0,1700570275
1,73.5159,4.86818,0,0,1700570275
1,73.5129,4.87463,0,0,1700570275
1,73.5098,4.87655,0,0,1700570275
1,73.5077,4.87275,0,0,1700570275
1,73.509,4.86705,0,0,1700570275
1,73.5091,4.86401,0,0,1700570275
1,73.508,4.86501,0,0,1700570275
1,73.5122,4.86771,0,0,1700570275
1,73.5224,4.86817,0,0,1700570275
1,73.5344,4.86772,0,0,1700570275
1,73.5443,4.86992,0,0,1700570275
1,73.5516,4.87223,0,0,1700570275
1,73.5588,4.87324,0,0,1700570275
1,73.5662,4.87522,0,0,1700570275
1,73.5738,4.87568,0,0,1700570275
1,73.5787,4.87216,0,0,1700570275
1,73.5739,4.86774,0,0,1700570275
1,73.5623,4.86581,0,0,1700570275
1,73.5557,4.86741,0,0,1700570275
1,73.5546,4.87259,0,0,1700570275
1,73.5505,4.88121,0,0,1700570275
1,73.5454,4.89068,0,0,1700570275
1,73.5474,4.89567,0,0,1700570275
1,73.5542,4.89606,0,0,1700570275
1,73.5582,4.89603,0,0,1700570275
1,73.5613,4.8959,0,0,1700570275
1,73.5685,4.89456,0,0,1700570275
1,73.5749,4.89217,0,0,1700570275
1,73.5703,4.88936,0,0,1700570275
1,73.5574,4.88697,0,0,1700570275
1,73.5514,4.88497,0,0,1700570275
1,73.5547,4.88383,0,0,1700570275
1,73.5556,4.88527,0,0,1700570275
1,73.5558,4.88923,0,0,1700570275
1,73.5623,4.89347,0,0,1700570275
1,73.5675,4.89869,0,0,1700570275
1,73.5662,4.90652,0,0,1700570275
1,73.5629,4.91257,0,0,1700570275
1,73.5618,4.91246,0,0,1700570275
1,73.5672,4.90799,0,0,1700570275
1,73.5758,4.90274,0,0,1700570275
1,73.5786,4.89942,0,0,1700570275
1,73.5759,4.89954,0,0,1700570275
1,73.5742,4.90118,0,0,1700570275
1,73.5762,4.8999,0,0,1700570275
1,73.5786,4.89487,0,0,1700570275
1,73.5824,4.88912,0,0,1700570275
1,73.5895,4.88396,0,0,1700570275
1,73.5911,4.88096,0,0,1700570275
1,73.5852,4.88229,0,0,1700570275
1,73.5781,4.88541,0,0,1700570275
1,73.5679,4.88689,0,0,1700570275
1,73.5516,4.88579,0,0,1700570275
1,73.5356,4.8818,0,0,1700570275
1,73.5264,4.8768,0,0,1700570275
1,73.5216,4.87365,0,0,1700570275
1,73.516,4.87277,0,0,1700570275
1,73.5115,4.87367,0,0,1700570275
1,73.5106,4.87888,0,0,1700570275
1,73.51,4.87888,0,0,1700570275
1,73.5073,4.87888,0,0,1700570275
1,73.5065,4.88502,0,0,1700570275
1,73.5103,4.88422,0,0,1700570275
1,73.5113,4.88093,0,0,1700570275
1,73.5046,4.87915,0,0,1700570275
1,73.4938,4.87993,0,0,1700570275
1,73.4783,4.88133,0,0,1700570275
1,73.4621,4.88054,0,0,1700570275
1,73.4535,4.87756,0,0,1700570275
1,73.4477,4.87577,0,0,1700570275
1,73.434,4.87592,0,0,1700570275
1,73.4164,4.87597,0,0,1700570275
1,73.4057,4.87708,0,0,1700570275
1,73.4018,4.882,0,0,1700570275
1,73.3999,4.88944,0,0,1700570275
1,73.3967,4.89495,0,0,1700570275
1,73.3876,4.896,0,0,1700570275
1,73.3737,4.89306,0,0,1700570275
1,73.3632,4.88833,0,0,1700570275
1,73.3627,4.88551,0,0,1700570275
1,73.3694,4.88561,0,0,1700570275
1,73.3734,4.88647,0,0,1700570275
1,73.37,4.88832,0,0,1700570275
1,73.3624,4.89161,0,0,1700570275
1,73.3548,4.89397,0,0,1700570275
1,73.3501,4.89485,0,0,1700570275
1,73.3484,4.89632,0,0,1700570275
1,73.347,4.89906,0,0,1700570275
1,73.3443,4.90244,0,0,1700570275
1,73.3432,4.90581,0,0,1700570275
1,73.345,4.90769,0,0,1700570275
1,73.3438,4.90701,0,0,1700570275
1,73.3391,4.90418,0,0,1700570275
1,73.3353,4.90085,0,0,1700570275
1,73.3301,4.89889,0,0,1700570275
1,73.3216,4.897,0,0,1700570275
1,73.3138,4.8929,0,0,1700570275
1,73.3084,4.8873,0,0,1700570275
1,73.3019,4.88251,0,0,1700570275
1,73.2908,4.87958,0,0,1700570275
1,73.279,4.87761,0,0,1700570275
1,73.2724,4.87591,0,0,1700570275
1,73.2709,4.87554,0,0,1700570275
1,73.2742,4.87924,0,0,1700570275
1,73.2806,4.88618,0,0,1700570275
1,73.2832,4.89153,0,0,1700570275
1,73.2847,4.89512,0,0,1700570275
1,73.2925,4.8996,0,0,1700570275
1,73.3013,4.90386,0,0,1700570275
1,73.3043,4.90604,0,0,1700570275
1,73.302,4.90614,0,0,1700570275
1,73.2998,4.90388,0,0,1700570275
1,73.3042,4.89948,0,0,1700570275
1,73.3132,4.89644,0,0,1700570275
1,73.3215,4.89778,0,0,1700570275
1,73.331,4.90172,0,0,1700570275
1,73.3409,4.90443,0,0,1700570275
1,73.3455,4.90518,0,0,1700570275
1,73.3443,4.90666,0,0,1700570275
1,73.3407,4.90983,0,0,1700570275
1,73.3359,4.91195,0,0,1700570275
1,73.3333,4.91297,0,0,1700570275
1,73.3377,4.91746,0,0,1700570275
1,73.3436,4.92393,0,0,1700570275
1,73.3421,4.92536,0,0,1700570275
1,73.3355,4.92272,0,0,1700570275
1,73.3329,4.92096,0,0,1700570275
1,73.3353,4.91975,0,0,1700570275
1,73.3363,4.9182,0,0,1700570275
1,73.3336,4.91656,0,0,1700570275
1,73.3277,4.91461,0,0,1700570275
1,73.3185,4.91279,0,0,1700570275
1,73.3113,4.91111,0,0,1700570275
1,73.3084,4.9088,0,0,1700570275
1,73.3015,4.9057,0,0,1700570275
1,73.2879,4.9033,0,0,1700570275
1,73.2762,4.90268,0,0,1700570275
1,73.2714,4.90215,0,0,1700570275
1,73.2713,4.89994,0,0,1700570275
1,73.2731,4.89769,0,0,1700570275
1,73.2737,4.89893,0,0,1700570275
1,73.2722,4.90366,0,0,1700570275
1,73.2712,4.90688,0,0,1700570275
