Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,91.8594,9.15325,0,0,1700570274
1,119.667,1.37611,0,0,1700570274
1,110.912,0.0836253,0,0,1700570274
1,90.3776,14.513,0,0,1700570274
1,91.9709,1.54773,0,0,1700570274
1,113.075,0.474356,0,0,1700570274
1,116.334,2.06388,0,0,1700570274
1,106.835,7.56709,0,0,1700570274
1,100.723,13.6615,0,0,1700570274
1,92.6447,4.9275,0,0,1700570274
1,101.071,3.03665,0,0,1700570274
1,114.262,0.366075,0,0,1700570274
1,109.997,4.27786,0,0,1700570274
1,105.282,2.15903,0,0,1700570274
1,96.6389,8.88831,0,0,1700570274
1,98.0081,0.832178,0,0,1700570274
1,104.523,0.14321,0,0,1700570274
1,102.629,0.942032,0,0,1700570274
1,109.184,3.86797,0,0,1700570274
1,107.146,10.3374,0,0,1700570274
1,114.094,5.03623,0,0,1700570274
1,81.0792,4.54657,0,0,1700570274
1,108.323,3.73357,0,0,1700570274
1,95.3046,9.92204,0,0,1700570274
1,78.7681,9.09185,0,0,1700570274
1,103.669,4.86887,0,0,1700570274
1,100.768,7.7014,0,0,1700570274
1,106.448,15.9744,0,0,1700570274
1,105.778,4.89205,0,0,1700570274
1,112.73,9.57954,0,0,1700570274
1,120.497,9.75136,0,0,1700570274
1,98.7169,1.45078,0,0,1700570274
1,98.0821,10.1463,0,0,1700570274
1,119.54,12.0776,0,0,1700570274
1,89.8443,18.6888,0,0,1700570274
1,118.564,3.23596,0,0,1700570274
1,106.793,7.40614,0,0,1700570274
1,113.186,2.40848,0,0,1700570274
1,88.0119,9.93108,0,0,1700570274
1,118.688,3.89889,0,0,1700570274
1,114.324,2.23189,0,0,1700570274
1,106.178,16.7104,0,0,1700570274
1,91.4462,10.7741,0,0,1700570274
1,130.224,10.2075,0,0,1700570274
1,90.6247,9.49962,0,0,1700570274
1,95.1108,9.1317,0,0,1700570274
1,115.713,1.97122,0,0,1700570274
1,99.9173,6.46262,0,0,1700570274
1,103.061,8.83105,0,0,1700570274
1,87.739,9.93036,0,0,1700570274
1,107.034,15.3708,0,0,1700570274
1,82.3198,2.78274,0,0,1700570274
1,106.419,18.6991,0,0,1700570274
1,137.091,6.96007,0,0,1700570274
1,114.09,13.8461,0,0,1700570274
1,107.271,9.89616,0,0,1700570274
1,88.1165,16.9904,0,0,1700570274
1,108.831,6.45421,0,0,1700570274
1,127.253,9.04769,0,0,1700570274
1,98.4848,4.00025,0,0,1700570274
1,88.3162,9.56194,0,0,1700570274
1,111.819,4.57245,0,0,1700570274
1,93.5338,3.23462,0,0,1700570274
1,114.625,0.0402579,0,0,1700570274
1,105.266,5.76773,0,0,1700570274
1,112.199,1.52878,0,0,1700570274
1,102.413,1.90171,0,0,1700570274
1,109.149,18.8105,0,0,1700570274
1,104.53,3.89219,0,0,1700570274
1,107.494,3.46962,0,0,1700570274
1,96.9842,1.86709,0,0,1700570274
1,97.7873,1.34537,0,0,1700570274
1,121.704,3.7206,0,0,1700570274
1,113.446,10.8266,0,0,1700570274
1,103.273,10.0238,0,0,1700570274
1,94.9881,6.27828,0,0,1700570274
1,114.631,8.41406,0,0,1700570274
1,95.2254,12.8024,0,0,1700570274
1,108.371,11.8231,0,0,1700570274
1,111.438,3.13894,0,0,1700570274
1,126.134,7.79182,0,0,1700570274
1,95.8052,2.32679,0,0,1700570274
1,118.566,8.76307,0,0,1700570274
1,108.509,4.70233,0,0,1700570274
1,119.777,18.3643,0,0,1700570274
1,116.932,0.229696,0,0,1700570274
1,114.222,19.3095,0,0,1700570274
1,107.47,2.22905,0,0,1700570274
1,100.849,10.3958,0,0,1700570274
1,100.199,4.69787,0,0,1700570274
1,114.782,8.5065,0,0,1700570274
1,97.0471,0.727781,0,0,1700570274
1,118.628,10.6206,0,0,1700570274
1,95.0272,2.38935,0,0,1700570274
1,98.8405,10.8234,0,0,1700570274
1,96.7904,8.52927,0,0,1700570274
1,103.71,0.694747,0,0,1700570274
1,110.846,12.8677,0,0,1700570274
1,91.7769,1.72767,0,0,1700570274
1,113.98,8.25928,0,0,1700570274
1,91.2545,10.1154,0,0,1700570274
1,88.3887,8.45761,0,0,1700570274
1,130.546,13.1717,0,0,1700570274
1,112.781,4.59349,0,0,1700570274
1,133.517,8.37996,0,0,1700570274
1,102.217,12.5984,0,0,1700570274
1,96.4152,7.57111,0,0,1700570274
1,103.505,21.1407,0,0,1700570274
1,104.838,0.742547,0,0,1700570274
1,100.664,2.32762,0,0,1700570274
1,86.4537,4.34096,0,0,1700570274
1,119.086,2.65717,0,0,1700570274
1,119.428,3.24207,0,0,1700570274
1,84.5924,6.96087,0,0,1700570274
1,97.1208,9.50641,0,0,1700570274
1,102.583,4.21469,0,0,1700570274
1,105.116,0.560542,0,0,1700570274
1,93.2001,4.90392,0,0,1700570274
1,109.146,4.89471,0,0,1700570274
1,95.9666,1.07722,0,0,1700570274
1,114.317,2.24543,0,0,1700570274
1,93.3287,7.06147,0,0,1700570274
1,104.604,3.14682,0,0,1700570274
1,97.1127,7.59327,0,0,1700570274
1,100.958,5.19165,0,0,1700570274
1,106.268,8.67999,0,0,1700570274
1,92.2318,2.2556,0,0,1700570274
1,107.311,2.0459,0,0,1700570274
1,101.848,6.84891,0,0,1700570274
1,103.435,2.00927,0,0,1700570274
1,102.112,6.32801,0,0,1700570274
1,85.3589,14.2213,0,0,1700570274
1,95.5019,12.6346,0,0,1700570274
1,99.8425,0.150828,0,0,1700570274
1,133.252,14.5869,0,0,1700570274
1,100.914,5.85172,0,0,1700570274
1,109.654,7.80603,0,0,1700570274
1,109.434,1.25825,0,0,1700570274
