Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.3214,28.7278,0,0,1699450270
1,62.7551,25.4357,0,0,1699450270
1,60.4414,23.0229,0,0,1699450270
1,58.2824,24.8091,0,0,1699450270
1,59.9719,27.9546,0,0,1699450270
1,65.759,28.9193,0,0,1699450270
1,68.923,29.3845,0,0,1699450270
1,65.4806,30.2816,0,0,1699450270
1,58.8729,29.4802,0,0,1699450270
1,53.7358,27.3452,0,0,1699450270
1,52.0941,25.5852,0,0,1699450270
1,53.7323,25.9414,0,0,1699450270
1,58.9784,27.3232,0,0,1699450270
1,64.9617,27.4294,0,0,1699450270
1,67.3931,27.8604,0,0,1699450270
1,69.3715,28.5117,0,0,1699450270
1,69.4836,27.0504,0,0,1699450270
1,62.5984,28.7207,0,0,1699450270
1,59.0453,34.1843,0,0,1699450270
1,98.1781,32.0286,0,0,1699450270
1,66.83,23.4208,0,0,1699450270
1,66.83,31.733,0,0,1699450270
1,108.763,28.4746,0,0,1699450270
1,88.5727,28.4746,0,0,1699450270
1,82.334,28.4746,0,0,1699450270
1,62.0743,28.4746,0,0,1699450270
1,57.7219,34.296,0,0,1699450270
1,63.4757,27.5662,0,0,1699450270
1,57.9088,31.7112,0,0,1699450270
1,51.139,34.7583,0,0,1699450270
1,53.7867,33.0117,0,0,1699450270
1,56.7021,29.4858,0,0,1699450271
1,56.6437,28.5367,0,0,1699450271
1,56.5375,27.8779,0,0,1699450271
1,56.7593,24.4655,0,0,1699450271
1,60.116,23.9565,0,0,1699450271
1,64.3664,28.4399,0,0,1699450271
1,60.0368,30.6709,0,0,1699450271
1,49.0058,28.6256,0,0,1699450271
1,45.3915,26.6519,0,0,1699450271
1,51.3711,26.237,0,0,1699450271
1,56.1199,26.8617,0,0,1699450271
1,55.4069,28.6179,0,0,1699450271
1,54.0843,30.7922,0,0,1699450271
1,56.1074,29.3071,0,0,1699450271
1,61.2954,25.332,0,0,1699450271
1,66.0688,26.5829,0,0,1699450271
1,68.8922,30.2962,0,0,1699450271
1,70.5087,30.4926,0,0,1699450271
1,67.139,29.4141,0,0,1699450271
1,56.7473,24.8208,0,0,1699450271
1,48.9851,16.4648,0,0,1699450271
1,55.7988,15.2681,0,0,1699450271
1,65.7841,22.502,0,0,1699450271
1,63.2182,30.3056,0,0,1699450271
1,60.2874,36.557,0,0,1699450271
1,62.5189,34.0823,0,0,1699450271
1,59.5796,25.4769,0,0,1699450271
1,58.5197,27.8033,0,0,1699450271
1,66.3515,35.9387,0,0,1699450271
1,69.6269,35.2327,0,0,1699450271
1,63.3396,30.1721,0,0,1699450271
1,60.0537,28.3344,0,0,1699450271
1,62.412,28.0759,0,0,1699450271
1,63.5585,27.3953,0,0,1699450271
1,60.7671,27.1073,0,0,1699450271
1,56.0665,26.9532,0,0,1699450271
1,54.572,27.1336,0,0,1699450271
1,55.3637,27.8293,0,0,1699450271
1,53.0103,28.4884,0,0,1699450271
1,49.8975,29.291,0,0,1699450271
1,51.4185,28.8371,0,0,1699450271
1,54.241,26.5867,0,0,1699450271
1,52.0285,25.6824,0,0,1699450271
1,48.1453,26.9096,0,0,1699450271
1,52.0105,26.3956,0,0,1699450271
1,60.8053,24.1464,0,0,1699450271
1,62.6207,23.96,0,0,1699450271
1,58.3378,27.7947,0,0,1699450271
1,54.6805,36.6728,0,0,1699450271
1,52.0879,43.338,0,0,1699450271
1,52.3229,37.7701,0,0,1699450271
1,57.0158,25.2999,0,0,1699450271
1,60.229,20.1428,0,0,1699450271
1,59.1478,22.8025,0,0,1699450271
1,61.0541,24.2974,0,0,1699450271
1,63.6577,28.3884,0,0,1699450271
1,60.0665,35.462,0,0,1699450271
1,58.5148,34.9751,0,0,1699450271
1,59.1647,41.001,0,0,1699450271
1,51.4157,28.4746,0,0,1699450271
1,43.075,28.4746,0,0,1699450271
1,47.4749,32.8288,0,0,1699450271
1,58.1718,25.0246,0,0,1699450271
1,62.454,29.0252,0,0,1699450271
1,61.2568,29.6009,0,0,1699450271
1,62.1112,26.8023,0,0,1699450271
1,64.2263,23.8799,0,0,1699450271
1,59.925,22.5227,0,0,1699450271
1,52.39,23.9107,0,0,1699450271
1,53.83,28.3839,0,0,1699450271
1,62.1755,29.5095,0,0,1699450271
1,64.9438,24.8859,0,0,1699450271
1,60.4586,22.5015,0,0,1699450271
1,56.1513,24.5306,0,0,1699450271
1,56.2956,27.5494,0,0,1699450271
1,58.448,29.1551,0,0,1699450271
1,59.1887,26.6008,0,0,1699450271
1,58.8808,21.9125,0,0,1699450271
1,58.3166,19.5161,0,0,1699450271
1,54.5645,19.7441,0,0,1699450271
1,49.7526,21.1417,0,0,1699450271
1,50.4477,23.8914,0,0,1699450271
1,57.2785,32.7195,0,0,1699450271
1,67.525,45.4254,0,0,1699450271
1,71.6163,28.4746,0,0,1699450271
1,68.6349,40.2615,0,0,1699450271
1,70.4891,30.5069,0,0,1699450271
1,72.4865,24.2802,0,0,1699450271
1,68.8347,20.0159,0,0,1699450271
1,63.8021,17.9173,0,0,1699450271
1,57.2919,22.208,0,0,1699450271
1,57.6108,31.1005,0,0,1699450271
1,66.6622,35.5441,0,0,1699450271
1,68.1729,33.8366,0,0,1699450271
1,62.2947,31.7802,0,0,1699450271
1,61.1509,30.2793,0,0,1699450271
1,63.166,28.4004,0,0,1699450271
1,65.209,29.1789,0,0,1699450271
1,64.4483,32.4458,0,0,1699450271
1,58.7587,34.1309,0,0,1699450271
1,56.2886,31.2666,0,0,1699450271
1,59.5854,26.533,0,0,1699450271
1,60.492,26.1434,0,0,1699450271
1,56.0481,28.3531,0,0,1699450271
1,53.2304,27.4168,0,0,1699450271
1,57.816,24.8341,0,0,1699450271
1,64.4759,24.0654,0,0,1699450271
1,67.157,24.3947,0,0,1699450271
1,66.9576,24.7107,0,0,1699450271
1,65.0642,25.6261,0,0,1699450271
1,62.8665,27.295,0,0,1699450271
1,72.707,26.7957,0,0,1699450271
1,90.0667,23.8944,0,0,1699450271
1,85.8834,25.2135,0,0,1699450271
1,64.4709,29.1814,0,0,1699450271
1,50.3345,31.4447,0,0,1699450271
1,44.9686,35.7904,0,0,1699450271
1,45.2777,35.8627,0,0,1699450271
1,51.8266,27.7628,0,0,1699450271
1,58.8523,23.1289,0,0,1699450271
1,57.6199,23.7382,0,0,1699450271
1,55.5564,23.4185,0,0,1699450271
1,65.0315,25.8986,0,0,1699450271
1,75.2548,33.8715,0,0,1699450271
1,72.433,37.143,0,0,1699450271
1,62.4897,28.1583,0,0,1699450271
1,54.9594,18.3784,0,0,1699450271
1,48.8787,17.3965,0,0,1699450271
1,44.736,17.949,0,0,1699450271
1,53.1684,17.7823,0,0,1699450271
1,72.265,16.9117,0,0,1699450271
1,78.3406,13.4533,0,0,1699450271
1,70.8242,16.9046,0,0,1699450271
1,70.5879,26.2986,0,0,1699450271
1,71.084,29.6436,0,0,1699450271
1,65.5429,29.3151,0,0,1699450271
1,67.1679,30.2714,0,0,1699450271
1,72.5946,32.0225,0,0,1699450271
1,69.2602,30.8198,0,0,1699450271
1,64.1253,25.9423,0,0,1699450271
1,66.258,28.25,0,0,1699450271
1,65.5947,35.761,0,0,1699450271
1,57.9159,34.0522,0,0,1699450271
1,55.0127,26.5507,0,0,1699450271
1,56.9742,22.9862,0,0,1699450271
1,56.3874,23.5698,0,0,1699450271
1,55.2928,25.0849,0,0,1699450271
1,58.0563,26.7281,0,0,1699450271
1,62.4448,28.6255,0,0,1699450271
1,61.9377,27.8802,0,0,1699450271
1,57.992,25.9124,0,0,1699450271
1,55.1256,26.6781,0,0,1699450271
1,52.8205,29.1275,0,0,1699450271
1,52.8192,31.1536,0,0,1699450271
1,57.6185,30.983,0,0,1699450271
1,64.0219,29.0044,0,0,1699450271
1,65.9151,27.6545,0,0,1699450271
1,63.1797,28.4265,0,0,1699450271
1,60.6374,32.7592,0,0,1699450271
1,59.5575,36.9357,0,0,1699450271
1,60.4852,35.4954,0,0,1699450271
1,61.6042,30.1181,0,0,1699450271
1,58.7198,31.7653,0,0,1699450271
1,70.4243,39.6079,0,0,1699450271
1,102.312,37.2644,0,0,1699450271
1,106.995,27.9047,0,0,1699450271
1,75.7909,19.818,0,0,1699450271
1,56.2977,15.6417,0,0,1699450271
1,55.1203,25.9101,0,0,1699450271
1,53.9496,37.1881,0,0,1699450271
1,54.5571,31.1436,0,0,1699450271
1,59.9798,22.3906,0,0,1699450271
1,65.0442,24.413,0,0,1699450271
1,63.1298,31.1839,0,0,1699450271
1,61.9945,34.2184,0,0,1699450271
1,68.289,34.134,0,0,1699450271
1,67.543,34.4838,0,0,1699450271
1,58.3449,32.1947,0,0,1699450271
1,62.6637,28.3671,0,0,1699450271
1,76.4907,27.147,0,0,1699450271
1,73.5418,25.8066,0,0,1699450271
1,59.4497,24.32,0,0,1699450271
1,54.8328,25.19,0,0,1699450271
1,56.4024,26.5092,0,0,1699450271
1,57.411,26.5078,0,0,1699450271
1,58.7994,27.6804,0,0,1699450271
1,59.8747,31.2009,0,0,1699450271
1,59.0652,32.3908,0,0,1699450271
1,58.2108,28.3123,0,0,1699450271
1,59.466,23.3878,0,0,1699450271
1,59.5715,23.4128,0,0,1699450271
1,56.3108,27.1306,0,0,1699450271
1,51.6999,29.0404,0,0,1699450271
1,51.8801,27.2483,0,0,1699450271
1,59.8379,23.9813,0,0,1699450271
1,67.2888,22.5973,0,0,1699450271
1,67.2004,23.6308,0,0,1699450271
1,62.0856,26.8737,0,0,1699450271
1,58.2377,32.833,0,0,1699450271
1,59.4491,35.5092,0,0,1699450271
1,64.4511,31.8344,0,0,1699450271
1,76.7685,31.7084,0,0,1699450271
1,93.534,33.978,0,0,1699450271
1,95.933,26.8103,0,0,1699450271
1,81.5363,15.9225,0,0,1699450271
1,70.0548,12.9752,0,0,1699450271
1,70.1043,17.8601,0,0,1699450271
1,74.4377,28.4234,0,0,1699450271
1,75.0548,38.0424,0,0,1699450271
1,66.6159,35.701,0,0,1699450271
1,53.2856,27.8911,0,0,1699450271
1,48.0803,27.3455,0,0,1699450271
1,52.1876,29.4762,0,0,1699450271
1,57.0189,27.7897,0,0,1699450271
1,58.5701,23.3684,0,0,1699450271
1,56.9063,20.8942,0,0,1699450271
1,56.4614,24.2223,0,0,1699450271
1,60.0073,27.3133,0,0,1699450271
1,63.8752,24.957,0,0,1699450271
1,62.9185,21.9313,0,0,1699450271
1,58.3091,22.4758,0,0,1699450271
1,55.3562,25.9317,0,0,1699450271
1,55.5605,31.9478,0,0,1699450271
1,60.1149,36.7442,0,0,1699450271
1,65.7033,34.8577,0,0,1699450271
1,65.3722,29.6773,0,0,1699450271
1,62.4983,27.7046,0,0,1699450271
1,62.7965,28.9946,0,0,1699450271
1,64.3595,31.8986,0,0,1699450271
1,63.5517,34.3884,0,0,1699450271
1,61.3899,31.5881,0,0,1699450271
1,58.7366,29.3649,0,0,1699450271
1,55.5799,34.4181,0,0,1699450271
1,55.8892,36.1489,0,0,1699450271
1,58.4196,32.1313,0,0,1699450271
1,59.4876,29.6845,0,0,1699450271
1,59.1359,26.2103,0,0,1699450271
1,56.8698,21.8961,0,0,1699450271
1,54.824,21.2533,0,0,1699450271
1,56.6452,23.5142,0,0,1699450271
1,60.2065,25.5174,0,0,1699450271
1,58.5051,25.4259,0,0,1699450271
1,53.9707,25.3328,0,0,1699450271
1,54.8446,27.6037,0,0,1699450271
1,58.3919,29.2221,0,0,1699450271
1,60.9328,28.9621,0,0,1699450271
1,66.6885,29.2494,0,0,1699450271
1,74.9124,27.499,0,0,1699450271
1,75.2229,23.1291,0,0,1699450271
1,65.2167,22.0944,0,0,1699450271
1,56.1299,25.8203,0,0,1699450271
1,53.036,30.8103,0,0,1699450271
1,53.7086,36.8875,0,0,1699450271
1,59.1619,40.2389,0,0,1699450271
1,63.2174,35.7502,0,0,1699450271
1,59.3156,30.0399,0,0,1699450271
1,56.4907,32.0324,0,0,1699450271
1,58.1701,39.0103,0,0,1699450271
1,56.4353,36.7072,0,0,1699450271
1,52.3422,24.4995,0,0,1699450271
1,50.1785,20.9593,0,0,1699450271
1,52.1444,24.6363,0,0,1699450271
1,57.8315,23.589,0,0,1699450271
1,60.2017,23.0339,0,0,1699450271
1,57.5666,25.803,0,0,1699450271
1,54.433,27.6326,0,0,1699450271
1,55.0157,27.4923,0,0,1699450271
1,60.4406,27.2021,0,0,1699450271
1,63.3407,28.3654,0,0,1699450271
1,61.3943,28.803,0,0,1699450271
1,61.0978,27.7567,0,0,1699450271
1,61.0835,27.6116,0,0,1699450271
1,58.7078,27.5846,0,0,1699450271
1,58.6403,26.9809,0,0,1699450271
1,62.4737,27.8596,0,0,1699450271
1,65.4168,28.9423,0,0,1699450271
1,64.3023,28.0719,0,0,1699450271
1,60.6975,28.3358,0,0,1699450271
1,57.7868,34.115,0,0,1699450271
1,59.3123,42.6069,0,0,1699450271
1,63.4366,42.49,0,0,1699450271
1,62.6422,31.3016,0,0,1699450271
1,62.5456,22.8229,0,0,1699450271
1,72.4969,21.8879,0,0,1699450271
1,83.4843,21.8446,0,0,1699450271
1,83.0173,24.097,0,0,1699450271
1,71.9353,33.2406,0,0,1699450271
1,60.4165,41.9139,0,0,1699450271
1,58.3136,38.9212,0,0,1699450271
1,63.7785,28.0414,0,0,1699450271
1,64.2075,19.6282,0,0,1699450271
1,56.1866,20.2853,0,0,1699450271
1,49.5544,28.5349,0,0,1699450271
1,49.4303,31.6622,0,0,1699450271
1,53.0655,27.4196,0,0,1699450271
1,56.6715,26.0945,0,0,1699450271
1,56.3177,27.9251,0,0,1699450271
1,54.5555,27.0959,0,0,1699450271
1,57.184,24.7593,0,0,1699450271
1,60.2761,25.233,0,0,1699450271
1,59.3239,28.4598,0,0,1699450271
1,58.6667,32.1847,0,0,1699450271
1,60.8765,34.5222,0,0,1699450271
1,63.3694,34.161,0,0,1699450271
1,61.5805,31.0204,0,0,1699450271
1,56.8476,27.6834,0,0,1699450271
1,58.6722,28.404,0,0,1699450271
1,65.5729,33.5883,0,0,1699450271
1,65.9898,35.7833,0,0,1699450271
1,61.8032,29.603,0,0,1699450271
1,61.4321,22.5997,0,0,1699450271
1,71.2602,22.5469,0,0,1699450271
1,90.1909,25.0235,0,0,1699450271
1,94.14,21.6506,0,0,1699450271
1,74.9627,15.9521,0,0,1699450271
1,62.2721,18.5301,0,0,1699450271
1,66.2695,24.6665,0,0,1699450271
1,69.0587,24.5116,0,0,1699450271
1,65.0464,23.7859,0,0,1699450271
1,58.8686,28.1698,0,0,1699450271
1,53.7608,34.5414,0,0,1699450271
1,52.9397,38.73,0,0,1699450271
1,57.6719,36.0319,0,0,1699450271
1,63.4029,29.1843,0,0,1699450271
1,63.5636,28.5409,0,0,1699450271
1,62.2807,30.6022,0,0,1699450271
1,70.7478,28.0085,0,0,1699450271
1,83.8525,31.0472,0,0,1699450271
1,83.8662,39.4874,0,0,1699450271
1,68.4754,37.1425,0,0,1699450271
1,52.9412,25.685,0,0,1699450271
1,51.3447,17.6487,0,0,1699450271
1,61.6642,18.8691,0,0,1699450271
1,69.2796,23.6275,0,0,1699450271
1,67.7692,21.804,0,0,1699450271
1,66.0164,20.4733,0,0,1699450271
1,69.6838,26.1821,0,0,1699450271
1,73.004,30.7924,0,0,1699450271
1,75.6208,28.9392,0,0,1699450271
1,72.728,22.0516,0,0,1699450271
1,56.8726,17.782,0,0,1699450271
1,47.3078,19.2029,0,0,1699450271
1,54.0262,21.4844,0,0,1699450271
1,60.2816,24.4417,0,0,1699450271
1,60.6398,27.3778,0,0,1699450271
1,58.2645,27.7247,0,0,1699450271
1,56.487,26.3216,0,0,1699450271
1,60.2446,25.6992,0,0,1699450271
1,70.1009,26.8768,0,0,1699450271
1,79.6019,27.217,0,0,1699450271
1,77.6148,26.8129,0,0,1699450271
1,66.7304,28.6864,0,0,1699450271
1,59.5984,31.0988,0,0,1699450271
1,58.922,30.1932,0,0,1699450271
1,62.6087,27.4737,0,0,1699450271
1,64.9484,26.2219,0,0,1699450271
1,59.518,25.2041,0,0,1699450271
1,52.0706,24.6458,0,0,1699450271
1,50.2404,25.3811,0,0,1699450271
1,50.8562,25.4513,0,0,1699450271
1,49.7343,23.6222,0,0,1699450271
1,48.5575,19.0276,0,0,1699450271
1,48.6132,14.5601,0,0,1699450271
1,56.7117,14.3764,0,0,1699450271
1,81.5273,20.3959,0,0,1699450271
1,103.781,31.0508,0,0,1699450271
1,98.1486,38.7154,0,0,1699450271
1,77.0572,40.7726,0,0,1699450271
1,67.2972,36.1259,0,0,1699450271
1,70.0453,25.4632,0,0,1699450271
1,67.0014,22.1536,0,0,1699450271
1,62.4282,25.6432,0,0,1699450271
1,84.2333,21.594,0,0,1699450271
1,66.83,15.5619,0,0,1699450271
1,66.83,17.8235,0,0,1699450271
1,92.0768,24.8459,0,0,1699450271
1,66.0563,29.9665,0,0,1699450271
1,61.6586,28.9718,0,0,1699450271
1,61.7943,25.3072,0,0,1699450271
1,58.9839,25.3718,0,0,1699450271
1,56.0028,28.5867,0,0,1699450271
1,56.935,30.375,0,0,1699450271
1,62.708,27.9212,0,0,1699450271
1,68.8524,24.2602,0,0,1699450271
1,71.0364,23.1783,0,0,1699450271
1,68.9733,23.5015,0,0,1699450271
1,63.5507,25.1697,0,0,1699450271
1,56.9345,28.2063,0,0,1699450271
1,56.5907,27.8216,0,0,1699450271
1,63.5078,23.04,0,0,1699450271
1,66.1711,18.3432,0,0,1699450271
1,64.9465,15.8959,0,0,1699450271
1,65.2299,15.6182,0,0,1699450271
1,60.2849,20.3915,0,0,1699450271
1,52.7914,28.6153,0,0,1699450271
1,51.5262,27.3902,0,0,1699450271
1,55.8509,17.207,0,0,1699450271
1,62.3688,12.6549,0,0,1699450271
1,67.5321,16.2756,0,0,1699450271
1,67.0562,25.5141,0,0,1699450271
1,60.6488,30.4423,0,0,1699450271
1,86.304,22.1701,0,0,1699450271
1,66.83,18.5936,0,0,1699450271
1,66.83,28.0068,0,0,1699450271
1,82.8201,32.1147,0,0,1699450271
1,62.943,28.4559,0,0,1699450271
1,69.4866,26.7057,0,0,1699450271
1,63.7261,25.1341,0,0,1699450271
1,56.3313,22.9731,0,0,1699450271
1,54.6077,22.8792,0,0,1699450271
1,57.053,24.3088,0,0,1699450271
1,61.0703,26.0894,0,0,1699450271
1,68.1998,26.4822,0,0,1699450271
1,74.7217,25.0669,0,0,1699450271
1,70.7665,23.1613,0,0,1699450271
1,61.9035,21.6215,0,0,1699450271
1,57.9158,22.3644,0,0,1699450271
1,56.4141,27.681,0,0,1699450271
1,58.493,34.2201,0,0,1699450271
1,65.3923,35.3567,0,0,1699450271
1,69.2546,31.0998,0,0,1699450271
1,68.5418,25.8061,0,0,1699450271
1,77.6001,24.4207,0,0,1699450271
1,95.9135,29.123,0,0,1699450271
1,94.7539,33.5572,0,0,1699450271
1,73.6563,32.256,0,0,1699450271
1,63.078,28.0864,0,0,1699450271
1,62.4471,25.8482,0,0,1699450271
1,53.6704,29.6121,0,0,1699450271
1,43.7896,37.9341,0,0,1699450271
1,47.4751,42.1273,0,0,1699450271
1,57.9336,39.5278,0,0,1699450271
1,59.8262,40.5787,0,0,1699450271
1,52.3312,28.4746,0,0,1699450271
1,44.0186,41.8189,0,0,1699450271
1,44.2954,33.0011,0,0,1699450271
1,50.1371,34.5635,0,0,1699450271
1,48.6058,34.9004,0,0,1699450271
1,48.0162,30.0951,0,0,1699450271
1,59.3281,29.2275,0,0,1699450271
1,69.2786,29.4585,0,0,1699450271
1,68.8224,28.1706,0,0,1699450271
1,62.0262,25.7975,0,0,1699450271
1,57.134,25.006,0,0,1699450271
1,62.1041,28.4882,0,0,1699450271
1,68.0109,30.0927,0,0,1699450271
1,61.9455,28.3332,0,0,1699450271
1,54.8021,28.2477,0,0,1699450271
1,57.2646,28.4737,0,0,1699450271
1,60.5013,28.0252,0,0,1699450271
1,61.02,29.2057,0,0,1699450271
1,62.5585,30.0112,0,0,1699450271
1,66.9263,28.1972,0,0,1699450271
1,73.8766,27.9863,0,0,1699450271
1,75.354,31.1051,0,0,1699450271
1,69.0803,30.7008,0,0,1699450271
1,61.438,27.2641,0,0,1699450271
1,54.737,25.0781,0,0,1699450271
1,50.4432,18.108,0,0,1699450271
1,50.6437,28.4746,0,0,1699450271
1,55.6664,12.0245,0,0,1699450271
1,57.286,20.3145,0,0,1699450271
1,49.1138,27.0177,0,0,1699450271
1,40.4841,30.4033,0,0,1699450271
1,38.9544,27.3975,0,0,1699450271
1,46.0749,21.5443,0,0,1699450271
1,56.9911,20.8916,0,0,1699450271
1,76.8161,23.0428,0,0,1699450271
1,103.873,21.9953,0,0,1699450271
1,98.7654,22.2119,0,0,1699450271
1,68.0849,26.8088,0,0,1699450271
1,58.2046,29.4634,0,0,1699450271
1,61.9429,28.0063,0,0,1699450271
1,62.1771,26.9454,0,0,1699450271
1,63.637,26.8577,0,0,1699450271
1,64.9503,27.0441,0,0,1699450271
1,66.3382,28.5227,0,0,1699450271
1,67.0842,29.6675,0,0,1699450271
1,62.4501,29.8621,0,0,1699450271
1,57.3563,29.4292,0,0,1699450271
1,56.485,27.6834,0,0,1699450271
1,55.7983,26.11,0,0,1699450271
1,56.1083,26.1883,0,0,1699450271
1,61.1553,28.0677,0,0,1699450271
1,71.0379,30.7354,0,0,1699450271
1,76.8893,29.8341,0,0,1699450271
1,69.7345,27.4245,0,0,1699450271
1,58.6144,29.3657,0,0,1699450271
1,51.9206,31.1568,0,0,1699450271
1,51.8323,29.7337,0,0,1699450271
1,61.6278,29.7322,0,0,1699450271
1,75.9464,32.3266,0,0,1699450271
1,66.83,32.1717,0,0,1699450271
1,66.83,29.2827,0,0,1699450271
1,66.83,34.8116,0,0,1699450271
1,103.21,45.8969,0,0,1699450271
1,64.6768,45.5062,0,0,1699450271
1,62.6179,31.874,0,0,1699450271
1,91.8725,15.8456,0,0,1699450271
1,66.83,28.4746,0,0,1699450271
1,66.83,17.9458,0,0,1699450272
1,89.4946,28.2059,0,0,1699450272
1,63.3119,30.1309,0,0,1699450272
1,50.3483,25.5341,0,0,1699450272
1,50.1406,28.0677,0,0,1699450272
1,56.6512,40.1017,0,0,1699450272
1,64.442,41.1252,0,0,1699450272
1,70.7029,32.9375,0,0,1699450272
1,66.9026,35.4117,0,0,1699450272
1,59.7132,41.5603,0,0,1699450272
1,62.5187,39.7824,0,0,1699450272
1,65.9553,34.6273,0,0,1699450272
1,61.6439,30.0668,0,0,1699450272
1,56.927,28.1746,0,0,1699450272
1,55.3259,29.762,0,0,1699450272
1,55.8867,32.2932,0,0,1699450272
1,59.067,36.8113,0,0,1699450272
1,62.9776,38.5761,0,0,1699450272
1,65.4245,30.4537,0,0,1699450272
1,68.6476,25.5808,0,0,1699450272
1,71.6381,31.3823,0,0,1699450272
1,66.1581,30.4696,0,0,1699450272
1,55.3998,20.8636,0,0,1699450272
1,52.4829,17.3898,0,0,1699450272
1,58.0356,20.62,0,0,1699450272
1,64.6828,24.8733,0,0,1699450272
1,67.4056,27.7974,0,0,1699450272
1,68.2453,27.0265,0,0,1699450272
1,71.7516,23.9856,0,0,1699450272
1,72.5221,23.1396,0,0,1699450272
1,68.1703,29.0196,0,0,1699450272
1,64.1685,37.6886,0,0,1699450272
1,59.4347,36.2109,0,0,1699450272
1,53.6646,24.6664,0,0,1699450272
1,51.7306,21.4142,0,0,1699450272
1,54.1751,30.7461,0,0,1699450272
1,59.6916,33.0494,0,0,1699450272
1,66.3411,24.2619,0,0,1699450272
1,66.0159,20.0805,0,0,1699450272
1,60.3976,20.3091,0,0,1699450272
1,63.1078,17.5421,0,0,1699450272
1,69.5093,17.7254,0,0,1699450272
1,68.345,23.5545,0,0,1699450272
1,64.825,28.4221,0,0,1699450272
1,61.5799,31.1758,0,0,1699450272
1,57.1262,32.5585,0,0,1699450272
1,55.9664,30.1735,0,0,1699450272
1,60.1095,26.3855,0,0,1699450272
1,63.7921,24.9667,0,0,1699450272
1,60.8389,25.1039,0,0,1699450272
1,55.5857,25.1095,0,0,1699450272
1,55.6897,25.2843,0,0,1699450272
1,60.3769,24.3428,0,0,1699450272
1,64.3298,21.6838,0,0,1699450272
1,70.0544,20.4611,0,0,1699450272
1,77.8468,21.7194,0,0,1699450272
1,74.6977,21.9535,0,0,1699450272
1,63.5511,30.9738,0,0,1699450272
1,74.0561,28.4746,0,0,1699450272
1,103.841,45.7986,0,0,1699450272
1,106.886,22.9186,0,0,1699450272
1,79.571,14.6561,0,0,1699450272
1,61.8887,18.5377,0,0,1699450272
1,57.5613,24.4182,0,0,1699450272
1,51.4388,27.3674,0,0,1699450272
1,49.4998,21.6591,0,0,1699450272
