Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.8244,28.4746,0,0,1699450270
1,44.873,36.9161,0,0,1699450270
1,53.0249,34.7126,0,0,1699450270
1,57.3578,31.6881,0,0,1699450270
1,59.669,30.3108,0,0,1699450270
1,60.5856,29.5333,0,0,1699450270
1,60.2056,28.6516,0,0,1699450270
1,59.5725,28.0644,0,0,1699450270
1,59.5094,27.9255,0,0,1699450270
1,60.0688,27.9729,0,0,1699450270
1,60.8224,28.0704,0,0,1699450270
1,61.2684,28.2065,0,0,1699450270
1,61.3597,28.2862,0,0,1699450270
1,61.4041,28.2396,0,0,1699450270
1,61.4094,28.1687,0,0,1699450270
1,61.2742,28.1154,0,0,1699450270
1,61.1856,28.0571,0,0,1699450270
1,61.1875,28.1078,0,0,1699450270
1,61.0371,28.2803,0,0,1699450270
1,60.6946,28.2436,0,0,1699450270
1,60.1449,27.7462,0,0,1699450270
1,59.7818,27.2753,0,0,1699450270
1,60.3661,27.327,0,0,1699450270
1,61.2955,27.4721,0,0,1699450270
1,61.482,27.2914,0,0,1699450270
1,61.1773,26.9297,0,0,1699450270
1,60.8275,26.4971,0,0,1699450270
1,60.4155,26.0721,0,0,1699450270
1,60.1323,25.8161,0,0,1699450270
1,60.3001,25.771,0,0,1699450270
1,60.8003,25.8789,0,0,1699450270
1,61.0598,26.1668,0,0,1699450270
1,60.9272,26.6134,0,0,1699450270
1,60.8625,26.9659,0,0,1699450270
1,61.0992,27.0201,0,0,1699450270
1,61.3916,26.874,0,0,1699450270
1,61.5306,26.8014,0,0,1699450270
1,61.5505,26.9262,0,0,1699450270
1,61.5181,27.0859,0,0,1699450270
1,61.4574,27.1314,0,0,1699450270
1,61.423,27.117,0,0,1699450270
1,61.4841,27.1241,0,0,1699450270
1,61.6039,27.1839,0,0,1699450270
1,61.6835,27.2943,0,0,1699450270
1,61.7271,27.3928,0,0,1699450270
1,61.7933,27.4415,0,0,1699450270
1,61.8874,27.4425,0,0,1699450270
1,61.9467,27.3755,0,0,1699450270
1,61.9496,27.2837,0,0,1699450270
1,61.9385,27.2268,0,0,1699450270
1,61.8954,27.1983,0,0,1699450270
1,61.7891,27.1937,0,0,1699450270
1,61.7032,27.1867,0,0,1699450270
1,61.7385,27.1444,0,0,1699450270
1,61.817,27.0839,0,0,1699450270
1,61.8094,27.0228,0,0,1699450270
1,61.7588,26.9584,0,0,1699450270
1,61.7532,26.8941,0,0,1699450270
1,61.8138,26.8441,0,0,1699450270
1,61.9329,26.81,0,0,1699450270
1,62.0511,26.7875,0,0,1699450270
1,62.1034,26.7533,0,0,1699450270
1,62.0997,26.7052,0,0,1699450270
1,62.0424,26.7265,0,0,1699450270
1,61.882,26.7938,0,0,1699450270
1,61.6459,26.8013,0,0,1699450270
1,61.4986,26.805,0,0,1699450270
1,61.6275,26.8118,0,0,1699450270
1,61.9709,26.7214,0,0,1699450270
1,62.218,26.5926,0,0,1699450270
1,62.2431,26.518,0,0,1699450270
1,62.1946,26.4934,0,0,1699450270
1,62.1817,26.5133,0,0,1699450270
1,62.1971,26.5432,0,0,1699450270
1,62.2046,26.5284,0,0,1699450270
1,62.1814,26.4823,0,0,1699450270
1,62.1307,26.4606,0,0,1699450270
1,62.1031,26.4797,0,0,1699450270
1,62.1493,26.5106,0,0,1699450270
1,62.234,26.5465,0,0,1699450270
1,62.2741,26.5926,0,0,1699450270
1,62.2326,26.6279,0,0,1699450270
1,62.1302,26.6365,0,0,1699450270
1,62.0108,26.624,0,0,1699450270
1,61.9134,26.616,0,0,1699450270
1,61.8793,26.6242,0,0,1699450270
1,61.9147,26.6334,0,0,1699450270
1,61.9769,26.6474,0,0,1699450270
1,62.06,26.6683,0,0,1699450270
1,62.1425,26.6726,0,0,1699450270
1,62.1475,26.6951,0,0,1699450270
1,62.1138,26.7765,0,0,1699450270
1,62.5016,26.833,0,0,1699450270
1,62.5476,26.7967,0,0,1699450270
1,62.5927,26.8486,0,0,1699450270
1,63.0737,26.8656,0,0,1699450270
1,63.3365,26.8821,0,0,1699450270
1,63.5304,26.8984,0,0,1699450270
1,63.5157,26.9143,0,0,1699450270
1,63.4577,26.9881,0,0,1699450270
1,63.4579,26.9939,0,0,1699450270
1,63.4035,27.0401,0,0,1699450270
1,63.2844,27.115,0,0,1699450270
1,63.1931,27.1717,0,0,1699450270
1,63.1313,27.1938,0,0,1699450271
1,63.0701,27.2064,0,0,1699450271
1,63.009,27.2127,0,0,1699450271
1,62.9512,27.1873,0,0,1699450271
1,62.9252,27.1576,0,0,1699450271
1,62.9383,27.1693,0,0,1699450271
1,62.9121,27.2008,0,0,1699450271
1,62.788,27.2136,0,0,1699450271
1,62.634,27.2086,0,0,1699450271
1,62.5352,27.2001,0,0,1699450271
1,62.4794,27.1971,0,0,1699450271
1,62.4184,27.2094,0,0,1699450271
1,62.3472,27.24,0,0,1699450271
1,62.2943,27.2575,0,0,1699450271
1,62.2859,27.2413,0,0,1699450271
1,62.3175,27.2359,0,0,1699450271
1,62.3718,27.2611,0,0,1699450271
1,62.4385,27.2876,0,0,1699450271
1,62.4767,27.3049,0,0,1699450271
1,62.4305,27.2849,0,0,1699450271
1,62.3229,27.1983,0,0,1699450271
1,62.2712,27.1036,0,0,1699450271
1,62.2988,27.0674,0,0,1699450271
1,62.306,27.0927,0,0,1699450271
1,62.2904,27.1661,0,0,1699450271
1,62.2921,27.2193,0,0,1699450271
1,62.2714,27.206,0,0,1699450271
1,62.243,27.2105,0,0,1699450271
1,62.2739,27.2761,0,0,1699450271
1,62.3288,27.3355,0,0,1699450271
1,62.3363,27.3565,0,0,1699450271
1,62.3195,27.3637,0,0,1699450271
1,62.3201,27.3689,0,0,1699450271
1,62.3291,27.3691,0,0,1699450271
1,62.3179,27.3672,0,0,1699450271
1,62.2732,27.3643,0,0,1699450271
1,62.2186,27.3626,0,0,1699450271
1,62.1703,27.3659,0,0,1699450271
1,62.1063,27.3738,0,0,1699450271
1,62.0215,27.3871,0,0,1699450271
1,61.9484,27.3971,0,0,1699450271
1,61.8956,27.3915,0,0,1699450271
1,61.8285,27.3799,0,0,1699450271
1,61.736,27.3767,0,0,1699450271
1,61.6707,27.3701,0,0,1699450271
1,61.665,27.3486,0,0,1699450271
1,61.6713,27.3262,0,0,1699450271
1,61.6494,27.3293,0,0,1699450271
1,61.6038,27.3903,0,0,1699450271
1,61.542,27.4939,0,0,1699450271
1,61.4826,27.5602,0,0,1699450271
1,61.4539,27.5457,0,0,1699450271
1,61.4461,27.4986,0,0,1699450271
1,61.4316,27.4688,0,0,1699450271
1,61.4292,27.4489,0,0,1699450271
1,61.4431,27.4548,0,0,1699450271
1,61.4346,27.5045,0,0,1699450271
1,61.4166,27.5506,0,0,1699450271
1,61.4027,27.6331,0,0,1699450271
1,61.3418,27.6383,0,0,1699450271
1,61.2311,27.6433,0,0,1699450271
1,61.1483,27.6746,0,0,1699450271
1,61.1304,27.6587,0,0,1699450271
1,61.1383,27.6668,0,0,1699450271
1,61.139,27.6783,0,0,1699450271
1,61.1447,27.6731,0,0,1699450271
1,61.1628,27.6509,0,0,1699450271
1,61.1556,27.6211,0,0,1699450271
1,61.1049,27.5997,0,0,1699450271
1,61.0631,27.6042,0,0,1699450271
1,61.0694,27.6151,0,0,1699450271
1,61.0915,27.5996,0,0,1699450271
1,61.0879,27.5708,0,0,1699450271
1,61.0602,27.5537,0,0,1699450271
1,61.0335,27.5537,0,0,1699450271
1,61.0192,27.5626,0,0,1699450271
1,61.0091,27.5572,0,0,1699450271
1,60.9974,27.5262,0,0,1699450271
1,60.9827,27.4825,0,0,1699450271
1,60.9478,27.4404,0,0,1699450271
1,60.8873,27.4064,0,0,1699450271
1,60.8312,27.3875,0,0,1699450271
1,60.8122,27.416,0,0,1699450271
1,60.8479,27.5118,0,0,1699450271
1,60.9049,27.5169,0,0,1699450271
1,60.9456,27.5839,0,0,1699450271
1,60.9955,27.5992,0,0,1699450271
1,61.0554,27.582,0,0,1699450271
1,61.0957,27.5428,0,0,1699450271
1,61.1096,27.4931,0,0,1699450271
1,61.0901,27.466,0,0,1699450271
1,61.0723,27.4846,0,0,1699450271
1,61.1007,27.5255,0,0,1699450271
1,61.1364,27.5574,0,0,1699450271
1,61.1422,27.5786,0,0,1699450271
1,61.1423,27.5921,0,0,1699450271
1,61.1523,27.5961,0,0,1699450271
1,61.1724,27.6039,0,0,1699450271
1,61.1886,27.6278,0,0,1699450271
1,61.1766,27.6597,0,0,1699450271
1,61.1528,27.6773,0,0,1699450271
1,61.1452,27.6717,0,0,1699450271
1,61.142,27.6643,0,0,1699450271
1,61.1175,27.6676,0,0,1699450271
1,61.0798,27.6664,0,0,1699450271
