Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.7914,13.0666,0,0,1699454613
1,28.8021,13.0092,0,0,1699454613
1,28.7542,12.9438,0,0,1699454613
1,28.6603,12.9057,0,0,1699454613
1,28.5458,12.9176,0,0,1699454613
1,28.4335,12.9595,0,0,1699454613
1,28.3965,13.0046,0,0,1699454613
1,28.452,13.0589,0,0,1699454613
1,28.5102,13.1237,0,0,1699454613
1,28.5047,13.1747,0,0,1699454613
1,28.4632,13.2305,0,0,1699454613
1,28.4238,13.2961,0,0,1699454613
1,28.3883,13.2957,0,0,1699454613
1,28.3717,13.2158,0,0,1699454613
1,28.3746,13.1467,0,0,1699454613
1,28.3676,13.1407,0,0,1699454613
1,28.3536,13.1568,0,0,1699454613
1,28.3556,13.1399,0,0,1699454613
1,28.3831,13.1105,0,0,1699454613
1,28.4366,13.1091,0,0,1699454613
1,28.4876,13.1258,0,0,1699454613
1,28.4998,13.1481,0,0,1699454613
1,28.4825,13.1692,0,0,1699454613
1,28.4631,13.1579,0,0,1699454613
1,28.4388,13.1002,0,0,1699454613
1,28.3993,13.0232,0,0,1699454613
1,28.3622,12.9549,0,0,1699454613
1,28.3448,12.9018,0,0,1699454613
1,28.3468,12.8657,0,0,1699454613
1,28.3584,12.8521,0,0,1699454613
1,28.3532,12.8624,0,0,1699454613
1,28.3324,12.8931,0,0,1699454613
1,28.3197,12.9268,0,0,1699454613
1,28.3019,12.9211,0,0,1699454613
1,28.2503,12.8562,0,0,1699454613
1,28.1684,12.7786,0,0,1699454613
1,28.1012,12.7417,0,0,1699454613
1,28.089,12.7563,0,0,1699454613
1,28.1228,12.7975,0,0,1699454613
1,28.175,12.8164,0,0,1699454613
1,28.2084,12.8234,0,0,1699454613
1,28.1917,12.8639,0,0,1699454613
1,28.1511,12.8957,0,0,1699454613
1,28.1141,12.8781,0,0,1699454613
1,28.0671,12.8452,0,0,1699454613
1,28.0181,12.8293,0,0,1699454613
1,27.9884,12.8349,0,0,1699454613
1,27.9866,12.8606,0,0,1699454613
1,28.0182,12.9013,0,0,1699454613
1,28.0936,12.9226,0,0,1699454613
1,28.2096,12.9167,0,0,1699454613
1,28.3554,12.9278,0,0,1699454613
1,28.5288,12.9737,0,0,1699454613
1,28.6521,13.0532,0,0,1699454613
1,28.6662,13.175,0,0,1699454613
1,28.6354,13.3081,0,0,1699454613
1,28.58,13.3785,0,0,1699454613
1,28.5829,13.378,0,0,1699454613
1,28.7707,13.3803,0,0,1699454613
1,28.9719,13.427,0,0,1699454613
1,28.9771,13.5065,0,0,1699454613
1,28.8654,13.58,0,0,1699454613
1,28.7771,13.6037,0,0,1699454613
1,28.7514,13.581,0,0,1699454613
1,28.7526,13.5483,0,0,1699454613
1,28.7332,13.508,0,0,1699454613
1,28.6966,13.453,0,0,1699454613
1,28.6634,13.4052,0,0,1699454613
1,28.6437,13.3714,0,0,1699454613
1,28.6324,13.3424,0,0,1699454613
1,28.6123,13.344,0,0,1699454613
1,28.5776,13.402,0,0,1699454613
1,28.5521,13.4658,0,0,1699454613
1,28.5701,13.4887,0,0,1699454613
1,28.6071,13.5139,0,0,1699454613
1,28.6153,13.6426,0,0,1699454613
1,28.6643,13.6561,0,0,1699454613
1,28.8154,13.6693,0,0,1699454613
1,28.9474,13.7403,0,0,1699454613
1,28.9754,13.7913,0,0,1699454613
1,28.9681,13.8624,0,0,1699454613
1,28.9623,13.8768,0,0,1699454613
1,28.9506,13.8434,0,0,1699454613
1,28.9425,13.8049,0,0,1699454613
1,28.938,13.7736,0,0,1699454613
1,28.9355,13.7435,0,0,1699454613
1,28.9297,13.7024,0,0,1699454613
1,28.9143,13.6666,0,0,1699454613
1,28.9019,13.658,0,0,1699454613
1,28.898,13.6595,0,0,1699454613
1,28.8921,13.6482,0,0,1699454613
1,28.8851,13.6284,0,0,1699454613
1,28.8839,13.6109,0,0,1699454613
1,28.8852,13.6042,0,0,1699454613
1,28.8806,13.6185,0,0,1699454613
1,28.8652,13.6339,0,0,1699454613
1,28.8421,13.6249,0,0,1699454613
1,28.8191,13.6159,0,0,1699454613
1,28.7998,13.6338,0,0,1699454613
1,28.7787,13.6682,0,0,1699454613
1,28.7533,13.6975,0,0,1699454613
1,28.7348,13.7021,0,0,1699454613
1,28.7438,13.7001,0,0,1699454613
1,28.7844,13.7265,0,0,1699454613
1,28.8613,13.7683,0,0,1699454613
1,28.9803,13.7974,0,0,1699454613
1,29.0759,13.801,0,0,1699454613
1,29.0941,13.7788,0,0,1699454613
1,29.0744,13.7531,0,0,1699454613
1,29.0506,13.7303,0,0,1699454613
1,29.0191,13.6912,0,0,1699454613
1,29.0005,13.643,0,0,1699454613
1,29.0257,13.6334,0,0,1699454613
1,29.0628,13.6812,0,0,1699454613
1,29.0589,13.7314,0,0,1699454613
1,29.0189,13.7439,0,0,1699454613
1,28.9655,13.7456,0,0,1699454613
1,28.9047,13.7688,0,0,1699454613
1,28.8588,13.8158,0,0,1699454613
1,28.8642,13.8641,0,0,1699454613
1,28.8984,13.9051,0,0,1699454613
1,28.9124,13.9502,0,0,1699454613
1,28.9092,13.9866,0,0,1699454613
1,28.8967,14.0037,0,0,1699454613
1,28.8627,14.0181,0,0,1699454613
1,28.8131,14.0367,0,0,1699454613
1,28.7751,14.0486,0,0,1699454613
1,28.7617,14.0453,0,0,1699454613
1,28.7585,14.0307,0,0,1699454613
1,28.7566,14.0167,0,0,1699454613
1,28.7579,14.0073,0,0,1699454613
1,28.7526,13.9986,0,0,1699454613
1,28.7322,13.9832,0,0,1699454613
1,28.7114,13.9623,0,0,1699454613
1,28.7053,13.9433,0,0,1699454613
1,28.7038,13.9215,0,0,1699454613
1,28.6982,13.8936,0,0,1699454613
1,28.6982,13.871,0,0,1699454613
1,28.7032,13.864,0,0,1699454613
1,28.7007,13.8632,0,0,1699454613
1,28.6974,13.851,0,0,1699454613
1,28.7089,13.8281,0,0,1699454613
1,28.7288,13.8022,0,0,1699454613
1,28.7449,13.7812,0,0,1699454613
1,28.7529,13.7793,0,0,1699454613
1,28.7427,13.7917,0,0,1699454613
1,28.7127,13.7977,0,0,1699454613
1,28.6842,13.7925,0,0,1699454613
1,28.6814,13.7925,0,0,1699454613
1,28.7161,13.8058,0,0,1699454613
1,28.7871,13.8102,0,0,1699454613
1,28.8683,13.794,0,0,1699454613
1,28.9247,13.7829,0,0,1699454613
1,28.9508,13.7988,0,0,1699454613
1,28.9628,13.8376,0,0,1699454613
1,28.9663,13.8654,0,0,1699454613
1,28.9611,13.8582,0,0,1699454613
1,28.9717,13.8589,0,0,1699454613
1,29.0056,13.9066,0,0,1699454613
1,29.0219,13.9623,0,0,1699454613
1,29.0204,13.9892,0,0,1699454613
1,29.0436,14.0041,0,0,1699454613
1,29.079,14.0208,0,0,1699454613
1,29.0915,14.0465,0,0,1699454613
1,29.0893,14.0937,0,0,1699454613
1,29.0895,14.1394,0,0,1699454613
1,29.089,14.1513,0,0,1699454613
1,29.0835,14.1324,0,0,1699454613
1,29.078,14.0979,0,0,1699454613
1,29.0772,14.0608,0,0,1699454613
1,29.0801,14.0303,0,0,1699454613
1,29.0842,14,0,0,1699454613
1,29.0867,13.9689,0,0,1699454613
1,29.09,13.9486,0,0,1699454613
1,29.0922,13.9544,0,0,1699454613
1,29.0942,14.0028,0,0,1699454613
1,29.1083,14.0754,0,0,1699454613
1,29.12,14.1363,0,0,1699454613
1,29.1164,14.1865,0,0,1699454613
1,29.1161,14.2301,0,0,1699454613
1,29.1136,14.2687,0,0,1699454613
1,29.0904,14.3013,0,0,1699454613
1,29.0618,14.3075,0,0,1699454613
1,29.0437,14.2904,0,0,1699454613
1,29.028,14.2706,0,0,1699454613
1,29.0104,14.2563,0,0,1699454613
1,28.999,14.2536,0,0,1699454613
1,28.9953,14.2556,0,0,1699454613
1,28.995,14.2566,0,0,1699454613
1,28.9976,14.2644,0,0,1699454613
1,29.006,14.2653,0,0,1699454613
1,29.0186,14.2448,0,0,1699454613
1,29.0288,14.2219,0,0,1699454613
1,29.0298,14.2133,0,0,1699454613
1,29.0274,14.2183,0,0,1699454613
1,29.032,14.2337,0,0,1699454613
1,29.034,14.2481,0,0,1699454613
1,29.0224,14.2546,0,0,1699454613
1,29.0079,14.2516,0,0,1699454613
1,29.0016,14.2359,0,0,1699454613
1,28.9999,14.2193,0,0,1699454613
1,28.9905,14.211,0,0,1699454613
1,28.9708,14.2023,0,0,1699454613
1,28.9544,14.1972,0,0,1699454613
1,28.9494,14.1987,0,0,1699454613
1,28.9494,14.1924,0,0,1699454613
1,28.9471,14.1791,0,0,1699454613
1,28.9422,14.1719,0,0,1699454613
1,28.9371,14.1719,0,0,1699454613
1,28.933,14.1708,0,0,1699454613
1,28.9281,14.1734,0,0,1699454613
1,28.9373,14.1951,0,0,1699454613
1,28.9808,14.222,0,0,1699454613
1,29.0283,14.2275,0,0,1699454613
1,29.0351,14.2208,0,0,1699454613
1,29.0168,14.2198,0,0,1699454613
1,29.0098,14.2204,0,0,1699454613
1,29.0155,14.2144,0,0,1699454613
1,29.0184,14.2057,0,0,1699454613
1,29.0143,14.1989,0,0,1699454613
1,29.0113,14.1855,0,0,1699454613
1,29.0146,14.1644,0,0,1699454613
1,29.0168,14.1432,0,0,1699454613
1,29.0102,14.1195,0,0,1699454613
1,29,14.1018,0,0,1699454613
1,28.9906,14.1013,0,0,1699454613
1,28.9793,14.102,0,0,1699454613
1,28.9661,14.0939,0,0,1699454613
1,28.9543,14.0905,0,0,1699454613
1,28.9448,14.0908,0,0,1699454613
1,28.9388,14.0852,0,0,1699454613
1,28.9387,14.0786,0,0,1699454613
1,28.9439,14.0675,0,0,1699454613
1,28.9485,14.0434,0,0,1699454613
1,28.9471,14.016,0,0,1699454613
1,28.9408,13.9995,0,0,1699454613
1,28.9276,13.9952,0,0,1699454613
1,28.9022,13.9906,0,0,1699454613
1,28.8721,13.9752,0,0,1699454613
1,28.8424,13.96,0,0,1699454613
1,28.8072,13.9586,0,0,1699454613
1,28.7719,13.966,0,0,1699454613
1,28.7514,13.9751,0,0,1699454613
1,28.7571,13.9794,0,0,1699454613
1,28.7809,13.9802,0,0,1699454613
1,28.7965,13.9819,0,0,1699454613
1,28.7992,13.9766,0,0,1699454613
1,28.8059,13.968,0,0,1699454613
1,28.8145,13.9713,0,0,1699454613
1,28.8169,13.9823,0,0,1699454613
1,28.8198,13.9847,0,0,1699454613
1,28.8274,13.9728,0,0,1699454613
1,28.8326,13.9572,0,0,1699454613
1,28.8269,13.9479,0,0,1699454613
1,28.8121,13.945,0,0,1699454613
1,28.7971,13.942,0,0,1699454613
1,28.7858,13.9371,0,0,1699454613
1,28.7737,13.9358,0,0,1699454613
1,28.7544,13.9304,0,0,1699454613
1,28.7322,13.9144,0,0,1699454613
1,28.7212,13.902,0,0,1699454613
1,28.7236,13.9012,0,0,1699454613
1,28.7233,13.9105,0,0,1699454613
1,28.711,13.9399,0,0,1699454613
1,28.6903,13.9795,0,0,1699454613
1,28.675,13.9964,0,0,1699454613
1,28.6743,13.9925,0,0,1699454613
1,28.6798,14.0006,0,0,1699454613
1,28.6915,14.0279,0,0,1699454614
1,28.707,14.0617,0,0,1699454614
1,28.713,14.1078,0,0,1699454614
1,28.7155,14.1611,0,0,1699454614
1,28.719,14.1931,0,0,1699454614
1,28.7185,14.2096,0,0,1699454614
1,28.7181,14.2331,0,0,1699454614
1,28.7233,14.2527,0,0,1699454614
1,28.7352,14.259,0,0,1699454614
1,28.746,14.2574,0,0,1699454614
1,28.7497,14.2463,0,0,1699454614
1,28.7494,14.23,0,0,1699454614
1,28.7437,14.2174,0,0,1699454614
1,28.7313,14.2074,0,0,1699454614
1,28.7223,14.2038,0,0,1699454614
1,28.7228,14.2079,0,0,1699454614
1,28.7237,14.206,0,0,1699454614
1,28.7165,14.2028,0,0,1699454614
1,28.7006,14.2129,0,0,1699454614
1,28.6788,14.2163,0,0,1699454614
1,28.662,14.1943,0,0,1699454614
1,28.6516,14.162,0,0,1699454614
1,28.6374,14.1333,0,0,1699454614
1,28.623,14.1091,0,0,1699454614
1,28.6158,14.0928,0,0,1699454614
1,28.6089,14.0863,0,0,1699454614
1,28.5961,14.0888,0,0,1699454614
1,28.5796,14.1003,0,0,1699454614
1,28.558,14.1057,0,0,1699454614
1,28.5379,14.1016,0,0,1699454614
1,28.5478,14.1107,0,0,1699454614
1,28.588,14.1323,0,0,1699454614
1,28.6082,14.15,0,0,1699454614
1,28.59,14.1609,0,0,1699454614
1,28.5666,14.1633,0,0,1699454614
1,28.5584,14.1568,0,0,1699454614
1,28.562,14.1465,0,0,1699454614
1,28.5708,14.1402,0,0,1699454614
1,28.5894,14.1401,0,0,1699454614
1,28.623,14.1448,0,0,1699454614
1,28.6785,14.1572,0,0,1699454614
1,28.7628,14.1835,0,0,1699454614
1,28.8375,14.2204,0,0,1699454614
1,28.8675,14.2479,0,0,1699454614
1,28.8951,14.2567,0,0,1699454614
1,28.9565,14.2618,0,0,1699454614
1,29.0085,14.2742,0,0,1699454614
1,29.0081,14.2917,0,0,1699454614
1,28.9803,14.3055,0,0,1699454614
1,28.9775,14.3056,0,0,1699454614
1,29.0088,14.2901,0,0,1699454614
1,29.0289,14.2675,0,0,1699454614
1,29.016,14.2463,0,0,1699454614
1,29.003,14.2318,0,0,1699454614
1,29.0116,14.2279,0,0,1699454614
1,29.0257,14.2312,0,0,1699454614
1,29.0249,14.2376,0,0,1699454614
1,29.0112,14.2448,0,0,1699454614
1,28.9982,14.2442,0,0,1699454614
1,28.9911,14.2345,0,0,1699454614
1,28.9908,14.2232,0,0,1699454614
1,28.9954,14.211,0,0,1699454614
1,28.9961,14.198,0,0,1699454614
1,28.9868,14.1894,0,0,1699454614
1,28.9738,14.1867,0,0,1699454614
1,28.9641,14.1839,0,0,1699454614
1,28.9562,14.1748,0,0,1699454614
1,28.9489,14.161,0,0,1699454614
1,28.9441,14.1441,0,0,1699454614
1,28.9398,14.123,0,0,1699454614
1,28.9314,14.1015,0,0,1699454614
1,28.9233,14.113,0,0,1699454614
1,28.9266,14.1169,0,0,1699454614
1,28.9428,14.1209,0,0,1699454614
1,28.9646,14.1756,0,0,1699454614
1,28.9876,14.1794,0,0,1699454614
1,29.0043,14.1831,0,0,1699454614
1,29.0007,14.1869,0,0,1699454614
1,28.9899,14.1906,0,0,1699454614
1,29.0011,14.2224,0,0,1699454614
1,29.0187,14.2254,0,0,1699454614
1,29.0155,14.2317,0,0,1699454614
1,29.0013,14.2459,0,0,1699454614
1,28.9855,14.2531,0,0,1699454614
1,28.9692,14.2561,0,0,1699454614
1,28.9623,14.2754,0,0,1699454614
1,28.9745,14.3258,0,0,1699454614
1,29.0173,14.3291,0,0,1699454614
1,29.0807,14.3324,0,0,1699454614
1,29.1165,14.3765,0,0,1699454614
1,29.1072,14.4013,0,0,1699454614
1,29.0906,14.4098,0,0,1699454614
1,29.0875,14.4211,0,0,1699454614
1,29.0997,14.4299,0,0,1699454614
1,29.1357,14.4325,0,0,1699454614
1,29.1743,14.4417,0,0,1699454614
1,29.1846,14.4478,0,0,1699454614
1,29.1705,14.4453,0,0,1699454614
1,29.146,14.4571,0,0,1699454614
1,29.1405,14.5074,0,0,1699454614
1,29.1849,14.5102,0,0,1699454614
1,29.2416,14.513,0,0,1699454614
1,29.2608,14.5271,0,0,1699454614
1,29.2499,14.5211,0,0,1699454614
1,29.2283,14.5173,0,0,1699454614
1,29.2086,14.5114,0,0,1699454614
1,29.2021,14.5083,0,0,1699454614
1,29.203,14.51,0,0,1699454614
1,29.201,14.5123,0,0,1699454614
1,29.1959,14.5154,0,0,1699454614
1,29.1849,14.5207,0,0,1699454614
1,29.1669,14.5408,0,0,1699454614
1,29.1641,14.5879,0,0,1699454614
1,29.1911,14.6259,0,0,1699454614
1,29.2237,14.6244,0,0,1699454614
1,29.238,14.6123,0,0,1699454614
1,29.2371,14.6136,0,0,1699454614
1,29.2316,14.6201,0,0,1699454614
1,29.2392,14.6196,0,0,1699454614
1,29.2717,14.6107,0,0,1699454614
1,29.3043,14.6031,0,0,1699454614
1,29.3109,14.6035,0,0,1699454614
1,29.3008,14.6002,0,0,1699454614
1,29.2873,14.5833,0,0,1699454614
1,29.27,14.572,0,0,1699454614
1,29.258,14.5856,0,0,1699454614
1,29.2584,14.6151,0,0,1699454614
1,29.2501,14.6498,0,0,1699454614
1,29.2209,14.6855,0,0,1699454614
1,29.1915,14.7102,0,0,1699454614
1,29.174,14.7163,0,0,1699454614
1,29.1619,14.7069,0,0,1699454614
1,29.1521,14.6877,0,0,1699454614
1,29.1482,14.6685,0,0,1699454614
1,29.1492,14.6552,0,0,1699454614
1,29.1489,14.6459,0,0,1699454614
1,29.1489,14.6428,0,0,1699454614
1,29.1508,14.6556,0,0,1699454614
1,29.1452,14.6773,0,0,1699454614
1,29.1349,14.6845,0,0,1699454614
1,29.1333,14.6749,0,0,1699454614
1,29.1379,14.6606,0,0,1699454614
1,29.1422,14.6503,0,0,1699454614
1,29.1451,14.6526,0,0,1699454614
1,29.141,14.6665,0,0,1699454614
1,29.1264,14.6833,0,0,1699454614
1,29.104,14.6947,0,0,1699454614
1,29.0797,14.7018,0,0,1699454614
1,29.0581,14.7069,0,0,1699454614
1,29.0421,14.706,0,0,1699454614
1,29.0301,14.7062,0,0,1699454614
1,29.0127,14.7152,0,0,1699454614
1,28.9901,14.74,0,0,1699454614
1,28.9718,14.7421,0,0,1699454614
1,28.9577,14.7871,0,0,1699454614
1,28.9482,14.7964,0,0,1699454614
1,28.9467,14.7797,0,0,1699454614
1,28.9502,14.7648,0,0,1699454614
1,28.955,14.7676,0,0,1699454614
1,28.964,14.7819,0,0,1699454614
1,28.9928,14.7947,0,0,1699454614
1,29.0581,14.807,0,0,1699454614
1,29.0676,14.8254,0,0,1699454614
1,29.1077,14.8457,0,0,1699454614
1,29.1167,14.8536,0,0,1699454614
1,29.1235,14.8543,0,0,1699454614
1,29.1404,14.8684,0,0,1699454614
1,29.1567,14.8947,0,0,1699454614
1,29.1572,14.9176,0,0,1699454614
1,29.148,14.9431,0,0,1699454614
1,29.1401,14.9818,0,0,1699454614
1,29.1319,15.0138,0,0,1699454614
1,29.1229,15.0217,0,0,1699454614
1,29.1584,15.0175,0,0,1699454614
1,29.1675,15.0327,0,0,1699454614
1,29.1766,15.0341,0,0,1699454614
1,29.2145,15.0356,0,0,1699454614
1,29.2061,15.0703,0,0,1699454614
1,29.1964,15.0778,0,0,1699454614
1,29.19,15.0745,0,0,1699454614
1,29.1866,15.0674,0,0,1699454614
1,29.1889,15.0687,0,0,1699454614
1,29.2036,15.0858,0,0,1699454614
1,29.2221,15.1016,0,0,1699454614
1,29.2375,15.1011,0,0,1699454614
1,29.2553,15.0919,0,0,1699454614
1,29.2683,15.0793,0,0,1699454614
1,29.2682,15.0642,0,0,1699454614
1,29.2583,15.0491,0,0,1699454614
1,29.247,15.0311,0,0,1699454614
1,29.2406,15.0109,0,0,1699454614
1,29.2412,15.0047,0,0,1699454614
1,29.2483,15.0196,0,0,1699454614
1,29.2539,15.0324,0,0,1699454614
1,29.2505,15.0335,0,0,1699454614
1,29.2411,15.0416,0,0,1699454614
1,29.2309,15.0642,0,0,1699454614
1,29.2225,15.0895,0,0,1699454614
1,29.2443,15.0989,0,0,1699454614
1,29.2529,15.1013,0,0,1699454614
1,29.2614,15.1261,0,0,1699454614
1,29.2784,15.1568,0,0,1699454614
1,29.2723,15.1609,0,0,1699454614
1,29.2659,15.1479,0,0,1699454614
1,29.2513,15.1389,0,0,1699454614
1,29.2392,15.1651,0,0,1699454614
1,29.2358,15.1662,0,0,1699454614
1,29.2334,15.1673,0,0,1699454614
1,29.2273,15.1801,0,0,1699454614
1,29.2224,15.1668,0,0,1699454614
1,29.2257,15.1571,0,0,1699454614
1,29.2309,15.1543,0,0,1699454614
1,29.2283,15.1574,0,0,1699454614
1,29.221,15.1671,0,0,1699454614
1,29.2119,15.1784,0,0,1699454614
1,29.2045,15.183,0,0,1699454614
1,29.2048,15.1819,0,0,1699454614
1,29.2066,15.1816,0,0,1699454614
1,29.2014,15.1843,0,0,1699454614
1,29.1925,15.1847,0,0,1699454614
1,29.1853,15.1855,0,0,1699454614
1,29.1821,15.1985,0,0,1699454614
1,29.2291,15.2177,0,0,1699454614
1,29.2373,15.2265,0,0,1699454614
1,29.2455,15.2237,0,0,1699454614
1,29.2783,15.2142,0,0,1699454614
1,29.273,15.2034,0,0,1699454614
1,29.2784,15.2107,0,0,1699454614
1,29.2826,15.2424,0,0,1699454614
1,29.2771,15.271,0,0,1699454614
1,29.2678,15.2796,0,0,1699454614
1,29.2629,15.2809,0,0,1699454614
1,29.2642,15.2851,0,0,1699454614
1,29.2676,15.2863,0,0,1699454614
1,29.2661,15.2789,0,0,1699454614
1,29.2606,15.2767,0,0,1699454614
1,29.2665,15.2913,0,0,1699454614
1,29.2941,15.3024,0,0,1699454614
1,29.3327,15.295,0,0,1699454614
1,29.3704,15.2877,0,0,1699454614
1,29.3916,15.2901,0,0,1699454614
1,29.3831,15.2883,0,0,1699454614
1,29.3656,15.2794,0,0,1699454614
1,29.3551,15.2726,0,0,1699454614
1,29.3389,15.2726,0,0,1699454614
1,29.3171,15.2847,0,0,1699454614
1,29.3034,15.3119,0,0,1699454614
1,29.2937,15.3449,0,0,1699454614
1,29.2783,15.3655,0,0,1699454614
1,29.2622,15.365,0,0,1699454614
1,29.2509,15.357,0,0,1699454614
1,29.2437,15.3604,0,0,1699454614
1,29.2388,15.3758,0,0,1699454614
1,29.2304,15.3891,0,0,1699454614
1,29.2228,15.3908,0,0,1699454614
1,29.2319,15.3818,0,0,1699454614
1,29.2509,15.369,0,0,1699454614
1,29.2674,15.3686,0,0,1699454614
1,29.2858,15.3902,0,0,1699454614
1,29.3013,15.4107,0,0,1699454614
1,29.3109,15.4106,0,0,1699454614
1,29.3189,15.4068,0,0,1699454614
1,29.3233,15.4157,0,0,1699454614
1,29.3279,15.4346,0,0,1699454614
1,29.3328,15.4536,0,0,1699454614
1,29.3328,15.4646,0,0,1699454614
1,29.3303,15.4647,0,0,1699454614
1,29.3217,15.4599,0,0,1699454614
1,29.3012,15.4615,0,0,1699454614
1,29.2794,15.465,0,0,1699454614
1,29.2798,15.4693,0,0,1699454614
1,29.3107,15.493,0,0,1699454614
1,29.339,15.4935,0,0,1699454614
1,29.3354,15.5162,0,0,1699454614
1,29.3157,15.527,0,0,1699454614
1,29.3,15.5534,0,0,1699454614
1,29.2874,15.5864,0,0,1699454614
1,29.2747,15.6041,0,0,1699454614
1,29.2611,15.6121,0,0,1699454614
1,29.2489,15.6161,0,0,1699454614
1,29.2411,15.6108,0,0,1699454614
1,29.2355,15.599,0,0,1699454614
1,29.2309,15.5879,0,0,1699454614
1,29.2272,15.5793,0,0,1699454614
1,29.223,15.5707,0,0,1699454614
1,29.2192,15.5616,0,0,1699454614
1,29.2164,15.5529,0,0,1699454614
1,29.2122,15.5454,0,0,1699454614
1,29.2056,15.5389,0,0,1699454614
1,29.1974,15.5303,0,0,1699454614
1,29.1899,15.5194,0,0,1699454614
1,29.1861,15.5061,0,0,1699454614
1,29.185,15.4911,0,0,1699454614
1,29.1818,15.4791,0,0,1699454614
1,29.1766,15.4694,0,0,1699454614
1,29.1746,15.4585,0,0,1699454614
1,29.1715,15.4504,0,0,1699454614
1,29.1594,15.4538,0,0,1699454614
1,29.1413,15.4671,0,0,1699454614
1,29.1251,15.4767,0,0,1699454614
1,29.121,15.4759,0,0,1699454614
1,29.1311,15.4706,0,0,1699454614
1,29.1398,15.4636,0,0,1699454614
1,29.1397,15.4504,0,0,1699454614
1,29.1397,15.4323,0,0,1699454614
1,29.142,15.4152,0,0,1699454614
1,29.1415,15.4083,0,0,1699454614
1,29.1332,15.4209,0,0,1699454614
1,29.1215,15.4432,0,0,1699454614
1,29.1174,15.458,0,0,1699454614
1,29.1198,15.4664,0,0,1699454614
1,29.1169,15.4773,0,0,1699454614
1,29.1047,15.4934,0,0,1699454614
1,29.0857,15.5076,0,0,1699454614
1,29.0673,15.5194,0,0,1699454614
1,29.0584,15.5374,0,0,1699454614
1,29.0556,15.5499,0,0,1699454614
1,29.0513,15.5421,0,0,1699454614
1,29.0437,15.5405,0,0,1699454614
