Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.4051,20.1747,0,0,1699454613
1,40.2525,21.8476,0,0,1699454613
1,38.5696,19.5704,0,0,1699454613
1,40.8189,13.1875,0,0,1699454613
1,34.0411,48.5496,0,0,1699454613
1,94.7874,28.7164,0,0,1699454613
1,47.7915,7.55467,0,0,1699454613
1,28.3186,21.7891,0,0,1699454613
1,28.4741,21.7253,0,0,1699454613
1,48.9508,20.2981,0,0,1699454613
1,44.8651,15.6638,0,0,1699454613
1,39.3787,11.7156,0,0,1699454613
1,37.8159,28.7745,0,0,1699454613
1,38.7138,1.20486,0,0,1699454613
1,49.7436,13.5791,0,0,1699454613
1,37.934,14.3884,0,0,1699454613
1,35.5215,2.85976,0,0,1699454613
1,36.2302,12.8849,0,0,1699454613
1,40.3693,36.1384,0,0,1699454613
1,31.3554,9.07771,0,0,1699454613
1,37.9268,14.421,0,0,1699454613
1,34.2394,24.1599,0,0,1699454613
1,39.4835,23.3608,0,0,1699454613
1,36.0529,4.80528,0,0,1699454613
1,46.1801,30.9001,0,0,1699454613
1,42.2278,5.79454,0,0,1699454613
1,45.7023,5.77762,0,0,1699454613
1,35.3483,7.10101,0,0,1699454613
1,38.2303,16.2599,0,0,1699454613
1,39.1487,23.7446,0,0,1699454613
1,13.9229,16.479,0,0,1699454613
1,38.3162,5.66653,0,0,1699454613
1,22.4022,12.051,0,0,1699454613
1,23.3775,33.149,0,0,1699454613
1,22.5638,12.2518,0,0,1699454613
1,36.5861,37.6463,0,0,1699454613
1,50.1054,9.29237,0,0,1699454613
1,64.7904,21.8339,0,0,1699454613
1,34.595,29.7652,0,0,1699454613
1,36.8108,1.82743,0,0,1699454613
1,56.9645,21.9987,0,0,1699454613
1,36.3776,24.9038,0,0,1699454613
1,42.7581,28.7614,0,0,1699454613
1,41.6101,17.4041,0,0,1699454613
1,48.7722,4.44415,0,0,1699454613
1,42.1821,19.0152,0,0,1699454613
1,32.8752,11.558,0,0,1699454613
1,31.4948,26.5723,0,0,1699454613
1,34.9776,14.0128,0,0,1699454613
1,37.1989,13.8009,0,0,1699454613
1,35.716,28.9751,0,0,1699454613
1,26.5101,10.9165,0,0,1699454613
1,27.9864,4.33316,0,0,1699454613
1,40.4641,20.6455,0,0,1699454613
1,51.5264,23.8332,0,0,1699454613
1,32.0211,17.252,0,0,1699454613
1,34.1378,49.7384,0,0,1699454613
1,27.295,48.4792,0,0,1699454613
1,28.0701,3.8978,0,0,1699454613
1,64.342,18.4267,0,0,1699454613
1,19.1447,26.9401,0,0,1699454613
1,68.8398,51.0089,0,0,1699454613
1,43.3773,16.1511,0,0,1699454614
1,33.0204,65.3521,0,0,1699454614
1,51.2456,48.4158,0,0,1699454614
1,39.8734,18.6661,0,0,1699454614
1,34.2385,22.7714,0,0,1699454614
1,49.7617,53.937,0,0,1699454614
1,32.6184,8.67817,0,0,1699454614
1,65.4421,30.6481,0,0,1699454614
1,31.0628,14.9374,0,0,1699454614
1,48.6588,10.5848,0,0,1699454614
1,36.5444,8.70256,0,0,1699454614
1,38.8248,21.7099,0,0,1699454614
1,27.9909,8.18721,0,0,1699454614
1,38.0906,21.8375,0,0,1699454614
1,51.075,33.9307,0,0,1699454614
1,33.5617,3.79674,0,0,1699454614
1,37.8153,18.1416,0,0,1699454614
1,30.4565,47.0047,0,0,1699454614
1,21.3948,5.45151,0,0,1699454614
1,40.6058,0.69064,0,0,1699454614
1,37.9146,2.70411,0,0,1699454614
1,25.1739,8.62506,0,0,1699454614
1,35.3097,4.69212,0,0,1699454614
1,44.0533,15.0772,0,0,1699454614
1,31.679,22.6377,0,0,1699454614
1,33.0512,14.6811,0,0,1699454614
1,31.6032,43.3632,0,0,1699454614
1,28.0248,12.9886,0,0,1699454614
1,19.7255,0.376747,0,0,1699454614
1,61.7288,57.2683,0,0,1699454614
1,93.7103,14.0639,0,0,1699454614
1,14.6422,40.1425,0,0,1699454614
1,26.0039,17.2674,0,0,1699454614
1,28.2839,21.9793,0,0,1699454614
1,44.6709,13.2563,0,0,1699454614
1,43.7796,9.56365,0,0,1699454614
1,46.736,24.6007,0,0,1699454614
1,46.6879,16.8588,0,0,1699454614
1,81.9643,26.4237,0,0,1699454614
1,41.4766,26.6095,0,0,1699454614
1,152.928,39.6366,0,0,1699454614
1,36.9943,52.2997,0,0,1699454614
1,50.049,24.1455,0,0,1699454614
1,45.6562,15.817,0,0,1699454614
1,126.047,28.4822,0,0,1699454614
1,40.5031,27.7382,0,0,1699454614
1,19.9413,33.4612,0,0,1699454614
1,18.4053,28.7178,0,0,1699454614
1,46.7669,11.0732,0,0,1699454614
1,99.9078,9.80118,0,0,1699454614
1,15.0336,0.454232,0,0,1699454614
1,30.3805,17.0684,0,0,1699454614
1,32.6902,2.61066,0,0,1699454614
1,65.3114,35.4459,0,0,1699454614
1,44.8378,12.7266,0,0,1699454614
1,32.2967,29.917,0,0,1699454614
1,28.7644,27.2709,0,0,1699454614
1,37.6146,11.4104,0,0,1699454614
1,37.2447,13.0258,0,0,1699454614
1,43.2262,15.1952,0,0,1699454614
1,48.5535,12.9895,0,0,1699454614
1,38.3384,7.21352,0,0,1699454614
1,28.8469,23.9741,0,0,1699454614
1,34.901,14.2859,0,0,1699454614
1,37.9917,26.5788,0,0,1699454614
1,35.6054,1.43048,0,0,1699454614
1,36.2365,19.7717,0,0,1699454614
1,40.4512,4.83733,0,0,1699454614
1,39.7901,5.72778,0,0,1699454614
1,31.6763,8.09308,0,0,1699454614
1,33.4842,11.1655,0,0,1699454614
1,53.6598,149.177,0,0,1699454614
1,51.3815,38.6887,0,0,1699454614
1,58.0113,14.907,0,0,1699454614
1,52.0427,110.644,0,0,1699454614
1,58.4908,119.456,0,0,1699454614
1,20.8416,58.5937,0,0,1699454614
1,21.7808,71.8942,0,0,1699454614
1,88.3633,12.5075,0,0,1699454614
1,33.7751,5.0856,0,0,1699454614
1,28.4953,49.4932,0,0,1699454614
1,37.5278,16.7661,0,0,1699454614
1,27.7351,27.8351,0,0,1699454614
1,27.4198,13.4978,0,0,1699454614
1,44.888,35.8648,0,0,1699454614
1,49.8789,80.3219,0,0,1699454614
1,77.7448,50.9024,0,0,1699454614
1,113.354,44.5075,0,0,1699454614
1,24.5664,63.3568,0,0,1699454614
1,17.8652,9.33829,0,0,1699454614
1,41.2729,24.7083,0,0,1699454614
1,45.2728,39.6215,0,0,1699454614
1,37.675,18.7785,0,0,1699454614
1,100.43,8.75352,0,0,1699454614
1,53.3306,53.3053,0,0,1699454614
1,29.2423,6.00286,0,0,1699454614
1,34.0271,9.09764,0,0,1699454614
1,16.4555,51.196,0,0,1699454614
1,25.5653,37.4569,0,0,1699454614
1,140.449,144.691,0,0,1699454614
1,45.1653,14.8425,0,0,1699454614
1,42.1978,2.67552,0,0,1699454614
1,26.8134,36.8635,0,0,1699454614
1,23.8048,1.303,0,0,1699454614
1,26.1148,28.0814,0,0,1699454614
1,52.7587,8.83177,0,0,1699454614
1,37.8379,36.4881,0,0,1699454614
1,38.9497,9.73604,0,0,1699454614
1,37.3168,29.3179,0,0,1699454614
1,38.392,27.0464,0,0,1699454614
1,8.4285,14.4768,0,0,1699454614
1,58.1053,114.102,0,0,1699454614
1,77.8225,1.75494,0,0,1699454614
1,58.3661,5.73277,0,0,1699454614
1,37.489,19.0147,0,0,1699454614
1,41.4738,26.038,0,0,1699454614
1,31.7322,32.3004,0,0,1699454614
1,45.466,6.69935,0,0,1699454614
1,98.2023,20.4333,0,0,1699454614
1,43.8022,4.50058,0,0,1699454614
1,36.4671,43.2679,0,0,1699454614
1,28.06,4.60599,0,0,1699454614
1,40.7185,0.806679,0,0,1699454614
1,17.5301,14.5007,0,0,1699454614
1,36.3393,53.1335,0,0,1699454614
1,64.0487,35.5343,0,0,1699454614
1,17.1265,45.715,0,0,1699454614
1,7.5397,56.4197,0,0,1699454614
1,33.9386,19.6957,0,0,1699454614
1,29.9514,27.1284,0,0,1699454614
1,37.3519,3.13983,0,0,1699454614
1,28.792,5.32957,0,0,1699454614
1,48.6654,8.56523,0,0,1699454614
1,39.8582,16.4492,0,0,1699454614
1,42.653,13.3673,0,0,1699454614
1,32.9625,16.8778,0,0,1699454614
1,63.6106,41.3323,0,0,1699454614
1,10.0924,48.9927,0,0,1699454614
1,45.7102,0.388393,0,0,1699454614
1,41.6656,17.2801,0,0,1699454614
1,49.9052,10.5379,0,0,1699454614
1,36.1827,3.23479,0,0,1699454614
1,55.1043,49.1016,0,0,1699454614
1,23.2996,12.0491,0,0,1699454614
1,36.8748,58.2085,0,0,1699454614
1,12.9745,1.1902,0,0,1699454614
1,31.4514,40.9873,0,0,1699454614
1,22.5533,21.5031,0,0,1699454614
1,32.4535,8.40953,0,0,1699454614
1,42.3864,29.9991,0,0,1699454614
1,15.2284,31.1437,0,0,1699454614
1,24.8393,27.2405,0,0,1699454614
1,37.38,102.058,0,0,1699454614
1,22.6691,27.7783,0,0,1699454614
1,43.39,10.6787,0,0,1699454614
1,38.377,2.58582,0,0,1699454614
1,52.2507,3.62452,0,0,1699454614
1,33.6157,51.5198,0,0,1699454614
1,60.3248,16.6401,0,0,1699454614
1,46.4122,42.5283,0,0,1699454614
1,141.094,13.1927,0,0,1699454614
1,86.5009,55.1158,0,0,1699454614
1,38.0911,28.268,0,0,1699454614
1,47.6612,24.0591,0,0,1699454614
1,38.5691,2.63565,0,0,1699454614
1,73.3323,62.9259,0,0,1699454614
1,46.6998,30.9463,0,0,1699454614
1,28.768,39.9963,0,0,1699454614
1,33.8591,28.2006,0,0,1699454614
1,41.8595,83.5675,0,0,1699454614
1,28.7156,23.7273,0,0,1699454614
1,36.4466,10.9663,0,0,1699454614
1,39.465,28.4946,0,0,1699454614
1,280.993,3.90711,0,0,1699454614
1,47.0934,150.355,0,0,1699454614
1,31.4858,24.902,0,0,1699454614
1,36.6115,47.7864,0,0,1699454614
1,29.9732,8.84415,0,0,1699454614
1,41.927,21.4667,0,0,1699454614
1,40.8737,12.1601,0,0,1699454614
1,32.8131,18.5539,0,0,1699454614
1,80.9175,64.5061,0,0,1699454614
1,38.965,13.9878,0,0,1699454614
1,51.8865,14.4222,0,0,1699454614
1,71.1714,17.4093,0,0,1699454614
1,32.7381,6.00183,0,0,1699454614
1,48.0378,9.83926,0,0,1699454614
1,18.0059,13.9711,0,0,1699454614
1,40.9277,1.70296,0,0,1699454614
1,37.1089,3.64367,0,0,1699454614
1,41.0668,16.1357,0,0,1699454614
1,59.9735,70.1917,0,0,1699454614
1,36.0435,1.11877,0,0,1699454614
1,37.6925,20.1218,0,0,1699454614
1,29.7798,41.7756,0,0,1699454614
1,35.0168,34.7953,0,0,1699454614
1,36.4699,60.7458,0,0,1699454614
1,35.4305,1.30953,0,0,1699454614
1,213.819,9.32518,0,0,1699454614
1,36.0267,90.655,0,0,1699454614
1,17.2368,27.1842,0,0,1699454614
1,61.0101,3.15262,0,0,1699454614
1,23.6113,14.3652,0,0,1699454614
1,21.8421,10.4922,0,0,1699454614
1,41.7203,37.1689,0,0,1699454614
1,41.3979,177.261,0,0,1699454614
1,39.8638,4.64726,0,0,1699454614
1,31.4293,18.977,0,0,1699454614
1,37.6287,2.41308,0,0,1699454614
1,53.3051,18.8704,0,0,1699454614
1,48.7539,27.2861,0,0,1699454614
1,21.8332,13.5761,0,0,1699454614
1,49.7438,49.8855,0,0,1699454614
1,21.3302,17.3357,0,0,1699454614
1,38.8176,29.5688,0,0,1699454614
1,52.976,10.8324,0,0,1699454614
1,37.5726,26.6247,0,0,1699454614
1,32.7126,28.3074,0,0,1699454614
1,33.8081,14.6522,0,0,1699454614
1,36.7881,19.4104,0,0,1699454614
1,40.3502,46.7207,0,0,1699454614
1,45.4506,43.8205,0,0,1699454614
1,337.398,7.41974,0,0,1699454614
1,24.0016,29.1872,0,0,1699454614
1,29.176,0.842331,0,0,1699454614
1,43.1035,13.1526,0,0,1699454614
1,56.937,30.2634,0,0,1699454614
1,39.0683,88.7483,0,0,1699454614
1,29.1546,12.0595,0,0,1699454614
1,34.1669,29.8054,0,0,1699454614
1,42.1448,14.3843,0,0,1699454614
1,41.9531,37.7415,0,0,1699454614
1,54.2461,15.2544,0,0,1699454614
1,24.2164,8.23946,0,0,1699454614
1,45.0932,15.7625,0,0,1699454614
1,32.8532,70.2642,0,0,1699454614
1,112.305,6.20992,0,0,1699454614
1,37.4583,3.64664,0,0,1699454614
1,108.301,22.7985,0,0,1699454614
1,35.9524,38.4212,0,0,1699454614
1,7.33063,3.38133,0,0,1699454614
1,36.9783,13.7297,0,0,1699454614
1,45.7961,23.021,0,0,1699454614
1,8.62279,13.9818,0,0,1699454614
1,22.9107,48.7183,0,0,1699454614
1,44.1692,43.9231,0,0,1699454614
1,30.8738,65.8087,0,0,1699454614
1,19.4415,20.6549,0,0,1699454614
1,32.4393,11.9517,0,0,1699454614
1,35.4474,6.71786,0,0,1699454614
1,32.3946,42.4112,0,0,1699454614
1,46.9532,38.3448,0,0,1699454614
1,25.2218,31.3088,0,0,1699454614
1,25.6027,14.8823,0,0,1699454614
1,78.9761,9.24235,0,0,1699454614
1,56.0274,8.63431,0,0,1699454614
1,33.6508,17.8293,0,0,1699454614
1,95.9286,81.7153,0,0,1699454614
1,15.8271,18.0986,0,0,1699454614
1,71.6102,0.583208,0,0,1699454614
1,40.0893,35.1853,0,0,1699454614
1,38.1835,22.7776,0,0,1699454614
1,56.0068,62.1377,0,0,1699454614
1,42.4095,17.6981,0,0,1699454614
1,34.3668,45.478,0,0,1699454614
1,46.1011,1.25735,0,0,1699454614
1,32.1724,18.5717,0,0,1699454614
1,4.11275,35.6975,0,0,1699454614
1,33.3395,22.8775,0,0,1699454614
1,33.7475,6.40722,0,0,1699454614
1,128.838,80.843,0,0,1699454614
1,31.209,58.8336,0,0,1699454614
1,21.0941,22.0667,0,0,1699454614
1,19.89,12.7852,0,0,1699454614
1,38.9601,87.7537,0,0,1699454614
1,23.1989,40.4453,0,0,1699454614
1,36.8711,16.2633,0,0,1699454614
1,22.9678,43.9111,0,0,1699454614
1,32.6998,13.6026,0,0,1699454614
1,40.8769,16.965,0,0,1699454614
1,32.3461,3.57756,0,0,1699454614
1,39.8776,17.5633,0,0,1699454614
1,40.5184,16.651,0,0,1699454614
1,32.6449,9.24949,0,0,1699454614
1,41.9809,18.9614,0,0,1699454614
1,39.2422,10.082,0,0,1699454614
1,35.6371,17.0875,0,0,1699454614
1,34.833,21.8062,0,0,1699454614
1,32.7437,3.24356,0,0,1699454614
1,33.9001,21.5879,0,0,1699454614
1,42.1921,0.654553,0,0,1699454614
1,42.3818,8.89032,0,0,1699454614
1,36.0041,16.2127,0,0,1699454614
1,30.5183,12.1663,0,0,1699454614
1,51.0143,10.9535,0,0,1699454614
1,35.9409,10.0163,0,0,1699454614
1,17.6842,40.4617,0,0,1699454614
1,30.0034,38.0944,0,0,1699454614
1,18.4105,28.068,0,0,1699454614
1,48.0979,8.0329,0,0,1699454614
1,70.452,22.932,0,0,1699454614
1,32.6751,15.1236,0,0,1699454614
1,37.5193,2.27113,0,0,1699454614
1,48.6938,2.21336,0,0,1699454614
1,39.5362,11.9286,0,0,1699454614
1,45.9957,3.59571,0,0,1699454614
1,21.5525,73.3766,0,0,1699454614
1,27.384,26.9164,0,0,1699454614
1,49.2453,38.2087,0,0,1699454614
1,48.7742,17.4748,0,0,1699454614
1,27.5466,44.0733,0,0,1699454614
1,31.0056,34.711,0,0,1699454614
1,14.2019,42.932,0,0,1699454614
1,23.9075,6.43716,0,0,1699454614
1,45.287,81.7548,0,0,1699454614
1,41.0866,4.97469,0,0,1699454614
1,25.9208,5.75705,0,0,1699454614
1,50.4492,2.64974,0,0,1699454614
1,2.8855,131.594,0,0,1699454614
1,39.2258,28.5277,0,0,1699454614
