Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.7549,15.4456,0,0,1699454613
1,26.6779,15.3615,0,0,1699454613
1,26.4268,11.9717,0,0,1699454613
1,25.8681,6.98003,0,0,1699454613
1,24.167,4.79045,0,0,1699454613
1,24.3644,5.5745,0,0,1699454613
1,26.4394,7.11579,0,0,1699454613
1,28.5678,8.88725,0,0,1699454613
1,29.6452,11.3529,0,0,1699454613
1,27.7793,14.0085,0,0,1699454613
1,25.9748,16.3638,0,0,1699454613
1,26.8749,16.7699,0,0,1699454613
1,26.2484,12.2631,0,0,1699454613
1,22.2722,5.33171,0,0,1699454613
1,18.5894,3.69611,0,0,1699454613
1,20.1668,8.38839,0,0,1699454613
1,26.638,14.4962,0,0,1699454613
1,32.1756,17.7408,0,0,1699454613
1,34.4955,15.1002,0,0,1699454613
1,32.2776,13.6763,0,0,1699454613
1,26.1378,17.8462,0,0,1699454613
1,23.1247,16.8447,0,0,1699454613
1,23.4856,10.6714,0,0,1699454613
1,22.144,8.70153,0,0,1699454613
1,21.7994,10.8093,0,0,1699454613
1,24.1787,13.5569,0,0,1699454613
1,27.7591,16.1746,0,0,1699454613
1,32.1274,18.1836,0,0,1699454613
1,37.9626,15.7139,0,0,1699454613
1,43.5326,12.1439,0,0,1699454613
1,47.7367,14.399,0,0,1699454613
1,51.764,19.1232,0,0,1699454613
1,45.3093,23.7844,0,0,1699454613
1,30.5822,29.7418,0,0,1699454613
1,24.4113,31.5525,0,0,1699454613
1,20.9378,23.0898,0,0,1699454613
1,28.9757,13.311,0,0,1699454613
1,55.0727,13.7017,0,0,1699454613
1,57.3421,20.0137,0,0,1699454613
1,29.7134,24.7911,0,0,1699454613
1,12.8882,24.0879,0,0,1699454613
1,16.0681,17.0134,0,0,1699454613
1,25.0258,10.2924,0,0,1699454613
1,28.9283,8.77451,0,0,1699454613
1,25.8799,7.58843,0,0,1699454613
1,23.2716,5.3172,0,0,1699454613
1,23.7226,6.2699,0,0,1699454613
1,25.6841,8.31072,0,0,1699454613
1,26.9253,8.95884,0,0,1699454613
1,25.5638,13.5836,0,0,1699454613
1,23.2585,22.2742,0,0,1699454613
1,24.6304,23.2906,0,0,1699454613
1,31.356,17.0455,0,0,1699454613
1,34.377,17.4423,0,0,1699454613
1,29.9149,33.8529,0,0,1699454613
1,36.4076,15.7817,0,0,1699454613
1,52.8369,15.7817,0,0,1699454613
1,50.0588,25.0847,0,0,1699454613
1,33.4915,22.0145,0,0,1699454613
1,27.7798,25.372,0,0,1699454613
1,28.0202,16.2253,0,0,1699454613
1,27.029,8.36287,0,0,1699454613
1,27.6068,7.45446,0,0,1699454613
1,28.1859,8.57565,0,0,1699454613
1,28.5295,8.72676,0,0,1699454613
1,27.953,6.7905,0,0,1699454613
1,26.3032,7.61617,0,0,1699454613
1,26.7953,12.2026,0,0,1699454613
1,28.2391,13.9174,0,0,1699454613
1,27.8707,11.7071,0,0,1699454613
1,27.678,10.1999,0,0,1699454613
1,28.6777,10.5587,0,0,1699454613
1,29.1149,12.4358,0,0,1699454613
1,28.0669,16.126,0,0,1699454613
1,26.1414,16.3723,0,0,1699454613
1,24.7242,12.0132,0,0,1699454613
1,24.7084,12.0086,0,0,1699454613
1,25.3289,16.8521,0,0,1699454613
1,24.9464,19.8935,0,0,1699454613
1,24.1435,19.0329,0,0,1699454613
1,25.3349,14.5411,0,0,1699454613
1,30.4116,13.3313,0,0,1699454613
1,36.2924,18.6262,0,0,1699454613
1,43.1615,21.5424,0,0,1699454613
1,51.2449,19.2219,0,0,1699454613
1,47.0367,14.4859,0,0,1699454613
1,32.5327,9.59227,0,0,1699454613
1,25.3281,8.86626,0,0,1699454613
1,24.5095,9.37545,0,0,1699454613
1,22.9812,6.18242,0,0,1699454613
1,25.3947,4.3376,0,0,1699454613
1,33.9155,11.7619,0,0,1699454613
1,36.2979,23.0062,0,0,1699454613
1,28.2997,23.5768,0,0,1699454613
1,21.1412,16.1956,0,0,1699454613
1,18.3926,14.0879,0,0,1699454613
1,16.7961,18.3985,0,0,1699454613
1,19.6806,23.2048,0,0,1699454613
1,29.9611,23.5787,0,0,1699454613
1,35.8114,22.184,0,0,1699454613
1,31.7368,23.1011,0,0,1699454613
1,28.2575,21.4144,0,0,1699454613
1,26.3497,17.5015,0,0,1699454613
1,21.8462,17.0014,0,0,1699454613
1,18.548,17.8716,0,0,1699454613
1,20.8734,16.5361,0,0,1699454613
1,25.9612,13.3553,0,0,1699454613
1,28.0908,10.9703,0,0,1699454613
1,28.3477,11.0505,0,0,1699454613
1,29.0436,12.0086,0,0,1699454613
1,27.6279,12.1462,0,0,1699454613
1,24.3595,10.6888,0,0,1699454613
1,24.228,9.47411,0,0,1699454613
1,27.3876,9.83362,0,0,1699454613
1,28.3805,9.18641,0,0,1699454613
1,27.4788,7.81318,0,0,1699454613
1,28.6999,8.93166,0,0,1699454613
1,29.8006,12.3195,0,0,1699454613
1,28.1571,13.6819,0,0,1699454613
1,27.971,11.1571,0,0,1699454613
1,31.2727,8.71844,0,0,1699454613
1,33.1819,7.98621,0,0,1699454613
1,32.3672,9.06288,0,0,1699454613
1,30.5542,13.3502,0,0,1699454613
1,26.4234,16.6117,0,0,1699454613
1,21.8712,15.1536,0,0,1699454613
1,22.1661,12.6174,0,0,1699454613
1,28.0335,13.7916,0,0,1699454613
1,36.7452,16.8819,0,0,1699454613
1,45.2553,14.8139,0,0,1699454613
1,47.7769,10.0189,0,0,1699454613
1,42.131,11.1837,0,0,1699454613
1,35.0694,17.5403,0,0,1699454613
1,31.8048,23.0078,0,0,1699454613
1,29.7959,20.4559,0,0,1699454613
1,27.7197,12.1321,0,0,1699454613
1,31.5063,14.0395,0,0,1699454613
1,37.1417,25.3555,0,0,1699454613
1,32.9606,27.3808,0,0,1699454613
1,28.6521,20.4865,0,0,1699454613
1,34.6702,17.6332,0,0,1699454613
1,37.7207,18.0979,0,0,1699454613
1,32.1616,20.342,0,0,1699454613
1,28.5405,25.7047,0,0,1699454613
1,29.1364,25.4296,0,0,1699454613
1,28.983,17.0966,0,0,1699454613
1,27.7111,9.43733,0,0,1699454613
1,27.7019,5.4547,0,0,1699454613
1,28.8706,4.76542,0,0,1699454613
1,29.8026,6.32641,0,0,1699454613
1,30.1235,6.34762,0,0,1699454613
1,29.7191,6.05764,0,0,1699454613
1,29.9301,8.78749,0,0,1699454613
1,29.667,15.4242,0,0,1699454613
1,29.6143,26.45,0,0,1699454613
1,32.7289,32.792,0,0,1699454613
1,32.1653,29.9308,0,0,1699454613
1,28.1623,27.2302,0,0,1699454613
1,29.0452,25.617,0,0,1699454613
1,28.4659,24.3769,0,0,1699454613
1,22.9852,22.876,0,0,1699454613
1,21.5004,15.9442,0,0,1699454613
1,24.265,9.76481,0,0,1699454613
1,24.8526,9.0041,0,0,1699454613
1,24.2997,10.4299,0,0,1699454613
1,25.9566,13.5396,0,0,1699454613
1,28.0033,14.7899,0,0,1699454613
1,28.8891,14.5328,0,0,1699454613
1,29.7253,16.3779,0,0,1699454613
1,31.2886,14.5086,0,0,1699454613
1,32.4627,8.62758,0,0,1699454613
1,31.8172,7.95953,0,0,1699454613
1,29.3099,11.8462,0,0,1699454613
1,28.3488,15.608,0,0,1699454613
1,30.3111,18.48,0,0,1699454613
1,29.5902,18.2701,0,0,1699454613
1,25.7963,16.0446,0,0,1699454613
1,24.9326,13.4308,0,0,1699454613
1,27.2226,9.82322,0,0,1699454613
1,28.5223,9.53141,0,0,1699454613
1,26.346,11.8618,0,0,1699454613
1,23.3838,11.7268,0,0,1699454613
1,24.2645,12.7502,0,0,1699454613
1,27.5323,14.6204,0,0,1699454613
1,28.9353,12.4039,0,0,1699454613
1,28.2794,10.3374,0,0,1699454613
1,27.5482,12.0874,0,0,1699454613
1,27.4585,14.1657,0,0,1699454613
1,27.7174,13.8698,0,0,1699454613
1,27.5134,14.9188,0,0,1699454613
1,31.6239,20.5447,0,0,1699454613
1,41.7809,22.151,0,0,1699454613
1,43.0363,15.8361,0,0,1699454613
1,31.0463,12.2316,0,0,1699454613
1,23.5941,13.926,0,0,1699454613
1,26.8982,14.3958,0,0,1699454613
1,30.7241,12.4441,0,0,1699454613
1,29.9076,11.5929,0,0,1699454613
1,27.7705,12.1462,0,0,1699454613
1,28.0932,10.1421,0,0,1699454613
1,30.0256,7.75516,0,0,1699454613
1,29.6849,7.7089,0,0,1699454613
1,27.0035,6.90388,0,0,1699454613
1,25.8678,8.66818,0,0,1699454613
1,26.1156,13.9445,0,0,1699454613
1,25.4887,14.3237,0,0,1699454613
1,24.8878,11.5812,0,0,1699454613
1,25.3069,13.0419,0,0,1699454613
1,25.9975,14.2039,0,0,1699454613
1,27.0515,12.3368,0,0,1699454613
1,28.926,11.9922,0,0,1699454613
1,30.5514,10.5855,0,0,1699454613
1,30.4056,6.44859,0,0,1699454613
1,28.503,5.3608,0,0,1699454613
1,26.9351,8.78348,0,0,1699454613
1,24.7405,12.6209,0,0,1699454613
1,20.8048,12.53,0,0,1699454613
1,19.2407,9.02723,0,0,1699454613
1,19.2914,9.10561,0,0,1699454613
1,17.4843,13.4772,0,0,1699454613
1,17.3569,16.3814,0,0,1699454613
1,22.1261,16.9113,0,0,1699454613
1,30.6031,15.3844,0,0,1699454613
1,36.5583,14.2224,0,0,1699454613
1,33.8972,14.5476,0,0,1699454613
1,29.6758,12.2292,0,0,1699454613
1,30.9934,11.162,0,0,1699454613
1,31.6509,15.0612,0,0,1699454613
1,29.6257,17.6279,0,0,1699454613
1,29.7952,14.7563,0,0,1699454613
1,31.3557,10.0242,0,0,1699454613
1,30.5678,8.75909,0,0,1699454613
1,26.912,10.8115,0,0,1699454613
1,23.8268,12.9765,0,0,1699454613
1,23.7431,12.933,0,0,1699454613
1,24.984,12.288,0,0,1699454613
1,24.6644,13.4697,0,0,1699454613
1,22.1894,12.1026,0,0,1699454613
1,21.1461,8.45689,0,0,1699454613
1,24.977,9.67736,0,0,1699454613
1,29.5408,13.6168,0,0,1699454613
1,28.6332,17.1043,0,0,1699454613
1,24.4456,24.08,0,0,1699454613
1,21.524,27.6894,0,0,1699454613
1,23.3751,19.8704,0,0,1699454613
1,28.4341,12.6296,0,0,1699454613
1,30.6189,16.8399,0,0,1699454613
1,32.7699,23.5718,0,0,1699454614
1,34.1486,25.9172,0,0,1699454614
1,30.8369,30.3237,0,0,1699454614
1,29.598,32.9992,0,0,1699454614
1,29.9626,25.5227,0,0,1699454614
1,28.5248,20.0653,0,0,1699454614
1,28.5628,22.597,0,0,1699454614
1,30.5769,21.2358,0,0,1699454614
1,33.0027,16.5069,0,0,1699454614
1,32.6348,13.6991,0,0,1699454614
1,30.0857,10.2329,0,0,1699454614
1,28.645,8.35312,0,0,1699454614
1,26.6694,9.67061,0,0,1699454614
1,24.2425,10.5912,0,0,1699454614
1,25.4194,12.8769,0,0,1699454614
1,28.9377,15.7199,0,0,1699454614
1,29.0363,13.4944,0,0,1699454614
1,26.0591,13.0231,0,0,1699454614
1,22.8591,17.9371,0,0,1699454614
1,20.6526,15.4646,0,0,1699454614
1,22.416,6.07319,0,0,1699454614
1,24.7978,2.15452,0,0,1699454614
1,23.3786,3.458,0,0,1699454614
1,23.2376,5.09254,0,0,1699454614
1,25.9418,7.99651,0,0,1699454614
1,26.021,11.6421,0,0,1699454614
1,23.7865,15.0436,0,0,1699454614
1,22.3352,18.439,0,0,1699454614
1,20.3937,16.1489,0,0,1699454614
1,20.9136,12.5392,0,0,1699454614
1,32.3127,17.5648,0,0,1699454614
1,43.9016,22.3674,0,0,1699454614
1,36.3252,20.9224,0,0,1699454614
1,21.6199,18.3098,0,0,1699454614
1,19.5779,15.0975,0,0,1699454614
1,25.4193,11.6603,0,0,1699454614
1,29.9582,10.172,0,0,1699454614
1,31.9666,11.6736,0,0,1699454614
1,35.8156,14.1162,0,0,1699454614
1,41.6989,15.9609,0,0,1699454614
1,50.3264,18.9956,0,0,1699454614
1,61.724,24.4598,0,0,1699454614
1,58.0855,28.6964,0,0,1699454614
1,40.6759,25.0501,0,0,1699454614
1,39.7613,17.7425,0,0,1699454614
1,53.2139,16.2883,0,0,1699454614
1,49.6216,19.1849,0,0,1699454614
1,28.834,21.2032,0,0,1699454614
1,17.9003,19.8105,0,0,1699454614
1,27.8679,14.3309,0,0,1699454614
1,41.5168,8.0991,0,0,1699454614
1,37.1056,5.21813,0,0,1699454614
1,23.8234,5.71507,0,0,1699454614
1,23.7714,8.38891,0,0,1699454614
1,32.4841,12.667,0,0,1699454614
1,34.756,15.5686,0,0,1699454614
1,28.6965,16.8256,0,0,1699454614
1,23.4328,17.1831,0,0,1699454614
1,23.6708,14.0108,0,0,1699454614
1,26.1174,10.2273,0,0,1699454614
1,28.8631,9.6001,0,0,1699454614
1,30.883,9.21726,0,0,1699454614
1,29.2846,8.81985,0,0,1699454614
1,25.1309,10.6372,0,0,1699454614
1,23.589,13.0791,0,0,1699454614
1,24.9246,13.0105,0,0,1699454614
1,25.7095,10.4111,0,0,1699454614
1,25.904,8.38654,0,0,1699454614
1,26.9031,7.10456,0,0,1699454614
1,27.1648,5.27462,0,0,1699454614
1,25.401,5.06522,0,0,1699454614
1,25.4961,18.9566,0,0,1699454614
1,30.3364,15.7817,0,0,1699454614
1,35.7933,15.7817,0,0,1699454614
1,38.2107,37.3873,0,0,1699454614
1,38.7585,15.7817,0,0,1699454614
1,36.1011,15.7817,0,0,1699454614
1,27.4565,15.7817,0,0,1699454614
1,24.3695,15.7817,0,0,1699454614
1,33.8242,27.8775,0,0,1699454614
1,36.5844,15.5118,0,0,1699454614
1,27.648,16.9589,0,0,1699454614
1,22.8567,20.3534,0,0,1699454614
1,22.155,17.3642,0,0,1699454614
1,21.8785,15.5764,0,0,1699454614
1,25.952,22.6672,0,0,1699454614
1,34.3217,36.2888,0,0,1699454614
1,47.7124,15.7817,0,0,1699454614
1,56.8619,15.7817,0,0,1699454614
1,44.7964,33.7302,0,0,1699454614
1,25.0168,25.3001,0,0,1699454614
1,21.796,18.1806,0,0,1699454614
1,27.7102,19.4157,0,0,1699454614
1,34.4966,18.3381,0,0,1699454614
1,45.1134,15.568,0,0,1699454614
1,46.3814,18.5201,0,0,1699454614
1,33.748,17.1759,0,0,1699454614
1,22.8761,13.3421,0,0,1699454614
1,18.1744,19.7325,0,0,1699454614
1,26.6899,37.0792,0,0,1699454614
1,49.1239,15.7817,0,0,1699454614
1,54.822,15.7817,0,0,1699454614
1,37.9494,20.8907,0,0,1699454614
1,24.3107,11.8315,0,0,1699454614
1,19.4218,12.7822,0,0,1699454614
1,20.2486,11.8164,0,0,1699454614
1,26.243,13.0842,0,0,1699454614
1,29.6285,15.2942,0,0,1699454614
1,28.2465,15.5614,0,0,1699454614
1,26.8673,15.9563,0,0,1699454614
1,24.1321,16.9737,0,0,1699454614
1,20.857,23.7727,0,0,1699454614
1,27.8993,36.3488,0,0,1699454614
1,41.6876,32.2371,0,0,1699454614
1,44.3403,13.9106,0,0,1699454614
1,35.8755,8.99243,0,0,1699454614
1,28.8198,15.2434,0,0,1699454614
1,26.6671,17.6268,0,0,1699454614
1,32.8049,14.411,0,0,1699454614
1,44.5045,10.427,0,0,1699454614
1,44.6417,11.031,0,0,1699454614
1,32.4078,14.7906,0,0,1699454614
1,24.5285,13.0478,0,0,1699454614
1,22.9061,6.60482,0,0,1699454614
1,21.0744,9.20053,0,0,1699454614
1,23.5465,21.0214,0,0,1699454614
1,29.4713,28.687,0,0,1699454614
1,25.2536,31.1659,0,0,1699454614
1,15.2695,31.776,0,0,1699454614
1,15.1163,26.5238,0,0,1699454614
1,20.8054,17.6401,0,0,1699454614
1,23.3024,10.1938,0,0,1699454614
1,24.4233,5.42677,0,0,1699454614
1,27.268,5.40642,0,0,1699454614
1,29.6567,8.24635,0,0,1699454614
1,28.9915,10.1127,0,0,1699454614
1,29.1405,13.1269,0,0,1699454614
1,30.0926,20.8813,0,0,1699454614
1,26.4134,25.2684,0,0,1699454614
1,24.0999,18.2265,0,0,1699454614
1,28.3281,9.98128,0,0,1699454614
1,31.3944,7.63004,0,0,1699454614
1,31.2894,9.57298,0,0,1699454614
1,30.5402,15.7701,0,0,1699454614
1,27.144,21.5712,0,0,1699454614
1,21.9102,22.962,0,0,1699454614
1,18.003,20.3568,0,0,1699454614
1,16.9985,18.2281,0,0,1699454614
1,18.2577,17.2712,0,0,1699454614
1,21.07,14.2245,0,0,1699454614
1,23.0428,14.8099,0,0,1699454614
1,20.2703,19.2547,0,0,1699454614
1,17.679,27.1808,0,0,1699454614
1,19.7391,15.7817,0,0,1699454614
1,21.8908,37.4972,0,0,1699454614
1,24.1445,19.4882,0,0,1699454614
1,28.1942,6.30095,0,0,1699454614
1,30.7082,7.21178,0,0,1699454614
1,31.4046,16.2058,0,0,1699454614
1,33.5214,22.0398,0,0,1699454614
1,43.7052,21.344,0,0,1699454614
1,62.4129,21.0707,0,0,1699454614
1,33.9476,24.2901,0,0,1699454614
1,49.6541,25.2389,0,0,1699454614
1,33.7406,18.9229,0,0,1699454614
1,32.6417,15.1926,0,0,1699454614
1,37.8519,22.1518,0,0,1699454614
1,37.5622,28.4759,0,0,1699454614
1,29.4357,26.806,0,0,1699454614
1,24.392,28.1835,0,0,1699454614
1,25.0414,35.0678,0,0,1699454614
1,24.8412,31.6897,0,0,1699454614
1,24.4085,19.1656,0,0,1699454614
1,47.7238,12.8419,0,0,1699454614
1,33.9476,22.9837,0,0,1699454614
1,33.9476,15.7817,0,0,1699454614
1,49.1328,15.7817,0,0,1699454614
1,24.7972,33.3725,0,0,1699454614
1,24.0721,19.0316,0,0,1699454614
1,25.8334,13.3384,0,0,1699454614
1,27.3769,11.2887,0,0,1699454614
1,30.3726,15.7796,0,0,1699454614
1,37.0291,24.1575,0,0,1699454614
1,39.0808,23.5712,0,0,1699454614
1,37.504,14.8105,0,0,1699454614
1,38.7485,10.1525,0,0,1699454614
1,36.2524,8.32464,0,0,1699454614
1,29.2132,6.97554,0,0,1699454614
1,23.9528,6.94388,0,0,1699454614
1,23.1159,5.32577,0,0,1699454614
1,25.7927,4.10544,0,0,1699454614
1,29.5824,11.645,0,0,1699454614
1,33.0967,23.0967,0,0,1699454614
1,32.2807,21.9792,0,0,1699454614
1,27.4163,15.6243,0,0,1699454614
1,24.0941,19.4766,0,0,1699454614
1,23.6699,27.3634,0,0,1699454614
1,24.6234,28.9548,0,0,1699454614
1,41.2085,20.2544,0,0,1699454614
1,33.9476,16.3776,0,0,1699454614
1,33.9476,28.8112,0,0,1699454614
1,38.6468,32.0639,0,0,1699454614
1,25.8986,17.3896,0,0,1699454614
1,25.7278,7.98076,0,0,1699454614
1,21.1537,10.1455,0,0,1699454614
1,22.5245,29.71,0,0,1699454614
1,27.3634,15.7817,0,0,1699454614
1,27.9027,15.7817,0,0,1699454614
1,25.8123,22.3255,0,0,1699454614
1,26.4943,7.72717,0,0,1699454614
1,31.0737,9.74008,0,0,1699454614
1,32.1358,13.5552,0,0,1699454614
1,27.7824,16.8996,0,0,1699454614
1,25.0845,20.6687,0,0,1699454614
1,24.1059,21.5234,0,0,1699454614
1,25.0115,17.7651,0,0,1699454614
1,29.39,14.5537,0,0,1699454614
1,30.1961,15.0293,0,0,1699454614
1,26.2437,16.7117,0,0,1699454614
1,24.1404,15.4117,0,0,1699454614
1,25.0941,15.6769,0,0,1699454614
1,27.368,22.6125,0,0,1699454614
1,56.1061,26.1833,0,0,1699454614
1,33.9476,20.2666,0,0,1699454614
1,33.9476,13.6204,0,0,1699454614
1,48.106,9.7316,0,0,1699454614
1,26.2429,9.00943,0,0,1699454614
1,32.3938,19.4397,0,0,1699454614
1,31.6943,33.5144,0,0,1699454614
1,26.0897,31.8617,0,0,1699454614
1,23.9152,20.2475,0,0,1699454614
1,26.4196,16.0727,0,0,1699454614
1,30.017,17.7312,0,0,1699454614
1,31.2161,15.9466,0,0,1699454614
1,28.4146,10.9702,0,0,1699454614
1,26.0158,13.9763,0,0,1699454614
1,32.7183,23.8869,0,0,1699454614
1,45.5254,21.8234,0,0,1699454614
1,51.9931,10.9386,0,0,1699454614
1,51.579,10.9491,0,0,1699454614
1,41.8995,16.7067,0,0,1699454614
1,24.4017,14.2548,0,0,1699454614
1,18.9706,10.0064,0,0,1699454614
1,23.1678,11.2086,0,0,1699454614
1,19.664,15.3202,0,0,1699454614
1,16.353,22.4717,0,0,1699454614
1,21.159,31.4868,0,0,1699454614
1,23.5063,35.04,0,0,1699454614
1,20.0866,27.7186,0,0,1699454614
1,19.5746,15.0701,0,0,1699454614
1,22.478,10.5614,0,0,1699454614
1,24.9389,17.4142,0,0,1699454614
1,26.2802,24.6184,0,0,1699454614
1,24.1569,23.4317,0,0,1699454614
1,24.6458,16.3996,0,0,1699454614
1,34.7524,9.9191,0,0,1699454614
1,40.7683,7.62951,0,0,1699454614
1,39.2431,15.1107,0,0,1699454614
1,40.4746,28.5388,0,0,1699454614
1,38.7916,27.863,0,0,1699454614
1,35.1654,15.3951,0,0,1699454614
1,34.1782,13.0605,0,0,1699454614
1,32.005,20.8487,0,0,1699454614
1,32.1366,27.0437,0,0,1699454614
1,32.3536,27.0891,0,0,1699454614
1,29.3232,22.2782,0,0,1699454614
1,27.8227,15.527,0,0,1699454614
1,24.0071,12.4908,0,0,1699454614
1,16.6564,16.4165,0,0,1699454614
1,15.7497,17.6229,0,0,1699454614
1,29.5463,18.1471,0,0,1699454614
1,48.4863,30.2434,0,0,1699454614
1,46.9487,15.7817,0,0,1699454614
1,27.0798,29.6453,0,0,1699454614
1,17.0585,22.305,0,0,1699454614
1,19.4282,32.0103,0,0,1699454614
1,21.4159,36.2712,0,0,1699454614
1,21.3309,26.7056,0,0,1699454614
1,20.7292,20.6513,0,0,1699454614
1,21.5943,18.0845,0,0,1699454614
1,24.2842,12.288,0,0,1699454614
1,25.7404,8.19088,0,0,1699454614
1,26.2692,8.56783,0,0,1699454614
1,26.9433,10.1355,0,0,1699454614
1,26.5575,10.0787,0,0,1699454614
1,26.7533,9.80679,0,0,1699454614
1,27.4558,9.98987,0,0,1699454614
1,26.5555,10.7926,0,0,1699454614
1,24.9644,11.4091,0,0,1699454614
1,23.9849,10.0483,0,0,1699454614
1,24.4118,8.53604,0,0,1699454614
1,26.7225,6.92956,0,0,1699454614
1,28.4813,5.89824,0,0,1699454614
1,27.1081,7.74238,0,0,1699454614
1,25.8489,9.2328,0,0,1699454614
1,27.8657,8.42468,0,0,1699454614
1,27.1593,10.2288,0,0,1699454614
1,21.3514,17.6564,0,0,1699454614
1,17.3995,24.0458,0,0,1699454614
1,18.6159,21.7254,0,0,1699454614
1,26.4786,14.9558,0,0,1699454614
1,35.7147,12.0068,0,0,1699454614
1,34.7632,10.9179,0,0,1699454614
1,29.1236,6.82406,0,0,1699454614
1,29.1187,3.60496,0,0,1699454614
1,30.6626,4.24006,0,0,1699454614
1,28.7635,10.8592,0,0,1699454614
1,23.7426,23.6982,0,0,1699454614
1,21.3964,30.0877,0,0,1699454614
1,26.4329,25.2536,0,0,1699454614
1,30.6685,20.9921,0,0,1699454614
1,27.2424,22.7053,0,0,1699454614
1,21.0264,26.1087,0,0,1699454614
1,16.4883,24.921,0,0,1699454614
1,16.853,23.4145,0,0,1699454614
1,23.1312,27.4575,0,0,1699454614
1,27.1525,23.8691,0,0,1699454614
1,26.1862,10.3916,0,0,1699454614
1,24.0001,14.4617,0,0,1699454614
