Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.9275,7.53785,0,0,1700571659
1,55.9248,7.54341,0,0,1700571659
1,55.9485,7.55174,0,0,1700571659
1,55.9874,7.55556,0,0,1700571659
1,56.0277,7.55598,0,0,1700571659
1,56.0672,7.55002,0,0,1700571659
1,56.092,7.54622,0,0,1700571659
1,56.0848,7.55699,0,0,1700571659
1,56.0622,7.56759,0,0,1700571659
1,56.0513,7.56582,0,0,1700571659
1,56.0524,7.55796,0,0,1700571659
1,56.0522,7.54923,0,0,1700571659
1,56.06,7.55048,0,0,1700571659
1,56.0924,7.57167,0,0,1700571659
1,56.1388,7.56232,0,0,1700571659
1,56.1729,7.58143,0,0,1700571659
1,56.1836,7.59653,0,0,1700571659
1,56.1819,7.61336,0,0,1700571659
1,56.18,7.62816,0,0,1700571659
1,56.1761,7.63645,0,0,1700571659
1,56.1733,7.64266,0,0,1700571659
1,56.1816,7.64846,0,0,1700571659
1,56.1962,7.6429,0,0,1700571659
1,56.213,7.62526,0,0,1700571659
1,56.2429,7.61027,0,0,1700571659
1,56.2759,7.60519,0,0,1700571659
1,56.2918,7.60027,0,0,1700571659
1,56.2988,7.59139,0,0,1700571659
1,56.2991,7.58905,0,0,1700571659
1,56.2812,7.58927,0,0,1700571659
1,56.2504,7.58473,0,0,1700571659
1,56.2159,7.58802,0,0,1700571659
1,56.1953,7.59915,0,0,1700571659
1,56.199,7.6011,0,0,1700571659
1,56.205,7.59573,0,0,1700571659
1,56.2073,7.59854,0,0,1700571659
1,56.2234,7.60829,0,0,1700571659
1,56.2467,7.6132,0,0,1700571659
1,56.2649,7.61697,0,0,1700571659
1,56.2842,7.62923,0,0,1700571659
1,56.2984,7.64298,0,0,1700571659
1,56.2912,7.64443,0,0,1700571659
1,56.2786,7.63276,0,0,1700571659
1,56.2776,7.61627,0,0,1700571659
1,56.2688,7.59972,0,0,1700571659
1,56.2625,7.5882,0,0,1700571659
1,56.2958,7.58777,0,0,1700571659
1,56.3499,7.59597,0,0,1700571659
1,56.3818,7.60744,0,0,1700571659
1,56.3882,7.62572,0,0,1700571659
1,56.3905,7.61739,0,0,1700571659
1,56.4027,7.60911,0,0,1700571659
1,56.4238,7.62661,0,0,1700571659
1,56.4471,7.63589,0,0,1700571659
1,56.4658,7.64983,0,0,1700571659
1,56.4765,7.66892,0,0,1700571659
1,56.48,7.68348,0,0,1700571659
1,56.4833,7.69288,0,0,1700571659
1,56.4925,7.70137,0,0,1700571659
1,56.4957,7.7076,0,0,1700571659
1,56.4798,7.71542,0,0,1700571659
1,56.45,7.72905,0,0,1700571659
1,56.4189,7.74103,0,0,1700571659
1,56.4089,7.74271,0,0,1700571659
1,56.4325,7.73701,0,0,1700571659
1,56.4688,7.7357,0,0,1700571659
1,56.4956,7.74527,0,0,1700571659
1,56.5021,7.76092,0,0,1700571659
1,56.4828,7.77487,0,0,1700571659
1,56.4523,7.77988,0,0,1700571659
1,56.4346,7.77551,0,0,1700571659
1,56.4329,7.7752,0,0,1700571659
1,56.4324,7.78718,0,0,1700571659
1,56.4348,7.80007,0,0,1700571659
1,56.4497,7.80086,0,0,1700571659
1,56.4693,7.79506,0,0,1700571659
1,56.4885,7.79718,0,0,1700571659
1,56.5039,7.80664,0,0,1700571659
1,56.5009,7.81349,0,0,1700571659
1,56.4871,7.81707,0,0,1700571659
1,56.4885,7.81985,0,0,1700571659
1,56.505,7.81767,0,0,1700571659
1,56.5228,7.80618,0,0,1700571659
1,56.5354,7.79121,0,0,1700571659
1,56.5407,7.78349,0,0,1700571659
1,56.5435,7.78333,0,0,1700571659
1,56.5434,7.78231,0,0,1700571659
1,56.5444,7.77817,0,0,1700571659
1,56.5533,7.78008,0,0,1700571659
1,56.5564,7.78885,0,0,1700571659
1,56.5496,7.79178,0,0,1700571659
1,56.547,7.79551,0,0,1700571659
1,56.5492,7.78774,0,0,1700571659
1,56.5496,7.78002,0,0,1700571659
1,56.548,7.79103,0,0,1700571659
1,56.5455,7.79562,0,0,1700571659
1,56.5405,7.79764,0,0,1700571659
1,56.5398,7.79485,0,0,1700571659
1,56.5549,7.79318,0,0,1700571659
1,56.5829,7.79965,0,0,1700571659
1,56.6091,7.8092,0,0,1700571659
1,56.626,7.81371,0,0,1700571659
1,56.6367,7.81303,0,0,1700571659
1,56.6432,7.80937,0,0,1700571659
1,56.644,7.80217,0,0,1700571659
1,56.6427,7.79633,0,0,1700571659
1,56.6473,7.79923,0,0,1700571659
1,56.6586,7.80507,0,0,1700571659
1,56.6688,7.81001,0,0,1700571659
1,56.6777,7.81953,0,0,1700571659
1,56.6867,7.8275,0,0,1700571659
1,56.685,7.82906,0,0,1700571659
1,56.6635,7.83376,0,0,1700571659
1,56.6286,7.84358,0,0,1700571659
1,56.5988,7.84933,0,0,1700571659
1,56.5868,7.84736,0,0,1700571659
1,56.5861,7.84065,0,0,1700571659
1,56.5871,7.83164,0,0,1700571659
1,56.5873,7.82314,0,0,1700571659
1,56.583,7.81688,0,0,1700571659
1,56.5812,7.81187,0,0,1700571659
1,56.5928,7.81275,0,0,1700571659
1,56.6069,7.82444,0,0,1700571659
1,56.614,7.84043,0,0,1700571659
1,56.6107,7.85047,0,0,1700571659
1,56.591,7.85004,0,0,1700571659
1,56.5611,7.84074,0,0,1700571659
1,56.5321,7.82648,0,0,1700571659
1,56.5116,7.81196,0,0,1700571659
1,56.5028,7.80499,0,0,1700571659
1,56.495,7.80946,0,0,1700571659
1,56.4866,7.81611,0,0,1700571659
1,56.4892,7.81175,0,0,1700571659
1,56.4963,7.79883,0,0,1700571659
1,56.4858,7.79088,0,0,1700571659
1,56.4546,7.79258,0,0,1700571659
1,56.4205,7.80126,0,0,1700571659
1,56.3957,7.81403,0,0,1700571659
1,56.3865,7.82651,0,0,1700571659
1,56.3918,7.83317,0,0,1700571659
1,56.402,7.83222,0,0,1700571659
1,56.4104,7.83028,0,0,1700571659
1,56.4135,7.83178,0,0,1700571659
1,56.4124,7.83557,0,0,1700571659
1,56.4079,7.84326,0,0,1700571659
1,56.3983,7.84857,0,0,1700571659
1,56.3906,7.84438,0,0,1700571659
1,56.3848,7.83832,0,0,1700571659
1,56.3731,7.83489,0,0,1700571659
1,56.3623,7.83261,0,0,1700571659
1,56.3601,7.83446,0,0,1700571659
1,56.3563,7.83737,0,0,1700571659
1,56.3413,7.83309,0,0,1700571659
1,56.3245,7.82035,0,0,1700571659
1,56.3173,7.80369,0,0,1700571659
1,56.3104,7.78886,0,0,1700571659
1,56.2933,7.77915,0,0,1700571659
1,56.2799,7.77074,0,0,1700571659
1,56.279,7.75881,0,0,1700571659
1,56.2777,7.74598,0,0,1700571659
1,56.2777,7.73571,0,0,1700571659
1,56.2879,7.72531,0,0,1700571659
1,56.3008,7.71505,0,0,1700571659
1,56.308,7.70909,0,0,1700571659
1,56.3081,7.70507,0,0,1700571659
1,56.299,7.70201,0,0,1700571659
1,56.2831,7.70483,0,0,1700571659
1,56.2714,7.71158,0,0,1700571659
1,56.271,7.71682,0,0,1700571659
1,56.2775,7.7197,0,0,1700571659
1,56.2862,7.71927,0,0,1700571659
1,56.2928,7.7162,0,0,1700571659
1,56.295,7.71517,0,0,1700571659
1,56.2989,7.71665,0,0,1700571659
1,56.3037,7.71434,0,0,1700571659
1,56.2954,7.70566,0,0,1700571659
1,56.2747,7.69724,0,0,1700571659
1,56.2648,7.69339,0,0,1700571659
1,56.271,7.69231,0,0,1700571659
1,56.2743,7.69267,0,0,1700571659
1,56.2758,7.68894,0,0,1700571659
1,56.2834,7.68235,0,0,1700571659
1,56.2847,7.68691,0,0,1700571659
1,56.2769,7.70125,0,0,1700571659
1,56.274,7.70802,0,0,1700571659
1,56.2856,7.7012,0,0,1700571659
1,56.3127,7.69059,0,0,1700571659
1,56.3397,7.68502,0,0,1700571659
1,56.35,7.6809,0,0,1700571659
1,56.3562,7.67392,0,0,1700571659
1,56.3743,7.66639,0,0,1700571659
1,56.3964,7.65969,0,0,1700571659
1,56.4156,7.65434,0,0,1700571659
1,56.4345,7.64931,0,0,1700571659
1,56.4484,7.64895,0,0,1700571659
1,56.4567,7.66132,0,0,1700571659
1,56.4699,7.6749,0,0,1700571659
1,56.4871,7.67685,0,0,1700571659
1,56.4953,7.67818,0,0,1700571659
1,56.4925,7.68543,0,0,1700571659
1,56.492,7.69038,0,0,1700571659
1,56.4998,7.69693,0,0,1700571659
1,56.5037,7.69139,0,0,1700571659
1,56.4973,7.68587,0,0,1700571659
1,56.4873,7.69301,0,0,1700571659
1,56.4855,7.68944,0,0,1700571659
1,56.4932,7.68847,0,0,1700571659
1,56.495,7.69364,0,0,1700571659
1,56.4897,7.69685,0,0,1700571659
1,56.4954,7.6954,0,0,1700571659
1,56.5135,7.70089,0,0,1700571659
1,56.5305,7.69545,0,0,1700571659
1,56.5405,7.70567,0,0,1700571659
1,56.5424,7.70886,0,0,1700571659
1,56.54,7.71497,0,0,1700571659
1,56.5443,7.72398,0,0,1700571659
1,56.5514,7.73267,0,0,1700571659
1,56.5495,7.74083,0,0,1700571659
1,56.5443,7.74153,0,0,1700571659
1,56.5405,7.73239,0,0,1700571659
1,56.5378,7.72553,0,0,1700571659
1,56.5431,7.72795,0,0,1700571659
1,56.5479,7.73167,0,0,1700571659
1,56.536,7.72938,0,0,1700571659
1,56.5114,7.72409,0,0,1700571659
1,56.4875,7.71979,0,0,1700571659
1,56.4737,7.7168,0,0,1700571659
1,56.4738,7.71628,0,0,1700571659
1,56.4799,7.71591,0,0,1700571659
1,56.4824,7.71194,0,0,1700571659
1,56.4834,7.70854,0,0,1700571659
1,56.4845,7.70991,0,0,1700571659
1,56.4798,7.71108,0,0,1700571659
1,56.4744,7.70787,0,0,1700571659
1,56.4748,7.70169,0,0,1700571659
1,56.4666,7.6958,0,0,1700571659
1,56.4428,7.69277,0,0,1700571659
1,56.4175,7.68888,0,0,1700571659
1,56.4001,7.68174,0,0,1700571659
1,56.3926,7.67995,0,0,1700571659
1,56.3888,7.68858,0,0,1700571659
1,56.3782,7.70026,0,0,1700571659
1,56.3643,7.70964,0,0,1700571659
1,56.359,7.71677,0,0,1700571659
1,56.362,7.72019,0,0,1700571659
1,56.3612,7.72091,0,0,1700571659
1,56.354,7.7218,0,0,1700571659
1,56.3513,7.72658,0,0,1700571659
1,56.3572,7.73699,0,0,1700571659
1,56.3696,7.74928,0,0,1700571659
1,56.3882,7.74418,0,0,1700571659
1,56.4023,7.7391,0,0,1700571659
1,56.4032,7.74705,0,0,1700571659
1,56.4008,7.74662,0,0,1700571659
1,56.4047,7.74344,0,0,1700571659
1,56.4157,7.74373,0,0,1700571659
1,56.4298,7.74421,0,0,1700571659
1,56.4357,7.73762,0,0,1700571659
1,56.4278,7.72561,0,0,1700571659
1,56.4154,7.71291,0,0,1700571659
1,56.4105,7.70064,0,0,1700571659
1,56.4123,7.69092,0,0,1700571659
1,56.413,7.68573,0,0,1700571659
1,56.409,7.68332,0,0,1700571659
1,56.4007,7.68425,0,0,1700571659
1,56.3925,7.69048,0,0,1700571659
1,56.3874,7.69748,0,0,1700571659
1,56.3824,7.6985,0,0,1700571659
1,56.3702,7.69534,0,0,1700571659
1,56.3504,7.69431,0,0,1700571659
1,56.3302,7.69403,0,0,1700571659
1,56.3127,7.69151,0,0,1700571659
1,56.3032,7.68928,0,0,1700571659
1,56.2985,7.6894,0,0,1700571659
1,56.2845,7.69359,0,0,1700571659
1,56.2641,7.70254,0,0,1700571659
1,56.2522,7.71336,0,0,1700571659
1,56.25,7.72191,0,0,1700571659
1,56.2516,7.72345,0,0,1700571659
1,56.2564,7.7171,0,0,1700571659
1,56.2629,7.70853,0,0,1700571659
1,56.2708,7.70315,0,0,1700571659
1,56.2805,7.70397,0,0,1700571659
1,56.2873,7.71236,0,0,1700571659
1,56.2909,7.70768,0,0,1700571659
1,56.2988,7.71834,0,0,1700571659
1,56.3125,7.72902,0,0,1700571659
1,56.3227,7.73756,0,0,1700571659
1,56.3231,7.74063,0,0,1700571659
1,56.3206,7.74314,0,0,1700571659
1,56.3232,7.74715,0,0,1700571659
1,56.3263,7.74961,0,0,1700571659
1,56.3229,7.74963,0,0,1700571659
1,56.3148,7.74496,0,0,1700571659
1,56.3075,7.73854,0,0,1700571659
1,56.3044,7.73788,0,0,1700571659
1,56.3052,7.74121,0,0,1700571659
1,56.3076,7.74647,0,0,1700571659
1,56.3115,7.74185,0,0,1700571659
1,56.3155,7.73724,0,0,1700571659
1,56.3136,7.73265,0,0,1700571659
1,56.3025,7.74108,0,0,1700571659
1,56.2831,7.74387,0,0,1700571659
1,56.2609,7.74349,0,0,1700571659
1,56.2463,7.74289,0,0,1700571659
1,56.2429,7.74288,0,0,1700571659
1,56.2383,7.74039,0,0,1700571659
1,56.223,7.73331,0,0,1700571659
1,56.2101,7.72394,0,0,1700571659
1,56.2143,7.7138,0,0,1700571659
1,56.2281,7.70331,0,0,1700571659
1,56.2351,7.69347,0,0,1700571659
1,56.2292,7.68564,0,0,1700571659
1,56.2162,7.68087,0,0,1700571659
1,56.2098,7.67956,0,0,1700571659
1,56.2175,7.68184,0,0,1700571659
1,56.2292,7.68528,0,0,1700571659
1,56.233,7.68771,0,0,1700571659
1,56.2281,7.6902,0,0,1700571659
1,56.218,7.69027,0,0,1700571659
1,56.2041,7.68381,0,0,1700571659
1,56.1876,7.674,0,0,1700571659
1,56.1754,7.66554,0,0,1700571659
1,56.1729,7.65993,0,0,1700571659
1,56.1752,7.65754,0,0,1700571659
1,56.1714,7.65469,0,0,1700571659
1,56.1573,7.64904,0,0,1700571659
1,56.143,7.6464,0,0,1700571659
1,56.1352,7.6507,0,0,1700571659
1,56.1261,7.65521,0,0,1700571659
1,56.112,7.65287,0,0,1700571659
1,56.1003,7.64738,0,0,1700571659
1,56.0961,7.64692,0,0,1700571659
1,56.0977,7.65269,0,0,1700571659
1,56.0998,7.65907,0,0,1700571659
1,56.0934,7.66176,0,0,1700571659
1,56.0773,7.66403,0,0,1700571659
1,56.0647,7.66906,0,0,1700571659
1,56.0626,7.67221,0,0,1700571659
1,56.0626,7.6717,0,0,1700571660
1,56.055,7.6733,0,0,1700571660
1,56.04,7.67743,0,0,1700571660
1,56.0291,7.67785,0,0,1700571660
1,56.0335,7.67669,0,0,1700571660
1,56.0503,7.68379,0,0,1700571660
1,56.0675,7.67965,0,0,1700571660
1,56.0776,7.67553,0,0,1700571660
1,56.0823,7.68173,0,0,1700571660
1,56.0883,7.68801,0,0,1700571660
1,56.0979,7.6923,0,0,1700571660
1,56.1032,7.69205,0,0,1700571660
1,56.095,7.6921,0,0,1700571660
1,56.0822,7.69438,0,0,1700571660
1,56.0789,7.69647,0,0,1700571660
1,56.0786,7.69785,0,0,1700571660
1,56.0793,7.69826,0,0,1700571660
1,56.0888,7.69586,0,0,1700571660
1,56.0963,7.6903,0,0,1700571660
1,56.0908,7.68804,0,0,1700571660
1,56.079,7.69669,0,0,1700571660
1,56.0716,7.69264,0,0,1700571660
1,56.0694,7.69623,0,0,1700571660
1,56.0662,7.69236,0,0,1700571660
1,56.0658,7.68812,0,0,1700571660
1,56.0701,7.68817,0,0,1700571660
1,56.0652,7.69409,0,0,1700571660
1,56.0511,7.70251,0,0,1700571660
1,56.043,7.71156,0,0,1700571660
1,56.0405,7.71913,0,0,1700571660
1,56.0372,7.72239,0,0,1700571660
1,56.036,7.72526,0,0,1700571660
1,56.0362,7.73095,0,0,1700571660
1,56.0352,7.73326,0,0,1700571660
1,56.0345,7.7309,0,0,1700571660
1,56.0352,7.73206,0,0,1700571660
1,56.0331,7.73562,0,0,1700571660
1,56.0213,7.73618,0,0,1700571660
1,56.0032,7.73631,0,0,1700571660
1,55.9898,7.73831,0,0,1700571660
1,55.9798,7.74128,0,0,1700571660
1,55.9735,7.74096,0,0,1700571660
1,55.9798,7.7347,0,0,1700571660
1,55.9892,7.72635,0,0,1700571660
1,55.9879,7.7199,0,0,1700571660
1,55.9833,7.71648,0,0,1700571660
1,55.9819,7.7143,0,0,1700571660
1,55.9798,7.71209,0,0,1700571660
1,55.9756,7.71131,0,0,1700571660
1,55.9713,7.71204,0,0,1700571660
1,55.9654,7.71514,0,0,1700571660
1,55.9572,7.71989,0,0,1700571660
1,55.9544,7.72082,0,0,1700571660
1,55.9602,7.71643,0,0,1700571660
1,55.9675,7.71038,0,0,1700571660
1,55.973,7.70401,0,0,1700571660
1,55.9751,7.69719,0,0,1700571660
1,55.9717,7.69101,0,0,1700571660
1,55.9656,7.68731,0,0,1700571660
1,55.9569,7.68876,0,0,1700571660
1,55.9442,7.69621,0,0,1700571660
1,55.9308,7.70477,0,0,1700571660
1,55.9173,7.70939,0,0,1700571660
1,55.9015,7.71246,0,0,1700571660
1,55.8882,7.71783,0,0,1700571660
1,55.8858,7.72462,0,0,1700571660
1,55.8883,7.73082,0,0,1700571660
1,55.8871,7.73589,0,0,1700571660
1,55.8874,7.73829,0,0,1700571660
1,55.8903,7.73808,0,0,1700571660
1,55.8911,7.7398,0,0,1700571660
1,55.8888,7.74496,0,0,1700571660
1,55.8838,7.75081,0,0,1700571660
1,55.8829,7.75431,0,0,1700571660
1,55.8877,7.75374,0,0,1700571660
1,55.8871,7.75269,0,0,1700571660
1,55.8784,7.75374,0,0,1700571660
1,55.8718,7.75512,0,0,1700571660
1,55.8732,7.75861,0,0,1700571660
1,55.8795,7.7668,0,0,1700571660
1,55.8841,7.76301,0,0,1700571660
1,55.8826,7.75923,0,0,1700571660
1,55.877,7.75546,0,0,1700571660
1,55.8761,7.75963,0,0,1700571660
1,55.8833,7.75775,0,0,1700571660
1,55.8911,7.755,0,0,1700571660
1,55.8915,7.75236,0,0,1700571660
1,55.8858,7.74963,0,0,1700571660
1,55.8803,7.74549,0,0,1700571660
1,55.8742,7.74011,0,0,1700571660
1,55.8645,7.73724,0,0,1700571660
1,55.8571,7.73783,0,0,1700571660
1,55.8553,7.74005,0,0,1700571660
1,55.8556,7.74056,0,0,1700571660
1,55.8584,7.73739,0,0,1700571660
1,55.8663,7.73389,0,0,1700571660
1,55.8733,7.73323,0,0,1700571660
1,55.8712,7.73318,0,0,1700571660
1,55.8607,7.73113,0,0,1700571660
1,55.8479,7.73096,0,0,1700571660
1,55.8392,7.73578,0,0,1700571660
1,55.8396,7.74181,0,0,1700571660
