Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.8142,6.12664,0,0,1700569283
1,50.813,6.11804,0,0,1700569283
1,50.8012,6.12417,0,0,1700569283
1,50.782,6.13326,0,0,1700569283
1,50.7709,6.13636,0,0,1700569283
1,50.7743,6.14537,0,0,1700569283
1,50.788,6.16619,0,0,1700569283
1,50.7986,6.16438,0,0,1700569283
1,50.7973,6.16258,0,0,1700569283
1,50.7922,6.1608,0,0,1700569283
1,50.7953,6.17355,0,0,1700569283
1,50.8065,6.18118,0,0,1700569283
1,50.8185,6.18435,0,0,1700569283
1,50.8256,6.18055,0,0,1700569283
1,50.8221,6.17758,0,0,1700569283
1,50.8092,6.18454,0,0,1700569283
1,50.7979,6.19174,0,0,1700569283
1,50.7854,6.19374,0,0,1700569283
1,50.7611,6.20061,0,0,1700569283
1,50.7288,6.20936,0,0,1700569283
1,50.7,6.2147,0,0,1700569283
1,50.6855,6.22109,0,0,1700569283
1,50.6889,6.22249,0,0,1700569283
1,50.7041,6.21674,0,0,1700569283
1,50.7236,6.2152,0,0,1700569283
1,50.7382,6.21544,0,0,1700569283
1,50.744,6.20962,0,0,1700569283
1,50.7512,6.20782,0,0,1700569283
1,50.7685,6.22069,0,0,1700569283
1,50.7902,6.24208,0,0,1700569283
1,50.8055,6.25784,0,0,1700569283
1,50.812,6.25925,0,0,1700569283
1,50.8147,6.25239,0,0,1700569283
1,50.8143,6.2496,0,0,1700569283
1,50.8032,6.25,0,0,1700569283
1,50.7835,6.24664,0,0,1700569283
1,50.7695,6.23908,0,0,1700569283
1,50.7588,6.23151,0,0,1700569284
1,50.7355,6.22813,0,0,1700569284
1,50.7037,6.22395,0,0,1700569284
1,50.685,6.21484,0,0,1700569284
1,50.6894,6.20878,0,0,1700569284
1,50.6981,6.20863,0,0,1700569284
1,50.6922,6.20698,0,0,1700569284
1,50.6791,6.19973,0,0,1700569284
1,50.6645,6.19262,0,0,1700569284
1,50.6512,6.19605,0,0,1700569284
1,50.6515,6.20775,0,0,1700569284
1,50.6704,6.21662,0,0,1700569284
1,50.7013,6.22283,0,0,1700569284
1,50.7283,6.22739,0,0,1700569284
1,50.7452,6.22582,0,0,1700569284
1,50.7656,6.22414,0,0,1700569284
1,50.7885,6.23121,0,0,1700569284
1,50.798,6.24122,0,0,1700569284
1,50.801,6.2453,0,0,1700569284
1,50.8093,6.24886,0,0,1700569284
1,50.8166,6.26295,0,0,1700569284
1,50.8329,6.28646,0,0,1700569284
1,50.8705,6.30885,0,0,1700569284
1,50.9015,6.32493,0,0,1700569284
1,50.898,6.3362,0,0,1700569284
1,50.879,6.34315,0,0,1700569284
1,50.8756,6.34492,0,0,1700569284
1,50.8925,6.34619,0,0,1700569284
1,50.919,6.3535,0,0,1700569284
1,50.9424,6.36901,0,0,1700569284
1,50.953,6.38968,0,0,1700569284
1,50.9555,6.40441,0,0,1700569284
1,50.9583,6.41304,0,0,1700569284
1,50.9573,6.43241,0,0,1700569284
1,50.9519,6.43015,0,0,1700569284
1,50.9479,6.4441,0,0,1700569284
1,50.9431,6.43849,0,0,1700569284
1,50.9395,6.42601,0,0,1700569284
1,50.9438,6.41722,0,0,1700569284
1,50.9479,6.41744,0,0,1700569284
1,50.937,6.42411,0,0,1700569284
1,50.9174,6.42699,0,0,1700569284
1,50.906,6.42483,0,0,1700569284
1,50.9037,6.42313,0,0,1700569284
1,50.9071,6.41829,0,0,1700569284
1,50.912,6.40838,0,0,1700569284
1,50.9123,6.40158,0,0,1700569284
1,50.9099,6.3993,0,0,1700569284
1,50.9098,6.39729,0,0,1700569284
1,50.9241,6.39694,0,0,1700569284
1,50.9591,6.39928,0,0,1700569284
1,50.9895,6.40903,0,0,1700569284
1,50.9898,6.42899,0,0,1700569284
1,50.9781,6.44286,0,0,1700569284
1,50.9819,6.44242,0,0,1700569284
1,50.9937,6.44191,0,0,1700569284
1,50.991,6.44488,0,0,1700569284
1,50.9746,6.4481,0,0,1700569284
1,50.9575,6.4584,0,0,1700569284
1,50.9388,6.4738,0,0,1700569284
1,50.9187,6.48585,0,0,1700569284
1,50.9092,6.49415,0,0,1700569284
1,50.9099,6.49786,0,0,1700569284
1,50.91,6.49471,0,0,1700569284
1,50.9092,6.48512,0,0,1700569284
1,50.9163,6.47077,0,0,1700569284
1,50.9381,6.45874,0,0,1700569284
1,50.9657,6.45528,0,0,1700569284
1,50.9795,6.45609,0,0,1700569284
1,50.9739,6.45711,0,0,1700569284
1,50.9564,6.46174,0,0,1700569284
1,50.9378,6.46958,0,0,1700569284
1,50.9322,6.4742,0,0,1700569284
1,50.9401,6.4744,0,0,1700569284
1,50.9522,6.47603,0,0,1700569284
1,50.966,6.48114,0,0,1700569284
1,50.9741,6.48685,0,0,1700569284
1,50.9798,6.496,0,0,1700569284
1,50.9962,6.50979,0,0,1700569284
1,51.0081,6.51905,0,0,1700569284
1,51.0011,6.51821,0,0,1700569284
1,50.9923,6.51601,0,0,1700569284
1,50.9999,6.5246,0,0,1700569284
1,51.0263,6.53969,0,0,1700569284
1,51.055,6.54989,0,0,1700569284
1,51.0615,6.5588,0,0,1700569284
1,51.043,6.56981,0,0,1700569284
1,51.0213,6.57514,0,0,1700569284
1,51.0127,6.57083,0,0,1700569284
1,51.0201,6.56112,0,0,1700569284
1,51.041,6.55332,0,0,1700569284
1,51.0615,6.5495,0,0,1700569284
1,51.0676,6.54573,0,0,1700569284
1,51.065,6.54103,0,0,1700569284
1,51.0673,6.54095,0,0,1700569284
1,51.0779,6.54838,0,0,1700569284
1,51.088,6.55428,0,0,1700569284
1,51.0897,6.55319,0,0,1700569284
1,51.0921,6.55018,0,0,1700569284
1,51.1059,6.54602,0,0,1700569284
1,51.1172,6.54419,0,0,1700569284
1,51.1199,6.54995,0,0,1700569284
1,51.1272,6.55633,0,0,1700569284
1,51.136,6.55863,0,0,1700569284
1,51.1379,6.56027,0,0,1700569284
1,51.1316,6.56067,0,0,1700569284
1,51.1172,6.55952,0,0,1700569284
1,51.0999,6.55799,0,0,1700569284
1,51.0832,6.55763,0,0,1700569284
1,51.0682,6.56154,0,0,1700569284
1,51.0639,6.56294,0,0,1700569284
1,51.0747,6.5552,0,0,1700569284
1,51.0883,6.54445,0,0,1700569284
1,51.0886,6.53724,0,0,1700569284
1,51.0752,6.53832,0,0,1700569284
1,51.0606,6.54639,0,0,1700569284
1,51.0521,6.55271,0,0,1700569284
1,51.0498,6.55891,0,0,1700569284
1,51.0514,6.56979,0,0,1700569284
1,51.054,6.57627,0,0,1700569284
1,51.0566,6.57148,0,0,1700569284
1,51.0623,6.56343,0,0,1700569284
1,51.072,6.55827,0,0,1700569284
1,51.0804,6.55351,0,0,1700569284
1,51.0858,6.54822,0,0,1700569284
1,51.0909,6.54313,0,0,1700569284
1,51.0906,6.53841,0,0,1700569284
1,51.0796,6.53744,0,0,1700569284
1,51.0625,6.54101,0,0,1700569284
1,51.0522,6.54259,0,0,1700569284
1,51.0529,6.54205,0,0,1700569284
1,51.051,6.54394,0,0,1700569284
1,51.0406,6.54359,0,0,1700569284
1,51.0299,6.54225,0,0,1700569284
1,51.0179,6.5486,0,0,1700569284
1,51.0039,6.55901,0,0,1700569284
1,50.9985,6.56684,0,0,1700569284
1,50.9996,6.57378,0,0,1700569284
1,50.9956,6.5802,0,0,1700569284
1,50.9849,6.58055,0,0,1700569284
1,50.9698,6.57701,0,0,1700569284
1,50.9528,6.57867,0,0,1700569284
1,50.9414,6.58325,0,0,1700569284
1,50.943,6.58423,0,0,1700569284
1,50.9515,6.58039,0,0,1700569284
1,50.9561,6.57194,0,0,1700569284
1,50.9612,6.56507,0,0,1700569284
1,50.9685,6.5657,0,0,1700569284
1,50.9715,6.57007,0,0,1700569284
1,50.9753,6.5747,0,0,1700569284
1,50.9807,6.57905,0,0,1700569284
1,50.9753,6.57915,0,0,1700569284
1,50.9614,6.57572,0,0,1700569284
1,50.9508,6.57331,0,0,1700569284
1,50.9416,6.56864,0,0,1700569284
1,50.929,6.55839,0,0,1700569284
1,50.9198,6.54742,0,0,1700569284
1,50.9132,6.543,0,0,1700569284
1,50.9041,6.5487,0,0,1700569284
1,50.8991,6.5587,0,0,1700569284
1,50.903,6.563,0,0,1700569284
1,50.9095,6.5628,0,0,1700569284
1,50.9136,6.56785,0,0,1700569284
1,50.915,6.57718,0,0,1700569284
1,50.9136,6.583,0,0,1700569284
1,50.9149,6.58657,0,0,1700569284
1,50.9239,6.59038,0,0,1700569284
1,50.9352,6.59237,0,0,1700569284
1,50.9411,6.59225,0,0,1700569284
1,50.939,6.59138,0,0,1700569284
1,50.9345,6.58938,0,0,1700569284
1,50.9303,6.58478,0,0,1700569284
1,50.9221,6.57979,0,0,1700569284
1,50.9147,6.57715,0,0,1700569284
1,50.9177,6.57699,0,0,1700569284
1,50.9315,6.57991,0,0,1700569284
1,50.9479,6.58418,0,0,1700569284
1,50.9577,6.58887,0,0,1700569284
1,50.9563,6.59703,0,0,1700569284
1,50.9437,6.60715,0,0,1700569284
1,50.9257,6.61492,0,0,1700569284
1,50.9116,6.62142,0,0,1700569284
1,50.9054,6.62899,0,0,1700569284
1,50.906,6.63534,0,0,1700569284
1,50.9105,6.63682,0,0,1700569284
1,50.9159,6.63504,0,0,1700569284
1,50.9233,6.63429,0,0,1700569284
1,50.9364,6.63472,0,0,1700569284
1,50.9559,6.63406,0,0,1700569284
1,50.9714,6.63317,0,0,1700569284
1,50.9725,6.63747,0,0,1700569284
1,50.9633,6.64691,0,0,1700569284
1,50.9523,6.65544,0,0,1700569284
1,50.9392,6.66282,0,0,1700569284
1,50.9252,6.66928,0,0,1700569284
1,50.9213,6.67343,0,0,1700569284
1,50.9251,6.67871,0,0,1700569284
1,50.9218,6.685,0,0,1700569284
1,50.9158,6.68773,0,0,1700569284
1,50.9154,6.69198,0,0,1700569284
1,50.9141,6.70349,0,0,1700569284
1,50.9057,6.71399,0,0,1700569284
1,50.8932,6.71951,0,0,1700569284
1,50.8896,6.72433,0,0,1700569284
1,50.8981,6.72764,0,0,1700569284
1,50.9059,6.73027,0,0,1700569284
1,50.9093,6.73222,0,0,1700569284
1,50.9216,6.7305,0,0,1700569284
1,50.949,6.72782,0,0,1700569284
1,50.9759,6.72837,0,0,1700569284
1,50.9869,6.73325,0,0,1700569284
1,50.9898,6.73939,0,0,1700569284
1,50.9972,6.7427,0,0,1700569284
1,51.0094,6.74518,0,0,1700569284
1,51.0255,6.75005,0,0,1700569284
1,51.0435,6.75685,0,0,1700569284
1,51.051,6.76314,0,0,1700569284
1,51.0434,6.7648,0,0,1700569284
1,51.0366,6.76049,0,0,1700569284
1,51.042,6.75338,0,0,1700569284
1,51.0478,6.74902,0,0,1700569284
1,51.0451,6.75001,0,0,1700569284
1,51.0447,6.75102,0,0,1700569284
1,51.0539,6.74752,0,0,1700569284
1,51.0644,6.74204,0,0,1700569284
1,51.0669,6.74,0,0,1700569284
1,51.0596,6.74243,0,0,1700569284
1,51.0549,6.74449,0,0,1700569284
1,51.0636,6.74435,0,0,1700569284
1,51.0732,6.74122,0,0,1700569284
1,51.0745,6.73534,0,0,1700569284
1,51.0709,6.73322,0,0,1700569284
1,51.0631,6.73658,0,0,1700569284
1,51.0553,6.73973,0,0,1700569284
1,51.05,6.74002,0,0,1700569284
1,51.0456,6.74083,0,0,1700569284
1,51.0465,6.74448,0,0,1700569284
1,51.0611,6.74585,0,0,1700569284
1,51.09,6.74201,0,0,1700569284
1,51.1216,6.74008,0,0,1700569284
1,51.1427,6.74395,0,0,1700569284
1,51.1482,6.74924,0,0,1700569284
1,51.1441,6.75457,0,0,1700569284
1,51.1381,6.75799,0,0,1700569284
1,51.1305,6.7558,0,0,1700569284
1,51.1235,6.75135,0,0,1700569284
1,51.1181,6.74707,0,0,1700569284
1,51.1127,6.74323,0,0,1700569284
1,51.1118,6.74456,0,0,1700569284
1,51.1138,6.75024,0,0,1700569284
1,51.1102,6.75239,0,0,1700569284
1,51.1016,6.74901,0,0,1700569284
1,51.0933,6.74377,0,0,1700569284
1,51.0859,6.74059,0,0,1700569284
1,51.0828,6.74455,0,0,1700569284
1,51.0864,6.7539,0,0,1700569284
1,51.0875,6.75892,0,0,1700569284
1,51.0785,6.75834,0,0,1700569284
1,51.065,6.75861,0,0,1700569284
1,51.0602,6.75933,0,0,1700569284
1,51.0698,6.75954,0,0,1700569284
1,51.0817,6.76207,0,0,1700569284
1,51.0839,6.7631,0,0,1700569284
1,51.083,6.75778,0,0,1700569284
1,51.0875,6.75068,0,0,1700569284
1,51.0958,6.74837,0,0,1700569284
1,51.1024,6.75004,0,0,1700569284
1,51.1036,6.75058,0,0,1700569284
1,51.103,6.74913,0,0,1700569284
1,51.1048,6.74693,0,0,1700569284
1,51.1024,6.74457,0,0,1700569284
1,51.0892,6.74482,0,0,1700569284
1,51.0764,6.74638,0,0,1700569284
1,51.077,6.74428,0,0,1700569284
1,51.0829,6.7419,0,0,1700569284
1,51.0854,6.74575,0,0,1700569284
1,51.0884,6.75267,0,0,1700569284
1,51.0925,6.75738,0,0,1700569284
1,51.0953,6.76105,0,0,1700569284
1,51.0947,6.76371,0,0,1700569284
1,51.0901,6.76313,0,0,1700569284
1,51.0873,6.7599,0,0,1700569284
1,51.0908,6.75642,0,0,1700569284
1,51.1,6.75745,0,0,1700569284
1,51.1132,6.76317,0,0,1700569284
1,51.126,6.7672,0,0,1700569284
1,51.1388,6.76819,0,0,1700569284
1,51.1546,6.7672,0,0,1700569284
1,51.1669,6.7643,0,0,1700569284
1,51.1745,6.76175,0,0,1700569284
1,51.1847,6.75979,0,0,1700569284
1,51.1953,6.75738,0,0,1700569284
1,51.1996,6.75458,0,0,1700569284
1,51.1996,6.75266,0,0,1700569284
1,51.1975,6.75216,0,0,1700569284
1,51.1952,6.75016,0,0,1700569284
1,51.1987,6.74494,0,0,1700569284
1,51.2043,6.73736,0,0,1700569284
1,51.2044,6.72823,0,0,1700569284
1,51.2007,6.71852,0,0,1700569284
1,51.1962,6.70934,0,0,1700569284
1,51.1918,6.70392,0,0,1700569284
1,51.1924,6.70404,0,0,1700569284
1,51.2027,6.70499,0,0,1700569284
1,51.2154,6.70555,0,0,1700569284
1,51.2184,6.71094,0,0,1700569284
1,51.2141,6.71897,0,0,1700569284
1,51.2068,6.72309,0,0,1700569284
1,51.1899,6.72427,0,0,1700569284
1,51.1645,6.72657,0,0,1700569284
1,51.1462,6.73155,0,0,1700569284
1,51.1418,6.73938,0,0,1700569284
1,51.1404,6.7478,0,0,1700569284
1,51.1379,6.75338,0,0,1700569284
1,51.1407,6.75523,0,0,1700569284
1,51.1407,6.75329,0,0,1700569284
1,51.1324,6.74925,0,0,1700569284
1,51.1272,6.74949,0,0,1700569284
1,51.1257,6.75624,0,0,1700569284
1,51.1189,6.76297,0,0,1700569284
1,51.1085,6.765,0,0,1700569284
1,51.1035,6.76328,0,0,1700569284
1,51.1106,6.75834,0,0,1700569284
1,51.1262,6.75065,0,0,1700569284
1,51.1387,6.74223,0,0,1700569284
1,51.142,6.73528,0,0,1700569284
1,51.1461,6.73167,0,0,1700569284
1,51.1567,6.73243,0,0,1700569284
1,51.1615,6.73825,0,0,1700569284
1,51.1545,6.74831,0,0,1700569284
1,51.1459,6.75896,0,0,1700569284
1,51.141,6.76526,0,0,1700569284
1,51.1367,6.764,0,0,1700569284
1,51.1344,6.75697,0,0,1700569284
1,51.1383,6.74963,0,0,1700569284
1,51.1433,6.74521,0,0,1700569284
1,51.1399,6.74241,0,0,1700569284
1,51.1296,6.73975,0,0,1700569284
1,51.123,6.73735,0,0,1700569284
1,51.1234,6.73504,0,0,1700569284
1,51.1236,6.73356,0,0,1700569284
1,51.1192,6.73503,0,0,1700569284
1,51.1092,6.74138,0,0,1700569284
1,51.0948,6.75113,0,0,1700569284
1,51.084,6.75783,0,0,1700569284
1,51.0801,6.75654,0,0,1700569284
1,51.0789,6.75142,0,0,1700569284
1,51.0798,6.75093,0,0,1700569284
1,51.085,6.75869,0,0,1700569284
1,51.0926,6.75702,0,0,1700569284
1,51.0971,6.75536,0,0,1700569284
1,51.0979,6.7537,0,0,1700569284
1,51.1013,6.75205,0,0,1700569284
1,51.112,6.76256,0,0,1700569284
1,51.1257,6.76665,0,0,1700569284
1,51.1343,6.76677,0,0,1700569284
1,51.139,6.76431,0,0,1700569284
1,51.1433,6.76254,0,0,1700569284
1,51.1424,6.76322,0,0,1700569284
1,51.1355,6.7638,0,0,1700569284
1,51.1258,6.76439,0,0,1700569284
1,51.114,6.76536,0,0,1700569284
1,51.1058,6.76406,0,0,1700569284
1,51.1019,6.76169,0,0,1700569284
1,51.0925,6.76143,0,0,1700569284
1,51.0768,6.76306,0,0,1700569284
1,51.0639,6.76432,0,0,1700569284
1,51.0553,6.76322,0,0,1700569284
1,51.0483,6.75958,0,0,1700569284
