Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.9216,2.82884,0,0,1700569283
1,50.5046,3.85512,0,0,1700569283
1,47.6855,7.74224,0,0,1700569283
1,45.6932,8.54455,0,0,1700569283
1,47.8091,6.96087,0,0,1700569283
1,51.6967,8.55037,0,0,1700569283
1,54.4394,11.7459,0,0,1700569283
1,53.6487,5.67704,0,0,1700569283
1,50.4612,5.67704,0,0,1700569283
1,49.4143,5.67704,0,0,1700569283
1,51.6233,9.64369,0,0,1700569283
1,53.8633,8.26278,0,0,1700569283
1,54.1024,7.05228,0,0,1700569283
1,52.7964,5.13663,0,0,1700569283
1,49.8621,5.35865,0,0,1700569283
1,47.2281,8.1125,0,0,1700569283
1,47.6414,8.19293,0,0,1700569283
1,47.3014,6.75149,0,0,1700569283
1,43.9617,8.12473,0,0,1700569283
1,41.6616,8.66878,0,0,1700569283
1,42.5844,7.71845,0,0,1700569283
1,46.5808,8.03116,0,0,1700569283
1,51.6475,6.61972,0,0,1700569283
1,55.0244,4.57628,0,0,1700569283
1,56.2989,5.77459,0,0,1700569283
1,54.9333,6.28539,0,0,1700569283
1,52.4139,4.53491,0,0,1700569283
1,52.8417,5.68532,0,0,1700569283
1,55.7947,9.9534,0,0,1700569283
1,57.0881,12.4684,0,0,1700569283
1,55.2889,10.8575,0,0,1700569283
1,52.6925,6.67246,0,0,1700569283
1,51.6295,4.23579,0,0,1700569283
1,50.6987,5.42851,0,0,1700569283
1,47.4987,6.36687,0,0,1700569283
1,44.9313,5.24809,0,0,1700569283
1,46.593,3.988,0,0,1700569283
1,47.5598,3.96737,0,0,1700569284
1,43.7559,5.21346,0,0,1700569284
1,41.1429,4.966,0,0,1700569284
1,45.0199,3.46539,0,0,1700569284
1,52.0234,4.37226,0,0,1700569284
1,53.3401,6.1618,0,0,1700569284
1,48.8929,5.7056,0,0,1700569284
1,46.6787,3.97888,0,0,1700569284
1,46.1833,4.01013,0,0,1700569284
1,46.543,7.25437,0,0,1700569284
1,50.7481,9.82101,0,0,1700569284
1,56.5528,8.9668,0,0,1700569284
1,60.3009,8.15558,0,0,1700569284
1,59.1406,7.64805,0,0,1700569284
1,56.0579,5.7338,0,0,1700569284
1,57.164,5.69965,0,0,1700569284
1,57.9826,8.45529,0,0,1700569284
1,53.8106,9.40692,0,0,1700569284
1,51.7492,7.53789,0,0,1700569284
1,53.4464,7.38039,0,0,1700569284
1,53.1376,10.7574,0,0,1700569284
1,56.05,13.8107,0,0,1700569284
1,62.9693,13.4962,0,0,1700569284
1,60.8549,11.5023,0,0,1700569284
1,49.7667,9.97545,0,0,1700569284
1,44.7279,8.59745,0,0,1700569284
1,49.7742,6.91709,0,0,1700569284
1,56.3989,6.76174,0,0,1700569284
1,59.5946,8.7426,0,0,1700569284
1,58.6128,11.4566,0,0,1700569284
1,54.4506,13.1901,0,0,1700569284
1,51.782,11.2661,0,0,1700569284
1,51.8726,9.26906,0,0,1700569284
1,50.6233,12.864,0,0,1700569284
1,49.1427,5.67704,0,0,1700569284
1,49.6149,11.103,0,0,1700569284
1,49.3657,4.56044,0,0,1700569284
1,49.7278,2.23094,0,0,1700569284
1,52.3856,3.45706,0,0,1700569284
1,52.3189,6.49163,0,0,1700569284
1,47.2514,8.6833,0,0,1700569284
1,44.2608,7.4089,0,0,1700569284
1,47.0009,5.68662,0,0,1700569284
1,50.1134,5.84276,0,0,1700569284
1,52.0777,4.75789,0,0,1700569284
1,52.6142,2.99919,0,0,1700569284
1,51.0175,4.05527,0,0,1700569284
1,50.0579,5.61185,0,0,1700569284
1,50.8729,5.70021,0,0,1700569284
1,55.9003,6.27312,0,0,1700569284
1,63.2031,7.2148,0,0,1700569284
1,61.602,9.82359,0,0,1700569284
1,51.1238,13.4347,0,0,1700569284
1,46.8425,11.3253,0,0,1700569284
1,52.3162,6.28799,0,0,1700569284
1,55.1672,6.2585,0,0,1700569284
1,50.0503,7.50107,0,0,1700569284
1,45.1336,7.59413,0,0,1700569284
1,44.8448,10.1343,0,0,1700569284
1,44.2434,11.989,0,0,1700569284
1,43.6976,10.8106,0,0,1700569284
1,47.4875,9.48162,0,0,1700569284
1,51.1825,7.83611,0,0,1700569284
1,50.9279,5.35518,0,0,1700569284
1,50.6248,3.00436,0,0,1700569284
1,53.5091,1.2469,0,0,1700569284
1,58.8804,2.06809,0,0,1700569284
1,61.0922,5.18933,0,0,1700569284
1,56.0316,6.75502,0,0,1700569284
1,48.9108,6.831,0,0,1700569284
1,44.5166,8.17115,0,0,1700569284
1,44.0332,9.36794,0,0,1700569284
1,48.8531,8.18857,0,0,1700569284
1,53.8816,6.5492,0,0,1700569284
1,55.4548,7.08638,0,0,1700569284
1,56.1454,8.38938,0,0,1700569284
1,54.0092,8.62801,0,0,1700569284
1,53.1095,9.93859,0,0,1700569284
1,57.2024,11.7077,0,0,1700569284
1,55.4863,10.0184,0,0,1700569284
1,48.366,6.2003,0,0,1700569284
1,47.6315,5.68205,0,0,1700569284
1,53.8906,9.79626,0,0,1700569284
1,61.1244,12.3021,0,0,1700569284
1,62.0294,10.4596,0,0,1700569284
1,53.5945,9.97785,0,0,1700569284
1,43.9189,10.8097,0,0,1700569284
1,42.6104,8.63201,0,0,1700569284
1,47.7026,4.90385,0,0,1700569284
1,53.8809,2.79532,0,0,1700569284
1,59.2,3.51818,0,0,1700569284
1,59.0205,5.05789,0,0,1700569284
1,53.4609,5.07283,0,0,1700569284
1,50.0397,4.69987,0,0,1700569284
1,52.0087,6.50671,0,0,1700569284
1,55.2281,9.47699,0,0,1700569284
1,55.0846,8.88448,0,0,1700569284
1,51.7732,6.12355,0,0,1700569284
1,52.0225,5.35498,0,0,1700569284
1,56.622,4.88995,0,0,1700569284
1,55.5979,5.81465,0,0,1700569284
1,52.2013,8.85194,0,0,1700569284
1,54.069,9.11532,0,0,1700569284
1,54.6721,7.48132,0,0,1700569284
1,51.9066,7.22102,0,0,1700569284
1,48.5784,6.72433,0,0,1700569284
1,45.279,6.09442,0,0,1700569284
1,44.1084,5.93633,0,0,1700569284
1,44.2816,6.41243,0,0,1700569284
1,44.952,8.15515,0,0,1700569284
1,49.2847,7.13416,0,0,1700569284
1,55.5165,3.38323,0,0,1700569284
1,56.6599,2.12576,0,0,1700569284
1,51.2077,3.56708,0,0,1700569284
1,45.5498,6.98374,0,0,1700569284
1,45.0106,9.88947,0,0,1700569284
1,47.5549,9.17492,0,0,1700569284
1,50.0735,9.13833,0,0,1700569284
1,51.7391,11.1067,0,0,1700569284
1,52.1212,9.28263,0,0,1700569284
1,52.156,4.56671,0,0,1700569284
1,53.4346,3.18078,0,0,1700569284
1,55.183,4.38602,0,0,1700569284
1,54.6122,4.54697,0,0,1700569284
1,53.3881,4.31008,0,0,1700569284
1,53.2338,4.38347,0,0,1700569284
1,50.97,4.53271,0,0,1700569284
1,46.3993,6.12619,0,0,1700569284
1,43.7329,8.06208,0,0,1700569284
1,46.6678,7.22082,0,0,1700569284
1,51.3544,6.3097,0,0,1700569284
1,50.2279,7.35487,0,0,1700569284
1,46.5454,6.39671,0,0,1700569284
1,46.4234,5.9632,0,0,1700569284
1,45.8005,9.29558,0,0,1700569284
1,44.9262,11.0759,0,0,1700569284
1,48.6618,9.97441,0,0,1700569284
1,51.4702,9.60132,0,0,1700569284
1,49.2482,9.38555,0,0,1700569284
1,46.296,6.73113,0,0,1700569284
1,44.3343,5.02424,0,0,1700569284
1,43.4985,7.30952,0,0,1700569284
1,45.9063,8.60337,0,0,1700569284
1,51.6379,7.01719,0,0,1700569284
1,54.7108,4.8793,0,0,1700569284
1,53.0141,2.81956,0,0,1700569284
1,53.2359,3.50967,0,0,1700569284
1,54.2381,6.84289,0,0,1700569284
1,52.2877,8.52537,0,0,1700569284
1,52.6995,8.64989,0,0,1700569284
1,53.3952,8.53204,0,0,1700569284
1,48.5613,6.62225,0,0,1700569284
1,44.672,5.02812,0,0,1700569284
1,46.1825,5.48791,0,0,1700569284
1,46.7439,4.45232,0,0,1700569284
1,45.2409,1.90558,0,0,1700569284
1,46.7043,1.555,0,0,1700569284
1,47.9293,4.52711,0,0,1700569284
1,46.737,9.15288,0,0,1700569284
1,48.5794,11.1404,0,0,1700569284
1,52.7261,8.53654,0,0,1700569284
1,53.8918,6.46848,0,0,1700569284
1,52.812,8.89714,0,0,1700569284
1,51.5681,10.886,0,0,1700569284
1,50.2286,9.27926,0,0,1700569284
1,51.5472,8.24377,0,0,1700569284
1,55.0831,8.35951,0,0,1700569284
1,56.1976,7.52221,0,0,1700569284
1,53.7255,6.53677,0,0,1700569284
1,49.9488,6.18111,0,0,1700569284
1,48.8213,5.6509,0,0,1700569284
1,48.9555,4.42642,0,0,1700569284
1,47.0758,4.22756,0,0,1700569284
1,47.3982,5.32943,0,0,1700569284
1,52.329,6.50226,0,0,1700569284
1,57.483,7.9672,0,0,1700569284
1,58.7336,8.61132,0,0,1700569284
1,55.6375,8.8224,0,0,1700569284
1,50.2944,10.4877,0,0,1700569284
1,44.9017,11.4446,0,0,1700569284
1,42.3099,10.3363,0,0,1700569284
1,44.1573,9.74098,0,0,1700569284
1,47.9001,10.2685,0,0,1700569284
1,51.1838,9.69893,0,0,1700569284
1,53.1041,7.34851,0,0,1700569284
1,53.5411,5.77654,0,0,1700569284
1,54.4819,6.27015,0,0,1700569284
1,57.346,6.84261,0,0,1700569284
1,60.4134,6.31409,0,0,1700569284
1,58.5721,6.19801,0,0,1700569284
1,51.4839,8.73938,0,0,1700569284
1,46.4544,11.2718,0,0,1700569284
1,45.5796,10.8431,0,0,1700569284
1,44.4614,10.2965,0,0,1700569284
1,44.0361,9.85408,0,0,1700569284
1,49.0082,8.7242,0,0,1700569284
1,52.7784,9.28997,0,0,1700569284
1,49.2873,9.80526,0,0,1700569284
1,47.9413,8.04506,0,0,1700569284
1,50.7006,8.80672,0,0,1700569284
1,50.2821,12.4514,0,0,1700569284
1,46.6897,11.9636,0,0,1700569284
1,44.6653,9.48182,0,0,1700569284
1,49.0638,9.14528,0,0,1700569284
1,55.1713,8.39099,0,0,1700569284
1,54.8208,8.05773,0,0,1700569284
1,52.6572,7.71586,0,0,1700569284
1,57.1173,5.85998,0,0,1700569284
1,64.8649,5.36919,0,0,1700569284
1,64.6424,7.00872,0,0,1700569284
1,56.5574,9.2177,0,0,1700569284
1,52.4903,9.87265,0,0,1700569284
1,54.7972,8.43085,0,0,1700569284
1,57.2185,8.0143,0,0,1700569284
1,59.3254,9.2486,0,0,1700569284
1,60.2494,10.2522,0,0,1700569284
1,54.9154,10.0061,0,0,1700569284
1,47.1239,7.62142,0,0,1700569284
1,47.5457,4.52771,0,0,1700569284
1,53.8083,3.07395,0,0,1700569284
1,54.0739,4.48414,0,0,1700569284
1,49.6731,7.26694,0,0,1700569284
1,50.8074,7.27656,0,0,1700569284
1,55.8467,4.91783,0,0,1700569284
1,56.5587,3.87966,0,0,1700569284
1,52.365,5.66962,0,0,1700569284
1,47.231,8.01722,0,0,1700569284
1,48.6037,7.83093,0,0,1700569284
1,55.659,6.66753,0,0,1700569284
1,56.132,5.08726,0,0,1700569284
1,51.7546,3.62657,0,0,1700569284
1,49.1522,5.61214,0,0,1700569284
1,46.9525,8.51765,0,0,1700569284
1,46.9014,8.41463,0,0,1700569284
1,48.2092,6.89949,0,0,1700569284
1,48.7066,7.17091,0,0,1700569284
1,51.5302,8.69624,0,0,1700569284
1,58.9016,7.48044,0,0,1700569284
1,66.6124,4.68003,0,0,1700569284
1,68.0911,5.70116,0,0,1700569284
1,62.5207,8.83293,0,0,1700569284
1,54.1046,9.60418,0,0,1700569284
1,48.9517,9.63757,0,0,1700569284
1,47.8966,8.61446,0,0,1700569284
1,47.0029,5.56579,0,0,1700569284
1,47.3049,4.32942,0,0,1700569284
1,48.1717,4.41207,0,0,1700569284
1,48.1771,4.64669,0,0,1700569284
1,50.5886,7.47379,0,0,1700569284
1,52.2385,9.86104,0,0,1700569284
1,49.115,7.93186,0,0,1700569284
1,46.3676,4.89499,0,0,1700569284
1,46.5504,3.85249,0,0,1700569284
1,46.9875,4.98539,0,0,1700569284
1,49.3644,8.93434,0,0,1700569284
1,53.086,11.9377,0,0,1700569284
1,51.7072,9.54066,0,0,1700569284
1,46.0732,6.43738,0,0,1700569284
1,43.55,6.90737,0,0,1700569284
1,48.3522,7.16401,0,0,1700569284
1,56.4374,6.87666,0,0,1700569284
1,57.7535,8.17941,0,0,1700569284
1,52.298,7.33957,0,0,1700569284
1,50.5662,3.76929,0,0,1700569284
1,53.6181,2.75188,0,0,1700569284
1,55.7999,5.44775,0,0,1700569284
1,54.8461,7.68861,0,0,1700569284
1,51.7589,7.05614,0,0,1700569284
1,50.8029,5.92856,0,0,1700569284
1,52.1057,5.49854,0,0,1700569284
1,49.7156,5.40317,0,0,1700569284
1,43.5773,6.88583,0,0,1700569284
1,43.7833,7.63666,0,0,1700569284
1,51.4263,5.54141,0,0,1700569284
1,54.4519,5.37784,0,0,1700569284
1,52.5422,8.96084,0,0,1700569284
1,52.7704,10.7309,0,0,1700569284
1,53.4699,9.46955,0,0,1700569284
1,52.7017,8.87996,0,0,1700569284
1,50.747,8.30035,0,0,1700569284
1,48.4573,6.42762,0,0,1700569284
1,49.4326,4.88388,0,0,1700569284
1,53.1511,4.733,0,0,1700569284
1,56.4299,7.35899,0,0,1700569284
1,58.796,10.096,0,0,1700569284
1,58.631,9.1201,0,0,1700569284
1,58.6477,7.34957,0,0,1700569284
1,60.3662,6.18786,0,0,1700569284
1,58.429,5.06348,0,0,1700569284
1,55.63,5.25887,0,0,1700569284
1,57.1593,5.60601,0,0,1700569284
1,57.4972,5.33806,0,0,1700569284
1,53.7333,5.09745,0,0,1700569284
1,51.1811,5.61714,0,0,1700569284
1,49.9771,6.45563,0,0,1700569284
1,49.8163,5.56214,0,0,1700569284
1,53.256,3.64165,0,0,1700569284
1,54.5575,2.21955,0,0,1700569284
1,51.2589,1.27689,0,0,1700569284
1,49.0031,0.91134,0,0,1700569284
1,48.4613,1.20898,0,0,1700569284
1,48.5853,3.44947,0,0,1700569284
1,51.5443,6.78026,0,0,1700569284
1,57.391,7.27382,0,0,1700569284
1,58.9018,7.04326,0,0,1700569284
1,53.0377,9.96712,0,0,1700569284
1,48.5607,11.5781,0,0,1700569284
1,46.8144,9.21725,0,0,1700569284
1,40.9457,7.4427,0,0,1700569284
1,35.7114,8.1258,0,0,1700569284
1,40.0044,9.76198,0,0,1700569284
1,48.4683,11.5163,0,0,1700569284
1,50.2615,11.8953,0,0,1700569284
1,49.6335,10.1654,0,0,1700569284
1,52.8533,7.89263,0,0,1700569284
1,51.1435,5.5612,0,0,1700569284
1,45.9987,4.26481,0,0,1700569284
1,47.9147,6.8957,0,0,1700569284
1,50.2117,10.9227,0,0,1700569284
1,46.9227,10.9203,0,0,1700569284
1,44.6604,8.02053,0,0,1700569284
1,48.0391,5.69807,0,0,1700569284
1,55.4743,3.69286,0,0,1700569284
1,60.8448,1.96403,0,0,1700569284
1,58.9233,1.49647,0,0,1700569284
1,53.2358,2.39893,0,0,1700569284
1,53.6838,4.47457,0,0,1700569284
1,57.8245,7.20729,0,0,1700569284
1,54.1424,10.3917,0,0,1700569284
1,46.7405,13.0623,0,0,1700569284
1,45.7572,13.4602,0,0,1700569284
1,48.077,10.7327,0,0,1700569284
1,48.3944,5.96746,0,0,1700569284
1,49.6989,2.31644,0,0,1700569284
1,53.574,2.10494,0,0,1700569284
1,54.3016,3.94406,0,0,1700569284
1,49.0283,4.96341,0,0,1700569284
1,44.5473,5.04918,0,0,1700569284
1,46.9336,5.20526,0,0,1700569284
1,51.3735,5.2639,0,0,1700569284
1,51.2342,5.78706,0,0,1700569284
1,48.3352,7.67417,0,0,1700569284
1,44.7134,10.811,0,0,1700569284
1,41.8336,13.0106,0,0,1700569284
1,44.1075,11.0698,0,0,1700569284
1,48.6141,5.92174,0,0,1700569284
1,50.2615,3.45205,0,0,1700569284
1,51.6505,6.43549,0,0,1700569284
1,54.4901,11.7748,0,0,1700569284
1,56.0201,5.67704,0,0,1700569284
1,54.0091,5.67704,0,0,1700569284
1,51.5976,5.67704,0,0,1700569284
1,53.3492,5.67704,0,0,1700569284
1,58.0836,13.6134,0,0,1700569284
1,60.0804,9.44015,0,0,1700569284
1,56.7748,6.84205,0,0,1700569284
1,54.2029,5.15056,0,0,1700569284
1,53.9296,5.60417,0,0,1700569284
1,50.5528,7.20791,0,0,1700569284
1,46.6084,7.14704,0,0,1700569284
1,44.7294,7.15508,0,0,1700569284
1,43.3515,7.40246,0,0,1700569284
1,45.6466,5.90628,0,0,1700569284
1,48.5465,5.19198,0,0,1700569284
1,44.8467,6.58865,0,0,1700569284
1,40.6495,7.84807,0,0,1700569284
1,42.52,7.60334,0,0,1700569284
1,45.2687,6.02773,0,0,1700569284
