Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.3152,2.08744,0,0,1700568738
1,48.8628,3.67505,0,0,1700568738
1,49.8369,7.29675,0,0,1700568738
1,53.3326,10.3301,0,0,1700568738
1,52.369,9.21252,0,0,1700568738
1,48.5834,7.44743,0,0,1700568738
1,48.8958,8.93852,0,0,1700568738
1,52.9477,9.50965,0,0,1700568738
1,56.7047,8.25561,0,0,1700568738
1,60.9839,6.61992,0,0,1700568738
1,62.2054,5.20773,0,0,1700568738
1,56.5829,7.12856,0,0,1700568738
1,52.6492,10.5397,0,0,1700568738
1,53.6934,10.2342,0,0,1700568738
1,53.8902,6.55252,0,0,1700568738
1,55.148,4.8372,0,0,1700568738
1,58.0081,6.91734,0,0,1700568738
1,57.0203,7.71095,0,0,1700568738
1,54.6049,5.63408,0,0,1700568738
1,55.8557,5.09041,0,0,1700568738
1,56.5355,6.11068,0,0,1700568738
1,53.5615,5.31554,0,0,1700568738
1,54.5518,3.66233,0,0,1700568738
1,59.8146,5.01608,0,0,1700568738
1,58.8373,8.11562,0,0,1700568738
1,53.364,7.71102,0,0,1700568738
1,51.9722,5.10975,0,0,1700568738
1,52.3253,3.93726,0,0,1700568738
1,50.941,4.8134,0,0,1700568738
1,52.7906,7.96548,0,0,1700568738
1,60.7746,9.44443,0,0,1700568738
1,64.9416,7.92098,0,0,1700568738
1,58.4767,7.60424,0,0,1700568738
1,52.7021,8.25453,0,0,1700568738
1,54.7251,8.05789,0,0,1700568738
1,57.5564,6.68404,0,0,1700568738
1,56.6509,5.87358,0,0,1700568738
1,51.5022,8.10885,0,0,1700568738
1,45.3354,8.84783,0,0,1700568738
1,44.9062,6.51431,0,0,1700568738
1,49.2514,6.98447,0,0,1700568738
1,50.6392,8.58694,0,0,1700568738
1,47.768,7.5737,0,0,1700568738
1,47.0677,6.46413,0,0,1700568738
1,50.5328,6.48618,0,0,1700568738
1,52.9698,6.24177,0,0,1700568738
1,52.3397,5.68476,0,0,1700568738
1,49.7638,5.92964,0,0,1700568738
1,47.1321,6.55869,0,0,1700568738
1,47.3369,6.10925,0,0,1700568738
1,48.9462,4.53687,0,0,1700568738
1,49.3224,3.69363,0,0,1700568738
1,50.12,3.97113,0,0,1700568738
1,54.2569,4.81796,0,0,1700568738
1,60.8211,7.27428,0,0,1700568738
1,65.2663,10.381,0,0,1700568738
1,67.4068,11.6145,0,0,1700568738
1,69.4523,10.8539,0,0,1700568738
1,67.1962,9.84841,0,0,1700568738
1,60.0436,8.62012,0,0,1700568738
1,57.0244,6.48114,0,0,1700568738
1,61.1649,4.82533,0,0,1700568738
1,64.8365,3.60632,0,0,1700568738
1,61.8175,4.27417,0,0,1700568738
1,55.0435,7.56107,0,0,1700568738
1,52.9283,8.05019,0,0,1700568738
1,57.755,5.1755,0,0,1700568738
1,62.0411,3.06495,0,0,1700568738
1,60.0467,2.03793,0,0,1700568738
1,56.6118,2.27813,0,0,1700568738
1,56.053,4.57464,0,0,1700568738
1,53.4111,7.00115,0,0,1700568738
1,50.6662,7.16335,0,0,1700568738
1,54.4126,6.05006,0,0,1700568738
1,55.3406,5.86605,0,0,1700568738
1,49.3334,5.89914,0,0,1700568738
1,48.8291,5.10251,0,0,1700568738
1,53.124,5.56523,0,0,1700568738
1,54.1956,8.5796,0,0,1700568738
1,56.5481,10.5437,0,0,1700568738
1,61.4418,8.37511,0,0,1700568738
1,62.4533,5.15173,0,0,1700568738
1,58.7316,5.42689,0,0,1700568738
1,54.514,8.74854,0,0,1700568738
1,55.5991,11.1865,0,0,1700568738
1,61.2926,9.94455,0,0,1700568738
1,61.9954,5.93444,0,0,1700568738
1,55.7679,4.36631,0,0,1700568738
1,50.0338,7.29503,0,0,1700568738
1,48.8304,9.23174,0,0,1700568738
1,50.8795,7.8469,0,0,1700568738
1,53.0515,7.5318,0,0,1700568738
1,54.2797,9.47851,0,0,1700568738
1,54.6059,9.97609,0,0,1700568738
1,54.2332,8.6246,0,0,1700568738
1,53.9827,8.91594,0,0,1700568738
1,52.1219,9.35248,0,0,1700568738
1,50.5149,6.47227,0,0,1700568738
1,51.8671,3.01163,0,0,1700568738
1,52.5351,4.07117,0,0,1700568738
1,53.2987,9.04955,0,0,1700568738
1,54.4216,11.3908,0,0,1700568738
1,51.6739,11.5835,0,0,1700568738
1,50.2953,5.54067,0,0,1700568738
1,54.7193,11.4113,0,0,1700568738
1,57.1729,6.45952,0,0,1700568738
1,55.0338,5.04691,0,0,1700568738
1,52.6528,5.36953,0,0,1700568738
1,50.4413,3.67805,0,0,1700568738
1,51.3643,2.37139,0,0,1700568738
1,57.7127,3.5664,0,0,1700568738
1,62.2757,5.79645,0,0,1700568738
1,59.9533,7.88165,0,0,1700568738
1,55.9716,8.88898,0,0,1700568738
1,55.3925,7.57252,0,0,1700568738
1,56.9561,6.06137,0,0,1700568738
1,57.2747,7.28089,0,0,1700568738
1,54.3116,8.06649,0,0,1700568738
1,50.8621,6.84479,0,0,1700568738
1,51.1019,7.99056,0,0,1700568738
1,53.7268,9.9491,0,0,1700568738
1,55.3072,9.90881,0,0,1700568738
1,55.8857,11.4636,0,0,1700568738
1,56.1895,5.54067,0,0,1700568738
1,56.4955,5.54067,0,0,1700568738
1,57.8858,12.4173,0,0,1700568738
1,56.294,11.4058,0,0,1700568738
1,52.3416,8.45557,0,0,1700568738
1,53.4757,6.69566,0,0,1700568738
1,54.7067,7.84575,0,0,1700568738
1,53.5873,7.7944,0,0,1700568738
1,56.5116,6.11981,0,0,1700568738
1,58.4681,5.92899,0,0,1700568738
1,57.191,6.14252,0,0,1700568738
1,56.96,5.62751,0,0,1700568738
1,54.8847,5.17004,0,0,1700568738
1,52.382,5.05233,0,0,1700568738
1,52.3558,5.63648,0,0,1700568738
1,53.057,5.9069,0,0,1700568738
1,56.291,6.64974,0,0,1700568738
1,59.9877,10.748,0,0,1700568738
1,57.8117,5.54067,0,0,1700568738
1,50.9292,10.765,0,0,1700568738
1,45.4873,6.05468,0,0,1700568738
1,44.9923,6.14359,0,0,1700568738
1,46.9032,6.99112,0,0,1700568738
1,46.8637,7.07447,0,0,1700568738
1,48.5914,8.45954,0,0,1700568738
1,53.4069,8.36112,0,0,1700568738
1,57.3903,6.47327,0,0,1700568738
1,62.7272,8.59296,0,0,1700568738
1,65.971,12.7528,0,0,1700568738
1,62.7497,10.6983,0,0,1700568738
1,58.5485,6.2701,0,0,1700568738
1,57.1252,7.46527,0,0,1700568738
1,58.5221,10.5539,0,0,1700568738
1,59.605,9.80553,0,0,1700568738
1,59.3393,6.85369,0,0,1700568738
1,59.3865,4.95617,0,0,1700568738
1,56.2101,5.96499,0,0,1700568738
1,51.3136,9.22575,0,0,1700568738
1,53.5337,11.0234,0,0,1700568738
1,59.2107,10.355,0,0,1700568738
1,55.8563,7.9724,0,0,1700568738
1,49.1309,4.86992,0,0,1700568738
1,55.4151,4.94073,0,0,1700568738
1,67.9239,7.72134,0,0,1700568738
1,66.5623,9.37216,0,0,1700568738
1,58.6088,10.0488,0,0,1700568738
1,61.9672,9.23019,0,0,1700568738
1,69.3599,7.06007,0,0,1700568738
1,67.4975,6.54447,0,0,1700568738
1,57.57,7.34482,0,0,1700568738
1,49.9435,7.23541,0,0,1700568738
1,49.5237,6.44133,0,0,1700568738
1,50.419,6.37695,0,0,1700568738
1,52.6837,7.74538,0,0,1700568738
1,57.0125,10.3043,0,0,1700568738
1,56.0802,12.5808,0,0,1700568738
1,51.4106,11.8061,0,0,1700568738
1,50.6535,7.88445,0,0,1700568738
1,54.3096,4.48541,0,0,1700568738
1,56.9044,5.33712,0,0,1700568738
1,55.284,9.41625,0,0,1700568738
1,53.538,10.5597,0,0,1700568738
1,53.9682,7.0473,0,0,1700568738
1,52.3813,3.81598,0,0,1700568738
1,49.4709,3.96724,0,0,1700568738
1,51.13,5.93264,0,0,1700568738
1,54.8852,7.19053,0,0,1700568738
1,55.0504,7.91093,0,0,1700568738
1,53.3237,7.48329,0,0,1700568738
1,54.451,4.95581,0,0,1700568738
1,57.6631,3.40647,0,0,1700568738
1,58.6539,3.67213,0,0,1700568738
1,58.9825,4.5687,0,0,1700568738
1,59.2586,5.65461,0,0,1700568738
1,56.7619,5.66081,0,0,1700568738
1,53.1717,5.28174,0,0,1700568738
1,49.7626,4.99502,0,0,1700568738
1,48.8537,5.03091,0,0,1700568738
1,54.4871,5.55583,0,0,1700568738
1,60.159,4.29061,0,0,1700568738
1,57.4399,3.33938,0,0,1700568738
1,51.9309,6.75418,0,0,1700568738
1,50.9854,11.119,0,0,1700568738
1,52.6271,10.7667,0,0,1700568738
1,52.143,6.11509,0,0,1700568738
1,51.0583,2.87066,0,0,1700568738
1,53.7744,3.93217,0,0,1700568738
1,53.9503,5.86292,0,0,1700568738
1,48.5623,6.27411,0,0,1700568738
1,48.3686,6.27632,0,0,1700568738
1,52.8741,7.31461,0,0,1700568738
1,51.8353,9.67449,0,0,1700568738
1,48.58,10.4391,0,0,1700568738
1,48.3721,9.50063,0,0,1700568738
1,47.5694,10.6868,0,0,1700568738
1,46.7836,11.5695,0,0,1700568738
1,48.524,8.70015,0,0,1700568738
1,51.1039,6.79801,0,0,1700568738
1,53.4901,7.66958,0,0,1700568738
1,55.6571,6.47368,0,0,1700568738
1,58.2163,4.4498,0,0,1700568738
1,59.5299,4.62788,0,0,1700568738
1,58.4699,4.76998,0,0,1700568738
1,57.164,5.13683,0,0,1700568738
1,53.9022,7.78778,0,0,1700568738
1,50.1387,10.6155,0,0,1700568738
1,51.5674,9.97829,0,0,1700568738
1,55.0266,6.81419,0,0,1700568738
1,54.8217,4.69262,0,0,1700568738
1,52.2434,3.89301,0,0,1700568738
1,49.5489,3.09726,0,0,1700568738
1,47.2223,2.65148,0,0,1700568738
1,50.0013,3.92872,0,0,1700568738
1,56.9342,6.88063,0,0,1700568738
1,58.5006,9.51744,0,0,1700568738
1,57.7889,9.84882,0,0,1700568738
1,59.4232,7.88758,0,0,1700568738
1,57.8115,5.43726,0,0,1700568738
1,57.3387,4.10518,0,0,1700568738
1,63.5925,4.86929,0,0,1700568738
1,65.9886,6.66422,0,0,1700568738
1,60.3521,7.12124,0,0,1700568738
1,56.5797,6.97067,0,0,1700568738
1,54.4729,8.5093,0,0,1700568738
1,49.6728,11.5033,0,0,1700568738
1,47.7347,12.7041,0,0,1700568738
1,49.7676,9.32899,0,0,1700568738
1,49.5075,5.40136,0,0,1700568738
1,47.5538,6.03225,0,0,1700568738
1,51.4678,8.36655,0,0,1700568738
1,58.9792,8.54532,0,0,1700568738
1,61.4345,8.11825,0,0,1700568738
1,61.3162,8.57786,0,0,1700568738
1,61.861,7.95748,0,0,1700568738
1,57.6592,6.22614,0,0,1700568738
1,52.115,5.86944,0,0,1700568738
1,52.4848,6.79458,0,0,1700568738
1,53.2351,7.8014,0,0,1700568738
1,52.2661,8.36505,0,0,1700568738
1,53.6126,9.422,0,0,1700568738
1,55.9789,11.831,0,0,1700568738
1,58.0527,5.54067,0,0,1700568738
1,57.6375,12.517,0,0,1700568738
1,55.5014,10.1368,0,0,1700568738
1,56.0915,8.33613,0,0,1700568738
1,57.7135,6.45751,0,0,1700568738
1,58.7268,3.93179,0,0,1700568738
1,58.3634,2.70768,0,0,1700568738
1,56.4502,2.42959,0,0,1700568738
1,56.9994,2.33815,0,0,1700568738
1,59.2139,3.83758,0,0,1700568738
1,59.0467,5.9874,0,0,1700568738
1,56.1418,6.57193,0,0,1700568738
1,52.6294,7.20823,0,0,1700568738
1,51.4979,9.58177,0,0,1700568738
1,52.7868,9.77309,0,0,1700568738
1,54.481,6.96882,0,0,1700568738
1,54.1019,5.99257,0,0,1700568738
1,50.9163,7.30877,0,0,1700568738
1,48.2127,10.1663,0,0,1700568738
1,49.1758,12.6313,0,0,1700568738
1,51.7956,11.5104,0,0,1700568738
1,54.9261,10.3992,0,0,1700568738
1,60.0839,10.8411,0,0,1700568738
1,61.7135,10.6773,0,0,1700568738
1,58.7339,10.2637,0,0,1700568738
1,57.5265,8.20999,0,0,1700568738
1,54.7656,4.94515,0,0,1700568738
1,49.6044,2.89018,0,0,1700568738
1,49.6708,2.38981,0,0,1700568738
1,51.9519,4.06794,0,0,1700568738
1,50.26,7.05049,0,0,1700568738
1,47.9578,8.04982,0,0,1700568738
1,47.4568,6.05545,0,0,1700568738
1,50.709,4.75112,0,0,1700568738
1,58.8528,6.3578,0,0,1700568738
1,63.1823,8.40614,0,0,1700568738
1,60.0855,8.87018,0,0,1700568738
1,56.0037,8.11302,0,0,1700568738
1,53.0987,6.95729,0,0,1700568738
1,51.4408,5.16514,0,0,1700568738
1,50.5656,3.94045,0,0,1700568738
1,48.9478,5.36475,0,0,1700568738
1,50.3278,9.19238,0,0,1700568738
1,56.6821,5.54067,0,0,1700568738
1,60.5668,5.54067,0,0,1700568738
1,59.5428,9.85056,0,0,1700568738
1,61.7816,5.92715,0,0,1700568738
1,65.4838,6.51934,0,0,1700568738
1,61.1742,7.85634,0,0,1700568738
1,54.5606,7.31109,0,0,1700568738
1,55.0258,6.81967,0,0,1700568738
1,56.3282,7.2207,0,0,1700568738
1,52.1804,6.37171,0,0,1700568738
1,49.0325,6.72546,0,0,1700568738
1,49.2637,8.6495,0,0,1700568738
1,46.9528,7.99448,0,0,1700568738
1,43.6267,8.62582,0,0,1700568738
1,43.9956,5.54067,0,0,1700568738
1,47.2023,5.54067,0,0,1700568738
1,52.0437,5.54067,0,0,1700568738
1,55.2573,11.5832,0,0,1700568738
1,55.9919,5.87405,0,0,1700568738
1,57.124,2.65175,0,0,1700568738
1,56.3709,2.78876,0,0,1700568738
1,54.8999,4.26426,0,0,1700568738
1,55.5015,5.40521,0,0,1700568738
1,55.2031,6.5299,0,0,1700568738
1,53.1302,8.03251,0,0,1700568738
1,50.6703,7.2853,0,0,1700568738
1,50.8165,4.16676,0,0,1700568738
1,53.9092,2.24192,0,0,1700568738
1,54.3869,2.24197,0,0,1700568738
1,50.8583,3.75336,0,0,1700568738
1,49.5311,5.83383,0,0,1700568738
1,54.2385,5.43301,0,0,1700568738
1,58.892,4.07552,0,0,1700568738
1,57.5227,6.88843,0,0,1700568738
1,53.1466,11.088,0,0,1700568738
1,51.2336,9.94912,0,0,1700568738
1,52.3841,7.05521,0,0,1700568738
1,53.7738,7.44139,0,0,1700568738
1,53.6951,8.36313,0,0,1700568738
1,54.236,9.67924,0,0,1700568738
1,56.2358,11.4294,0,0,1700568738
1,54.1114,9.64984,0,0,1700568738
1,49.1466,6.30139,0,0,1700568738
1,50.2612,6.73898,0,0,1700568738
1,56.1861,8.38474,0,0,1700568738
1,60.6434,6.6953,0,0,1700568738
1,60.9887,4.3281,0,0,1700568738
1,58.8362,3.32577,0,0,1700568738
1,58.3585,2.94183,0,0,1700568738
1,56.9943,4.2389,0,0,1700568738
1,51.8667,7.29205,0,0,1700568738
1,50.0538,9.04673,0,0,1700568738
1,54.8052,7.57355,0,0,1700568738
1,58.5404,6.49635,0,0,1700568738
1,56.5351,6.81914,0,0,1700568738
1,51.9498,5.58823,0,0,1700568738
1,50.7684,5.24639,0,0,1700568738
1,53.3377,6.35103,0,0,1700568738
1,52.8918,6.08069,0,0,1700568738
1,49.5579,6.12949,0,0,1700568738
1,51.2692,6.06296,0,0,1700568738
1,57.8252,4.42993,0,0,1700568738
1,60.2946,5.73032,0,0,1700568738
1,57.498,9.68667,0,0,1700568738
1,58.2587,9.19382,0,0,1700568738
1,62.2354,7.02025,0,0,1700568738
1,62.1303,9.10952,0,0,1700568738
1,60.1543,9.49183,0,0,1700568738
1,60.3587,7.03017,0,0,1700568738
1,61.0509,8.55022,0,0,1700568738
1,58.6052,9.96526,0,0,1700568738
1,52.8397,6.28956,0,0,1700568738
1,50.4883,3.27365,0,0,1700568738
1,53.7094,4.25002,0,0,1700568738
1,57.8232,6.32229,0,0,1700568738
1,58.682,7.75229,0,0,1700568738
1,54.6252,7.8749,0,0,1700568738
1,51.1032,8.61607,0,0,1700568738
1,52.7613,10.7555,0,0,1700568738
1,56.1614,9.16394,0,0,1700568738
1,57.7197,4.41874,0,0,1700568738
1,56.5334,2.24742,0,0,1700568738
1,53.5498,3.12851,0,0,1700568738
1,53.3748,5.75728,0,0,1700568738
1,57.3988,7.99593,0,0,1700568739
1,58.1971,7.46226,0,0,1700568739
1,52.5473,5.26875,0,0,1700568739
1,46.6417,3.18074,0,0,1700568739
1,44.5463,3.02323,0,0,1700568739
1,45.2973,4.88424,0,0,1700568739
1,48.2293,5.71354,0,0,1700568739
1,52.4973,5.20659,0,0,1700568739
1,54.9702,4.83878,0,0,1700568739
1,54.2465,5.77184,0,0,1700568739
1,53.5927,7.52579,0,0,1700568739
1,55.7428,6.93235,0,0,1700568739
1,54.6376,5.27417,0,0,1700568739
1,50.0002,5.22436,0,0,1700568739
1,52.3788,5.20215,0,0,1700568739
1,57.715,4.88238,0,0,1700568739
1,57.377,4.73251,0,0,1700568739
1,54.9875,5.0592,0,0,1700568739
1,54.7686,7.05049,0,0,1700568739
1,57.6495,8.82818,0,0,1700568739
1,61.7097,8.79104,0,0,1700568739
1,64.9367,8.19755,0,0,1700568739
1,64.5648,7.54753,0,0,1700568739
1,61.0788,6.9148,0,0,1700568739
1,60.9999,5.44375,0,0,1700568739
1,62.0013,4.65699,0,0,1700568739
1,60.7408,6.09142,0,0,1700568739
1,60.6512,5.94772,0,0,1700568739
1,59.7523,5.12095,0,0,1700568739
1,56.3324,6.69647,0,0,1700568739
1,52.7511,7.54457,0,0,1700568739
1,51.0028,6.77573,0,0,1700568739
1,53.7859,6.00027,0,0,1700568739
1,60.1744,4.54159,0,0,1700568739
1,64.0292,3.71036,0,0,1700568739
1,61.1207,5.26928,0,0,1700568739
1,54.3128,6.82488,0,0,1700568739
1,51.9211,6.25073,0,0,1700568739
1,57.5566,5.26014,0,0,1700568739
1,60.631,4.92036,0,0,1700568739
1,55.5244,4.37022,0,0,1700568739
1,55.4518,4.27126,0,0,1700568739
1,59.8937,5.07986,0,0,1700568739
1,59.1046,5.0423,0,0,1700568739
1,58.1247,5.05759,0,0,1700568739
1,56.6052,6.45198,0,0,1700568739
1,54.1682,5.8717,0,0,1700568739
1,54.1759,3.33345,0,0,1700568739
1,54.1149,3.37429,0,0,1700568739
1,55.6294,4.95088,0,0,1700568739
1,55.0122,6.02953,0,0,1700568739
1,52.4255,10.5708,0,0,1700568739
1,57.087,5.54067,0,0,1700568739
1,63.1548,5.54067,0,0,1700568739
1,60.2726,5.54067,0,0,1700568739
1,52.291,5.54067,0,0,1700568739
1,49.8295,11.8888,0,0,1700568739
1,51.7035,6.9775,0,0,1700568739
1,50.5846,2.62281,0,0,1700568739
1,51.328,2.37341,0,0,1700568739
1,54.687,3.20419,0,0,1700568739
1,52.9379,4.10258,0,0,1700568739
1,48.5146,5.93015,0,0,1700568739
1,47.7674,6.615,0,0,1700568739
1,50.8168,6.93701,0,0,1700568739
1,54.6928,9.35652,0,0,1700568739
1,57.7199,10.9098,0,0,1700568739
1,60.295,9.7668,0,0,1700568739
1,60.4866,9.18006,0,0,1700568739
1,57.4677,10.357,0,0,1700568739
1,56.1383,10.4002,0,0,1700568739
1,56.8495,7.7327,0,0,1700568739
1,53.6887,5.26428,0,0,1700568739
1,48.3429,6.29267,0,0,1700568739
1,49.8274,8.22729,0,0,1700568739
1,58.6654,6.51022,0,0,1700568739
1,65.0691,3.91917,0,0,1700568739
1,64.2902,4.08615,0,0,1700568739
1,60.5759,4.92042,0,0,1700568739
1,56.0312,7.24747,0,0,1700568739
1,52.0132,10.508,0,0,1700568739
1,54.7096,9.01224,0,0,1700568739
1,61.5759,5.62392,0,0,1700568739
1,62.885,6.64597,0,0,1700568739
1,60.3486,9.32315,0,0,1700568739
1,57.3737,9.56983,0,0,1700568739
1,52.4868,8.50698,0,0,1700568739
1,49.1598,7.7297,0,0,1700568739
1,51.3446,8.24116,0,0,1700568739
1,57.9654,9.88611,0,0,1700568739
1,62.9042,8.95263,0,0,1700568739
1,62.1114,4.93156,0,0,1700568739
1,60.8115,3.51151,0,0,1700568739
1,62.0198,6.41966,0,0,1700568739
1,60.556,7.99962,0,0,1700568739
1,56.7641,5.54998,0,0,1700568739
1,55.8734,4.36221,0,0,1700568739
1,56.9502,7.36348,0,0,1700568739
1,57.0449,9.79342,0,0,1700568739
1,57.2715,9.23358,0,0,1700568739
1,58.8515,9.20636,0,0,1700568739
1,60.594,11.282,0,0,1700568739
1,61.6639,11.9484,0,0,1700568739
1,60.7494,8.14526,0,0,1700568739
1,55.0844,5.39944,0,0,1700568739
1,48.6174,7.85463,0,0,1700568739
1,48.3983,8.51453,0,0,1700568739
1,52.3891,6.84792,0,0,1700568739
1,57.7691,8.23758,0,0,1700568739
1,63.0768,10.0016,0,0,1700568739
1,62.0319,9.49139,0,0,1700568739
1,57.2867,9.09818,0,0,1700568739
1,58.0887,9.52515,0,0,1700568739
1,61.221,8.79775,0,0,1700568739
1,59.0775,7.42776,0,0,1700568739
1,53.772,8.26467,0,0,1700568739
1,51.8779,11.1922,0,0,1700568739
1,54.7067,11.2743,0,0,1700568739
1,58.2686,8.89541,0,0,1700568739
1,59.6715,9.17408,0,0,1700568739
1,58.9354,9.11381,0,0,1700568739
1,58.4015,6.87436,0,0,1700568739
1,60.1144,5.60957,0,0,1700568739
1,61.6661,5.13177,0,0,1700568739
1,61.8178,4.65858,0,0,1700568739
1,61.1017,3.94516,0,0,1700568739
1,61.9685,3.84319,0,0,1700568739
1,66.9534,4.36132,0,0,1700568739
1,68.3843,3.8171,0,0,1700568739
1,61.8093,3.99119,0,0,1700568739
1,54.4454,5.70417,0,0,1700568739
1,52.1393,5.56807,0,0,1700568739
1,55.4272,4.95668,0,0,1700568739
1,59.1008,6.12587,0,0,1700568739
1,58.035,6.73164,0,0,1700568739
1,52.6245,7.51265,0,0,1700568739
1,47.1135,8.54007,0,0,1700568739
1,48.0027,7.11512,0,0,1700568739
1,53.2878,4.41885,0,0,1700568739
1,54.7214,4.25794,0,0,1700568739
1,53.7382,6.51614,0,0,1700568739
1,54.5958,7.05409,0,0,1700568739
1,54.8855,5.49876,0,0,1700568739
1,53.9665,4.93025,0,0,1700568739
1,55.3626,6.38129,0,0,1700568739
1,60.7388,7.00614,0,0,1700568739
1,64.5657,4.64205,0,0,1700568739
1,60.9991,2.61179,0,0,1700568739
1,55.5693,3.22002,0,0,1700568739
1,53.5546,4.20885,0,0,1700568739
1,53.5533,4.83951,0,0,1700568739
1,56.5973,5.95951,0,0,1700568739
1,61.7306,5.53779,0,0,1700568739
1,63.336,3.95804,0,0,1700568739
1,58.5914,4.95062,0,0,1700568739
1,51.8425,6.47161,0,0,1700568739
1,48.9137,4.9731,0,0,1700568739
1,51.0881,3.30617,0,0,1700568739
1,55.1877,4.83901,0,0,1700568739
1,54.6427,7.58155,0,0,1700568739
1,49.6283,9.28257,0,0,1700568739
1,47.4872,9.83411,0,0,1700568739
1,49.6786,7.92865,0,0,1700568739
1,51.9797,4.8388,0,0,1700568739
1,52.7642,5.35823,0,0,1700568739
1,56.0686,8.96339,0,0,1700568739
1,62.3056,9.43005,0,0,1700568739
1,62.764,6.8071,0,0,1700568739
1,57.1436,5.76064,0,0,1700568739
1,55.6512,5.53387,0,0,1700568739
1,57.8359,5.37891,0,0,1700568739
1,56.9882,6.22313,0,0,1700568739
1,53.8727,5.88502,0,0,1700568739
1,50.0735,3.86094,0,0,1700568739
1,47.1512,2.97436,0,0,1700568739
1,49.8655,3.75759,0,0,1700568739
1,55.0452,4.1878,0,0,1700568739
1,53.783,4.28298,0,0,1700568739
1,48.5892,4.49732,0,0,1700568739
1,47.161,3.81678,0,0,1700568739
1,50.3345,3.25283,0,0,1700568739
1,57.066,3.66205,0,0,1700568739
1,62.5473,5.83024,0,0,1700568739
1,60.3554,9.55691,0,0,1700568739
1,55.2195,10.8708,0,0,1700568739
1,53.5113,9.2968,0,0,1700568739
1,55.7832,6.7059,0,0,1700568739
1,61.7095,4.71715,0,0,1700568739
1,63.1472,5.80838,0,0,1700568739
1,56.7313,6.78335,0,0,1700568739
1,53.7126,5.67173,0,0,1700568739
1,57.8578,6.41244,0,0,1700568739
1,62.2402,8.74512,0,0,1700568739
1,62.7593,8.99721,0,0,1700568739
1,57.4341,7.03907,0,0,1700568739
1,49.5999,5.42576,0,0,1700568739
1,48.1707,4.02305,0,0,1700568739
1,53.5107,2.3672,0,0,1700568739
1,58.0617,2.82027,0,0,1700568739
1,56.7618,5.95271,0,0,1700568739
1,52.9468,8.55176,0,0,1700568739
1,53.8213,8.78262,0,0,1700568739
1,56.7818,8.04159,0,0,1700568739
1,57.2966,6.62899,0,0,1700568739
1,56.2708,5.05981,0,0,1700568739
1,54.2047,4.2569,0,0,1700568739
1,52.5491,3.84021,0,0,1700568739
1,50.2094,4.67089,0,0,1700568739
1,48.5028,5.51211,0,0,1700568739
1,51.3684,5.66461,0,0,1700568739
1,53.5605,6.93783,0,0,1700568739
1,50.3717,8.40876,0,0,1700568739
1,47.9857,8.47903,0,0,1700568739
1,53.5074,6.15281,0,0,1700568739
1,59.935,3.07051,0,0,1700568739
