Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.3816,18.2892,0,0,1700568738
1,96.5253,4.32253,0,0,1700568738
1,92.5605,4.01034,0,0,1700568738
1,63.5074,15.3628,0,0,1700568738
1,77.3316,18.4263,0,0,1700568738
1,82.0253,14.5652,0,0,1700568738
1,68.5215,2.14202,0,0,1700568738
1,82.6745,5.70497,0,0,1700568738
1,90.098,16.3794,0,0,1700568738
1,72.3317,10.3183,0,0,1700568738
1,77.4396,2.09864,0,0,1700568738
1,80.1426,10.0718,0,0,1700568738
1,88.9887,10.7952,0,0,1700568738
1,57.6584,4.93432,0,0,1700568738
1,87.6124,3.13482,0,0,1700568738
1,93.8312,6.40559,0,0,1700568738
1,77.9519,23.0479,0,0,1700568738
1,65.3784,1.1138,0,0,1700568738
1,81.4294,8.82083,0,0,1700568738
1,71.6201,4.82459,0,0,1700568738
1,69.863,2.83163,0,0,1700568738
1,72.2334,22.4168,0,0,1700568738
1,100.862,10.057,0,0,1700568738
1,100.876,7.38687,0,0,1700568738
1,61.1204,14.8096,0,0,1700568738
1,76.7504,9.73075,0,0,1700568738
1,82.9864,12.7886,0,0,1700568738
1,81.2944,9.08903,0,0,1700568738
1,83.921,0.734573,0,0,1700568738
1,64.8576,23.9215,0,0,1700568738
1,57.2721,9.12405,0,0,1700568738
1,63.9087,1.1618,0,0,1700568738
1,80.9661,18.5766,0,0,1700568738
1,67.6349,10.9502,0,0,1700568738
1,65.5605,8.12501,0,0,1700568738
1,61.5902,10.0053,0,0,1700568738
1,84.8065,8.03114,0,0,1700568738
1,69.1736,11.3769,0,0,1700568738
1,78.1104,2.75856,0,0,1700568738
1,67.4679,13.9555,0,0,1700568738
1,59.385,5.79234,0,0,1700568738
1,75.9202,12.5427,0,0,1700568738
1,64.1089,0.471655,0,0,1700568738
1,76.3022,6.6825,0,0,1700568738
1,62.8413,7.68478,0,0,1700568738
1,87.2515,1.73859,0,0,1700568738
1,89.1189,19.4343,0,0,1700568738
1,98.8335,11.4212,0,0,1700568738
1,90.0676,23.6542,0,0,1700568738
1,109.279,7.35576,0,0,1700568738
1,91.7905,18.7899,0,0,1700568738
1,70.37,9.58639,0,0,1700568738
1,85.3169,5.66772,0,0,1700568738
1,88.1027,8.79843,0,0,1700568738
1,103.771,1.85443,0,0,1700568738
1,75.7355,3.34743,0,0,1700568738
1,75.4975,23.6125,0,0,1700568738
1,67.0799,3.51126,0,0,1700568738
1,96.8729,6.98993,0,0,1700568738
1,88.3471,3.33458,0,0,1700568738
1,82.2919,0.431335,0,0,1700568738
1,72.944,4.70102,0,0,1700568738
1,88.2673,7.03441,0,0,1700568738
1,70.6074,16.2073,0,0,1700568738
1,57.35,5.30637,0,0,1700568738
1,101.917,9.83799,0,0,1700568738
1,69.7005,6.89798,0,0,1700568738
1,57.1545,11.0901,0,0,1700568738
1,76.6401,3.26292,0,0,1700568738
1,82.9277,7.963,0,0,1700568738
1,67.9113,18.0795,0,0,1700568738
1,85.914,16.1392,0,0,1700568738
1,97.105,9.40039,0,0,1700568738
1,81.2222,0.515381,0,0,1700568738
1,88.2236,12.2563,0,0,1700568738
1,61.5475,13.7036,0,0,1700568738
1,88.0056,21.0111,0,0,1700568738
1,93.7359,10.8193,0,0,1700568738
1,89.6629,3.97163,0,0,1700568738
1,66.1866,1.83991,0,0,1700568738
1,71.6772,20.8342,0,0,1700568738
1,64.4819,10.972,0,0,1700568738
1,79.5358,7.962,0,0,1700568738
1,73.8825,11.2055,0,0,1700568738
1,77.7733,16.8727,0,0,1700568738
1,81.5651,15.5006,0,0,1700568738
1,68.3705,5.23263,0,0,1700568738
1,87.8438,18.569,0,0,1700568738
1,62.8847,14.2081,0,0,1700568738
1,71.3965,3.07376,0,0,1700568738
1,82.1477,2.98622,0,0,1700568738
1,65.8022,1.62081,0,0,1700568738
1,81.1068,28.8156,0,0,1700568738
1,81.9125,8.79412,0,0,1700568738
1,63.6237,15.2589,0,0,1700568738
1,68.8632,29.8868,0,0,1700568738
1,90.8827,6.86176,0,0,1700568738
1,78.7,4.36922,0,0,1700568738
1,72.0177,9.23464,0,0,1700568738
1,81.3688,9.57207,0,0,1700568738
1,59.2048,0.433532,0,0,1700568738
1,78.7392,2.47408,0,0,1700568738
1,87.3699,8.34716,0,0,1700568738
1,97.8574,7.64385,0,0,1700568738
1,73.2252,15.3269,0,0,1700568738
1,80.1081,12.2661,0,0,1700568738
1,77.1895,10.6685,0,0,1700568738
1,83.7668,1.94699,0,0,1700568738
1,83.6026,18.3661,0,0,1700568738
1,71.3027,11.0272,0,0,1700568738
1,68.1798,1.93008,0,0,1700568738
1,75.0367,19.9968,0,0,1700568738
1,79.0812,13.8547,0,0,1700568738
1,79.5535,9.88102,0,0,1700568738
1,77.0909,20.97,0,0,1700568738
1,85.3189,23.6163,0,0,1700568738
1,71.3594,12.2313,0,0,1700568738
1,94.006,22.0862,0,0,1700568738
1,75.8491,14.3384,0,0,1700568738
1,58.9291,8.28411,0,0,1700568738
1,94.8892,5.94259,0,0,1700568738
1,69.9633,18.6476,0,0,1700568738
1,68.3096,7.18963,0,0,1700568738
1,97.6619,5.30929,0,0,1700568738
1,74.1157,12.9771,0,0,1700568738
1,80.5823,5.37084,0,0,1700568738
1,86.9815,9.45081,0,0,1700568738
1,70.3007,6.36335,0,0,1700568738
1,70.7951,5.96656,0,0,1700568738
1,83.8743,10.7717,0,0,1700568738
1,60.5395,7.46789,0,0,1700568738
1,97.8739,6.48469,0,0,1700568738
1,79.865,22.5047,0,0,1700568738
1,87.8415,27.4761,0,0,1700568738
1,55.6166,4.91675,0,0,1700568738
1,67.8869,2.66795,0,0,1700568738
1,57.6609,17.8047,0,0,1700568738
1,78.3864,3.63726,0,0,1700568738
1,56.685,12.4948,0,0,1700568738
1,69.3263,13.8268,0,0,1700568738
1,94.371,13.6099,0,0,1700568738
1,59.4483,0.392074,0,0,1700568738
1,120.11,17.3382,0,0,1700568738
1,79.2174,30.2675,0,0,1700568738
1,92.4364,2.41314,0,0,1700568738
1,76.8617,6.24919,0,0,1700568738
1,77.8271,14.2603,0,0,1700568738
1,91.501,20.7628,0,0,1700568738
1,79.8007,8.87395,0,0,1700568738
1,85.1278,8.28574,0,0,1700568738
1,87.1442,5.40071,0,0,1700568738
1,77.8793,6.30683,0,0,1700568738
1,58.3659,23.9295,0,0,1700568738
1,86.0011,8.92886,0,0,1700568738
1,96.2394,20.3832,0,0,1700568738
1,68.1815,5.69045,0,0,1700568738
1,55.3133,3.61494,0,0,1700568738
1,89.8955,6.65795,0,0,1700568738
1,124.441,19.3083,0,0,1700568738
1,74.4074,6.44497,0,0,1700568738
1,69.9776,22.4233,0,0,1700568738
1,106.185,8.19823,0,0,1700568738
1,100.648,6.80695,0,0,1700568738
1,97.7081,12.3457,0,0,1700568738
1,65.5533,8.68665,0,0,1700568738
1,63.1573,13.4965,0,0,1700568738
1,82.2177,3.37055,0,0,1700568738
1,60.9245,13.7377,0,0,1700568738
1,79.8331,7.50441,0,0,1700568738
1,92.9903,20.783,0,0,1700568738
1,68.6839,18.3158,0,0,1700568738
1,72.0141,18.2798,0,0,1700568738
1,68.2044,3.69286,0,0,1700568738
1,85.4763,5.24961,0,0,1700568738
1,83.494,5.53809,0,0,1700568738
1,71.4759,24.217,0,0,1700568738
1,77.1185,12.6115,0,0,1700568738
1,78.301,4.36566,0,0,1700568738
1,75.1383,4.63843,0,0,1700568738
1,57.6053,3.5655,0,0,1700568738
1,84.5549,15.8388,0,0,1700568738
1,78.6499,4.69101,0,0,1700568738
1,76.4454,16.4889,0,0,1700568738
1,75.07,10.3418,0,0,1700568738
1,72.2073,0.186191,0,0,1700568738
1,99.3787,7.93138,0,0,1700568738
1,65.4111,3.86578,0,0,1700568738
1,99.2055,6.21341,0,0,1700568738
1,76.2032,13.4882,0,0,1700568738
1,81.6641,1.49523,0,0,1700568738
1,71.3802,13.0248,0,0,1700568738
1,68.4862,2.88146,0,0,1700568738
1,63.5979,7.62207,0,0,1700568738
1,86.5275,12.304,0,0,1700568738
1,99.4048,0.721576,0,0,1700568738
1,62.7134,2.07528,0,0,1700568738
1,79.1742,16.7274,0,0,1700568738
1,64.1068,19.5247,0,0,1700568738
1,86.1833,15.7493,0,0,1700568738
1,67.5061,0.0326636,0,0,1700568738
1,67.2297,2.43935,0,0,1700568738
1,88.5338,9.00896,0,0,1700568738
1,75.9421,10.2861,0,0,1700568738
1,52.6817,6.43296,0,0,1700568738
1,76.2538,11.9849,0,0,1700568738
1,85.7745,5.76052,0,0,1700568738
1,62.3987,23.1531,0,0,1700568738
1,67.797,11.217,0,0,1700568738
1,74.6091,9.99453,0,0,1700568738
1,59.933,20.652,0,0,1700568738
1,68.6039,18.1956,0,0,1700568738
1,70.6093,5.25466,0,0,1700568738
1,73.437,7.68,0,0,1700568738
1,79.3736,19.7123,0,0,1700568738
1,78.3121,0.0551476,0,0,1700568738
1,85.3683,6.61654,0,0,1700568738
1,90.4088,10.3545,0,0,1700568738
1,70.7079,1.85441,0,0,1700568738
1,94.7435,10.8135,0,0,1700568738
1,62.4626,9.82073,0,0,1700568738
1,69.9426,24.5508,0,0,1700568738
1,76.5456,6.90299,0,0,1700568738
1,83.5346,9.33261,0,0,1700568738
1,74.8274,3.87683,0,0,1700568738
1,70.9701,6.73658,0,0,1700568738
1,72.0171,2.99307,0,0,1700568738
1,58.9193,2.16674,0,0,1700568738
1,72.1154,7.71287,0,0,1700568738
1,101.752,11.878,0,0,1700568738
1,66.7626,17.1818,0,0,1700568738
1,86.6889,13.3107,0,0,1700568738
1,93.2035,8.64598,0,0,1700568738
1,69.0247,6.46547,0,0,1700568738
1,82.8321,3.06134,0,0,1700568738
1,101.402,9.22425,0,0,1700568738
1,100.524,11.8469,0,0,1700568738
1,61.6434,9.54342,0,0,1700568738
1,96.6125,7.53981,0,0,1700568738
1,66.8945,15.8441,0,0,1700568738
1,66.9274,16.8556,0,0,1700568738
1,65.3378,24.9629,0,0,1700568738
1,78.0127,3.3547,0,0,1700568738
1,68.1933,4.24006,0,0,1700568738
1,58.5269,13.0073,0,0,1700568738
1,81.1058,13.3974,0,0,1700568738
1,96.7568,11.7275,0,0,1700568738
1,78.2531,8.69805,0,0,1700568738
1,91.3856,17.3015,0,0,1700568738
1,90.1358,7.78088,0,0,1700568738
1,79.9357,6.58046,0,0,1700568738
1,53.4845,10.0578,0,0,1700568738
1,100.208,8.93948,0,0,1700568738
1,55.2017,13.5466,0,0,1700568738
1,84.9889,11.0797,0,0,1700568738
1,72.0058,12.2162,0,0,1700568738
1,82.8399,23.282,0,0,1700568738
1,85.7133,16.8857,0,0,1700568738
1,81.6933,20.4942,0,0,1700568738
1,69.5867,6.82187,0,0,1700568738
1,90.1027,16.1436,0,0,1700568738
1,76.089,5.19953,0,0,1700568738
1,87.2429,2.68295,0,0,1700568738
1,86.3889,4.60647,0,0,1700568738
1,66.209,3.6438,0,0,1700568738
1,95.291,0.249184,0,0,1700568738
1,76.2124,10.0585,0,0,1700568738
1,91.7968,8.95884,0,0,1700568738
1,71.0774,10.8231,0,0,1700568738
1,72.8101,5.29044,0,0,1700568738
1,73.6462,24.2174,0,0,1700568738
1,74.2382,9.60616,0,0,1700568738
1,82.6897,4.64078,0,0,1700568738
1,74.269,11.7536,0,0,1700568738
1,69.3625,9.2001,0,0,1700568738
1,64.4111,15.4911,0,0,1700568738
1,71.5504,29.2866,0,0,1700568738
1,80.7872,0.527086,0,0,1700568738
1,67.0097,25.537,0,0,1700568738
1,108.048,10.3314,0,0,1700568738
1,76.5122,15.3222,0,0,1700568738
1,80.6418,18.3814,0,0,1700568738
1,86.6026,5.41879,0,0,1700568738
1,75.1517,6.52276,0,0,1700568738
1,56.3204,1.7831,0,0,1700568738
1,81.4622,2.48379,0,0,1700568738
1,75.1848,7.62373,0,0,1700568738
1,64.2308,13.9726,0,0,1700568738
1,70.6629,12.8888,0,0,1700568738
1,64.5162,3.47741,0,0,1700568738
1,69.0514,5.61682,0,0,1700568738
1,103.58,13.4463,0,0,1700568738
1,86.1642,11.589,0,0,1700568738
1,79.798,14.7998,0,0,1700568738
1,80.357,8.1808,0,0,1700568738
1,69.2768,11.574,0,0,1700568738
1,74.0584,4.92338,0,0,1700568738
1,73.4558,1.10238,0,0,1700568738
1,62.5521,14.7064,0,0,1700568738
1,73.4146,8.59972,0,0,1700568738
1,89.5178,33.1371,0,0,1700568738
1,92.3207,19.4409,0,0,1700568738
1,69.4231,3.41188,0,0,1700568738
1,100.716,9.76446,0,0,1700568738
1,98.2934,8.05412,0,0,1700568738
1,77.9596,17.0971,0,0,1700568738
1,65.237,4.18563,0,0,1700568738
1,90.6952,11.1407,0,0,1700568738
1,78.9413,14.0526,0,0,1700568738
1,66.0718,2.55681,0,0,1700568738
1,66.4503,11.2615,0,0,1700568738
1,79.677,20.4606,0,0,1700568738
1,55.3064,1.0024,0,0,1700568738
1,61.7876,15.0219,0,0,1700568738
1,63.847,28.7757,0,0,1700568738
1,67.3342,20.0992,0,0,1700568738
1,80.3585,27.0938,0,0,1700568738
1,83.9324,8.84297,0,0,1700568738
1,67.6845,3.82137,0,0,1700568738
1,99.938,1.30792,0,0,1700568738
1,62.1397,5.69891,0,0,1700568738
1,86.2215,6.75264,0,0,1700568738
1,77.7171,9.77575,0,0,1700568738
1,76.6313,6.16916,0,0,1700568738
1,77.2904,19.3574,0,0,1700568738
1,63.9419,5.03904,0,0,1700568738
1,74.7493,3.62545,0,0,1700568738
1,83.156,1.72281,0,0,1700568738
1,74.7404,4.2945,0,0,1700568738
1,69.2825,3.7506,0,0,1700568738
1,62.1531,16.5629,0,0,1700568738
1,92.6146,1.27298,0,0,1700568738
1,82.2526,4.60086,0,0,1700568738
1,82.4206,11.6675,0,0,1700568738
1,66.5319,27.8862,0,0,1700568738
1,74.1322,3.21508,0,0,1700568738
1,76.9009,8.19255,0,0,1700568738
1,75.2657,17.357,0,0,1700568738
1,79.8359,4.9445,0,0,1700568738
1,67.6008,19.7453,0,0,1700568738
1,97.6953,18.2591,0,0,1700568738
1,63.1455,11.2102,0,0,1700568738
1,64.7436,1.55554,0,0,1700568738
1,75.7545,14.6084,0,0,1700568738
1,85.8246,16.5891,0,0,1700568738
1,88.5623,0.588345,0,0,1700568738
1,89.7443,9.73785,0,0,1700568738
1,72.0509,1.4261,0,0,1700568738
1,93.646,3.80438,0,0,1700568738
1,75.721,7.74073,0,0,1700568738
1,67.4711,12.0277,0,0,1700568738
1,65.333,19.6099,0,0,1700568738
1,93.4548,0.492773,0,0,1700568738
1,78.6144,13.5455,0,0,1700568738
1,83.5108,11.7063,0,0,1700568738
1,62.1427,1.60351,0,0,1700568738
1,74.0871,9.78186,0,0,1700568738
1,83.6036,13.4433,0,0,1700568738
1,70.7978,1.20679,0,0,1700568738
1,63.5109,15.1112,0,0,1700568738
1,75.6416,7.11246,0,0,1700568738
1,93.3444,1.32412,0,0,1700568738
1,86.3855,9.56898,0,0,1700568738
1,70.3326,24.871,0,0,1700568738
1,88.8082,5.84008,0,0,1700568738
1,97.155,3.01544,0,0,1700568738
1,79.0289,27.4516,0,0,1700568738
1,88.0019,6.51898,0,0,1700568738
1,84.4212,3.35094,0,0,1700568738
1,89.0441,22.0128,0,0,1700568738
1,84.7354,14.542,0,0,1700568738
1,60.1393,0.728895,0,0,1700568738
1,75.8537,3.39138,0,0,1700568738
1,79.9503,9.88379,0,0,1700568738
1,82.4663,7.78562,0,0,1700568738
1,93.2461,15.358,0,0,1700568738
1,59.8102,8.78193,0,0,1700568738
1,78.3864,9.33086,0,0,1700568738
1,71.8435,27.6575,0,0,1700568738
1,88.5418,2.83627,0,0,1700568738
1,78.1385,3.55649,0,0,1700568738
1,83.6254,2.8794,0,0,1700568738
1,68.0942,3.37557,0,0,1700568738
1,74.6407,13.0043,0,0,1700568738
1,93.4981,13.347,0,0,1700568738
1,79.529,8.61785,0,0,1700568739
1,67.5735,5.87883,0,0,1700568739
1,61.6214,2.94622,0,0,1700568739
1,62.1823,1.00352,0,0,1700568739
1,66.5629,16.2552,0,0,1700568739
1,66.4231,0.978499,0,0,1700568739
1,86.1276,12.2368,0,0,1700568739
1,72.0548,3.09542,0,0,1700568739
1,83.2724,8.0775,0,0,1700568739
1,63.8587,19.3905,0,0,1700568739
1,94.6312,0.390268,0,0,1700568739
1,74.1338,11.2918,0,0,1700568739
1,51.1592,5.20035,0,0,1700568739
1,95.9288,9.56844,0,0,1700568739
1,79.1508,3.46282,0,0,1700568739
1,79.6757,11.0756,0,0,1700568739
1,78.7049,0.626366,0,0,1700568739
1,70.1582,18.674,0,0,1700568739
1,95.0472,11.0162,0,0,1700568739
1,80.2979,10.8705,0,0,1700568739
1,104.419,15.2466,0,0,1700568739
1,88.0663,3.90956,0,0,1700568739
1,75.9361,17.1828,0,0,1700568739
1,96.3226,0.0885891,0,0,1700568739
1,87.6339,6.21358,0,0,1700568739
1,76.6901,16.2745,0,0,1700568739
1,99.7113,1.98566,0,0,1700568739
1,72.0561,6.63254,0,0,1700568739
1,86.5433,15.5754,0,0,1700568739
1,63.9452,7.65153,0,0,1700568739
1,75.4251,9.47439,0,0,1700568739
1,73.9922,9.81808,0,0,1700568739
1,98.2035,2.75906,0,0,1700568739
1,91.2588,4.33249,0,0,1700568739
1,85.1205,10.779,0,0,1700568739
1,66.7835,11.7408,0,0,1700568739
1,69.4845,5.82306,0,0,1700568739
1,94.7284,7.48173,0,0,1700568739
1,94.0887,7.94456,0,0,1700568739
1,53.6452,3.86685,0,0,1700568739
1,91.7225,6.65634,0,0,1700568739
1,98.4783,8.86066,0,0,1700568739
1,57.217,7.3352,0,0,1700568739
1,111.329,2.14034,0,0,1700568739
1,56.0454,19.7741,0,0,1700568739
1,83.8009,0.436225,0,0,1700568739
1,83.0906,4.15127,0,0,1700568739
1,59.3098,3.95079,0,0,1700568739
1,102.551,13.4581,0,0,1700568739
1,63.1884,0.0765162,0,0,1700568739
1,68.7396,23.6367,0,0,1700568739
1,95.6212,34.9519,0,0,1700568739
1,92.0173,24.312,0,0,1700568739
1,85.9657,10.6555,0,0,1700568739
1,55.2205,24.7327,0,0,1700568739
1,77.5603,16.5477,0,0,1700568739
1,80.7779,1.03146,0,0,1700568739
1,57.6122,1.58296,0,0,1700568739
1,81.1829,5.03158,0,0,1700568739
1,85.0651,6.06157,0,0,1700568739
1,65.3233,1.66198,0,0,1700568739
1,68.6733,18.0871,0,0,1700568739
1,63.4668,2.23115,0,0,1700568739
1,80.314,12.5975,0,0,1700568739
1,76.8815,15.8268,0,0,1700568739
1,86.026,18.8588,0,0,1700568739
1,86.1984,7.47905,0,0,1700568739
1,91.0627,15.9417,0,0,1700568739
1,69.3139,14.9078,0,0,1700568739
1,84.9103,17.6635,0,0,1700568739
1,83.2354,4.64361,0,0,1700568739
1,72.1677,5.98758,0,0,1700568739
1,58.6372,9.89257,0,0,1700568739
1,72.7233,19.0122,0,0,1700568739
1,98.7097,1.11148,0,0,1700568739
1,93.4622,3.76875,0,0,1700568739
1,90.049,10.3837,0,0,1700568739
1,80.728,3.00934,0,0,1700568739
1,81.8483,11.8723,0,0,1700568739
1,58.6118,26.8353,0,0,1700568739
1,87.8786,0.818862,0,0,1700568739
1,99.1604,7.63473,0,0,1700568739
1,80.2515,11.1018,0,0,1700568739
1,87.8963,18.415,0,0,1700568739
1,81.3116,9.88644,0,0,1700568739
1,63.9634,12.7253,0,0,1700568739
1,71.8972,10.2182,0,0,1700568739
1,68.9555,9.11313,0,0,1700568739
1,96.0428,22.5457,0,0,1700568739
1,91.232,7.30778,0,0,1700568739
1,84.0219,3.29305,0,0,1700568739
1,83.2781,1.39112,0,0,1700568739
1,96.8802,18.1186,0,0,1700568739
1,79.9258,11.1558,0,0,1700568739
1,74.1663,2.08877,0,0,1700568739
1,84.7787,4.97328,0,0,1700568739
1,77.604,16.7923,0,0,1700568739
1,85.3039,16.2767,0,0,1700568739
1,74.2102,7.39295,0,0,1700568739
1,93.8418,16.8426,0,0,1700568739
1,78.7636,15.3987,0,0,1700568739
1,95.9513,23.9849,0,0,1700568739
1,82.0694,1.06002,0,0,1700568739
1,77.2818,2.08212,0,0,1700568739
1,51.5965,26.9949,0,0,1700568739
1,82.5872,1.38183,0,0,1700568739
1,69.4063,9.76354,0,0,1700568739
1,87.4459,16.7058,0,0,1700568739
1,102.195,12.9593,0,0,1700568739
1,78.5698,14.8843,0,0,1700568739
1,74.8613,7.5867,0,0,1700568739
1,87.2226,22.6743,0,0,1700568739
1,94.4625,2.70974,0,0,1700568739
1,75.7157,16.1735,0,0,1700568739
1,73.1417,4.84289,0,0,1700568739
1,69.1701,27.8918,0,0,1700568739
1,85.9644,12.7603,0,0,1700568739
1,82.5378,1.83472,0,0,1700568739
1,87.0837,28.532,0,0,1700568739
1,82.6491,0.612047,0,0,1700568739
1,77.5458,14.4442,0,0,1700568739
1,94.9629,4.01773,0,0,1700568739
1,82.4502,7.87487,0,0,1700568739
1,90.4935,7.94347,0,0,1700568739
1,87.8475,1.60738,0,0,1700568739
1,76.584,8.14163,0,0,1700568739
1,118.909,6.35666,0,0,1700568739
1,86.206,4.56801,0,0,1700568739
1,85.2569,2.42705,0,0,1700568739
1,68.1404,17.6526,0,0,1700568739
1,71.645,0.238738,0,0,1700568739
1,86.7297,7.26713,0,0,1700568739
1,86.0864,15.6218,0,0,1700568739
1,81.2589,1.0463,0,0,1700568739
1,70.3064,18.9749,0,0,1700568739
1,56.8329,9.51122,0,0,1700568739
1,71.7259,10.7637,0,0,1700568739
1,88.4344,0.985074,0,0,1700568739
1,68.3249,5.35192,0,0,1700568739
1,79.362,18.1443,0,0,1700568739
1,78.2469,2.87207,0,0,1700568739
1,78.8763,11.758,0,0,1700568739
1,72.49,0.322076,0,0,1700568739
1,80.2109,16.7211,0,0,1700568739
1,91.2355,9.48162,0,0,1700568739
1,102.678,1.0752,0,0,1700568739
1,71.8547,4.11797,0,0,1700568739
1,77.8008,4.42793,0,0,1700568739
1,78.6492,9.80092,0,0,1700568739
1,67.1345,1.14672,0,0,1700568739
1,92.3899,17.468,0,0,1700568739
1,85.2526,2.13874,0,0,1700568739
1,100.953,3.18978,0,0,1700568739
1,68.5278,11.049,0,0,1700568739
1,71.7341,11.3638,0,0,1700568739
1,66.3311,3.34192,0,0,1700568739
1,72.5443,1.33752,0,0,1700568739
1,91.1998,11.7879,0,0,1700568739
1,69.5115,12.1752,0,0,1700568739
1,66.1004,13.0273,0,0,1700568739
1,65.0165,17.9072,0,0,1700568739
1,75.998,6.89145,0,0,1700568739
1,74.8647,2.76038,0,0,1700568739
1,72.7731,7.77318,0,0,1700568739
1,79.9718,21.9975,0,0,1700568739
1,102.987,10.0082,0,0,1700568739
1,86.1659,3.65526,0,0,1700568739
1,65.9484,13.8788,0,0,1700568739
1,88.6899,2.87794,0,0,1700568739
1,81.492,8.9784,0,0,1700568739
1,80.5679,11.3694,0,0,1700568739
1,72.1489,6.92792,0,0,1700568739
1,71.9684,3.06022,0,0,1700568739
1,55.7179,2.42883,0,0,1700568739
1,79.6549,10.1565,0,0,1700568739
1,87.5914,1.98525,0,0,1700568739
1,68.2875,8.70935,0,0,1700568739
1,63.5513,6.27772,0,0,1700568739
1,68.0865,4.27536,0,0,1700568739
1,72.0614,2.94325,0,0,1700568739
1,87.2602,8.84839,0,0,1700568739
1,101.633,2.02806,0,0,1700568739
1,72.2022,30.2025,0,0,1700568739
1,76.6438,3.33564,0,0,1700568739
1,78.1656,20.9719,0,0,1700568739
1,71.106,2.26996,0,0,1700568739
1,108.191,3.3807,0,0,1700568739
1,84.843,15.0625,0,0,1700568739
1,67.7237,8.48756,0,0,1700568739
1,77.5664,3.2969,0,0,1700568739
1,88.5679,13.6594,0,0,1700568739
1,90.8817,13.3535,0,0,1700568739
1,90.9113,15.1099,0,0,1700568739
1,78.8372,3.31184,0,0,1700568739
1,52.4252,11.1825,0,0,1700568739
1,77.718,2.93998,0,0,1700568739
1,77.139,0.193447,0,0,1700568739
1,90.7367,6.02915,0,0,1700568739
1,78.0632,10.2804,0,0,1700568739
1,61.4509,18.4169,0,0,1700568739
1,91.0434,5.29317,0,0,1700568739
1,75.475,18.2104,0,0,1700568739
1,84.0382,2.41966,0,0,1700568739
1,80.685,8.20989,0,0,1700568739
1,69.574,7.07177,0,0,1700568739
1,80.3148,0.299442,0,0,1700568739
1,66.2997,13.0159,0,0,1700568739
1,60.918,6.01573,0,0,1700568739
1,87.9245,5.43404,0,0,1700568739
1,70.5889,16.6061,0,0,1700568739
1,72.0987,6.8023,0,0,1700568739
1,55.8691,19.773,0,0,1700568739
1,89.6924,0.115976,0,0,1700568739
1,98.2312,3.56266,0,0,1700568739
1,62.1182,3.68131,0,0,1700568739
1,75.3019,4.38129,0,0,1700568739
1,91.7451,4.92907,0,0,1700568739
