Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.2294,6.5273,0,0,1700568738
1,54.1442,6.48203,0,0,1700568738
1,54.0769,6.49476,0,0,1700568738
1,54.0655,6.55376,0,0,1700568738
1,54.0398,6.59405,0,0,1700568738
1,53.9583,6.60678,0,0,1700568738
1,53.8839,6.64107,0,0,1700568738
1,53.8703,6.68265,0,0,1700568738
1,53.9108,6.70512,0,0,1700568738
1,54.0104,6.70392,0,0,1700568738
1,54.1243,6.68314,0,0,1700568738
1,54.1579,6.68924,0,0,1700568738
1,54.1375,6.74127,0,0,1700568738
1,54.1316,6.78785,0,0,1700568738
1,54.1284,6.78475,0,0,1700568738
1,54.1417,6.75946,0,0,1700568738
1,54.1913,6.76148,0,0,1700568738
1,54.2271,6.7735,0,0,1700568738
1,54.2318,6.75926,0,0,1700568738
1,54.2518,6.73865,0,0,1700568738
1,54.2797,6.73099,0,0,1700568738
1,54.271,6.71394,0,0,1700568738
1,54.2744,6.67761,0,0,1700568738
1,54.3396,6.65806,0,0,1700568738
1,54.3919,6.67501,0,0,1700568738
1,54.38,6.68692,0,0,1700568738
1,54.3527,6.669,0,0,1700568738
1,54.3299,6.6383,0,0,1700568738
1,54.2922,6.61803,0,0,1700568738
1,54.2757,6.63283,0,0,1700568738
1,54.3464,6.6634,0,0,1700568738
1,54.4603,6.67692,0,0,1700568738
1,54.503,6.68678,0,0,1700568738
1,54.4841,6.70329,0,0,1700568738
1,54.4866,6.7174,0,0,1700568738
1,54.5182,6.71705,0,0,1700568738
1,54.54,6.70845,0,0,1700568738
1,54.5093,6.72259,0,0,1700568738
1,54.4176,6.74384,0,0,1700568738
1,54.3234,6.74157,0,0,1700568738
1,54.2737,6.74395,0,0,1700568738
1,54.2384,6.76184,0,0,1700568738
1,54.1762,6.76965,0,0,1700568738
1,54.1085,6.76674,0,0,1700568738
1,54.0747,6.76409,0,0,1700568738
1,54.0644,6.75921,0,0,1700568738
1,54.0484,6.74926,0,0,1700568738
1,54.0091,6.74174,0,0,1700568738
1,53.9466,6.74008,0,0,1700568738
1,53.8871,6.7344,0,0,1700568738
1,53.843,6.71478,0,0,1700568738
1,53.803,6.68804,0,0,1700568738
1,53.7706,6.66421,0,0,1700568738
1,53.7749,6.64815,0,0,1700568738
1,53.8356,6.65355,0,0,1700568738
1,53.9333,6.68541,0,0,1700568738
1,54.0475,6.72718,0,0,1700568738
1,54.177,6.76186,0,0,1700568738
1,54.2854,6.78758,0,0,1700568738
1,54.333,6.80273,0,0,1700568738
1,54.3551,6.80009,0,0,1700568738
1,54.4105,6.78404,0,0,1700568738
1,54.4945,6.75841,0,0,1700568738
1,54.5531,6.73853,0,0,1700568738
1,54.557,6.74506,0,0,1700568738
1,54.5442,6.75534,0,0,1700568738
1,54.5693,6.743,0,0,1700568738
1,54.6272,6.71448,0,0,1700568738
1,54.6689,6.67851,0,0,1700568738
1,54.6837,6.64492,0,0,1700568738
1,54.6941,6.62924,0,0,1700568738
1,54.6844,6.63203,0,0,1700568738
1,54.6545,6.636,0,0,1700568738
1,54.6527,6.63166,0,0,1700568738
1,54.6577,6.62603,0,0,1700568738
1,54.6189,6.62072,0,0,1700568738
1,54.5769,6.60972,0,0,1700568738
1,54.5664,6.60221,0,0,1700568738
1,54.5638,6.61633,0,0,1700568738
1,54.5779,6.64418,0,0,1700568738
1,54.6262,6.65637,0,0,1700568738
1,54.6809,6.64585,0,0,1700568738
1,54.7091,6.63739,0,0,1700568738
1,54.7077,6.65195,0,0,1700568738
1,54.7138,6.68301,0,0,1700568738
1,54.7586,6.70519,0,0,1700568738
1,54.8075,6.69999,0,0,1700568738
1,54.8139,6.68432,0,0,1700568738
1,54.7821,6.68839,0,0,1700568738
1,54.7427,6.70524,0,0,1700568738
1,54.7172,6.71275,0,0,1700568738
1,54.7064,6.7181,0,0,1700568738
1,54.7036,6.73603,0,0,1700568738
1,54.7029,6.75693,0,0,1700568738
1,54.6999,6.7689,0,0,1700568738
1,54.6954,6.78258,0,0,1700568738
1,54.6791,6.79884,0,0,1700568738
1,54.6529,6.79679,0,0,1700568738
1,54.6355,6.77313,0,0,1700568738
1,54.6224,6.75635,0,0,1700568738
1,54.6143,6.77051,0,0,1700568738
1,54.6131,6.79885,0,0,1700568738
1,54.5952,6.82803,0,0,1700568738
1,54.5691,6.82022,0,0,1700568738
1,54.57,6.84788,0,0,1700568738
1,54.5856,6.84555,0,0,1700568738
1,54.5883,6.83485,0,0,1700568738
1,54.5768,6.82618,0,0,1700568738
1,54.5525,6.80766,0,0,1700568738
1,54.5338,6.78172,0,0,1700568738
1,54.5523,6.76302,0,0,1700568738
1,54.597,6.75743,0,0,1700568738
1,54.6277,6.7639,0,0,1700568738
1,54.6354,6.77604,0,0,1700568738
1,54.6397,6.78056,0,0,1700568738
1,54.6528,6.7765,0,0,1700568738
1,54.6675,6.77933,0,0,1700568738
1,54.6656,6.78653,0,0,1700568738
1,54.6444,6.78685,0,0,1700568738
1,54.6248,6.7935,0,0,1700568738
1,54.6199,6.81084,0,0,1700568738
1,54.6237,6.82777,0,0,1700568738
1,54.6305,6.85296,0,0,1700568738
1,54.639,6.84587,0,0,1700568738
1,54.6489,6.83885,0,0,1700568738
1,54.6662,6.86868,0,0,1700568738
1,54.6749,6.89282,0,0,1700568738
1,54.6626,6.90108,0,0,1700568738
1,54.6563,6.9,0,0,1700568738
1,54.6566,6.90495,0,0,1700568738
1,54.651,6.90959,0,0,1700568738
1,54.6606,6.90549,0,0,1700568738
1,54.6803,6.90046,0,0,1700568738
1,54.6931,6.89657,0,0,1700568738
1,54.7047,6.8901,0,0,1700568738
1,54.7056,6.88137,0,0,1700568738
1,54.6939,6.87213,0,0,1700568738
1,54.6821,6.86592,0,0,1700568738
1,54.674,6.86113,0,0,1700568738
1,54.6821,6.86007,0,0,1700568738
1,54.7083,6.87932,0,0,1700568738
1,54.7236,6.87273,0,0,1700568738
1,54.705,6.89181,0,0,1700568738
1,54.66,6.88772,0,0,1700568738
1,54.6131,6.88411,0,0,1700568738
1,54.5759,6.88463,0,0,1700568738
1,54.5388,6.88554,0,0,1700568738
1,54.5103,6.89307,0,0,1700568738
1,54.5051,6.90006,0,0,1700568738
1,54.5188,6.89804,0,0,1700568738
1,54.5575,6.90604,0,0,1700568738
1,54.6111,6.93349,0,0,1700568738
1,54.6491,6.95108,0,0,1700568738
1,54.6672,6.94791,0,0,1700568738
1,54.6786,6.9503,0,0,1700568738
1,54.6963,6.96691,0,0,1700568738
1,54.7188,6.97993,0,0,1700568738
1,54.7399,6.97936,0,0,1700568738
1,54.7611,6.97016,0,0,1700568738
1,54.7676,6.96561,0,0,1700568738
1,54.7521,6.97579,0,0,1700568738
1,54.7466,6.99394,0,0,1700568738
1,54.7665,7.00895,0,0,1700568738
1,54.7714,7.01323,0,0,1700568738
1,54.7464,7.00375,0,0,1700568738
1,54.7494,6.99466,0,0,1700568738
1,54.8071,6.99784,0,0,1700568738
1,54.8585,7.00821,0,0,1700568738
1,54.8748,7.02143,0,0,1700568738
1,54.9055,7.03099,0,0,1700568738
1,54.9678,7.03112,0,0,1700568738
1,55.0216,7.02903,0,0,1700568738
1,55.0325,7.03038,0,0,1700568738
1,55.0108,7.03125,0,0,1700568738
1,54.9875,7.02875,0,0,1700568738
1,54.9683,7.026,0,0,1700568738
1,54.9587,7.02903,0,0,1700568738
1,54.9673,7.04273,0,0,1700568738
1,54.9719,7.0658,0,0,1700568738
1,54.9571,7.08547,0,0,1700568738
1,54.9393,7.08877,0,0,1700568738
1,54.9367,7.07806,0,0,1700568738
1,54.9448,7.07093,0,0,1700568738
1,54.9462,7.0805,0,0,1700568738
1,54.9405,7.09464,0,0,1700568738
1,54.9365,7.09445,0,0,1700568738
1,54.9262,7.08123,0,0,1700568738
1,54.9043,7.06873,0,0,1700568738
1,54.8892,7.06418,0,0,1700568738
1,54.8892,7.06468,0,0,1700568738
1,54.8898,7.06804,0,0,1700568738
1,54.8837,7.06968,0,0,1700568738
1,54.8819,7.06136,0,0,1700568738
1,54.8929,7.04703,0,0,1700568738
1,54.9075,7.03384,0,0,1700568738
1,54.9234,7.02425,0,0,1700568738
1,54.9402,7.01894,0,0,1700568738
1,54.9472,7.0137,0,0,1700568738
1,54.9404,7.00704,0,0,1700568738
1,54.9206,6.99933,0,0,1700568738
1,54.8974,6.99182,0,0,1700568738
1,54.8959,6.98636,0,0,1700568738
1,54.9158,6.97615,0,0,1700568738
1,54.9253,6.96242,0,0,1700568738
1,54.9141,6.96164,0,0,1700568738
1,54.8993,6.97721,0,0,1700568738
1,54.8909,6.99135,0,0,1700568738
1,54.8806,6.98809,0,0,1700568738
1,54.8665,6.97284,0,0,1700568738
1,54.8625,6.96162,0,0,1700568738
1,54.8591,6.95758,0,0,1700568738
1,54.836,6.95508,0,0,1700568738
1,54.8124,6.9526,0,0,1700568738
1,54.8054,6.95392,0,0,1700568738
1,54.7946,6.96378,0,0,1700568738
1,54.7722,6.97632,0,0,1700568738
1,54.7492,6.9854,0,0,1700568738
1,54.7234,6.99867,0,0,1700568738
1,54.6951,7.01499,0,0,1700568738
1,54.6731,7.02099,0,0,1700568738
1,54.6605,7.0202,0,0,1700568738
1,54.6563,7.02249,0,0,1700568738
1,54.6599,7.02056,0,0,1700568738
1,54.6723,7.01154,0,0,1700568738
1,54.6893,7.00321,0,0,1700568738
1,54.7025,6.99543,0,0,1700568738
1,54.711,6.98897,0,0,1700568738
1,54.7082,6.99174,0,0,1700568738
1,54.6925,7.00423,0,0,1700568738
1,54.6817,7.01445,0,0,1700568738
1,54.6829,7.01377,0,0,1700568738
1,54.6834,7.00584,0,0,1700568738
1,54.6751,6.99526,0,0,1700568738
1,54.6577,6.98204,0,0,1700568738
1,54.6326,6.96741,0,0,1700568738
1,54.617,6.95718,0,0,1700568738
1,54.6248,6.95692,0,0,1700568738
1,54.6377,6.96549,0,0,1700568738
1,54.6482,6.9751,0,0,1700568738
1,54.6641,6.97813,0,0,1700568738
1,54.6745,6.97303,0,0,1700568738
1,54.6833,6.96356,0,0,1700568738
1,54.7126,6.95667,0,0,1700568738
1,54.7496,6.95572,0,0,1700568738
1,54.7679,6.95626,0,0,1700568738
1,54.7738,6.9563,0,0,1700568738
1,54.7728,6.96135,0,0,1700568738
1,54.7563,6.97605,0,0,1700568738
1,54.7337,6.99452,0,0,1700568738
1,54.7177,7.00203,0,0,1700568738
1,54.701,6.9969,0,0,1700568738
1,54.6782,6.99382,0,0,1700568738
1,54.6679,6.99819,0,0,1700568738
1,54.6816,7.0031,0,0,1700568738
1,54.703,7.00663,0,0,1700568738
1,54.7239,7.01159,0,0,1700568738
1,54.7463,7.01456,0,0,1700568738
1,54.7554,7.01209,0,0,1700568738
1,54.7472,7.00852,0,0,1700568738
1,54.7401,7.00785,0,0,1700568738
1,54.7355,7.01032,0,0,1700568738
1,54.7278,7.01451,0,0,1700568738
1,54.7244,7.02194,0,0,1700568738
1,54.7282,7.03674,0,0,1700568738
1,54.7384,7.03215,0,0,1700568738
1,54.7473,7.04892,0,0,1700568738
1,54.7496,7.05834,0,0,1700568738
1,54.7537,7.06222,0,0,1700568738
1,54.7626,7.06039,0,0,1700568738
1,54.7746,7.05094,0,0,1700568738
1,54.7854,7.03785,0,0,1700568738
1,54.7904,7.02402,0,0,1700568738
1,54.797,7.00999,0,0,1700568738
1,54.8102,7.00052,0,0,1700568738
1,54.8228,6.9975,0,0,1700568738
1,54.8268,6.99624,0,0,1700568738
1,54.8203,6.99687,0,0,1700568738
1,54.8105,7.00449,0,0,1700568738
1,54.8045,7.01263,0,0,1700568738
1,54.8036,7.01251,0,0,1700568738
1,54.8015,7.00952,0,0,1700568738
1,54.7902,7.0104,0,0,1700568738
1,54.7711,7.01957,0,0,1700568738
1,54.7548,7.03584,0,0,1700568738
1,54.7463,7.04877,0,0,1700568738
1,54.7468,7.05842,0,0,1700568738
1,54.7621,7.06929,0,0,1700568738
1,54.7821,7.07963,0,0,1700568738
1,54.7933,7.08873,0,0,1700568738
1,54.8011,7.09192,0,0,1700568738
1,54.801,7.08582,0,0,1700568738
1,54.7863,7.07394,0,0,1700568738
1,54.7719,7.06071,0,0,1700568738
1,54.7639,7.05228,0,0,1700568738
1,54.7513,7.05227,0,0,1700568738
1,54.7322,7.05507,0,0,1700568738
1,54.7119,7.05227,0,0,1700568738
1,54.7008,7.04586,0,0,1700568738
1,54.7123,7.04395,0,0,1700568738
1,54.7357,7.04773,0,0,1700568738
1,54.7505,7.05276,0,0,1700568738
1,54.754,7.05568,0,0,1700568738
1,54.7494,7.05541,0,0,1700568738
1,54.7404,7.05023,0,0,1700568738
1,54.729,7.04173,0,0,1700568738
1,54.7132,7.03717,0,0,1700568738
1,54.7013,7.04302,0,0,1700568738
1,54.7067,7.03895,0,0,1700568738
1,54.7225,7.0349,0,0,1700568738
1,54.7355,7.04249,0,0,1700568738
1,54.7544,7.03949,0,0,1700568738
1,54.7832,7.0381,0,0,1700568738
1,54.8003,7.04029,0,0,1700568738
1,54.7997,7.04101,0,0,1700568738
1,54.8003,7.04042,0,0,1700568738
1,54.8043,7.0409,0,0,1700568738
1,54.7974,7.03913,0,0,1700568738
1,54.7822,7.0383,0,0,1700568738
1,54.7676,7.04254,0,0,1700568738
1,54.7471,7.04504,0,0,1700568738
1,54.718,7.04918,0,0,1700568738
1,54.69,7.04524,0,0,1700568738
1,54.6705,7.04132,0,0,1700568738
1,54.6637,7.03742,0,0,1700568738
1,54.6652,7.0492,0,0,1700568738
1,54.6687,7.04616,0,0,1700568738
1,54.675,7.03484,0,0,1700568738
1,54.6793,7.02392,0,0,1700568738
1,54.6799,7.01685,0,0,1700568738
1,54.682,7.01272,0,0,1700568738
1,54.6833,7.01149,0,0,1700568738
1,54.6794,7.01409,0,0,1700568738
1,54.6692,7.01478,0,0,1700568738
1,54.6595,7.00757,0,0,1700568738
1,54.6576,6.99553,0,0,1700568738
1,54.6569,6.98356,0,0,1700568738
1,54.6473,6.97544,0,0,1700568738
1,54.6345,6.97258,0,0,1700568738
1,54.6335,6.96873,0,0,1700568738
1,54.6441,6.96152,0,0,1700568738
1,54.6513,6.96134,0,0,1700568738
1,54.6476,6.97158,0,0,1700568738
1,54.6391,6.97895,0,0,1700568738
1,54.6336,6.97914,0,0,1700568738
1,54.6314,6.98027,0,0,1700568738
1,54.6291,6.98367,0,0,1700568738
1,54.6282,6.99028,0,0,1700568738
1,54.6321,7.00113,0,0,1700568738
1,54.6308,7.00759,0,0,1700568738
1,54.6175,7.00587,0,0,1700568738
1,54.6069,7.00523,0,0,1700568738
1,54.6108,7.00857,0,0,1700568738
1,54.6253,7.00781,0,0,1700568738
1,54.6407,7.00135,0,0,1700568738
1,54.6507,6.99252,0,0,1700568738
1,54.6596,6.9828,0,0,1700568738
1,54.6652,6.97624,0,0,1700568738
1,54.6585,6.97699,0,0,1700568738
1,54.6476,6.98192,0,0,1700568738
1,54.6479,6.98333,0,0,1700568738
1,54.6572,6.98217,0,0,1700568738
1,54.6616,6.98179,0,0,1700568738
1,54.6552,6.9785,0,0,1700568738
1,54.6461,6.97442,0,0,1700568738
1,54.643,6.97296,0,0,1700568738
1,54.6389,6.97087,0,0,1700568738
1,54.627,6.9689,0,0,1700568738
1,54.6192,6.96679,0,0,1700568738
1,54.6267,6.96089,0,0,1700568738
1,54.6398,6.95804,0,0,1700568738
1,54.6464,6.96435,0,0,1700568738
1,54.6548,6.9695,0,0,1700568738
1,54.6722,6.96962,0,0,1700568738
1,54.6894,6.97454,0,0,1700568738
1,54.7019,6.98031,0,0,1700568738
1,54.7149,6.98043,0,0,1700568738
1,54.7293,6.98401,0,0,1700568738
1,54.7382,6.9908,0,0,1700568738
1,54.7338,6.98921,0,0,1700568738
1,54.7242,6.98078,0,0,1700568738
1,54.7219,6.97461,0,0,1700568738
1,54.7289,6.97313,0,0,1700568738
1,54.7378,6.97489,0,0,1700568738
1,54.7376,6.97691,0,0,1700568738
1,54.7294,6.98059,0,0,1700568738
1,54.725,6.98903,0,0,1700568738
1,54.7282,6.99389,0,0,1700568738
1,54.7349,6.98815,0,0,1700568738
1,54.7389,6.97761,0,0,1700568738
1,54.7362,6.96908,0,0,1700568738
1,54.7332,6.9664,0,0,1700568738
1,54.7391,6.96867,0,0,1700568739
1,54.7467,6.96976,0,0,1700568739
1,54.7419,6.96602,0,0,1700568739
1,54.7241,6.95772,0,0,1700568739
1,54.7019,6.94911,0,0,1700568739
1,54.6813,6.9446,0,0,1700568739
1,54.6673,6.94192,0,0,1700568739
1,54.6626,6.93815,0,0,1700568739
1,54.6632,6.93359,0,0,1700568739
1,54.6623,6.93108,0,0,1700568739
1,54.66,6.93236,0,0,1700568739
1,54.6623,6.93236,0,0,1700568739
1,54.6623,6.9288,0,0,1700568739
1,54.6523,6.92514,0,0,1700568739
1,54.6474,6.92145,0,0,1700568739
1,54.654,6.91709,0,0,1700568739
1,54.6598,6.91243,0,0,1700568739
1,54.6605,6.90849,0,0,1700568739
1,54.6607,6.90879,0,0,1700568739
1,54.667,6.91286,0,0,1700568739
1,54.6819,6.91683,0,0,1700568739
1,54.7036,6.91953,0,0,1700568739
1,54.7243,6.92085,0,0,1700568739
1,54.7377,6.92084,0,0,1700568739
1,54.7508,6.91775,0,0,1700568739
1,54.766,6.91302,0,0,1700568739
1,54.7784,6.9113,0,0,1700568739
1,54.7907,6.90929,0,0,1700568739
1,54.801,6.90557,0,0,1700568739
1,54.8042,6.90514,0,0,1700568739
1,54.7999,6.90647,0,0,1700568739
1,54.7921,6.90619,0,0,1700568739
1,54.79,6.90433,0,0,1700568739
1,54.8011,6.89946,0,0,1700568739
1,54.82,6.89292,0,0,1700568739
1,54.8329,6.88959,0,0,1700568739
1,54.8319,6.88946,0,0,1700568739
1,54.8259,6.88815,0,0,1700568739
1,54.8315,6.88484,0,0,1700568739
1,54.8433,6.88085,0,0,1700568739
1,54.8447,6.87575,0,0,1700568739
1,54.8459,6.87048,0,0,1700568739
1,54.8561,6.86686,0,0,1700568739
1,54.8647,6.86318,0,0,1700568739
1,54.8712,6.85955,0,0,1700568739
1,54.8747,6.85873,0,0,1700568739
1,54.8733,6.85675,0,0,1700568739
1,54.8719,6.84971,0,0,1700568739
1,54.8704,6.84277,0,0,1700568739
1,54.8719,6.839,0,0,1700568739
1,54.8722,6.83739,0,0,1700568739
1,54.8673,6.8448,0,0,1700568739
1,54.8717,6.84222,0,0,1700568739
1,54.8881,6.83965,0,0,1700568739
1,54.8987,6.83708,0,0,1700568739
1,54.8936,6.83453,0,0,1700568739
1,54.8836,6.84446,0,0,1700568739
1,54.8774,6.84472,0,0,1700568739
1,54.869,6.83646,0,0,1700568739
1,54.8621,6.82774,0,0,1700568739
1,54.8617,6.82068,0,0,1700568739
1,54.858,6.81539,0,0,1700568739
1,54.8457,6.81367,0,0,1700568739
1,54.8319,6.81329,0,0,1700568739
1,54.8242,6.81353,0,0,1700568739
1,54.8239,6.81844,0,0,1700568739
1,54.8295,6.82632,0,0,1700568739
1,54.84,6.83197,0,0,1700568739
1,54.8509,6.83648,0,0,1700568739
1,54.8559,6.84323,0,0,1700568739
1,54.8583,6.85003,0,0,1700568739
1,54.8621,6.85171,0,0,1700568739
1,54.8599,6.84869,0,0,1700568739
1,54.8475,6.84763,0,0,1700568739
1,54.838,6.85025,0,0,1700568739
1,54.8452,6.8496,0,0,1700568739
1,54.8645,6.84407,0,0,1700568739
1,54.8823,6.83886,0,0,1700568739
1,54.8931,6.83525,0,0,1700568739
1,54.8952,6.83602,0,0,1700568739
1,54.8898,6.84291,0,0,1700568739
1,54.8895,6.84698,0,0,1700568739
1,54.902,6.84469,0,0,1700568739
1,54.9168,6.84432,0,0,1700568739
1,54.927,6.84894,0,0,1700568739
1,54.9315,6.85399,0,0,1700568739
1,54.927,6.85706,0,0,1700568739
1,54.9163,6.85868,0,0,1700568739
1,54.9097,6.86123,0,0,1700568739
1,54.9153,6.86681,0,0,1700568739
1,54.93,6.87065,0,0,1700568739
1,54.9432,6.86709,0,0,1700568739
1,54.954,6.86093,0,0,1700568739
1,54.9669,6.86012,0,0,1700568739
1,54.9772,6.86221,0,0,1700568739
1,54.9804,6.85981,0,0,1700568739
1,54.982,6.85526,0,0,1700568739
1,54.9856,6.85619,0,0,1700568739
1,54.9894,6.86152,0,0,1700568739
1,54.9935,6.86582,0,0,1700568739
1,55.0005,6.87005,0,0,1700568739
1,55.0106,6.87801,0,0,1700568739
1,55.0226,6.88715,0,0,1700568739
1,55.0329,6.88941,0,0,1700568739
1,55.033,6.88673,0,0,1700568739
1,55.0215,6.88847,0,0,1700568739
1,55.0096,6.89138,0,0,1700568739
1,55.0049,6.8913,0,0,1700568739
1,55.0099,6.8937,0,0,1700568739
1,55.0242,6.89923,0,0,1700568739
1,55.0367,6.90383,0,0,1700568739
1,55.0406,6.90773,0,0,1700568739
1,55.046,6.91236,0,0,1700568739
1,55.0569,6.91569,0,0,1700568739
1,55.064,6.91659,0,0,1700568739
1,55.0618,6.91897,0,0,1700568739
1,55.0562,6.92648,0,0,1700568739
1,55.0556,6.9341,0,0,1700568739
1,55.0612,6.93754,0,0,1700568739
1,55.0692,6.94145,0,0,1700568739
1,55.076,6.94524,0,0,1700568739
1,55.0818,6.94512,0,0,1700568739
1,55.0905,6.94279,0,0,1700568739
1,55.102,6.93965,0,0,1700568739
1,55.1136,6.9357,0,0,1700568739
1,55.124,6.93052,0,0,1700568739
1,55.1358,6.92519,0,0,1700568739
1,55.1562,6.92077,0,0,1700568739
1,55.1789,6.91543,0,0,1700568739
1,55.1903,6.9104,0,0,1700568739
1,55.189,6.90833,0,0,1700568739
1,55.1838,6.90604,0,0,1700568739
1,55.1842,6.90271,0,0,1700568739
1,55.1909,6.90138,0,0,1700568739
1,55.1958,6.90109,0,0,1700568739
1,55.1914,6.90213,0,0,1700568739
1,55.1777,6.90491,0,0,1700568739
1,55.1655,6.90527,0,0,1700568739
1,55.1623,6.90106,0,0,1700568739
1,55.1616,6.8966,0,0,1700568739
1,55.1592,6.89596,0,0,1700568739
1,55.1582,6.89622,0,0,1700568739
1,55.1578,6.89387,0,0,1700568739
1,55.1558,6.89058,0,0,1700568739
1,55.1561,6.88973,0,0,1700568739
1,55.1655,6.88992,0,0,1700568739
1,55.1812,6.88617,0,0,1700568739
1,55.1909,6.87905,0,0,1700568739
1,55.1915,6.87296,0,0,1700568739
1,55.1888,6.86853,0,0,1700568739
1,55.1861,6.86517,0,0,1700568739
1,55.1884,6.86367,0,0,1700568739
1,55.1992,6.86148,0,0,1700568739
1,55.2126,6.85668,0,0,1700568739
1,55.2182,6.85354,0,0,1700568739
1,55.2126,6.85292,0,0,1700568739
1,55.2023,6.84983,0,0,1700568739
1,55.1956,6.84402,0,0,1700568739
1,55.1955,6.84074,0,0,1700568739
1,55.1946,6.84195,0,0,1700568739
1,55.1856,6.84593,0,0,1700568739
1,55.173,6.8508,0,0,1700568739
1,55.1641,6.85255,0,0,1700568739
1,55.1589,6.84928,0,0,1700568739
1,55.1551,6.84686,0,0,1700568739
1,55.1565,6.85029,0,0,1700568739
1,55.1681,6.85446,0,0,1700568739
1,55.1803,6.85438,0,0,1700568739
1,55.1835,6.85262,0,0,1700568739
1,55.1843,6.8505,0,0,1700568739
1,55.1885,6.84814,0,0,1700568739
1,55.1914,6.84714,0,0,1700568739
1,55.1893,6.8456,0,0,1700568739
1,55.1811,6.84083,0,0,1700568739
1,55.1683,6.83466,0,0,1700568739
1,55.1599,6.82976,0,0,1700568739
1,55.1597,6.82556,0,0,1700568739
1,55.1575,6.82153,0,0,1700568739
1,55.1471,6.81784,0,0,1700568739
1,55.1344,6.8131,0,0,1700568739
1,55.1269,6.80747,0,0,1700568739
1,55.1299,6.80251,0,0,1700568739
1,55.1416,6.80098,0,0,1700568739
1,55.1498,6.80531,0,0,1700568739
1,55.1499,6.81169,0,0,1700568739
1,55.1473,6.81559,0,0,1700568739
1,55.1483,6.81542,0,0,1700568739
1,55.1586,6.81214,0,0,1700568739
1,55.1711,6.81057,0,0,1700568739
1,55.1735,6.81053,0,0,1700568739
1,55.1712,6.80876,0,0,1700568739
1,55.1754,6.80815,0,0,1700568739
1,55.1863,6.81115,0,0,1700568739
1,55.1981,6.81453,0,0,1700568739
1,55.2015,6.81488,0,0,1700568739
1,55.1929,6.81274,0,0,1700568739
1,55.1821,6.80844,0,0,1700568739
1,55.1795,6.8016,0,0,1700568739
1,55.1839,6.79549,0,0,1700568739
1,55.1863,6.7942,0,0,1700568739
1,55.1829,6.79689,0,0,1700568739
1,55.1808,6.79992,0,0,1700568739
1,55.1833,6.80182,0,0,1700568739
1,55.1865,6.80156,0,0,1700568739
1,55.1881,6.7989,0,0,1700568739
1,55.1866,6.79504,0,0,1700568739
1,55.1826,6.79056,0,0,1700568739
1,55.1751,6.78735,0,0,1700568739
1,55.165,6.78542,0,0,1700568739
1,55.1593,6.78372,0,0,1700568739
1,55.1569,6.78396,0,0,1700568739
1,55.1497,6.7864,0,0,1700568739
1,55.1389,6.78895,0,0,1700568739
1,55.1364,6.78799,0,0,1700568739
1,55.1436,6.78242,0,0,1700568739
