Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.0223,4.62579,0,0,1700570580
1,76.0379,4.61727,0,0,1700570580
1,76.0808,4.61687,0,0,1700570580
1,76.1519,4.6313,0,0,1700570580
1,76.2113,4.65796,0,0,1700570580
1,76.2465,4.68877,0,0,1700570580
1,76.2619,4.70747,0,0,1700570580
1,76.2928,4.7041,0,0,1700570580
1,76.3589,4.69739,0,0,1700570580
1,76.4095,4.71152,0,0,1700570580
1,76.4066,4.73431,0,0,1700570580
1,76.3654,4.74701,0,0,1700570580
1,76.3214,4.75596,0,0,1700570580
1,76.3122,4.76417,0,0,1700570580
1,76.3384,4.76027,0,0,1700570580
1,76.3742,4.74226,0,0,1700570580
1,76.4083,4.72319,0,0,1700570580
1,76.4357,4.70773,0,0,1700570580
1,76.4488,4.68701,0,0,1700570580
1,76.4637,4.66286,0,0,1700570580
1,76.4908,4.64919,0,0,1700570580
1,76.4949,4.64611,0,0,1700570580
1,76.4718,4.64022,0,0,1700570580
1,76.4635,4.62416,0,0,1700570580
1,76.4812,4.59993,0,0,1700570580
1,76.5186,4.5737,0,0,1700570580
1,76.5497,4.55453,0,0,1700570580
1,76.5412,4.54678,0,0,1700570580
1,76.5355,4.54223,0,0,1700570580
1,76.583,4.54065,0,0,1700570580
1,76.6453,4.55478,0,0,1700570580
1,76.6832,4.57575,0,0,1700570580
1,76.7214,4.58282,0,0,1700570580
1,76.7847,4.58163,0,0,1700570580
1,76.8658,4.58298,0,0,1700570580
1,76.9306,4.57801,0,0,1700570580
1,76.9454,4.56381,0,0,1700570580
1,76.924,4.55248,0,0,1700570580
1,76.8943,4.54908,0,0,1700570580
1,76.8653,4.54761,0,0,1700570580
1,76.8572,4.54569,0,0,1700570580
1,76.8733,4.54555,0,0,1700570580
1,76.8859,4.55127,0,0,1700570580
1,76.8828,4.56388,0,0,1700570580
1,76.8667,4.56774,0,0,1700570580
1,76.8473,4.55159,0,0,1700570580
1,76.8409,4.52949,0,0,1700570580
1,76.8567,4.5138,0,0,1700570580
1,76.8866,4.4994,0,0,1700570580
1,76.9079,4.47989,0,0,1700570580
1,76.9171,4.4632,0,0,1700570580
1,76.9196,4.45873,0,0,1700570580
1,76.8978,4.46016,0,0,1700570580
1,76.843,4.46413,0,0,1700570580
1,76.7825,4.47294,0,0,1700570580
1,76.7623,4.48002,0,0,1700570580
1,76.784,4.47796,0,0,1700570580
1,76.7915,4.47291,0,0,1700570580
1,76.7708,4.48049,0,0,1700570580
1,76.755,4.4999,0,0,1700570580
1,76.7455,4.51338,0,0,1700570580
1,76.738,4.51094,0,0,1700570580
1,76.7393,4.49747,0,0,1700570580
1,76.738,4.49002,0,0,1700570580
1,76.735,4.49718,0,0,1700570580
1,76.7355,4.50782,0,0,1700570580
1,76.7339,4.51456,0,0,1700570580
1,76.7376,4.51956,0,0,1700570580
1,76.7459,4.52618,0,0,1700570580
1,76.7605,4.53852,0,0,1700570580
1,76.7922,4.55613,0,0,1700570580
1,76.8293,4.57593,0,0,1700570580
1,76.8568,4.59052,0,0,1700570580
1,76.8735,4.59216,0,0,1700570580
1,76.8895,4.58569,0,0,1700570580
1,76.9061,4.57961,0,0,1700570580
1,76.9049,4.57984,0,0,1700570580
1,76.8851,4.58554,0,0,1700570580
1,76.8693,4.58451,0,0,1700570580
1,76.8745,4.57774,0,0,1700570580
1,76.9082,4.58458,0,0,1700570580
1,76.9687,4.60993,0,0,1700570580
1,77.0329,4.63786,0,0,1700570580
1,77.0644,4.65724,0,0,1700570580
1,77.0624,4.66898,0,0,1700570580
1,77.0647,4.67495,0,0,1700570580
1,77.0848,4.68111,0,0,1700570580
1,77.1098,4.69228,0,0,1700570580
1,77.1285,4.70052,0,0,1700570580
1,77.1214,4.70215,0,0,1700570580
1,77.0868,4.70138,0,0,1700570580
1,77.0504,4.69691,0,0,1700570580
1,77.0272,4.68719,0,0,1700570580
1,77.0202,4.67247,0,0,1700570580
1,77.0253,4.65323,0,0,1700570580
1,77.0278,4.63503,0,0,1700570580
1,77.0175,4.62463,0,0,1700570580
1,77.0014,4.61829,0,0,1700570580
1,76.9965,4.60776,0,0,1700570580
1,77.0027,4.59452,0,0,1700570580
1,76.996,4.58519,0,0,1700570580
1,76.9729,4.5802,0,0,1700570580
1,76.9549,4.57306,0,0,1700570580
1,76.941,4.56096,0,0,1700570580
1,76.93,4.55232,0,0,1700570580
1,76.9414,4.55332,0,0,1700570580
1,76.9652,4.55466,0,0,1700570580
1,76.9758,4.54765,0,0,1700570580
1,76.9734,4.53753,0,0,1700570580
1,76.9767,4.52927,0,0,1700570580
1,76.9954,4.52237,0,0,1700570580
1,77.0142,4.51561,0,0,1700570580
1,77.0217,4.50607,0,0,1700570580
1,77.0126,4.49641,0,0,1700570580
1,76.9872,4.49532,0,0,1700570580
1,76.9649,4.50076,0,0,1700570580
1,76.9441,4.50084,0,0,1700570580
1,76.9135,4.49507,0,0,1700570580
1,76.8901,4.48986,0,0,1700570580
1,76.8856,4.48585,0,0,1700570580
1,76.8894,4.4875,0,0,1700570580
1,76.8829,4.49845,0,0,1700570580
1,76.8529,4.51073,0,0,1700570580
1,76.8117,4.51697,0,0,1700570580
1,76.7902,4.51768,0,0,1700570580
1,76.7957,4.51601,0,0,1700570580
1,76.798,4.51597,0,0,1700570580
1,76.7724,4.51694,0,0,1700570580
1,76.7354,4.51134,0,0,1700570580
1,76.7122,4.49682,0,0,1700570580
1,76.6998,4.48207,0,0,1700570580
1,76.6878,4.47465,0,0,1700570580
1,76.6863,4.4742,0,0,1700570580
1,76.7009,4.47798,0,0,1700570580
1,76.7206,4.48543,0,0,1700570580
1,76.7479,4.49721,0,0,1700570580
1,76.7768,4.50931,0,0,1700570580
1,76.7862,4.51507,0,0,1700570580
1,76.7807,4.51424,0,0,1700570580
1,76.7805,4.5114,0,0,1700570580
1,76.7919,4.51028,0,0,1700570580
1,76.803,4.50994,0,0,1700570580
1,76.8032,4.5074,0,0,1700570580
1,76.7971,4.50304,0,0,1700570580
1,76.7944,4.49708,0,0,1700570580
1,76.8075,4.49252,0,0,1700570580
1,76.8317,4.49233,0,0,1700570580
1,76.8405,4.49131,0,0,1700570580
1,76.8278,4.48649,0,0,1700570580
1,76.8043,4.48063,0,0,1700570580
1,76.7744,4.47504,0,0,1700570580
1,76.7582,4.4741,0,0,1700570580
1,76.7695,4.48126,0,0,1700570580
1,76.7869,4.4893,0,0,1700570580
1,76.7911,4.49321,0,0,1700570580
1,76.7933,4.4974,0,0,1700570580
1,76.8048,4.50134,0,0,1700570580
1,76.8155,4.4996,0,0,1700570580
1,76.8193,4.49549,0,0,1700570580
1,76.8241,4.49578,0,0,1700570580
1,76.8409,4.49554,0,0,1700570580
1,76.8736,4.49019,0,0,1700570580
1,76.9077,4.49029,0,0,1700570580
1,76.9335,4.50037,0,0,1700570580
1,76.9566,4.51097,0,0,1700570580
1,76.9819,4.51755,0,0,1700570580
1,77.0078,4.52169,0,0,1700570580
1,77.0239,4.5245,0,0,1700570580
1,77.0202,4.52547,0,0,1700570580
1,77.0041,4.52169,0,0,1700570580
1,76.9941,4.51525,0,0,1700570580
1,76.9965,4.51326,0,0,1700570580
1,77.004,4.51512,0,0,1700570580
1,77.0147,4.51405,0,0,1700570580
1,77.0298,4.51051,0,0,1700570580
1,77.0412,4.51154,0,0,1700570580
1,77.0369,4.51691,0,0,1700570580
1,77.0162,4.52196,0,0,1700570580
1,76.9897,4.52844,0,0,1700570580
1,76.9733,4.53504,0,0,1700570580
1,76.977,4.53754,0,0,1700570580
1,76.9922,4.53858,0,0,1700570580
1,77.007,4.53887,0,0,1700570580
1,77.0208,4.53703,0,0,1700570580
1,77.0391,4.53431,0,0,1700570580
1,77.0602,4.53113,0,0,1700570580
1,77.0725,4.52801,0,0,1700570580
1,77.0753,4.52717,0,0,1700570580
1,77.0779,4.5302,0,0,1700570580
1,77.0856,4.53204,0,0,1700570580
1,77.1014,4.52653,0,0,1700570580
1,77.1238,4.51839,0,0,1700570580
1,77.1493,4.51715,0,0,1700570580
1,77.1667,4.5229,0,0,1700570580
1,77.1637,4.53114,0,0,1700570580
1,77.1516,4.54311,0,0,1700570580
1,77.1509,4.55387,0,0,1700570580
1,77.1694,4.55283,0,0,1700570580
1,77.2027,4.5418,0,0,1700570580
1,77.2285,4.52881,0,0,1700570580
1,77.2294,4.52,0,0,1700570580
1,77.2215,4.5188,0,0,1700570580
1,77.2224,4.52328,0,0,1700570580
1,77.2334,4.52932,0,0,1700570580
1,77.2556,4.5328,0,0,1700570580
1,77.282,4.53347,0,0,1700570580
1,77.2966,4.53226,0,0,1700570580
1,77.2937,4.52914,0,0,1700570580
1,77.2882,4.52775,0,0,1700570580
1,77.2908,4.52858,0,0,1700570580
1,77.2971,4.52851,0,0,1700570580
1,77.3128,4.52699,0,0,1700570580
1,77.3384,4.52447,0,0,1700570580
1,77.3548,4.52287,0,0,1700570580
1,77.3536,4.5237,0,0,1700570580
1,77.3439,4.52546,0,0,1700570580
1,77.3373,4.5244,0,0,1700570580
1,77.3444,4.51944,0,0,1700570580
1,77.3689,4.51433,0,0,1700570580
1,77.3947,4.51036,0,0,1700570580
1,77.3975,4.50797,0,0,1700570580
1,77.3804,4.50863,0,0,1700570580
1,77.3603,4.50931,0,0,1700570580
1,77.3375,4.50856,0,0,1700570580
1,77.3185,4.50698,0,0,1700570580
1,77.3153,4.50467,0,0,1700570580
1,77.32,4.50626,0,0,1700570580
1,77.325,4.51254,0,0,1700570580
1,77.332,4.51693,0,0,1700570580
1,77.3387,4.51577,0,0,1700570580
1,77.3462,4.51201,0,0,1700570580
1,77.3576,4.5094,0,0,1700570580
1,77.3636,4.50744,0,0,1700570580
1,77.3535,4.50435,0,0,1700570580
1,77.335,4.4988,0,0,1700570580
1,77.323,4.49154,0,0,1700570580
1,77.322,4.48523,0,0,1700570580
1,77.3281,4.48002,0,0,1700570580
1,77.3358,4.47619,0,0,1700570580
1,77.3378,4.47285,0,0,1700570580
1,77.332,4.46743,0,0,1700570580
1,77.3316,4.46105,0,0,1700570580
1,77.3497,4.45582,0,0,1700570580
1,77.3755,4.45199,0,0,1700570580
1,77.3867,4.45046,0,0,1700570580
1,77.3813,4.45193,0,0,1700570580
1,77.3723,4.45349,0,0,1700570580
1,77.3665,4.45313,0,0,1700570580
1,77.3637,4.45485,0,0,1700570580
1,77.3638,4.4593,0,0,1700570580
1,77.3723,4.46133,0,0,1700570580
1,77.3922,4.45934,0,0,1700570580
1,77.4211,4.45558,0,0,1700570580
1,77.4516,4.45156,0,0,1700570580
1,77.4701,4.44675,0,0,1700570580
1,77.4782,4.44248,0,0,1700570580
1,77.4907,4.44346,0,0,1700570580
1,77.5124,4.4506,0,0,1700570580
1,77.5378,4.45767,0,0,1700570580
1,77.5568,4.45781,0,0,1700570580
1,77.5659,4.45311,0,0,1700570580
1,77.5697,4.45072,0,0,1700570580
1,77.5758,4.44887,0,0,1700570580
1,77.5865,4.44268,0,0,1700570580
1,77.5987,4.43401,0,0,1700570580
1,77.6173,4.42594,0,0,1700570580
1,77.6379,4.41984,0,0,1700570580
1,77.6486,4.41562,0,0,1700570580
1,77.6529,4.41219,0,0,1700570580
1,77.6505,4.40859,0,0,1700570580
1,77.6383,4.40278,0,0,1700570580
1,77.6339,4.39439,0,0,1700570580
1,77.6484,4.38552,0,0,1700570580
1,77.6654,4.37741,0,0,1700570580
1,77.6718,4.37064,0,0,1700570580
1,77.6722,4.36461,0,0,1700570580
1,77.6717,4.35874,0,0,1700570580
1,77.6687,4.35722,0,0,1700570580
1,77.6616,4.36129,0,0,1700570580
1,77.6545,4.3623,0,0,1700570580
1,77.6544,4.35586,0,0,1700570580
1,77.6586,4.34834,0,0,1700570580
1,77.6607,4.34377,0,0,1700570580
1,77.6644,4.3407,0,0,1700570580
1,77.6714,4.33789,0,0,1700570580
1,77.6774,4.33435,0,0,1700570580
1,77.6806,4.33032,0,0,1700570580
1,77.6824,4.3294,0,0,1700570580
1,77.6867,4.33561,0,0,1700570580
1,77.6975,4.34628,0,0,1700570580
1,77.712,4.35393,0,0,1700570580
1,77.7258,4.35788,0,0,1700570580
1,77.7365,4.36164,0,0,1700570580
1,77.7428,4.36552,0,0,1700570580
1,77.7442,4.37098,0,0,1700570580
1,77.7404,4.37785,0,0,1700570580
1,77.7308,4.38277,0,0,1700570580
1,77.719,4.3869,0,0,1700570580
1,77.7132,4.39216,0,0,1700570580
1,77.719,4.39653,0,0,1700570580
1,77.7339,4.39743,0,0,1700570580
1,77.7452,4.39415,0,0,1700570580
1,77.7497,4.39005,0,0,1700570580
1,77.7559,4.38804,0,0,1700570580
1,77.7636,4.38639,0,0,1700570580
1,77.7708,4.38271,0,0,1700570580
1,77.7724,4.37838,0,0,1700570580
1,77.7627,4.3795,0,0,1700570580
1,77.7561,4.38915,0,0,1700570580
1,77.7653,4.40104,0,0,1700570580
1,77.7765,4.40861,0,0,1700570580
1,77.7776,4.41213,0,0,1700570580
1,77.7741,4.4141,0,0,1700570580
1,77.7697,4.41485,0,0,1700570580
1,77.7674,4.41556,0,0,1700570580
1,77.7679,4.41926,0,0,1700570580
1,77.7637,4.42563,0,0,1700570580
1,77.7612,4.43279,0,0,1700570580
1,77.7721,4.43812,0,0,1700570580
1,77.7895,4.44018,0,0,1700570580
1,77.7971,4.44281,0,0,1700570580
1,77.7881,4.44634,0,0,1700570580
1,77.7734,4.44761,0,0,1700570580
1,77.7703,4.44799,0,0,1700570580
1,77.7777,4.45265,0,0,1700570580
1,77.7867,4.46312,0,0,1700570580
1,77.8006,4.4722,0,0,1700570580
1,77.8107,4.47453,0,0,1700570580
1,77.805,4.47326,0,0,1700570580
1,77.793,4.47467,0,0,1700570580
1,77.7801,4.4811,0,0,1700570580
1,77.7657,4.48655,0,0,1700570580
1,77.763,4.48645,0,0,1700570580
1,77.776,4.4846,0,0,1700570580
1,77.7888,4.48399,0,0,1700570580
1,77.7903,4.48458,0,0,1700570580
1,77.7887,4.48633,0,0,1700570580
1,77.7934,4.48813,0,0,1700570580
1,77.7899,4.49089,0,0,1700570580
1,77.7704,4.4966,0,0,1700570580
1,77.7515,4.50363,0,0,1700570580
1,77.7379,4.50965,0,0,1700570580
1,77.7292,4.51377,0,0,1700570580
1,77.7291,4.51576,0,0,1700570580
1,77.7257,4.5178,0,0,1700570580
1,77.7116,4.52015,0,0,1700570580
1,77.6995,4.51878,0,0,1700570580
1,77.7028,4.51328,0,0,1700570580
1,77.7264,4.50684,0,0,1700570580
1,77.7613,4.50077,0,0,1700570580
1,77.7834,4.49553,0,0,1700570580
1,77.7847,4.49132,0,0,1700570580
1,77.7877,4.4871,0,0,1700570580
1,77.8035,4.48349,0,0,1700570580
1,77.8133,4.48369,0,0,1700570580
1,77.809,4.4862,0,0,1700570580
1,77.8004,4.48574,0,0,1700570580
1,77.7892,4.48287,0,0,1700570580
1,77.7822,4.48108,0,0,1700570580
1,77.7864,4.48189,0,0,1700570580
1,77.7879,4.48723,0,0,1700570580
1,77.7822,4.49597,0,0,1700570580
1,77.7747,4.50305,0,0,1700570580
1,77.7708,4.50677,0,0,1700570580
1,77.7823,4.50789,0,0,1700570580
1,77.8002,4.50617,0,0,1700570580
1,77.8053,4.50287,0,0,1700570580
1,77.8042,4.50016,0,0,1700570580
1,77.8064,4.49832,0,0,1700570580
1,77.8084,4.49672,0,0,1700570580
1,77.8104,4.49514,0,0,1700570580
1,77.8115,4.49373,0,0,1700570580
1,77.8103,4.49289,0,0,1700570580
1,77.8083,4.49228,0,0,1700570580
1,77.8003,4.49149,0,0,1700570580
1,77.7863,4.49311,0,0,1700570580
1,77.7769,4.50039,0,0,1700570580
1,77.7704,4.51055,0,0,1700570580
1,77.7596,4.5176,0,0,1700570580
1,77.7522,4.52103,0,0,1700570580
1,77.7516,4.52318,0,0,1700570580
1,77.7457,4.52416,0,0,1700570580
1,77.7318,4.52438,0,0,1700570580
1,77.7229,4.52316,0,0,1700570580
1,77.7238,4.519,0,0,1700570580
1,77.7268,4.51538,0,0,1700570580
1,77.7263,4.51726,0,0,1700570580
1,77.7239,4.52311,0,0,1700570580
1,77.7262,4.52708,0,0,1700570580
1,77.7337,4.52632,0,0,1700570580
1,77.7395,4.52364,0,0,1700570580
1,77.743,4.52322,0,0,1700570580
1,77.7479,4.52374,0,0,1700570580
1,77.7534,4.523,0,0,1700570580
1,77.7532,4.52313,0,0,1700570580
1,77.7497,4.52353,0,0,1700570580
1,77.7539,4.5238,0,0,1700570580
1,77.7643,4.52704,0,0,1700570580
1,77.7691,4.5302,0,0,1700570580
1,77.7711,4.52945,0,0,1700570580
1,77.7805,4.52824,0,0,1700570580
1,77.792,4.52876,0,0,1700570580
1,77.7954,4.52841,0,0,1700570580
1,77.7897,4.52547,0,0,1700570580
1,77.7833,4.5208,0,0,1700570580
1,77.7874,4.51597,0,0,1700570580
1,77.7954,4.5123,0,0,1700570580
1,77.7965,4.50948,0,0,1700570580
1,77.7958,4.50544,0,0,1700570580
1,77.7988,4.50057,0,0,1700570580
1,77.8013,4.498,0,0,1700570580
1,77.7969,4.49761,0,0,1700570580
1,77.7873,4.49591,0,0,1700570580
1,77.7826,4.49371,0,0,1700570580
1,77.7875,4.4936,0,0,1700570580
1,77.7943,4.49211,0,0,1700570580
1,77.8006,4.48691,0,0,1700570580
1,77.8132,4.48137,0,0,1700570580
1,77.8262,4.47806,0,0,1700570580
1,77.8328,4.4773,0,0,1700570580
1,77.8346,4.47758,0,0,1700570580
1,77.8264,4.47689,0,0,1700570580
1,77.8105,4.47518,0,0,1700570580
1,77.7995,4.4726,0,0,1700570580
1,77.801,4.4696,0,0,1700570580
1,77.8133,4.46791,0,0,1700570580
1,77.8223,4.4668,0,0,1700570580
1,77.8192,4.46422,0,0,1700570580
1,77.8135,4.4609,0,0,1700570580
1,77.8086,4.45723,0,0,1700570580
1,77.7991,4.45347,0,0,1700570580
1,77.7864,4.45173,0,0,1700570580
1,77.7811,4.45085,0,0,1700570580
1,77.7906,4.44753,0,0,1700570580
1,77.8024,4.44299,0,0,1700570580
1,77.8081,4.44086,0,0,1700570580
1,77.8137,4.44184,0,0,1700570580
1,77.8137,4.44315,0,0,1700570580
1,77.8078,4.44223,0,0,1700570580
1,77.8072,4.43915,0,0,1700570580
1,77.8113,4.43489,0,0,1700570580
1,77.8141,4.43051,0,0,1700570580
1,77.813,4.42844,0,0,1700570580
1,77.8073,4.43165,0,0,1700570580
1,77.7957,4.43855,0,0,1700570580
1,77.7794,4.44323,0,0,1700570580
1,77.7686,4.44554,0,0,1700570580
1,77.7662,4.44912,0,0,1700570580
1,77.7657,4.45093,0,0,1700570580
1,77.7634,4.44887,0,0,1700570580
1,77.7595,4.4477,0,0,1700570580
1,77.7564,4.45036,0,0,1700570580
1,77.7542,4.45509,0,0,1700570580
1,77.7567,4.45912,0,0,1700570580
1,77.7715,4.46234,0,0,1700570580
1,77.7941,4.46577,0,0,1700570580
1,77.8138,4.46712,0,0,1700570580
1,77.8248,4.46429,0,0,1700570580
1,77.835,4.4603,0,0,1700570580
1,77.8551,4.45868,0,0,1700570580
1,77.8745,4.4592,0,0,1700570580
1,77.8827,4.46057,0,0,1700570580
1,77.8833,4.46112,0,0,1700570580
1,77.8767,4.45938,0,0,1700570580
1,77.8666,4.45552,0,0,1700570580
1,77.86,4.4509,0,0,1700570580
1,77.8551,4.44708,0,0,1700570580
1,77.8511,4.44389,0,0,1700570580
1,77.8528,4.44242,0,0,1700570580
1,77.8593,4.44536,0,0,1700570580
1,77.8648,4.45052,0,0,1700570580
1,77.8673,4.45324,0,0,1700570580
1,77.8666,4.45378,0,0,1700570580
1,77.8629,4.45438,0,0,1700570580
1,77.8598,4.45519,0,0,1700570580
1,77.8592,4.45775,0,0,1700570580
1,77.8575,4.46254,0,0,1700570580
1,77.8525,4.46682,0,0,1700570580
1,77.8485,4.47021,0,0,1700570580
1,77.8503,4.47309,0,0,1700570580
1,77.8574,4.47287,0,0,1700570580
1,77.8675,4.46918,0,0,1700570580
1,77.8789,4.46659,0,0,1700570580
1,77.89,4.46723,0,0,1700570580
1,77.8987,4.46787,0,0,1700570580
1,77.9031,4.46683,0,0,1700570580
1,77.9043,4.4648,0,0,1700570580
1,77.9018,4.46191,0,0,1700570580
1,77.8977,4.45858,0,0,1700570580
1,77.8995,4.45559,0,0,1700570580
1,77.9086,4.45378,0,0,1700570580
1,77.9216,4.45289,0,0,1700570580
1,77.935,4.45074,0,0,1700570580
1,77.9419,4.44795,0,0,1700570580
1,77.9365,4.44826,0,0,1700570580
1,77.9285,4.45211,0,0,1700570580
1,77.9336,4.45618,0,0,1700570580
1,77.9433,4.45871,0,0,1700570580
1,77.9389,4.46055,0,0,1700570580
1,77.9253,4.46134,0,0,1700570580
1,77.9152,4.46076,0,0,1700570580
1,77.9059,4.4605,0,0,1700570580
1,77.8949,4.46097,0,0,1700570580
1,77.8895,4.46156,0,0,1700570580
1,77.8915,4.46177,0,0,1700570580
1,77.8932,4.4612,0,0,1700570580
1,77.8915,4.46036,0,0,1700570580
1,77.8903,4.45952,0,0,1700570580
1,77.8907,4.45899,0,0,1700570580
1,77.8905,4.46004,0,0,1700570580
1,77.8899,4.4634,0,0,1700570580
1,77.8915,4.46666,0,0,1700570580
1,77.895,4.4658,0,0,1700570580
1,77.8951,4.46192,0,0,1700570580
1,77.8903,4.45915,0,0,1700570580
1,77.8834,4.45671,0,0,1700570580
1,77.8758,4.45287,0,0,1700570580
1,77.8697,4.44901,0,0,1700570580
1,77.8639,4.44543,0,0,1700570580
1,77.8577,4.44108,0,0,1700570580
1,77.8576,4.43722,0,0,1700570580
1,77.8619,4.43538,0,0,1700570580
1,77.8616,4.43442,0,0,1700570580
1,77.8582,4.43385,0,0,1700570580
1,77.8568,4.43373,0,0,1700570580
1,77.8561,4.43316,0,0,1700570580
1,77.854,4.43268,0,0,1700570580
1,77.8524,4.43327,0,0,1700570580
1,77.8578,4.4346,0,0,1700570580
1,77.8731,4.43393,0,0,1700570580
1,77.8885,4.42998,0,0,1700570580
1,77.8936,4.42571,0,0,1700570580
1,77.892,4.42245,0,0,1700570580
1,77.8898,4.41922,0,0,1700570580
1,77.8874,4.41624,0,0,1700570580
1,77.8884,4.41479,0,0,1700570580
1,77.8947,4.41541,0,0,1700570580
1,77.9067,4.41805,0,0,1700570580
1,77.9264,4.42173,0,0,1700570580
1,77.9451,4.42329,0,0,1700570580
1,77.9562,4.42202,0,0,1700570580
1,77.9638,4.42029,0,0,1700570580
1,77.9684,4.41793,0,0,1700570580
1,77.9677,4.41432,0,0,1700570580
1,77.964,4.41108,0,0,1700570580
1,77.9612,4.40904,0,0,1700570580
1,77.9563,4.40765,0,0,1700570580
1,77.9463,4.40637,0,0,1700570580
1,77.9375,4.40586,0,0,1700570580
1,77.9363,4.40819,0,0,1700570580
1,77.9396,4.41324,0,0,1700570580
1,77.944,4.41807,0,0,1700570580
1,77.9483,4.42062,0,0,1700570580
1,77.9464,4.42015,0,0,1700570580
1,77.9361,4.41764,0,0,1700570580
1,77.9294,4.41656,0,0,1700570580
1,77.9319,4.41868,0,0,1700570580
1,77.9333,4.42184,0,0,1700570580
1,77.9284,4.42398,0,0,1700570580
