Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.482,4.13454,0,0,1700570580
1,77.7253,3.69761,0,0,1700570580
1,80.7543,4.57329,0,0,1700570580
1,83.9803,6.21867,0,0,1700570580
1,82.8024,7.61684,0,0,1700570580
1,80.1813,8.13999,0,0,1700570580
1,78.0116,6.82028,0,0,1700570580
1,79.8068,4.3202,0,0,1700570580
1,83.9654,3.92589,0,0,1700570580
1,82.2802,6.35022,0,0,1700570580
1,76.0671,7.4002,0,0,1700570580
1,71.4949,6.24631,0,0,1700570580
1,71.0946,5.82019,0,0,1700570580
1,75.1998,5.75024,0,0,1700570580
1,79.519,4.28823,0,0,1700570580
1,80.7344,2.54496,0,0,1700570580
1,80.6085,2.37793,0,0,1700570580
1,79.8342,2.79048,0,0,1700570580
1,78.0779,2.09669,0,0,1700570580
1,78.3394,1.6198,0,0,1700570580
1,79.9315,2.91347,0,0,1700570580
1,77.0216,4.25223,0,0,1700570580
1,73.493,3.88008,0,0,1700570580
1,75.3905,2.53567,0,0,1700570580
1,78.7988,1.42662,0,0,1700570580
1,81.4581,1.11059,0,0,1700570580
1,80.6764,2.00509,0,0,1700570580
1,75.4051,3.50869,0,0,1700570580
1,75.7653,3.92766,0,0,1700570580
1,83.0431,4.32557,0,0,1700570580
1,85.181,6.49084,0,0,1700570580
1,81.9193,7.46905,0,0,1700570580
1,82.0309,5.56635,0,0,1700570580
1,85.6403,4.41505,0,0,1700570580
1,88.2946,4.77328,0,0,1700570580
1,86.1455,3.87273,0,0,1700570580
1,79.0579,2.53203,0,0,1700570580
1,73.8358,2.92115,0,0,1700570580
1,72.5926,4.05601,0,0,1700570580
1,72.6335,4.33352,0,0,1700570580
1,75.6636,4.2635,0,0,1700570580
1,79.2492,4.52522,0,0,1700570580
1,78.7681,5.40372,0,0,1700570580
1,76.4124,6.45548,0,0,1700570580
1,74.442,5.14968,0,0,1700570580
1,73.9048,2.09638,0,0,1700570580
1,75.8571,1.14875,0,0,1700570580
1,79.2882,2.09732,0,0,1700570580
1,81.5253,2.26847,0,0,1700570580
1,80.226,1.4355,0,0,1700570580
1,78.3655,1.84251,0,0,1700570580
1,77.313,3.75248,0,0,1700570580
1,73.4319,4.68857,0,0,1700570580
1,68.0666,5.0991,0,0,1700570580
1,67.0446,5.89113,0,0,1700570580
1,73.5,5.62753,0,0,1700570580
1,80.3075,4.14162,0,0,1700570580
1,78.0265,3.64433,0,0,1700570580
1,73.356,5.7318,0,0,1700570580
1,74.1297,7.72122,0,0,1700570580
1,75.1577,6.76479,0,0,1700570580
1,75.4844,4.10157,0,0,1700570580
1,76.9619,2.22021,0,0,1700570580
1,76.5174,3.22353,0,0,1700570580
1,76.226,5.72197,0,0,1700570580
1,76.8084,6.33839,0,0,1700570580
1,76.4557,5.67982,0,0,1700570580
1,77.3893,5.38921,0,0,1700570580
1,78.1997,5.685,0,0,1700570580
1,79.3253,6.71017,0,0,1700570580
1,82.4081,7.67373,0,0,1700570580
1,83.4356,8.09976,0,0,1700570580
1,81.7729,7.20301,0,0,1700570580
1,79.8862,4.88738,0,0,1700570580
1,79.7738,3.41347,0,0,1700570580
1,79.9352,3.47333,0,0,1700570580
1,76.6772,4.62236,0,0,1700570580
1,73.2516,5.63371,0,0,1700570580
1,73.9461,4.39421,0,0,1700570580
1,77.8393,3.31889,0,0,1700570580
1,83.2108,5.86432,0,0,1700570580
1,88.3344,9.37449,0,0,1700570580
1,89.1666,9.91797,0,0,1700570580
1,83.0584,8.33774,0,0,1700570580
1,76.6755,6.91218,0,0,1700570580
1,77.5163,5.82169,0,0,1700570580
1,80.9577,5.86947,0,0,1700570580
1,81.9639,6.85959,0,0,1700570580
1,80.7713,6.30613,0,0,1700570580
1,75.7344,5.02187,0,0,1700570580
1,70.2675,4.55068,0,0,1700570580
1,69.8353,3.8109,0,0,1700570580
1,72.421,2.75333,0,0,1700570580
1,75.6103,1.72921,0,0,1700570580
1,78.0617,0.785187,0,0,1700570580
1,77.5204,0.959828,0,0,1700570580
1,74.9305,2.51221,0,0,1700570580
1,73.7275,3.32486,0,0,1700570580
1,75.9905,2.4486,0,0,1700570580
1,78.2685,1.86695,0,0,1700570580
1,75.6188,2.65459,0,0,1700570580
1,72.1676,3.54169,0,0,1700570580
1,73.1863,3.08116,0,0,1700570580
1,74.0311,2.02138,0,0,1700570580
1,74.6071,2.72817,0,0,1700570580
1,79.3497,4.76544,0,0,1700570580
1,82.0288,4.83979,0,0,1700570580
1,79.2471,3.04844,0,0,1700570580
1,76.4683,2.36188,0,0,1700570580
1,77.6851,2.74478,0,0,1700570580
1,81.0578,3.02523,0,0,1700570580
1,81.1062,3.04116,0,0,1700570580
1,78.6517,2.41608,0,0,1700570580
1,75.0194,2.37129,0,0,1700570580
1,71.3744,4.2554,0,0,1700570580
1,72.0025,5.70938,0,0,1700570580
1,72.3153,4.51826,0,0,1700570580
1,70.0567,3.20147,0,0,1700570580
1,71.6191,3.31831,0,0,1700570580
1,75.869,3.57913,0,0,1700570580
1,77.7587,4.86339,0,0,1700570580
1,75.4143,6.99325,0,0,1700570580
1,69.9656,7.32277,0,0,1700570580
1,67.3493,5.95406,0,0,1700570580
1,71.8119,4.68008,0,0,1700570580
1,78.088,4.12903,0,0,1700570580
1,77.3202,4.50652,0,0,1700570580
1,70.7745,4.7454,0,0,1700570580
1,68.0539,3.19405,0,0,1700570580
1,71.222,1.07036,0,0,1700570580
1,73.7805,0.985766,0,0,1700570580
1,73.8214,2.70971,0,0,1700570580
1,76.3332,4.36535,0,0,1700570580
1,80.1998,5.38565,0,0,1700570580
1,81.4659,6.28191,0,0,1700570580
1,83.3644,7.3485,0,0,1700570580
1,83.7856,7.44919,0,0,1700570580
1,79.0816,5.92031,0,0,1700570580
1,75.4311,4.31034,0,0,1700570580
1,76.7262,3.81171,0,0,1700570580
1,79.6103,4.23601,0,0,1700570580
1,79.5673,4.42565,0,0,1700570580
1,76.8417,3.87372,0,0,1700570580
1,75.2722,3.41206,0,0,1700570580
1,76.1366,3.00086,0,0,1700570580
1,80.0985,3.34383,0,0,1700570580
1,82.965,4.44434,0,0,1700570580
1,79.0538,4.23298,0,0,1700570580
1,73.5953,3.25771,0,0,1700570580
1,70.7856,2.97868,0,0,1700570580
1,69.095,3.04089,0,0,1700570580
1,72.5727,4.23021,0,0,1700570580
1,79.7063,6.33546,0,0,1700570580
1,81.3062,6.58135,0,0,1700570580
1,77.8851,5.51262,0,0,1700570580
1,77.3614,5.59485,0,0,1700570580
1,79.847,5.53654,0,0,1700570580
1,79.6204,4.04044,0,0,1700570580
1,77.849,3.40816,0,0,1700570580
1,78.0919,4.57097,0,0,1700570580
1,81.3252,4.43218,0,0,1700570580
1,85.6284,3.05625,0,0,1700570580
1,86.078,4.51752,0,0,1700570580
1,83.8993,7.22227,0,0,1700570580
1,83.2389,7.38251,0,0,1700570580
1,83.8571,6.30839,0,0,1700570580
1,84.0737,5.65265,0,0,1700570580
1,81.4397,5.2935,0,0,1700570580
1,76.012,4.7918,0,0,1700570580
1,72.5471,3.47786,0,0,1700570580
1,74.2334,2.73317,0,0,1700570580
1,77.6444,3.96068,0,0,1700570580
1,79.1118,5.03247,0,0,1700570580
1,80.0148,4.21444,0,0,1700570580
1,81.2582,3.51738,0,0,1700570580
1,80.2734,4.80143,0,0,1700570580
1,75.816,6.03576,0,0,1700570580
1,71.1283,5.95602,0,0,1700570580
1,69.4367,6.37483,0,0,1700570580
1,72.2892,6.42328,0,0,1700570580
1,78.0448,5.25647,0,0,1700570580
1,81.3639,4.83551,0,0,1700570580
1,81.293,4.62398,0,0,1700570580
1,81.0214,4.00325,0,0,1700570580
1,82.3406,3.74175,0,0,1700570580
1,83.2373,3.60419,0,0,1700570580
1,80.6725,3.6131,0,0,1700570580
1,77.9103,4.28122,0,0,1700570580
1,77.8279,5.42446,0,0,1700570580
1,79.3687,5.07645,0,0,1700570580
1,81.7928,2.88831,0,0,1700570580
1,83.8076,2.09347,0,0,1700570580
1,84.768,4.14532,0,0,1700570580
1,82.3741,6.24829,0,0,1700570580
1,76.2786,7.01054,0,0,1700570580
1,73.4777,8.15837,0,0,1700570580
1,76.9512,7.81476,0,0,1700570580
1,82.7899,4.23637,0,0,1700570580
1,87.3565,1.17722,0,0,1700570580
1,85.142,0.556521,0,0,1700570580
1,77.4916,1.81345,0,0,1700570580
1,74.8031,4.14926,0,0,1700570580
1,77.4881,5.90862,0,0,1700570580
1,80.6458,6.3998,0,0,1700570580
1,84.1628,5.61629,0,0,1700570580
1,85.509,4.7415,0,0,1700570580
1,81.8544,4.15473,0,0,1700570580
1,76.3901,3.54864,0,0,1700570580
1,75.5783,4.09047,0,0,1700570580
1,78.1123,4.79008,0,0,1700570580
1,79.2766,4.50646,0,0,1700570580
1,82.2973,4.04416,0,0,1700570580
1,85.528,3.72057,0,0,1700570580
1,82.585,4.01258,0,0,1700570580
1,76.9667,4.78755,0,0,1700570580
1,74.224,5.09304,0,0,1700570580
1,75.2029,4.18388,0,0,1700570580
1,79.6396,2.91179,0,0,1700570580
1,85.3253,2.85166,0,0,1700570580
1,85.8138,3.21578,0,0,1700570580
1,78.3369,3.72951,0,0,1700570580
1,71.7575,4.72479,0,0,1700570580
1,70.7415,4.7321,0,0,1700570580
1,69.8219,4.26235,0,0,1700570580
1,71.0341,3.98382,0,0,1700570580
1,76.2341,3.73634,0,0,1700570580
1,78.8972,5.03457,0,0,1700570580
1,78.9933,6.613,0,0,1700570580
1,79.6695,5.98549,0,0,1700570580
1,79.6087,4.12649,0,0,1700570580
1,79.8753,3.24342,0,0,1700570580
1,81.1906,3.62888,0,0,1700570580
1,79.388,3.84384,0,0,1700570580
1,73.9252,3.4529,0,0,1700570580
1,71.021,2.60587,0,0,1700570580
1,73.2425,2.00987,0,0,1700570580
1,76.9541,2.31852,0,0,1700570580
1,79.4547,2.69025,0,0,1700570580
1,79.9874,3.15459,0,0,1700570580
1,78.0021,3.31718,0,0,1700570580
1,75.3533,2.58565,0,0,1700570580
1,77.1818,2.24139,0,0,1700570580
1,83.6768,2.62928,0,0,1700570580
1,86.3811,3.1142,0,0,1700570580
1,81.3117,3.91105,0,0,1700570580
1,75.5065,4.97128,0,0,1700570580
1,74.1799,5.00429,0,0,1700570580
1,75.3086,4.32498,0,0,1700570580
1,76.3853,5.0645,0,0,1700570580
1,77.4043,6.04282,0,0,1700570580
1,80.3908,5.18655,0,0,1700570580
1,84.5111,3.74857,0,0,1700570580
1,87.7966,3.10385,0,0,1700570580
1,88.4542,3.00376,0,0,1700570580
1,84.1296,2.7121,0,0,1700570580
1,80.404,2.89554,0,0,1700570580
1,82.0216,4.80049,0,0,1700570580
1,85.4129,7.04831,0,0,1700570580
1,86.8167,7.03983,0,0,1700570580
1,84.5357,4.50937,0,0,1700570580
1,80.9039,2.72857,0,0,1700570580
1,78.9548,3.56913,0,0,1700570580
1,79.8364,3.76593,0,0,1700570580
1,81.5245,2.15449,0,0,1700570580
1,82.1323,1.21701,0,0,1700570580
1,84.5398,1.42205,0,0,1700570580
1,85.3311,2.14447,0,0,1700570580
1,81.6237,2.83829,0,0,1700570580
1,79.2883,3.12523,0,0,1700570580
1,76.7571,3.05524,0,0,1700570580
1,73.0068,2.2148,0,0,1700570580
1,76.002,1.22062,0,0,1700570580
1,83.1371,1.02479,0,0,1700570580
1,84.1149,1.29365,0,0,1700570580
1,80.0986,1.7922,0,0,1700570580
1,77.8297,2.06028,0,0,1700570580
1,77.4837,2.11246,0,0,1700570580
1,76.5164,3.77425,0,0,1700570580
1,74.9195,5.92556,0,0,1700570580
1,74.9394,4.75284,0,0,1700570580
1,77.6148,1.86349,0,0,1700570580
1,79.2599,1.43205,0,0,1700570580
1,78.5145,2.56593,0,0,1700570580
1,79.0812,3.14132,0,0,1700570580
1,80.4328,3.24199,0,0,1700570580
1,80.0231,2.94377,0,0,1700570580
1,78.9344,2.74851,0,0,1700570580
1,78.3741,3.96649,0,0,1700570580
1,79.4085,6.79031,0,0,1700570580
1,81.9524,8.57095,0,0,1700570580
1,83.4802,7.38987,0,0,1700570580
1,83.2087,5.9301,0,0,1700570580
1,82.0056,5.86261,0,0,1700570580
1,80.2643,5.91868,0,0,1700570580
1,78.3045,6.56054,0,0,1700570580
1,76.2199,7.1368,0,0,1700570580
1,73.852,6.36546,0,0,1700570580
1,72.9734,6.05804,0,0,1700570580
1,75.3512,6.52102,0,0,1700570580
1,80.0896,6.17043,0,0,1700570580
1,83.7938,4.76409,0,0,1700570580
1,82.3619,3.0554,0,0,1700570580
1,79.5911,2.71218,0,0,1700570580
1,80.2571,3.56668,0,0,1700570580
1,80.9417,3.7053,0,0,1700570580
1,80.7457,2.86939,0,0,1700570580
1,78.4398,2.58926,0,0,1700570580
1,73.7535,4.84332,0,0,1700570580
1,75.0152,8.39325,0,0,1700570580
1,81.5788,9.3489,0,0,1700570580
1,82.4272,7.56514,0,0,1700570580
1,78.2479,5.88362,0,0,1700570580
1,76.3303,5.23745,0,0,1700570580
1,75.9074,4.7288,0,0,1700570580
1,76.8188,4.71674,0,0,1700570580
1,77.9584,5.98114,0,0,1700570580
1,76.002,7.11732,0,0,1700570580
1,76.6875,7.47187,0,0,1700570580
1,82.3953,6.69962,0,0,1700570580
1,85.2098,5.31881,0,0,1700570580
1,81.0563,5.56633,0,0,1700570580
1,73.9029,5.95655,0,0,1700570580
1,71.4685,4.99556,0,0,1700570580
1,76.4613,4.60982,0,0,1700570580
1,80.9505,6.46222,0,0,1700570580
1,81.6938,8.98547,0,0,1700570580
1,83.7934,8.4044,0,0,1700570580
1,82.2093,5.48663,0,0,1700570580
1,75.3119,3.91766,0,0,1700570580
1,72.5698,5.0906,0,0,1700570580
1,72.1334,7.28878,0,0,1700570580
1,71.4875,6.87477,0,0,1700570580
1,76.5813,4.44266,0,0,1700570580
1,83.4653,3.67002,0,0,1700570580
1,83.4597,4.21519,0,0,1700570580
1,78.4302,4.74558,0,0,1700570580
1,77.0763,5.26179,0,0,1700570580
1,79.8753,5.28713,0,0,1700570580
1,76.2483,5.72075,0,0,1700570580
1,69.0872,7.04471,0,0,1700570580
1,69.2836,7.6421,0,0,1700570580
1,71.6357,7.20793,0,0,1700570580
1,73.839,6.36484,0,0,1700570580
1,77.7,5.41266,0,0,1700570580
1,76.1778,5.43726,0,0,1700570580
1,71.3256,5.58145,0,0,1700570580
1,72.2105,3.89901,0,0,1700570580
1,79.2146,2.01483,0,0,1700570580
1,88.4742,1.57445,0,0,1700570580
1,93.6843,1.734,0,0,1700570580
1,87.8684,2.10172,0,0,1700570580
1,78.3784,2.56155,0,0,1700570580
1,79.1823,2.55246,0,0,1700570580
1,85.0388,2.8235,0,0,1700570580
1,82.3449,4.57583,0,0,1700570580
1,75.8076,5.64234,0,0,1700570580
1,73.8356,4.27583,0,0,1700570580
1,72.5716,3.15253,0,0,1700570580
1,74.5671,3.64815,0,0,1700570580
1,79.7023,4.85604,0,0,1700570580
1,78.5012,6.98359,0,0,1700570580
1,75.1211,8.58386,0,0,1700570580
1,74.2681,7.82583,0,0,1700570580
1,75.9375,6.25627,0,0,1700570580
1,83.1818,5.03325,0,0,1700570580
1,86.2726,3.69469,0,0,1700570580
1,80.1989,2.9442,0,0,1700570580
1,77.2618,3.21524,0,0,1700570580
1,78.8653,3.62408,0,0,1700570580
1,78.7874,3.73475,0,0,1700570580
1,78.7239,3.73868,0,0,1700570580
1,78.344,3.82052,0,0,1700570580
1,77.2436,4.09281,0,0,1700570580
1,76.8367,4.19605,0,0,1700570580
1,73.9694,4.11097,0,0,1700570580
1,71.0554,5.27807,0,0,1700570580
1,73.2305,8.01705,0,0,1700570580
1,74.6056,9.42686,0,0,1700570580
1,72.5491,7.93699,0,0,1700570580
1,74.1536,6.18432,0,0,1700570580
1,77.4416,5.57456,0,0,1700570580
1,74.8748,5.00144,0,0,1700570580
1,70.9433,4.62915,0,0,1700570580
1,73.3727,3.92822,0,0,1700570580
1,78.1531,2.47422,0,0,1700570580
1,79.2094,2.73491,0,0,1700570580
1,77.4813,5.44619,0,0,1700570580
1,76.5077,7.41346,0,0,1700570580
1,78.8723,6.48937,0,0,1700570580
1,81.4372,4.14786,0,0,1700570580
1,80.6606,3.19652,0,0,1700570580
1,79.4687,4.31312,0,0,1700570580
1,80.2002,4.78069,0,0,1700570580
1,80.4794,4.15233,0,0,1700570580
1,77.6752,4.59101,0,0,1700570580
1,75.9867,4.721,0,0,1700570580
1,79.8671,4.66366,0,0,1700570580
1,83.0136,6.15826,0,0,1700570580
1,80.1822,6.12385,0,0,1700570580
1,78.7711,4.1536,0,0,1700570580
1,82.576,3.91504,0,0,1700570580
1,83.6391,4.79205,0,0,1700570580
1,79.5361,4.35156,0,0,1700570580
1,74.8496,3.02303,0,0,1700570580
1,74.5439,2.13349,0,0,1700570580
1,79.8872,2.04319,0,0,1700570580
1,81.8639,2.63326,0,0,1700570580
1,78.3519,3.05714,0,0,1700570580
1,77.4789,2.42732,0,0,1700570580
1,79.3312,1.98773,0,0,1700570580
1,79.0721,3.17001,0,0,1700570580
1,75.5141,4.29572,0,0,1700570580
1,72.8453,3.60989,0,0,1700570580
1,75.3148,3.34988,0,0,1700570580
1,80.3307,4.43813,0,0,1700570580
1,81.3679,3.71249,0,0,1700570580
1,81.0936,1.76948,0,0,1700570580
1,84.4119,1.57948,0,0,1700570580
1,84.6237,2.73727,0,0,1700570580
1,81.3206,4.07768,0,0,1700570580
1,78.7866,4.62737,0,0,1700570580
1,73.5136,4.10967,0,0,1700570580
1,69.3805,3.57418,0,0,1700570580
1,71.9718,3.10111,0,0,1700570580
1,78.5988,2.87678,0,0,1700570580
1,84.3663,3.57162,0,0,1700570580
1,82.608,3.87324,0,0,1700570580
1,76.1829,3.08907,0,0,1700570580
1,74.7436,2.68079,0,0,1700570580
1,75.2049,2.4946,0,0,1700570580
1,72.7017,2.43186,0,0,1700570580
1,70.9238,3.51736,0,0,1700570580
1,74.9216,3.97488,0,0,1700570580
1,82.9303,2.65348,0,0,1700570580
1,84.1714,1.99004,0,0,1700570580
1,80.9202,3.28685,0,0,1700570580
1,80.8528,4.9713,0,0,1700570580
1,77.8004,5.15424,0,0,1700570580
1,74.6154,3.94098,0,0,1700570580
1,77.4853,2.75864,0,0,1700570580
1,80.028,2.10587,0,0,1700570580
1,79.365,2.02859,0,0,1700570580
1,77.1898,3.29091,0,0,1700570580
1,74.6945,6.19808,0,0,1700570580
1,71.366,8.24296,0,0,1700570580
1,68.7811,7.02519,0,0,1700570580
1,71.8028,5.72258,0,0,1700570580
1,76.4566,6.4306,0,0,1700570580
1,77.4622,5.45999,0,0,1700570580
1,76.502,3.30243,0,0,1700570580
1,75.6145,3.79436,0,0,1700570580
1,76.0037,5.93557,0,0,1700570580
1,76.5015,7.09591,0,0,1700570580
1,79.2022,6.71849,0,0,1700570580
1,86.0298,6.26941,0,0,1700570580
1,90.517,6.39455,0,0,1700570580
1,88.9192,5.22803,0,0,1700570580
1,84.0044,2.86511,0,0,1700570580
1,83.6152,2.20784,0,0,1700570580
1,89.2131,3.54229,0,0,1700570580
1,88.859,4.75121,0,0,1700570580
1,82.5592,5.24093,0,0,1700570580
1,78.2302,4.77402,0,0,1700570580
1,74.1065,3.46904,0,0,1700570580
1,72.0887,2.24984,0,0,1700570580
1,74.0989,1.80537,0,0,1700570580
1,75.0607,2.26241,0,0,1700570580
1,75.5256,2.60809,0,0,1700570580
1,78.826,3.60062,0,0,1700570580
1,81.6053,6.13668,0,0,1700570580
1,81.0384,7.42809,0,0,1700570580
1,79.3229,6.02889,0,0,1700570580
1,77.4456,4.76615,0,0,1700570580
1,75.7281,4.80113,0,0,1700570580
1,76.0602,4.92642,0,0,1700570580
1,77.5008,5.94454,0,0,1700570580
1,76.9008,7.25669,0,0,1700570580
1,74.9036,6.96651,0,0,1700570580
1,75.515,6.45289,0,0,1700570580
1,78.9223,6.15945,0,0,1700570580
1,82.0175,4.34745,0,0,1700570580
1,83.8137,2.29645,0,0,1700570580
1,84.5828,2.94201,0,0,1700570580
1,84.4769,4.84478,0,0,1700570580
1,83.0294,4.84924,0,0,1700570580
1,80.5116,3.84904,0,0,1700570580
1,78.6133,3.26075,0,0,1700570580
1,76.3886,2.74304,0,0,1700570580
1,75.4775,2.47777,0,0,1700570580
1,78.9441,2.67628,0,0,1700570580
1,83.3738,3.37314,0,0,1700570580
1,85.6979,3.92176,0,0,1700570580
1,85.9277,3.15731,0,0,1700570580
1,82.0943,2.77793,0,0,1700570580
1,74.7062,4.63519,0,0,1700570580
1,73.1215,6.76705,0,0,1700570580
1,80.9711,6.9137,0,0,1700570580
1,83.7889,5.98618,0,0,1700570580
1,75.2942,5.57002,0,0,1700570580
1,69.7107,4.94353,0,0,1700570580
1,71.7442,4.10841,0,0,1700570580
1,72.2587,4.30117,0,0,1700570580
1,71.1877,4.74923,0,0,1700570580
1,74.6121,4.81991,0,0,1700570580
1,79.1541,4.58923,0,0,1700570580
1,78.922,4.1108,0,0,1700570580
1,76.838,3.94667,0,0,1700570580
1,77.1497,3.94664,0,0,1700570580
1,78.1293,4.13121,0,0,1700570580
1,77.7951,5.10557,0,0,1700570580
1,77.4991,6.53755,0,0,1700570580
1,78.8791,6.48199,0,0,1700570580
1,80.0292,3.93575,0,0,1700570580
1,77.9573,2.05605,0,0,1700570580
1,74.9178,2.73534,0,0,1700570580
1,73.6013,2.94284,0,0,1700570580
1,73.1762,2.05504,0,0,1700570580
1,74.0466,2.0414,0,0,1700570580
1,74.2183,2.20876,0,0,1700570580
1,73.9655,1.72026,0,0,1700570580
1,77.826,2.01435,0,0,1700570580
1,80.5609,3.27858,0,0,1700570580
1,77.6414,3.83083,0,0,1700570580
1,75.7716,4.07553,0,0,1700570580
1,76.9691,4.35753,0,0,1700570580
1,77.3744,4.07726,0,0,1700570580
1,76.5447,4.12696,0,0,1700570580
1,76.8255,4.80975,0,0,1700570580
1,81.3032,5.27964,0,0,1700570580
1,87.6239,4.00352,0,0,1700570580
1,87.6937,1.91755,0,0,1700570580
1,81.0921,1.69973,0,0,1700570580
1,76.8737,2.34148,0,0,1700570580
1,76.5167,2.35255,0,0,1700570580
1,76.3177,2.50385,0,0,1700570580
1,78.5315,3.48421,0,0,1700570580
1,81.9444,4.8159,0,0,1700570580
1,85.6496,6.11224,0,0,1700570580
1,90.6348,6.8008,0,0,1700570580
1,90.0232,5.43087,0,0,1700570580
1,85.1324,3.59597,0,0,1700570580
1,82.8713,3.30076,0,0,1700570580
1,80.9741,2.88714,0,0,1700570580
1,77.5469,2.06598,0,0,1700570580
1,75.5603,2.3021,0,0,1700570580
1,76.1161,3.07732,0,0,1700570580
1,74.7709,3.50269,0,0,1700570580
1,71.3601,3.56943,0,0,1700570580
1,72.2281,4.07061,0,0,1700570580
1,77.1018,5.93621,0,0,1700570580
1,80.1484,7.73305,0,0,1700570580
1,80.817,7.59843,0,0,1700570580
1,80.8167,6.09929,0,0,1700570580
1,76.6923,4.10942,0,0,1700570580
1,71.129,2.75797,0,0,1700570580
1,73.4838,3.69961,0,0,1700570580
1,79.5669,5.82515,0,0,1700570580
1,78.8757,6.52084,0,0,1700570580
1,74.6612,5.85012,0,0,1700570580
