Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.4737,27.2379,0,0,1699450271
1,63.5124,27.2235,0,0,1699450271
1,63.5173,27.2265,0,0,1699450271
1,63.4855,27.2733,0,0,1699450271
1,63.4442,27.3535,0,0,1699450271
1,63.3871,27.4109,0,0,1699450271
1,63.3183,27.3999,0,0,1699450271
1,63.2698,27.3684,0,0,1699450271
1,63.2412,27.3915,0,0,1699450271
1,63.2065,27.4553,0,0,1699450271
1,63.1477,27.4907,0,0,1699450271
1,63.0529,27.4507,0,0,1699450271
1,62.9522,27.3763,0,0,1699450271
1,62.899,27.3428,0,0,1699450271
1,62.8981,27.3491,0,0,1699450271
1,62.9041,27.3609,0,0,1699450271
1,62.8932,27.3694,0,0,1699450271
1,62.8955,27.3738,0,0,1699450271
1,62.9086,27.3785,0,0,1699450271
1,62.8935,27.3786,0,0,1699450271
1,62.892,27.3707,0,0,1699450271
1,62.9493,27.3731,0,0,1699450271
1,63.003,27.3813,0,0,1699450271
1,63.0008,27.3748,0,0,1699450271
1,62.9653,27.3574,0,0,1699450271
1,62.9287,27.3382,0,0,1699450271
1,62.9065,27.323,0,0,1699450271
1,62.8992,27.3133,0,0,1699450271
1,62.8965,27.3068,0,0,1699450271
1,62.8947,27.3104,0,0,1699450271
1,62.8886,27.3732,0,0,1699450271
1,62.8493,27.3816,0,0,1699450271
1,62.7642,27.3898,0,0,1699450271
1,62.68,27.4409,0,0,1699450271
1,62.6499,27.4085,0,0,1699450271
1,62.6978,27.3865,0,0,1699450271
1,62.8014,27.4288,0,0,1699450271
1,62.8676,27.4826,0,0,1699450271
1,62.8284,27.5019,0,0,1699450271
1,62.7138,27.5364,0,0,1699450271
1,62.5874,27.5812,0,0,1699450271
1,62.5109,27.61,0,0,1699450271
1,62.5108,27.6634,0,0,1699450271
1,62.5184,27.7362,0,0,1699450271
1,62.4689,27.7643,0,0,1699450271
1,62.4026,27.7377,0,0,1699450271
1,62.3609,27.7071,0,0,1699450271
1,62.3366,27.7075,0,0,1699450271
1,62.3311,27.7343,0,0,1699450271
1,62.3411,27.7509,0,0,1699450271
1,62.3494,27.7274,0,0,1699450271
1,62.3454,27.6838,0,0,1699450271
1,62.3319,27.6542,0,0,1699450271
1,62.3196,27.6487,0,0,1699450271
1,62.3205,27.6528,0,0,1699450271
1,62.342,27.6569,0,0,1699450271
1,62.3665,27.671,0,0,1699450271
1,62.3669,27.6887,0,0,1699450271
1,62.3557,27.6896,0,0,1699450271
1,62.3564,27.6722,0,0,1699450271
1,62.3569,27.6571,0,0,1699450271
1,62.3587,27.659,0,0,1699450271
1,62.3872,27.6654,0,0,1699450271
1,62.4371,27.6725,0,0,1699450271
1,62.4965,27.7117,0,0,1699450271
1,62.5539,27.7869,0,0,1699450271
1,62.577,27.8451,0,0,1699450271
1,62.5704,27.864,0,0,1699450271
1,62.5501,27.8716,0,0,1699450271
1,62.5237,27.8776,0,0,1699450271
1,62.5559,27.877,0,0,1699450271
1,62.6584,27.8758,0,0,1699450271
1,62.7419,27.8731,0,0,1699450271
1,62.7719,27.8621,0,0,1699450271
1,62.7629,27.8472,0,0,1699450271
1,62.7336,27.8427,0,0,1699450271
1,62.7271,27.8623,0,0,1699450271
1,62.7413,27.8964,0,0,1699450271
1,62.7546,27.9143,0,0,1699450271
1,62.7831,27.9043,0,0,1699450271
1,62.8106,27.884,0,0,1699450271
1,62.8099,27.8736,0,0,1699450271
1,62.8037,27.8709,0,0,1699450271
1,62.8078,27.8563,0,0,1699450271
1,62.8069,27.8261,0,0,1699450271
1,62.7903,27.7988,0,0,1699450271
1,62.7599,27.7825,0,0,1699450271
1,62.7211,27.774,0,0,1699450271
1,62.6954,27.7721,0,0,1699450271
1,62.7032,27.7716,0,0,1699450271
1,62.7257,27.7682,0,0,1699450271
1,62.7339,27.7574,0,0,1699450271
1,62.727,27.735,0,0,1699450271
1,62.7251,27.715,0,0,1699450271
1,62.7385,27.7074,0,0,1699450271
1,62.7698,27.711,0,0,1699450271
1,62.8583,27.7257,0,0,1699450271
1,62.9968,27.7296,0,0,1699450271
1,63.0791,27.71,0,0,1699450271
1,63.0657,27.698,0,0,1699450271
1,63.0209,27.7013,0,0,1699450271
1,62.9873,27.6888,0,0,1699450271
1,62.973,27.673,0,0,1699450271
1,62.9894,27.6907,0,0,1699450271
1,63.0378,27.7175,0,0,1699450271
1,63.0824,27.7267,0,0,1699450271
1,63.0915,27.7329,0,0,1699450271
1,63.0905,27.7239,0,0,1699450271
1,63.1161,27.6868,0,0,1699450271
1,63.1669,27.6483,0,0,1699450271
1,63.2152,27.6248,0,0,1699450271
1,63.2566,27.6155,0,0,1699450271
1,63.3086,27.6186,0,0,1699450271
1,63.3434,27.6276,0,0,1699450271
1,63.3374,27.6431,0,0,1699450271
1,63.3276,27.6609,0,0,1699450271
1,63.3321,27.6671,0,0,1699450271
1,63.3368,27.6703,0,0,1699450271
1,63.3361,27.6844,0,0,1699450271
1,63.3131,27.6936,0,0,1699450271
1,63.2605,27.6869,0,0,1699450271
1,63.2116,27.6833,0,0,1699450271
1,63.1859,27.6921,0,0,1699450271
1,63.1734,27.7062,0,0,1699450271
1,63.1703,27.726,0,0,1699450271
1,63.1639,27.7469,0,0,1699450271
1,63.14,27.7574,0,0,1699450271
1,63.1116,27.7669,0,0,1699450271
1,63.0876,27.7839,0,0,1699450271
1,63.0807,27.7883,0,0,1699450271
1,63.1261,27.7822,0,0,1699450271
1,63.2025,27.7826,0,0,1699450271
1,63.2421,27.784,0,0,1699450271
1,63.2329,27.7989,0,0,1699450271
1,63.1984,27.8356,0,0,1699450271
1,63.1671,27.8653,0,0,1699450271
1,63.1648,27.8713,0,0,1699450271
1,63.1663,27.8536,0,0,1699450271
1,63.1369,27.8299,0,0,1699450271
1,63.0779,27.8343,0,0,1699450271
1,63.0266,27.8588,0,0,1699450271
1,63.0293,27.8725,0,0,1699450271
1,63.0636,27.8766,0,0,1699450271
1,63.0977,27.8778,0,0,1699450271
1,63.1487,27.8773,0,0,1699450271
1,63.1968,27.8808,0,0,1699450271
1,63.2168,27.8844,0,0,1699450271
1,63.2308,27.8847,0,0,1699450271
1,63.242,27.8841,0,0,1699450271
1,63.2278,27.8847,0,0,1699450271
1,63.1934,27.8856,0,0,1699450271
1,63.1709,27.8837,0,0,1699450271
1,63.1686,27.8822,0,0,1699450271
1,63.1663,27.8829,0,0,1699450271
1,63.1637,27.8733,0,0,1699450271
1,63.1741,27.8482,0,0,1699450271
1,63.1887,27.8245,0,0,1699450271
1,63.1911,27.8231,0,0,1699450271
1,63.1888,27.8388,0,0,1699450271
1,63.1919,27.8451,0,0,1699450271
1,63.1818,27.8481,0,0,1699450271
1,63.1532,27.8755,0,0,1699450271
1,63.1335,27.9125,0,0,1699450271
1,63.1292,27.9205,0,0,1699450271
1,63.1077,27.8948,0,0,1699450271
1,63.0477,27.8633,0,0,1699450271
1,62.9712,27.8567,0,0,1699450271
1,62.9123,27.8733,0,0,1699450271
1,62.8655,27.8807,0,0,1699450271
1,62.8041,27.8603,0,0,1699450271
1,62.7622,27.8229,0,0,1699450271
1,62.7784,27.7941,0,0,1699450271
1,62.786,27.7934,0,0,1699450271
1,62.7156,27.8382,0,0,1699450271
1,62.6159,27.8413,0,0,1699450271
1,62.5704,27.8444,0,0,1699450271
1,62.5799,27.8756,0,0,1699450271
1,62.5908,27.8903,0,0,1699450271
1,62.5677,27.9359,0,0,1699450271
1,62.5252,27.9387,0,0,1699450271
1,62.503,27.9414,0,0,1699450271
1,62.4869,27.9703,0,0,1699450271
1,62.4519,27.9798,0,0,1699450271
1,62.4197,27.9777,0,0,1699450271
1,62.3826,27.9743,0,0,1699450271
1,62.3207,27.9677,0,0,1699450271
1,62.2529,27.9422,0,0,1699450271
1,62.201,27.9132,0,0,1699450271
1,62.1806,27.8985,0,0,1699450271
1,62.1916,27.8919,0,0,1699450271
1,62.2062,27.8885,0,0,1699450271
1,62.2159,27.8932,0,0,1699450271
1,62.231,27.9038,0,0,1699450271
1,62.2442,27.9115,0,0,1699450271
1,62.2532,27.9153,0,0,1699450271
1,62.2626,27.9195,0,0,1699450271
1,62.2661,27.9194,0,0,1699450271
1,62.2633,27.9096,0,0,1699450271
1,62.2696,27.8967,0,0,1699450271
1,62.2896,27.8889,0,0,1699450271
1,62.3001,27.8861,0,0,1699450271
1,62.2885,27.8755,0,0,1699450271
1,62.2729,27.8465,0,0,1699450271
1,62.2648,27.8171,0,0,1699450271
1,62.2848,27.8075,0,0,1699450271
1,62.3516,27.816,0,0,1699450271
1,62.4042,27.8458,0,0,1699450271
1,62.3873,27.8903,0,0,1699450271
1,62.342,27.9312,0,0,1699450271
1,62.31,27.9736,0,0,1699450271
1,62.2832,28.0169,0,0,1699450271
1,62.2415,28.0443,0,0,1699450271
1,62.1873,28.0589,0,0,1699450271
1,62.1341,28.076,0,0,1699450271
1,62.0774,28.0927,0,0,1699450271
1,62.0168,28.0917,0,0,1699450271
1,61.9593,28.077,0,0,1699450271
1,61.9167,28.0715,0,0,1699450271
1,61.9033,28.0666,0,0,1699450271
1,61.9286,28.0406,0,0,1699450271
1,61.9818,28.0089,0,0,1699450271
1,62.0142,27.9971,0,0,1699450271
1,62.0111,28.0036,0,0,1699450271
1,62.0079,28.015,0,0,1699450271
1,62.013,28.0249,0,0,1699450271
1,62.0123,28.0288,0,0,1699450271
1,62.0071,28.0249,0,0,1699450271
1,62.0127,28.0176,0,0,1699450271
1,62.0368,28.0138,0,0,1699450271
1,62.0619,28.0179,0,0,1699450271
1,62.0697,28.0215,0,0,1699450271
1,62.0702,28.0144,0,0,1699450271
1,62.0747,28.0041,0,0,1699450271
1,62.082,28.0003,0,0,1699450271
1,62.0983,27.9954,0,0,1699450271
1,62.12,27.9786,0,0,1699450271
1,62.133,27.9558,0,0,1699450271
1,62.1346,27.945,0,0,1699450271
1,62.1266,27.9573,0,0,1699450271
1,62.1011,27.996,0,0,1699450271
1,62.0434,27.9982,0,0,1699450271
1,61.9663,28.0408,0,0,1699450271
1,61.9055,28.042,0,0,1699450271
1,61.8674,28.0397,0,0,1699450271
1,61.8376,28.0573,0,0,1699450271
1,61.807,28.0796,0,0,1699450271
1,61.7702,28.0924,0,0,1699450271
1,61.7285,28.1064,0,0,1699450271
1,61.6954,28.149,0,0,1699450271
1,61.6947,28.1507,0,0,1699450271
1,61.72,28.1885,0,0,1699450271
1,61.7374,28.2101,0,0,1699450271
1,61.7429,28.2274,0,0,1699450271
1,61.7468,28.2342,0,0,1699450271
1,61.7446,28.2317,0,0,1699450271
1,61.7322,28.2243,0,0,1699450271
1,61.7124,28.2136,0,0,1699450271
1,61.6942,28.2068,0,0,1699450271
1,61.6839,28.2031,0,0,1699450271
1,61.6808,28.1971,0,0,1699450271
1,61.6807,28.1942,0,0,1699450271
1,61.6833,28.1952,0,0,1699450271
1,61.6955,28.1939,0,0,1699450271
1,61.7114,28.1965,0,0,1699450271
1,61.7151,28.2064,0,0,1699450271
1,61.7091,28.2163,0,0,1699450271
1,61.7049,28.2228,0,0,1699450271
1,61.7056,28.2294,0,0,1699450271
1,61.7125,28.2424,0,0,1699450271
1,61.713,28.2648,0,0,1699450271
1,61.7051,28.2819,0,0,1699450271
1,61.7047,28.2852,0,0,1699450271
1,61.6934,28.2946,0,0,1699450271
1,61.6531,28.3133,0,0,1699450271
1,61.6149,28.3225,0,0,1699450271
1,61.6379,28.3199,0,0,1699450271
1,61.7429,28.3072,0,0,1699450271
1,61.8455,28.2826,0,0,1699450271
1,61.8814,28.251,0,0,1699450271
1,61.9117,28.2167,0,0,1699450271
1,61.9806,28.1861,0,0,1699450271
1,62.083,28.1685,0,0,1699450271
1,62.2208,28.1616,0,0,1699450271
1,62.3369,28.1515,0,0,1699450271
1,62.3823,28.1318,0,0,1699450271
1,62.4004,28.1165,0,0,1699450271
1,62.4204,28.1214,0,0,1699450271
1,62.4221,28.1392,0,0,1699450271
1,62.4064,28.1499,0,0,1699450271
1,62.3987,28.1409,0,0,1699450271
1,62.4107,28.1203,0,0,1699450271
1,62.4326,28.1004,0,0,1699450271
1,62.4432,28.0793,0,0,1699450271
1,62.4274,28.0665,0,0,1699450271
1,62.3938,28.0731,0,0,1699450271
1,62.3632,28.0825,0,0,1699450271
1,62.3496,28.0827,0,0,1699450271
1,62.3495,28.0811,0,0,1699450271
1,62.3503,28.0831,0,0,1699450271
1,62.3458,28.0877,0,0,1699450271
1,62.3334,28.0901,0,0,1699450271
1,62.3162,28.0798,0,0,1699450271
1,62.3051,28.0529,0,0,1699450271
1,62.3008,28.023,0,0,1699450271
1,62.2979,28.0024,0,0,1699450271
1,62.3048,27.9943,0,0,1699450271
1,62.3261,27.9988,0,0,1699450271
1,62.3478,28.0039,0,0,1699450271
1,62.3601,27.9953,0,0,1699450271
1,62.3727,27.9755,0,0,1699450271
1,62.3985,27.9599,0,0,1699450271
1,62.4243,27.9544,0,0,1699450271
1,62.439,27.9472,0,0,1699450271
1,62.4514,27.9361,0,0,1699450271
1,62.4431,27.9291,0,0,1699450271
1,62.4309,27.9221,0,0,1699450271
1,62.4732,27.9149,0,0,1699450271
1,62.54,27.9157,0,0,1699450271
1,62.561,27.9159,0,0,1699450271
1,62.5258,27.9086,0,0,1699450271
1,62.4578,27.9117,0,0,1699450271
1,62.396,27.9245,0,0,1699450271
1,62.37,27.9252,0,0,1699450271
1,62.3769,27.9165,0,0,1699450271
1,62.3989,27.9062,0,0,1699450271
1,62.4341,27.8891,0,0,1699450271
1,62.4875,27.8724,0,0,1699450271
1,62.5293,27.865,0,0,1699450271
1,62.5354,27.861,0,0,1699450271
1,62.525,27.8541,0,0,1699450271
1,62.5202,27.8479,0,0,1699450271
1,62.5258,27.8462,0,0,1699450271
1,62.5371,27.8463,0,0,1699450271
1,62.5475,27.8436,0,0,1699450271
1,62.5527,27.8391,0,0,1699450271
1,62.55,27.8336,0,0,1699450271
1,62.5435,27.8247,0,0,1699450271
1,62.5396,27.8157,0,0,1699450271
1,62.5438,27.8083,0,0,1699450271
1,62.5521,27.7985,0,0,1699450271
1,62.5498,27.7927,0,0,1699450271
1,62.536,27.7963,0,0,1699450271
1,62.5277,27.8007,0,0,1699450271
1,62.5266,27.8072,0,0,1699450271
1,62.5154,27.8247,0,0,1699450271
1,62.4947,27.8413,0,0,1699450271
1,62.4813,27.8463,0,0,1699450271
1,62.4796,27.8507,0,0,1699450271
1,62.4834,27.857,0,0,1699450271
1,62.4888,27.8584,0,0,1699450271
1,62.5021,27.8548,0,0,1699450271
1,62.5241,27.8461,0,0,1699450271
1,62.541,27.8349,0,0,1699450271
1,62.5483,27.8227,0,0,1699450271
1,62.5507,27.8063,0,0,1699450271
1,62.548,27.7918,0,0,1699450271
1,62.5434,27.7866,0,0,1699450271
1,62.5428,27.7841,0,0,1699450271
1,62.5429,27.7784,0,0,1699450271
1,62.5355,27.7774,0,0,1699450271
1,62.5678,27.7846,0,0,1699450271
1,62.6853,27.7877,0,0,1699450271
1,62.7952,27.7804,0,0,1699450271
1,62.8204,27.7699,0,0,1699450271
1,62.8155,27.7678,0,0,1699450271
1,62.8114,27.7734,0,0,1699450271
1,62.8016,27.771,0,0,1699450271
1,62.7994,27.761,0,0,1699450271
1,62.8001,27.7566,0,0,1699450271
1,62.7859,27.7593,0,0,1699450271
1,62.7562,27.7639,0,0,1699450271
1,62.7294,27.7647,0,0,1699450271
1,62.7157,27.7593,0,0,1699450271
1,62.7158,27.7548,0,0,1699450271
1,62.7311,27.76,0,0,1699450271
1,62.7477,27.7642,0,0,1699450271
1,62.751,27.7508,0,0,1699450271
1,62.7504,27.7289,0,0,1699450271
1,62.7585,27.7124,0,0,1699450271
1,62.7716,27.7071,0,0,1699450271
1,62.7784,27.7149,0,0,1699450271
1,62.7828,27.7322,0,0,1699450271
1,62.7994,27.7563,0,0,1699450271
1,62.8195,27.7768,0,0,1699450271
1,62.8296,27.7855,0,0,1699450271
1,62.8311,27.7825,0,0,1699450271
1,62.8248,27.7676,0,0,1699450271
1,62.8212,27.7541,0,0,1699450271
1,62.8311,27.7492,0,0,1699450271
1,62.8487,27.7448,0,0,1699450271
1,62.8608,27.7409,0,0,1699450271
1,62.8547,27.7392,0,0,1699450271
1,62.8382,27.7387,0,0,1699450271
1,62.8418,27.7329,0,0,1699450271
1,62.8891,27.7111,0,0,1699450271
1,62.9601,27.6826,0,0,1699450271
1,63.0168,27.6668,0,0,1699450271
1,63.079,27.665,0,0,1699450271
1,63.1587,27.6669,0,0,1699450271
1,63.211,27.6669,0,0,1699450271
1,63.2338,27.6705,0,0,1699450271
1,63.249,27.6836,0,0,1699450271
1,63.2534,27.694,0,0,1699450271
1,63.2562,27.6857,0,0,1699450271
1,63.2541,27.6666,0,0,1699450271
1,63.2315,27.6609,0,0,1699450271
1,63.2061,27.6793,0,0,1699450271
1,63.1941,27.7044,0,0,1699450271
1,63.1892,27.7171,0,0,1699450271
1,63.2064,27.7145,0,0,1699450271
1,63.2622,27.7001,0,0,1699450271
1,63.3479,27.692,0,0,1699450271
1,63.4484,27.7052,0,0,1699450271
1,63.5237,27.7229,0,0,1699450271
1,63.546,27.7302,0,0,1699450271
1,63.5481,27.7336,0,0,1699450271
1,63.5584,27.7339,0,0,1699450271
1,63.5712,27.7297,0,0,1699450271
1,63.5833,27.728,0,0,1699450271
1,63.5926,27.7306,0,0,1699450271
1,63.634,27.73,0,0,1699450271
1,63.7421,27.726,0,0,1699450271
1,63.842,27.7226,0,0,1699450271
1,63.8715,27.7196,0,0,1699450271
1,63.9021,27.7212,0,0,1699450271
1,63.969,27.7208,0,0,1699450271
1,64.0512,27.7018,0,0,1699450271
1,64.1675,27.7038,0,0,1699450271
1,64.2714,27.6834,0,0,1699450271
1,64.2919,27.6828,0,0,1699450271
1,64.2726,27.6881,0,0,1699450271
1,64.2721,27.6849,0,0,1699450271
1,64.2873,27.6716,0,0,1699450271
1,64.2964,27.6496,0,0,1699450271
1,64.2855,27.6233,0,0,1699450271
1,64.2832,27.6098,0,0,1699450271
1,64.3132,27.628,0,0,1699450271
1,64.3326,27.63,0,0,1699450271
1,64.336,27.6527,0,0,1699450271
1,64.3701,27.6589,0,0,1699450271
1,64.4055,27.6626,0,0,1699450271
1,64.3986,27.6671,0,0,1699450271
1,64.3766,27.6726,0,0,1699450271
1,64.3608,27.6885,0,0,1699450271
1,64.3451,27.7193,0,0,1699450271
1,64.3367,27.7459,0,0,1699450271
1,64.341,27.7531,0,0,1699450271
1,64.3431,27.7536,0,0,1699450271
1,64.3345,27.7599,0,0,1699450271
1,64.3381,27.7631,0,0,1699450271
1,64.3764,27.7524,0,0,1699450271
1,64.423,27.7454,0,0,1699450271
1,64.432,27.7644,0,0,1699450271
1,64.4025,27.7924,0,0,1699450271
1,64.3737,27.8036,0,0,1699450271
1,64.3648,27.8054,0,0,1699450271
1,64.3671,27.8112,0,0,1699450271
1,64.3845,27.8133,0,0,1699450271
1,64.4445,27.8115,0,0,1699450271
1,64.5435,27.8216,0,0,1699450271
1,64.6223,27.8354,0,0,1699450271
1,64.6576,27.8319,0,0,1699450272
1,64.6778,27.8172,0,0,1699450272
1,64.6964,27.8077,0,0,1699450272
1,64.7126,27.8055,0,0,1699450272
1,64.7155,27.8025,0,0,1699450272
1,64.6988,27.7909,0,0,1699450272
1,64.6873,27.7698,0,0,1699450272
1,64.7016,27.7436,0,0,1699450272
1,64.7261,27.7169,0,0,1699450272
1,64.7434,27.6925,0,0,1699450272
1,64.7591,27.6731,0,0,1699450272
1,64.7665,27.6573,0,0,1699450272
1,64.7504,27.6407,0,0,1699450272
1,64.75,27.6226,0,0,1699450272
1,64.8115,27.6144,0,0,1699450272
1,64.8761,27.6269,0,0,1699450272
1,64.8786,27.6411,0,0,1699450272
1,64.8506,27.6369,0,0,1699450272
1,64.8241,27.6244,0,0,1699450272
1,64.8063,27.6189,0,0,1699450272
1,64.8069,27.6258,0,0,1699450272
1,64.8143,27.6447,0,0,1699450272
1,64.8242,27.6632,0,0,1699450272
1,64.8443,27.6688,0,0,1699450272
1,64.8627,27.6667,0,0,1699450272
1,64.8663,27.6652,0,0,1699450272
1,64.8636,27.666,0,0,1699450272
1,64.8659,27.6714,0,0,1699450272
1,64.8743,27.678,0,0,1699450272
1,64.8831,27.6751,0,0,1699450272
1,64.878,27.6638,0,0,1699450272
1,64.86,27.6566,0,0,1699450272
1,64.8506,27.6546,0,0,1699450272
1,64.8488,27.6513,0,0,1699450272
1,64.8391,27.6487,0,0,1699450272
1,64.8253,27.651,0,0,1699450272
1,64.8161,27.6572,0,0,1699450272
1,64.8212,27.6631,0,0,1699450272
1,64.846,27.6647,0,0,1699450272
1,64.8933,27.6625,0,0,1699450272
1,64.977,27.6618,0,0,1699450272
1,65.0635,27.6642,0,0,1699450272
1,65.1044,27.6684,0,0,1699450272
1,65.118,27.6761,0,0,1699450272
1,65.1261,27.6774,0,0,1699450272
1,65.1142,27.6659,0,0,1699450272
1,65.0804,27.6583,0,0,1699450272
1,65.0526,27.6611,0,0,1699450272
1,65.0495,27.6655,0,0,1699450272
1,65.0576,27.6687,0,0,1699450272
1,65.0619,27.6699,0,0,1699450272
1,65.0584,27.6682,0,0,1699450272
1,65.0498,27.6657,0,0,1699450272
1,65.0432,27.6614,0,0,1699450272
1,65.0427,27.6586,0,0,1699450272
1,65.0582,27.6713,0,0,1699450272
1,65.0931,27.6959,0,0,1699450272
1,65.1197,27.7122,0,0,1699450272
1,65.1196,27.7139,0,0,1699450272
1,65.1066,27.7042,0,0,1699450272
1,65.0913,27.689,0,0,1699450272
1,65.0776,27.6748,0,0,1699450272
1,65.0696,27.6624,0,0,1699450272
1,65.0637,27.6504,0,0,1699450272
1,65.0542,27.6467,0,0,1699450272
