Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.9288,25.4189,0,0,1699450270
1,45.1057,11.7827,0,0,1699450270
1,52.2973,28.8321,0,0,1699450270
1,64.8891,19.0261,0,0,1699450270
1,75.2549,24.5496,0,0,1699450270
1,70.2573,22.5639,0,0,1699450270
1,56.8369,20.3915,0,0,1699450270
1,52.6526,23.045,0,0,1699450270
1,56.2544,28.8743,0,0,1699450270
1,59.3714,32.2761,0,0,1699450270
1,61.7654,29.7946,0,0,1699450270
1,64.2696,26.3249,0,0,1699450270
1,66.2348,25.3758,0,0,1699450270
1,66.418,23.5842,0,0,1699450270
1,65.2434,21.9443,0,0,1699450270
1,63.8879,24.3534,0,0,1699450270
1,60.5696,28.9089,0,0,1699450270
1,58.3422,31.0014,0,0,1699450270
1,63.1205,30.0688,0,0,1699450270
1,67.6836,28.6371,0,0,1699450270
1,64.675,25.9173,0,0,1699450270
1,65.0021,22.0207,0,0,1699450270
1,71.6869,20.7769,0,0,1699450270
1,68.5985,23.3311,0,0,1699450270
1,57.054,27.3,0,0,1699450270
1,54.7841,29.8941,0,0,1699450270
1,60.3258,31.9172,0,0,1699450270
1,59.7437,33.0046,0,0,1699450270
1,57.1897,30.2014,0,0,1699450270
1,64.4059,31.1077,0,0,1699450270
1,70.7101,40.1467,0,0,1699450270
1,70.1198,42.919,0,0,1699450270
1,74.8536,38.4784,0,0,1699450270
1,73.3989,37.1047,0,0,1699450270
1,71.7984,31.0626,0,0,1699450270
1,101.064,23.5831,0,0,1699450270
1,124.875,25.1698,0,0,1699450270
1,104.064,26.264,0,0,1699450270
1,76.285,23.0186,0,0,1699450270
1,66.1558,22.7869,0,0,1699450270
1,61.9792,26.5993,0,0,1699450270
1,60.8239,30.2325,0,0,1699450270
1,60.9966,34.8014,0,0,1699450270
1,61.7097,41.0755,0,0,1699450270
1,67.051,41.2974,0,0,1699450270
1,72.7279,35.1376,0,0,1699450270
1,68.5931,28.7171,0,0,1699450270
1,58.8509,25.8503,0,0,1699450270
1,57.0952,26.754,0,0,1699450270
1,61.1828,25.6922,0,0,1699450270
1,61.2676,23.2402,0,0,1699450270
1,59.1308,24.7955,0,0,1699450270
1,59.9774,27.32,0,0,1699450270
1,62.7455,27.9697,0,0,1699450270
1,64.0481,29.5977,0,0,1699450270
1,65.062,31.7797,0,0,1699450270
1,67.5869,31.8865,0,0,1699450271
1,67.3892,30.0273,0,0,1699450271
1,62.5637,27.4083,0,0,1699450271
1,59.7183,25.7952,0,0,1699450271
1,62.8776,25.9291,0,0,1699450271
1,66.764,26.3164,0,0,1699450271
1,66.3314,28.3675,0,0,1699450271
1,62.7001,31.7662,0,0,1699450271
1,60.2246,31.7778,0,0,1699450271
1,55.6987,42.3468,0,0,1699450271
1,45.8797,28.8321,0,0,1699450271
1,45.6817,28.8321,0,0,1699450271
1,57.0388,28.8321,0,0,1699450271
1,62.8332,37.562,0,0,1699450271
1,63.551,29.3335,0,0,1699450271
1,63.0078,20.81,0,0,1699450271
1,59.9308,15.3105,0,0,1699450271
1,60.1527,18.0075,0,0,1699450271
1,60.3993,27.8413,0,0,1699450271
1,55.5086,33.2997,0,0,1699450271
1,54.3796,28.2202,0,0,1699450271
1,58.7579,22.7286,0,0,1699450271
1,59.5656,22.7877,0,0,1699450271
1,56.9038,25.0065,0,0,1699450271
1,55.8052,27.7718,0,0,1699450271
1,57.1202,28.2811,0,0,1699450271
1,59.0738,26.7869,0,0,1699450271
1,60.9837,28.0411,0,0,1699450271
1,63.4437,30.2718,0,0,1699450271
1,65.2593,30.051,0,0,1699450271
1,66.2171,27.8808,0,0,1699450271
1,65.8778,25.7271,0,0,1699450271
1,62.5286,25.6877,0,0,1699450271
1,61.7966,26.1663,0,0,1699450271
1,66.8114,25.5299,0,0,1699450271
1,67.5649,24.3425,0,0,1699450271
1,61.908,22.9783,0,0,1699450271
1,57.8421,20.2702,0,0,1699450271
1,58.9841,18.9471,0,0,1699450271
1,65.388,22.3628,0,0,1699450271
1,69.0873,25.152,0,0,1699450271
1,64.2304,27.6627,0,0,1699450271
1,58.8451,34.1022,0,0,1699450271
1,57.3697,39.1533,0,0,1699450271
1,54.9325,35.902,0,0,1699450271
1,53.0625,25.7631,0,0,1699450271
1,56.0079,22.6422,0,0,1699450271
1,58.9109,30.8846,0,0,1699450271
1,57.9347,37.1499,0,0,1699450271
1,54.1468,32.9009,0,0,1699450271
1,48.4661,21.2922,0,0,1699450271
1,47.3362,15.8453,0,0,1699450271
1,54.6096,22.1236,0,0,1699450271
1,62.7548,28.3299,0,0,1699450271
1,63.8489,29.2301,0,0,1699450271
1,61.158,28.7134,0,0,1699450271
1,63.2612,28.0758,0,0,1699450271
1,65.027,28.15,0,0,1699450271
1,60.4398,27.3859,0,0,1699450271
1,62.6517,26.0875,0,0,1699450271
1,72.3475,27.7725,0,0,1699450271
1,71.8643,28.7256,0,0,1699450271
1,62.6341,26.298,0,0,1699450271
1,57.0387,24.4569,0,0,1699450271
1,56.7667,24.1051,0,0,1699450271
1,59.1572,24.7519,0,0,1699450271
1,61.6661,25.6655,0,0,1699450271
1,62.4252,26.197,0,0,1699450271
1,62.5979,27.9333,0,0,1699450271
1,61.8281,38.2372,0,0,1699450271
1,56.0153,28.8321,0,0,1699450271
1,47.8661,28.8321,0,0,1699450271
1,47.8665,36.4403,0,0,1699450271
1,57.3224,21.6756,0,0,1699450271
1,71.215,23.469,0,0,1699450271
1,81.3513,34.9979,0,0,1699450271
1,74.781,37.1559,0,0,1699450271
1,55.7274,31.0012,0,0,1699450271
1,41.8704,33.8176,0,0,1699450271
1,39.4521,35.7824,0,0,1699450271
1,48.4235,32.8992,0,0,1699450271
1,62.5,37.5415,0,0,1699450271
1,63.941,41.2899,0,0,1699450271
1,53.2099,33.0125,0,0,1699450271
1,49.9388,22.7327,0,0,1699450271
1,54.4813,21.9263,0,0,1699450271
1,57.7193,27.7882,0,0,1699450271
1,61.2717,32.8417,0,0,1699450271
1,64.2625,30.9497,0,0,1699450271
1,63.945,23.195,0,0,1699450271
1,61.5727,19.2114,0,0,1699450271
1,59.6998,21.8828,0,0,1699450271
1,59.9153,26.5787,0,0,1699450271
1,62.5028,28.4576,0,0,1699450271
1,66.5849,28.4699,0,0,1699450271
1,67.2487,30.472,0,0,1699450271
1,62.4516,31.2356,0,0,1699450271
1,60.0959,27.8708,0,0,1699450271
1,62.4917,24.1513,0,0,1699450271
1,62.4687,24.5921,0,0,1699450271
1,62.7297,28.0437,0,0,1699450271
1,68.2236,28.9928,0,0,1699450271
1,72.7225,29.1182,0,0,1699450271
1,74.7795,35.8363,0,0,1699450271
1,74.504,43.4259,0,0,1699450271
1,67.412,40.0098,0,0,1699450271
1,61.1791,31.8399,0,0,1699450271
1,58.264,29.4733,0,0,1699450271
1,56.9219,29.1379,0,0,1699450271
1,69.4264,27.7539,0,0,1699450271
1,84.5907,27.6295,0,0,1699450271
1,80.6847,27.2851,0,0,1699450271
1,69.2565,25.4878,0,0,1699450271
1,60.8143,24.6106,0,0,1699450271
1,56.333,26.8622,0,0,1699450271
1,61.3086,32.1515,0,0,1699450271
1,65.8673,35.4094,0,0,1699450271
1,65.6978,31.865,0,0,1699450271
1,69.1124,25.6738,0,0,1699450271
1,68.93,23.3724,0,0,1699450271
1,62.665,25.5362,0,0,1699450271
1,61.395,27.2656,0,0,1699450271
1,63.7439,24.5511,0,0,1699450271
1,62.5965,20.9721,0,0,1699450271
1,59.0041,21.5746,0,0,1699450271
1,55.7944,24.0557,0,0,1699450271
1,53.7983,25.8164,0,0,1699450271
1,56.7633,27.3437,0,0,1699450271
1,64.5129,27.6368,0,0,1699450271
1,67.9655,26.9893,0,0,1699450271
1,64.6693,25.2231,0,0,1699450271
1,61.0897,22.4745,0,0,1699450271
1,62.2783,23.003,0,0,1699450271
1,65.9208,25.8994,0,0,1699450271
1,70.2185,28.5556,0,0,1699450271
1,84.0164,31.2474,0,0,1699450271
1,96.2214,28.6574,0,0,1699450271
1,82.9285,23.0063,0,0,1699450271
1,59.8077,24.7933,0,0,1699450271
1,52.1398,28.4843,0,0,1699450271
1,54.7929,24.6585,0,0,1699450271
1,59.4645,23.8033,0,0,1699450271
1,67.0338,32.0282,0,0,1699450271
1,74.9809,34.3395,0,0,1699450271
1,74.1414,30.0101,0,0,1699450271
1,65.3565,29.2876,0,0,1699450271
1,62.8506,25.4541,0,0,1699450271
1,69.5443,18.3917,0,0,1699450271
1,75.9558,17.9419,0,0,1699450271
1,75.4452,21.6766,0,0,1699450271
1,73.769,25.2586,0,0,1699450271
1,76.5628,28.3927,0,0,1699450271
1,72.2491,29.9378,0,0,1699450271
1,61.805,31.6285,0,0,1699450271
1,60.7879,32.248,0,0,1699450271
1,64.5188,29.2827,0,0,1699450271
1,64.5381,28.4875,0,0,1699450271
1,63.1568,31.3849,0,0,1699450271
1,57.2927,30.099,0,0,1699450271
1,49.4244,25.9256,0,0,1699450271
1,50.2997,26.7349,0,0,1699450271
1,56.3743,30.0066,0,0,1699450271
1,59.8549,31.462,0,0,1699450271
1,62.3348,33.0166,0,0,1699450271
1,61.4538,33.3433,0,0,1699450271
1,56.7027,30.584,0,0,1699450271
1,55.4556,30.3349,0,0,1699450271
1,56.5817,32.3809,0,0,1699450271
1,61.205,29.0014,0,0,1699450271
1,75.536,26.1146,0,0,1699450271
1,84.1138,27.8946,0,0,1699450271
1,74.1523,28.1549,0,0,1699450271
1,60.6874,31.9321,0,0,1699450271
1,53.6249,37.9853,0,0,1699450271
1,54.4825,36.1201,0,0,1699450271
1,62.5109,29.5476,0,0,1699450271
1,63.5966,22.8949,0,0,1699450271
1,54.8624,21.1789,0,0,1699450271
1,46.4474,29.0811,0,0,1699450271
1,48.5139,34.7772,0,0,1699450271
1,63.7859,31.766,0,0,1699450271
1,72.8537,29.0572,0,0,1699450271
1,72.8375,28.2039,0,0,1699450271
1,77.7944,27.7583,0,0,1699450271
1,77.0608,28.863,0,0,1699450271
1,68.9871,28.938,0,0,1699450271
1,67.3008,27.9681,0,0,1699450271
1,66.4953,27.7246,0,0,1699450271
1,59.0641,28.0431,0,0,1699450271
1,53.1218,28.1669,0,0,1699450271
1,56.5618,27.3049,0,0,1699450271
1,62.489,27.4354,0,0,1699450271
1,62.4954,28.1127,0,0,1699450271
1,62.3656,25.0008,0,0,1699450271
1,66.2889,20.3817,0,0,1699450271
1,67.5653,20.7458,0,0,1699450271
1,63.8957,27.4,0,0,1699450271
1,62.5094,32.5539,0,0,1699450271
1,64.1033,29.7636,0,0,1699450271
1,60.1242,28.7367,0,0,1699450271
1,54.4634,36.2138,0,0,1699450271
1,57.1411,39.2026,0,0,1699450271
1,61.7942,30.3484,0,0,1699450271
1,56.5232,20.0269,0,0,1699450271
1,44.568,18.1579,0,0,1699450271
1,39.3341,25.817,0,0,1699450271
1,44.654,33.0144,0,0,1699450271
1,48.3025,30.1809,0,0,1699450271
1,43.643,21.5006,0,0,1699450271
1,49.6369,16.1106,0,0,1699450271
1,67.8934,18.7405,0,0,1699450271
1,65.162,27.5939,0,0,1699450271
1,40.4725,41.9723,0,0,1699450271
1,31.0205,28.8321,0,0,1699450271
1,48.1057,28.8321,0,0,1699450271
1,65.5991,37.8176,0,0,1699450271
1,66.0644,32.6093,0,0,1699450271
1,55.1782,42.5672,0,0,1699450271
1,48.8089,28.8321,0,0,1699450271
1,55.3585,28.8321,0,0,1699450271
1,57.2565,37.3331,0,0,1699450271
1,51.0706,31.0763,0,0,1699450271
1,51.9317,27.2747,0,0,1699450271
1,50.2593,26.8788,0,0,1699450271
1,41.9937,25.7885,0,0,1699450271
1,39.9557,19.5622,0,0,1699450271
1,45.0912,18.3383,0,0,1699450271
1,55.4075,23.0475,0,0,1699450271
1,65.8373,25.6827,0,0,1699450271
1,67.0882,26.7691,0,0,1699450271
1,65.4497,29.4634,0,0,1699450271
1,67.2987,31.4312,0,0,1699450271
1,66.675,30.4973,0,0,1699450271
1,65.2877,29.2002,0,0,1699450271
1,65.4442,29.3396,0,0,1699450271
1,63.4348,27.8846,0,0,1699450271
1,61.3085,24.5924,0,0,1699450271
1,64.4467,23.4846,0,0,1699450271
1,69.1268,25.2405,0,0,1699450271
1,65.895,26.9141,0,0,1699450271
1,58.2956,24.2216,0,0,1699450271
1,56.876,17.8424,0,0,1699450271
1,59.4752,17.6428,0,0,1699450271
1,69.2178,24.4929,0,0,1699450271
1,85.6013,30.7789,0,0,1699450271
1,80.7614,38.2465,0,0,1699450271
1,56.4561,43.4363,0,0,1699450271
1,46.4637,42.3083,0,0,1699450271
1,51.0244,42.9096,0,0,1699450271
1,52.8294,43.2789,0,0,1699450271
1,47.4989,37.735,0,0,1699450271
1,42.9267,33.2688,0,0,1699450271
1,43.1867,34.145,0,0,1699450271
1,41.8559,34.0439,0,0,1699450271
1,40.3172,27.7407,0,0,1699450271
1,41.3027,22.8176,0,0,1699450271
1,46.6037,26.0756,0,0,1699450271
1,57.0614,26.2984,0,0,1699450271
1,71.1017,18.6343,0,0,1699450271
1,81.2693,16.4922,0,0,1699450271
1,73.8031,23.7167,0,0,1699450271
1,60.8794,30.3685,0,0,1699450271
1,60.8573,32.1861,0,0,1699450271
1,63.8903,31.6618,0,0,1699450271
1,61.7457,29.4596,0,0,1699450271
1,60.0856,26.5974,0,0,1699450271
1,64.0811,25.3024,0,0,1699450271
1,70.986,26.5942,0,0,1699450271
1,71.3924,29.5758,0,0,1699450271
1,64.9601,29.3448,0,0,1699450271
1,62.2829,25.3692,0,0,1699450271
1,63.7565,24.1346,0,0,1699450271
1,64.8195,26.557,0,0,1699450271
1,68.2587,26.1639,0,0,1699450271
1,70.3036,21.6272,0,0,1699450271
1,67.0605,19.2966,0,0,1699450271
1,62.7499,23.8747,0,0,1699450271
1,59.0887,32.6363,0,0,1699450271
1,52.3612,42.7735,0,0,1699450271
1,39.9341,28.8321,0,0,1699450271
1,32.3591,44.4029,0,0,1699450271
1,38.4998,28.5074,0,0,1699450271
1,47.1429,27.1323,0,0,1699450271
1,50.3155,34.8727,0,0,1699450271
1,49.9598,36.762,0,0,1699450271
1,47.4515,33.0608,0,0,1699450271
1,45.4497,33.5666,0,0,1699450271
1,48.7426,44.7952,0,0,1699450271
1,61.4197,28.8321,0,0,1699450271
1,71.6622,43.0525,0,0,1699450271
1,68.6048,36.7048,0,0,1699450271
1,63.9245,35.0642,0,0,1699450271
1,63.2789,30.9251,0,0,1699450271
1,60.8874,27.2243,0,0,1699450271
1,56.7761,25.2713,0,0,1699450271
1,53.8272,23.9777,0,0,1699450271
1,54.4081,25.4882,0,0,1699450271
1,57.5623,26.707,0,0,1699450271
1,60.4459,25.7707,0,0,1699450271
1,61.6125,27.0546,0,0,1699450271
1,62.7426,28.5845,0,0,1699450271
1,66.6234,27.6799,0,0,1699450271
1,68.1982,29.2184,0,0,1699450271
1,63.1858,32.2597,0,0,1699450271
1,59.2832,32.2368,0,0,1699450271
1,59.9644,30.88,0,0,1699450271
1,61.996,30.9443,0,0,1699450271
1,64.5673,33.5816,0,0,1699450271
1,61.9345,37.5149,0,0,1699450271
1,58.4409,35.3353,0,0,1699450271
1,61.5391,29.6488,0,0,1699450271
1,56.9669,32.2036,0,0,1699450271
1,44.9026,36.0964,0,0,1699450271
1,45.7018,32.1576,0,0,1699450271
1,71.2588,27.2225,0,0,1699450271
1,105.705,22.9841,0,0,1699450271
1,104.957,17.9572,0,0,1699450271
1,76.9822,14.9275,0,0,1699450271
1,74.7223,13.7517,0,0,1699450271
1,91.1189,15.2641,0,0,1699450271
1,105.496,20.6818,0,0,1699450271
1,120.772,25.2501,0,0,1699450271
1,111.79,23.8525,0,0,1699450271
1,81.771,19.6959,0,0,1699450271
1,70.1518,21.5902,0,0,1699450271
1,70.9949,30.184,0,0,1699450271
1,63.1627,35.8289,0,0,1699450271
1,55.6548,32.7644,0,0,1699450271
1,59.0415,24.2195,0,0,1699450271
1,67.6452,19.2148,0,0,1699450271
1,71.9237,19.4524,0,0,1699450271
1,67.0501,18.9284,0,0,1699450271
1,55.5544,22.4892,0,0,1699450271
1,47.694,30.9198,0,0,1699450271
1,48.9598,32.2361,0,0,1699450271
1,56.3802,28.1431,0,0,1699450271
1,62.3226,27.3969,0,0,1699450271
1,62.7089,28.9727,0,0,1699450271
1,60.3526,30.0923,0,0,1699450271
1,56.8432,29.167,0,0,1699450271
1,54.6725,23.5108,0,0,1699450271
1,57.3719,16.0684,0,0,1699450271
1,60.3847,14.6892,0,0,1699450271
1,60.9732,18.8149,0,0,1699450271
1,65.424,24.352,0,0,1699450271
1,71.8817,30.0282,0,0,1699450271
1,72.0862,30.302,0,0,1699450271
1,67.9075,24.1007,0,0,1699450271
1,68.0659,19.048,0,0,1699450271
1,74.1084,20.8824,0,0,1699450271
1,74.1381,25.4505,0,0,1699450271
1,69.1363,24.6838,0,0,1699450271
1,68.0751,22.8668,0,0,1699450271
1,58.6827,24.7131,0,0,1699450271
1,56.8151,24.7265,0,0,1699450271
1,81.9165,24.5895,0,0,1699450271
1,93.2646,28.2907,0,0,1699450271
1,72.2127,28.001,0,0,1699450271
1,46.2983,24.5549,0,0,1699450271
1,30.9696,29.3546,0,0,1699450271
1,33.6957,33.861,0,0,1699450271
1,50.2904,28.2248,0,0,1699450271
1,65.6147,23.8729,0,0,1699450271
1,72.6451,23.0902,0,0,1699450271
1,78.917,19.8941,0,0,1699450271
1,87.5275,20.0411,0,0,1699450271
1,82.1843,24.4174,0,0,1699450271
1,65.378,25.9506,0,0,1699450271
1,57.6492,24.6224,0,0,1699450271
1,60.2639,24.8742,0,0,1699450271
1,65.1625,27.0508,0,0,1699450271
1,67.8942,27.9055,0,0,1699450271
1,67.4958,26.5542,0,0,1699450271
1,65.0341,25.707,0,0,1699450271
1,61.2699,25.1893,0,0,1699450271
1,59.4078,23.5549,0,0,1699450271
1,60.6936,23.5148,0,0,1699450271
1,64.543,24.2183,0,0,1699450271
1,66.5636,23.113,0,0,1699450271
1,61.4624,24.9751,0,0,1699450271
1,55.8296,29.5374,0,0,1699450271
1,58.5035,29.9555,0,0,1699450271
1,61.9734,30.9262,0,0,1699450271
1,57.0647,36.391,0,0,1699450271
1,52.4286,35.9142,0,0,1699450271
1,55.9034,30.2922,0,0,1699450271
1,61.6546,30.0262,0,0,1699450271
1,64.3382,30.9164,0,0,1699450271
1,65.1498,28.5509,0,0,1699450271
1,69.0784,26.0746,0,0,1699450271
1,73.372,23.552,0,0,1699450271
1,70.9014,22.2864,0,0,1699450271
1,66.2075,21.7885,0,0,1699450271
1,63.7314,19.6386,0,0,1699450271
1,61.199,20.5927,0,0,1699450271
1,60.2676,25.2107,0,0,1699450271
1,62.2139,26.5005,0,0,1699450271
1,62.6119,24.9181,0,0,1699450271
1,58.7922,27.312,0,0,1699450271
1,78.8066,31.405,0,0,1699450271
1,121.931,29.3371,0,0,1699450271
1,118.295,24.0797,0,0,1699450271
1,75.5596,22.4693,0,0,1699450271
1,60.3536,26.7157,0,0,1699450271
1,60.6912,30.6181,0,0,1699450271
1,57.8606,26.5193,0,0,1699450271
1,61.6648,22.6882,0,0,1699450271
1,63.1713,25.519,0,0,1699450271
1,55.4921,29.119,0,0,1699450271
1,47.5165,30.1165,0,0,1699450271
1,48.9613,28.1592,0,0,1699450271
1,55.6774,25.0165,0,0,1699450271
1,62.7469,25.3932,0,0,1699450271
1,70.6423,30.4909,0,0,1699450271
1,71.3655,29.934,0,0,1699450271
1,64.4212,20.8023,0,0,1699450271
1,62.4515,16.3285,0,0,1699450271
1,66.9777,19.1265,0,0,1699450271
1,69.6103,24.949,0,0,1699450271
1,66.3543,31.7614,0,0,1699450271
1,65.0901,36.8032,0,0,1699450271
1,71.4811,40.3955,0,0,1699450271
1,73.4138,38.5548,0,0,1699450271
1,68.1491,32.3662,0,0,1699450271
1,63.6293,26.2003,0,0,1699450271
1,59.4896,19.9306,0,0,1699450271
1,60.8902,20.5694,0,0,1699450271
1,68.1327,25.1487,0,0,1699450271
1,72.1775,25.397,0,0,1699450271
1,69.3283,25.6737,0,0,1699450271
1,59.5831,26.833,0,0,1699450271
1,54.0175,27.4778,0,0,1699450271
1,64.7945,24.6297,0,0,1699450271
1,88.2918,16.0178,0,0,1699450271
1,101.162,12.3493,0,0,1699450271
1,93.5491,19.1342,0,0,1699450271
1,96.694,26.6842,0,0,1699450271
1,106.251,28.6835,0,0,1699450271
1,91.5595,27.6824,0,0,1699450271
1,75.6029,29.6076,0,0,1699450271
1,71.5277,34.8279,0,0,1699450271
1,65.6594,33.3702,0,0,1699450271
1,64.7776,23.153,0,0,1699450271
1,62.0872,17.2182,0,0,1699450271
1,50.8698,24.5378,0,0,1699450271
1,49.2824,37.7458,0,0,1699450271
1,56.6033,41.514,0,0,1699450271
1,60.4462,34.7322,0,0,1699450271
1,72.7155,26.2744,0,0,1699450271
1,94.1494,19.7482,0,0,1699450271
1,110.821,23.1929,0,0,1699450271
1,119.204,35.0392,0,0,1699450271
1,105.412,37.537,0,0,1699450271
1,75.9426,31.8149,0,0,1699450271
1,64.7434,29.6345,0,0,1699450271
1,69.3285,27.9264,0,0,1699450271
1,70.7131,25.3713,0,0,1699450271
1,70.3526,26.7385,0,0,1699450271
1,68.8586,29.1936,0,0,1699450271
1,86.8946,27.3986,0,0,1699450271
1,124.742,25.4655,0,0,1699450271
1,120.255,25.7926,0,0,1699450271
1,80.6166,26.0311,0,0,1699450271
1,81.2178,28.667,0,0,1699450271
1,102.003,27.461,0,0,1699450271
1,110.803,16.917,0,0,1699450271
1,130.445,28.8321,0,0,1699450271
1,123.592,16.015,0,0,1699450271
1,76.0125,27.3333,0,0,1699450271
1,53.2289,30.7349,0,0,1699450271
1,64.0036,25.8328,0,0,1699450271
1,73.0113,20.0411,0,0,1699450271
1,69.56,15.0178,0,0,1699450271
1,57.9442,12.4167,0,0,1699450271
1,62.9765,19.7987,0,0,1699450271
1,81.6677,38.1477,0,0,1699450271
1,75.5928,28.8321,0,0,1699450271
1,66.3285,40.8326,0,0,1699450271
1,84.1883,31.2711,0,0,1699450271
1,85.072,29.8261,0,0,1699450271
1,60.3831,30.2858,0,0,1699450271
1,51.4999,30.8632,0,0,1699450271
1,55.1077,37.0009,0,0,1699450271
1,55.0856,45.8337,0,0,1699450271
1,59.4497,43.3901,0,0,1699450271
1,66.8432,31.9899,0,0,1699450271
1,65.6027,28.035,0,0,1699450271
1,59.2553,31.5098,0,0,1699450271
1,66.437,29.657,0,0,1699450271
1,87.0685,21.4162,0,0,1699450271
1,92.1084,23.5802,0,0,1699450271
1,69.785,39.0716,0,0,1699450271
1,46.8277,44.4354,0,0,1699450271
1,47.1845,34.4959,0,0,1699450271
1,59.0365,28.9143,0,0,1699450271
1,65.786,31.2597,0,0,1699450271
1,74.8103,29.065,0,0,1699450271
1,100.504,26.7338,0,0,1699450271
1,124.15,33.9328,0,0,1699450271
1,112.158,36.1556,0,0,1699450271
1,85.9586,25.7052,0,0,1699450272
1,76.9186,18.9121,0,0,1699450272
1,75.9583,22.0291,0,0,1699450272
1,74.5357,26.5154,0,0,1699450272
1,66.4576,25.9438,0,0,1699450272
1,54.5736,20.7666,0,0,1699450272
1,57.6308,14.8529,0,0,1699450272
1,73.4644,11.7665,0,0,1699450272
1,79.7065,11.3819,0,0,1699450272
1,75.354,12.7106,0,0,1699450272
1,74.3983,15.7767,0,0,1699450272
1,69.3369,17.9163,0,0,1699450272
1,54.8127,17.455,0,0,1699450272
1,64.5038,16.4254,0,0,1699450272
1,102.822,22.5819,0,0,1699450272
1,104.876,35.3113,0,0,1699450272
1,66.4062,36.4627,0,0,1699450272
1,47.4653,25.0057,0,0,1699450272
1,48.3503,19.8487,0,0,1699450272
1,53.7048,24.247,0,0,1699450272
1,65.1904,31.8854,0,0,1699450272
1,69.4614,39.4785,0,0,1699450272
1,70.9841,39.2674,0,0,1699450272
1,77.4649,31.1587,0,0,1699450272
1,76.4365,26.3381,0,0,1699450272
1,67.1263,26.7006,0,0,1699450272
1,63.1663,28.1846,0,0,1699450272
1,66.2808,31.106,0,0,1699450272
1,70.1802,31.8183,0,0,1699450272
1,70.4803,25.8339,0,0,1699450272
1,61.6559,20.5296,0,0,1699450272
1,53.4332,23.0926,0,0,1699450272
1,58.8603,26.3754,0,0,1699450272
1,63.7138,25.5541,0,0,1699450272
1,58.6052,25.986,0,0,1699450272
1,56.0538,29.1242,0,0,1699450272
1,58.867,31.6474,0,0,1699450272
1,68.1206,31.4239,0,0,1699450272
1,80.7391,28.653,0,0,1699450272
1,95.3296,26.251,0,0,1699450272
1,118.888,27.2298,0,0,1699450272
1,120.868,29.2152,0,0,1699450272
1,91.5289,30.3897,0,0,1699450272
1,73.8745,32.6614,0,0,1699450272
1,70.3779,28.5191,0,0,1699450272
1,57.3998,20.2039,0,0,1699450272
1,43.1115,22.6999,0,0,1699450272
1,46.9954,29.5207,0,0,1699450272
1,62.9828,30.5283,0,0,1699450272
1,70.3391,29.7527,0,0,1699450272
1,67.8912,28.4593,0,0,1699450272
1,62.7446,26.5189,0,0,1699450272
1,59.4385,26.0103,0,0,1699450272
1,60.7339,24.8993,0,0,1699450272
1,64.6587,25.8008,0,0,1699450272
1,75.3049,35.9937,0,0,1699450272
1,88.1403,43.9523,0,0,1699450272
1,82.6937,38.4945,0,0,1699450272
1,65.0585,28.8254,0,0,1699450272
1,56.4419,21.2779,0,0,1699450272
1,54.946,17.6013,0,0,1699450272
1,55.9906,18.2539,0,0,1699450272
1,59.7154,19.4204,0,0,1699450272
1,61.1364,19.5885,0,0,1699450272
1,58.687,25.2144,0,0,1699450272
1,53.7024,37.8879,0,0,1699450272
1,49.7411,41.4016,0,0,1699450272
