Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.1457,5.35458,0,0,1700574488
1,60.142,5.35736,0,0,1700574488
1,60.1933,5.35055,0,0,1700574488
1,60.2279,5.33572,0,0,1700574488
1,60.2034,5.32641,0,0,1700574488
1,60.1646,5.33515,0,0,1700574488
1,60.1397,5.35721,0,0,1700574488
1,60.1391,5.36841,0,0,1700574488
1,60.1933,5.3631,0,0,1700574488
1,60.2666,5.36061,0,0,1700574488
1,60.2983,5.36715,0,0,1700574488
1,60.293,5.37306,0,0,1700574488
1,60.2673,5.37778,0,0,1700574488
1,60.2341,5.39868,0,0,1700574488
1,60.2145,5.439,0,0,1700574488
1,60.2089,5.47087,0,0,1700574488
1,60.2083,5.48443,0,0,1700574488
1,60.2022,5.50223,0,0,1700574488
1,60.1826,5.52373,0,0,1700574488
1,60.1713,5.52966,0,0,1700574488
1,60.2016,5.52194,0,0,1700574488
1,60.266,5.50522,0,0,1700574488
1,60.3253,5.48006,0,0,1700574488
1,60.3631,5.45681,0,0,1700574488
1,60.3908,5.43965,0,0,1700574488
1,60.419,5.42916,0,0,1700574488
1,60.4518,5.43444,0,0,1700574488
1,60.4848,5.44826,0,0,1700574488
1,60.5189,5.4488,0,0,1700574488
1,60.5628,5.43361,0,0,1700574488
1,60.5993,5.41833,0,0,1700574488
1,60.613,5.41958,0,0,1700574488
1,60.6153,5.44452,0,0,1700574488
1,60.6017,5.47955,0,0,1700574488
1,60.5705,5.49847,0,0,1700574488
1,60.5495,5.49135,0,0,1700574488
1,60.5586,5.47814,0,0,1700574488
1,60.5793,5.48023,0,0,1700574488
1,60.5814,5.49084,0,0,1700574488
1,60.5856,5.49112,0,0,1700574488
1,60.6326,5.47819,0,0,1700574488
1,60.7107,5.46606,0,0,1700574488
1,60.7855,5.46242,0,0,1700574488
1,60.8458,5.45373,0,0,1700574488
1,60.9008,5.43025,0,0,1700574488
1,60.9625,5.40259,0,0,1700574488
1,61.0314,5.38032,0,0,1700574488
1,61.0932,5.36215,0,0,1700574488
1,61.1277,5.34574,0,0,1700574488
1,61.1304,5.33668,0,0,1700574488
1,61.1085,5.34042,0,0,1700574488
1,61.0738,5.34841,0,0,1700574488
1,61.0347,5.35914,0,0,1700574488
1,60.9883,5.37901,0,0,1700574488
1,60.9456,5.39115,0,0,1700574488
1,60.9188,5.38376,0,0,1700574488
1,60.9026,5.3712,0,0,1700574488
1,60.9054,5.3594,0,0,1700574488
1,60.9292,5.34896,0,0,1700574488
1,60.9594,5.34733,0,0,1700574488
1,60.9854,5.3541,0,0,1700574488
1,60.9987,5.36624,0,0,1700574488
1,61.0061,5.38603,0,0,1700574488
1,61.0052,5.41263,0,0,1700574488
1,60.9889,5.43312,0,0,1700574488
1,60.9877,5.43528,0,0,1700574488
1,61.0136,5.43247,0,0,1700574488
1,61.03,5.44529,0,0,1700574488
1,61.0294,5.4654,0,0,1700574488
1,61.0397,5.47781,0,0,1700574488
1,61.0556,5.48675,0,0,1700574488
1,61.0458,5.49809,0,0,1700574488
1,61.0154,5.51394,0,0,1700574488
1,61.0051,5.53099,0,0,1700574488
1,61.0208,5.53894,0,0,1700574488
1,61.0236,5.53845,0,0,1700574488
1,61.0005,5.5403,0,0,1700574488
1,60.9761,5.54846,0,0,1700574488
1,60.9638,5.55378,0,0,1700574488
1,60.9548,5.54726,0,0,1700574488
1,60.949,5.53713,0,0,1700574488
1,60.9625,5.53603,0,0,1700574488
1,60.9953,5.54412,0,0,1700574488
1,61.0272,5.55388,0,0,1700574488
1,61.0526,5.55717,0,0,1700574488
1,61.0743,5.55233,0,0,1700574488
1,61.0861,5.54579,0,0,1700574488
1,61.0897,5.54281,0,0,1700574488
1,61.0976,5.54769,0,0,1700574488
1,61.1141,5.56094,0,0,1700574488
1,61.1205,5.5693,0,0,1700574488
1,61.1086,5.56021,0,0,1700574488
1,61.1081,5.53869,0,0,1700574488
1,61.1346,5.52183,0,0,1700574488
1,61.157,5.51914,0,0,1700574488
1,61.1604,5.51826,0,0,1700574488
1,61.1675,5.50616,0,0,1700574488
1,61.1833,5.48846,0,0,1700574488
1,61.1959,5.47624,0,0,1700574488
1,61.2042,5.47146,0,0,1700574488
1,61.2054,5.46428,0,0,1700574488
1,61.1991,5.45193,0,0,1700574488
1,61.196,5.44631,0,0,1700574488
1,61.1948,5.44866,0,0,1700574488
1,61.1825,5.45063,0,0,1700574488
1,61.1645,5.44994,0,0,1700574488
1,61.1514,5.4423,0,0,1700574488
1,61.1345,5.42509,0,0,1700574488
1,61.112,5.40874,0,0,1700574488
1,61.103,5.40101,0,0,1700574488
1,61.1189,5.39466,0,0,1700574488
1,61.1518,5.38471,0,0,1700574488
1,61.1873,5.37544,0,0,1700574488
1,61.2214,5.37032,0,0,1700574488
1,61.26,5.37112,0,0,1700574488
1,61.2994,5.37687,0,0,1700574488
1,61.3252,5.38707,0,0,1700574488
1,61.3259,5.39981,0,0,1700574488
1,61.3092,5.40778,0,0,1700574488
1,61.3006,5.40909,0,0,1700574488
1,61.3062,5.40393,0,0,1700574488
1,61.3122,5.39112,0,0,1700574488
1,61.3173,5.37663,0,0,1700574488
1,61.331,5.36589,0,0,1700574488
1,61.3494,5.35851,0,0,1700574488
1,61.3617,5.35338,0,0,1700574488
1,61.3709,5.347,0,0,1700574488
1,61.3833,5.33927,0,0,1700574488
1,61.3977,5.34167,0,0,1700574488
1,61.4085,5.35721,0,0,1700574488
1,61.3965,5.36729,0,0,1700574488
1,61.3552,5.36311,0,0,1700574488
1,61.3141,5.35914,0,0,1700574488
1,61.2982,5.36284,0,0,1700574488
1,61.3086,5.36509,0,0,1700574488
1,61.3349,5.35918,0,0,1700574488
1,61.354,5.35028,0,0,1700574488
1,61.3566,5.3498,0,0,1700574488
1,61.3585,5.36151,0,0,1700574488
1,61.3567,5.37675,0,0,1700574488
1,61.3321,5.38736,0,0,1700574488
1,61.2993,5.39783,0,0,1700574488
1,61.2799,5.41587,0,0,1700574488
1,61.2618,5.43862,0,0,1700574488
1,61.2357,5.45608,0,0,1700574488
1,61.2116,5.46114,0,0,1700574488
1,61.199,5.45784,0,0,1700574488
1,61.206,5.45343,0,0,1700574488
1,61.2299,5.44866,0,0,1700574488
1,61.2525,5.44752,0,0,1700574488
1,61.2609,5.45439,0,0,1700574488
1,61.2552,5.46171,0,0,1700574488
1,61.2376,5.45936,0,0,1700574488
1,61.2221,5.44903,0,0,1700574488
1,61.225,5.4379,0,0,1700574488
1,61.2328,5.43048,0,0,1700574488
1,61.2267,5.42781,0,0,1700574488
1,61.2164,5.42491,0,0,1700574488
1,61.2155,5.4239,0,0,1700574488
1,61.2223,5.43024,0,0,1700574488
1,61.2408,5.43371,0,0,1700574488
1,61.2763,5.42637,0,0,1700574488
1,61.303,5.41307,0,0,1700574488
1,61.2953,5.40068,0,0,1700574488
1,61.2839,5.39962,0,0,1700574488
1,61.2975,5.41293,0,0,1700574488
1,61.3084,5.42849,0,0,1700574488
1,61.294,5.43512,0,0,1700574488
1,61.2705,5.43087,0,0,1700574488
1,61.2566,5.41972,0,0,1700574488
1,61.254,5.40795,0,0,1700574488
1,61.2556,5.40254,0,0,1700574488
1,61.2527,5.40533,0,0,1700574488
1,61.2423,5.41017,0,0,1700574488
1,61.233,5.41506,0,0,1700574488
1,61.234,5.41944,0,0,1700574488
1,61.2389,5.41562,0,0,1700574488
1,61.2363,5.40335,0,0,1700574488
1,61.2336,5.39321,0,0,1700574488
1,61.241,5.38942,0,0,1700574488
1,61.2419,5.38751,0,0,1700574488
1,61.2232,5.3865,0,0,1700574488
1,61.2044,5.38732,0,0,1700574488
1,61.2024,5.38739,0,0,1700574488
1,61.2134,5.38479,0,0,1700574488
1,61.2315,5.37814,0,0,1700574488
1,61.2515,5.36952,0,0,1700574488
1,61.2647,5.36718,0,0,1700574488
1,61.2687,5.37327,0,0,1700574488
1,61.2668,5.37809,0,0,1700574488
1,61.2623,5.37539,0,0,1700574488
1,61.2593,5.36858,0,0,1700574488
1,61.2626,5.36097,0,0,1700574488
1,61.2717,5.3537,0,0,1700574488
1,61.2857,5.34673,0,0,1700574488
1,61.3062,5.3397,0,0,1700574488
1,61.3263,5.33433,0,0,1700574488
1,61.3392,5.3326,0,0,1700574488
1,61.3498,5.33168,0,0,1700574488
1,61.3641,5.32477,0,0,1700574488
1,61.3771,5.3143,0,0,1700574488
1,61.3768,5.31039,0,0,1700574488
1,61.3692,5.31105,0,0,1700574488
1,61.3751,5.30815,0,0,1700574488
1,61.3975,5.30431,0,0,1700574488
1,61.4191,5.3019,0,0,1700574488
1,61.4292,5.2987,0,0,1700574488
1,61.4329,5.29938,0,0,1700574488
1,61.4305,5.3042,0,0,1700574488
1,61.4211,5.30445,0,0,1700574488
1,61.4205,5.30002,0,0,1700574488
1,61.4323,5.29955,0,0,1700574488
1,61.4419,5.30606,0,0,1700574488
1,61.4553,5.31093,0,0,1700574488
1,61.4826,5.30764,0,0,1700574488
1,61.5093,5.30358,0,0,1700574488
1,61.5316,5.30424,0,0,1700574488
1,61.551,5.30376,0,0,1700574488
1,61.5525,5.29968,0,0,1700574488
1,61.5347,5.29534,0,0,1700574488
1,61.5116,5.2906,0,0,1700574488
1,61.4924,5.28484,0,0,1700574488
1,61.4849,5.27856,0,0,1700574488
1,61.4934,5.27174,0,0,1700574488
1,61.5116,5.26475,0,0,1700574488
1,61.5239,5.25716,0,0,1700574488
1,61.5198,5.25112,0,0,1700574488
1,61.5065,5.24991,0,0,1700574488
1,61.4954,5.25332,0,0,1700574488
1,61.4866,5.25871,0,0,1700574488
1,61.4767,5.26205,0,0,1700574488
1,61.466,5.26171,0,0,1700574488
1,61.4549,5.25851,0,0,1700574488
1,61.442,5.25282,0,0,1700574488
1,61.4312,5.24525,0,0,1700574488
1,61.4256,5.23583,0,0,1700574488
1,61.4229,5.22802,0,0,1700574488
1,61.4225,5.22529,0,0,1700574488
1,61.4196,5.22297,0,0,1700574488
1,61.4094,5.21943,0,0,1700574488
1,61.3967,5.21934,0,0,1700574488
1,61.3864,5.22183,0,0,1700574488
1,61.3763,5.22138,0,0,1700574488
1,61.3686,5.21784,0,0,1700574488
1,61.373,5.21868,0,0,1700574488
1,61.3891,5.22723,0,0,1700574488
1,61.4095,5.23744,0,0,1700574488
1,61.4296,5.24315,0,0,1700574488
1,61.4503,5.24192,0,0,1700574488
1,61.4709,5.23747,0,0,1700574488
1,61.4886,5.23745,0,0,1700574488
1,61.5105,5.24053,0,0,1700574488
1,61.5425,5.24015,0,0,1700574488
1,61.5764,5.23778,0,0,1700574488
1,61.6058,5.23516,0,0,1700574488
1,61.6249,5.23232,0,0,1700574488
1,61.6268,5.23379,0,0,1700574488
1,61.6176,5.23823,0,0,1700574488
1,61.6131,5.24099,0,0,1700574488
1,61.6186,5.24518,0,0,1700574488
1,61.627,5.25301,0,0,1700574488
1,61.6314,5.25834,0,0,1700574488
1,61.635,5.25449,0,0,1700574488
1,61.6415,5.24575,0,0,1700574488
1,61.648,5.24182,0,0,1700574488
1,61.6521,5.24378,0,0,1700574488
1,61.6536,5.24834,0,0,1700574488
1,61.6547,5.25305,0,0,1700574488
1,61.6565,5.25364,0,0,1700574488
1,61.6477,5.24822,0,0,1700574488
1,61.628,5.23948,0,0,1700574488
1,61.6194,5.22949,0,0,1700574488
1,61.6271,5.22061,0,0,1700574488
1,61.635,5.21703,0,0,1700574488
1,61.6383,5.21847,0,0,1700574488
1,61.646,5.21937,0,0,1700574488
1,61.6619,5.2159,0,0,1700574488
1,61.6783,5.2116,0,0,1700574488
1,61.6958,5.21529,0,0,1700574488
1,61.7216,5.22595,0,0,1700574488
1,61.7473,5.2316,0,0,1700574488
1,61.764,5.22885,0,0,1700574488
1,61.7707,5.22554,0,0,1700574488
1,61.7678,5.22767,0,0,1700574488
1,61.7604,5.23247,0,0,1700574488
1,61.7581,5.23382,0,0,1700574488
1,61.774,5.23272,0,0,1700574488
1,61.807,5.23294,0,0,1700574488
1,61.8381,5.23333,0,0,1700574488
1,61.8559,5.2335,0,0,1700574488
1,61.8595,5.23273,0,0,1700574488
1,61.855,5.22837,0,0,1700574488
1,61.853,5.22411,0,0,1700574488
1,61.8619,5.2243,0,0,1700574488
1,61.8841,5.22685,0,0,1700574488
1,61.9086,5.22865,0,0,1700574488
1,61.9231,5.2269,0,0,1700574488
1,61.9239,5.22581,0,0,1700574488
1,61.9101,5.23209,0,0,1700574488
1,61.8905,5.23928,0,0,1700574488
1,61.8818,5.2397,0,0,1700574488
1,61.8909,5.23524,0,0,1700574488
1,61.9081,5.22974,0,0,1700574488
1,61.9214,5.22622,0,0,1700574488
1,61.9243,5.22501,0,0,1700574488
1,61.9146,5.22355,0,0,1700574488
1,61.8993,5.22036,0,0,1700574488
1,61.8858,5.21637,0,0,1700574488
1,61.8729,5.21507,0,0,1700574488
1,61.861,5.21928,0,0,1700574488
1,61.8509,5.22404,0,0,1700574488
1,61.8447,5.22207,0,0,1700574488
1,61.8473,5.21582,0,0,1700574488
1,61.8556,5.21186,0,0,1700574488
1,61.8601,5.20996,0,0,1700574488
1,61.8604,5.20688,0,0,1700574488
1,61.863,5.20439,0,0,1700574488
1,61.8716,5.20708,0,0,1700574488
1,61.8792,5.21581,0,0,1700574488
1,61.8786,5.22472,0,0,1700574488
1,61.8747,5.22835,0,0,1700574488
1,61.872,5.2278,0,0,1700574488
1,61.8744,5.22337,0,0,1700574488
1,61.8903,5.21726,0,0,1700574488
1,61.9112,5.2154,0,0,1700574488
1,61.9263,5.2157,0,0,1700574488
1,61.9487,5.21496,0,0,1700574488
1,61.9796,5.21608,0,0,1700574488
1,62.0011,5.21854,0,0,1700574488
1,62.0148,5.22033,0,0,1700574488
1,62.0296,5.22335,0,0,1700574488
1,62.0426,5.22857,0,0,1700574488
1,62.0516,5.23252,0,0,1700574488
1,62.0576,5.23124,0,0,1700574488
1,62.0647,5.22509,0,0,1700574488
1,62.0744,5.21937,0,0,1700574488
1,62.0836,5.21858,0,0,1700574488
1,62.0904,5.22105,0,0,1700574488
1,62.088,5.22514,0,0,1700574488
1,62.0741,5.23088,0,0,1700574488
1,62.0592,5.23583,0,0,1700574488
1,62.0521,5.23936,0,0,1700574488
1,62.0549,5.241,0,0,1700574488
1,62.0629,5.23924,0,0,1700574488
1,62.0678,5.23586,0,0,1700574488
1,62.0708,5.23263,0,0,1700574488
1,62.0784,5.22948,0,0,1700574488
1,62.0876,5.22583,0,0,1700574488
1,62.0919,5.22268,0,0,1700574488
1,62.1007,5.22225,0,0,1700574488
1,62.1231,5.22404,0,0,1700574488
1,62.1461,5.2252,0,0,1700574488
1,62.1584,5.2222,0,0,1700574488
1,62.1646,5.21688,0,0,1700574488
1,62.1664,5.21732,0,0,1700574488
1,62.159,5.22364,0,0,1700574488
1,62.15,5.2269,0,0,1700574488
1,62.1517,5.22336,0,0,1700574488
1,62.1603,5.21677,0,0,1700574488
1,62.1722,5.20948,0,0,1700574488
1,62.193,5.20091,0,0,1700574488
1,62.2147,5.19359,0,0,1700574488
1,62.2263,5.19125,0,0,1700574488
1,62.2311,5.19127,0,0,1700574488
1,62.2349,5.188,0,0,1700574488
1,62.2377,5.18259,0,0,1700574488
1,62.2375,5.18105,0,0,1700574488
1,62.237,5.18413,0,0,1700574488
1,62.2386,5.18798,0,0,1700574488
1,62.2422,5.19,0,0,1700574488
1,62.2558,5.18807,0,0,1700574488
1,62.2758,5.18142,0,0,1700574488
1,62.2831,5.17453,0,0,1700574488
1,62.2797,5.17235,0,0,1700574488
1,62.2832,5.17627,0,0,1700574488
1,62.2974,5.18496,0,0,1700574488
1,62.3156,5.19157,0,0,1700574488
1,62.3268,5.19024,0,0,1700574488
1,62.3248,5.18437,0,0,1700574488
1,62.3187,5.17893,0,0,1700574488
1,62.3166,5.17445,0,0,1700574488
1,62.3193,5.16993,0,0,1700574488
1,62.3291,5.16655,0,0,1700574488
1,62.3416,5.16605,0,0,1700574488
1,62.3527,5.16631,0,0,1700574488
1,62.3706,5.16431,0,0,1700574488
1,62.3967,5.16096,0,0,1700574488
1,62.4213,5.15762,0,0,1700574488
1,62.4446,5.15583,0,0,1700574488
1,62.4646,5.15806,0,0,1700574488
1,62.4696,5.161,0,0,1700574488
1,62.4648,5.16089,0,0,1700574488
1,62.4679,5.1598,0,0,1700574488
1,62.4844,5.15934,0,0,1700574488
1,62.501,5.15945,0,0,1700574488
1,62.5034,5.15882,0,0,1700574488
1,62.5002,5.15664,0,0,1700574488
1,62.5064,5.15421,0,0,1700574488
1,62.5159,5.15346,0,0,1700574488
1,62.5158,5.15567,0,0,1700574488
1,62.5066,5.15803,0,0,1700574488
1,62.499,5.1596,0,0,1700574488
1,62.4982,5.16487,0,0,1700574488
1,62.5002,5.17092,0,0,1700574488
1,62.5033,5.17076,0,0,1700574488
1,62.5098,5.16587,0,0,1700574488
1,62.5248,5.16008,0,0,1700574488
1,62.5479,5.15423,0,0,1700574488
1,62.5675,5.1488,0,0,1700574488
1,62.5791,5.14374,0,0,1700574488
1,62.5895,5.13922,0,0,1700574488
1,62.6017,5.13532,0,0,1700574488
1,62.6131,5.13189,0,0,1700574488
1,62.6253,5.13083,0,0,1700574488
1,62.6446,5.13379,0,0,1700574488
1,62.6633,5.13888,0,0,1700574488
1,62.665,5.14538,0,0,1700574488
1,62.6585,5.15482,0,0,1700574488
1,62.6632,5.16526,0,0,1700574488
1,62.6764,5.17551,0,0,1700574488
1,62.6898,5.18505,0,0,1700574488
1,62.7037,5.19001,0,0,1700574488
1,62.7148,5.1904,0,0,1700574488
1,62.7202,5.18892,0,0,1700574488
1,62.7257,5.18784,0,0,1700574488
1,62.7315,5.19026,0,0,1700574488
1,62.7329,5.19393,0,0,1700574488
1,62.7324,5.19517,0,0,1700574488
1,62.7315,5.19439,0,0,1700574488
1,62.7324,5.19211,0,0,1700574488
1,62.7459,5.18908,0,0,1700574488
1,62.7416,5.18571,0,0,1700574488
1,62.7373,5.18142,0,0,1700574488
1,62.7592,5.17659,0,0,1700574488
1,62.7769,5.17297,0,0,1700574488
1,62.7886,5.1724,0,0,1700574488
1,62.7915,5.17192,0,0,1700574488
1,62.7932,5.16758,0,0,1700574488
1,62.8012,5.16091,0,0,1700574488
1,62.81,5.15457,0,0,1700574488
1,62.8112,5.14927,0,0,1700574488
1,62.8082,5.14422,0,0,1700574488
1,62.8086,5.13893,0,0,1700574488
1,62.8106,5.13386,0,0,1700574488
1,62.807,5.12832,0,0,1700574488
1,62.7981,5.12212,0,0,1700574488
1,62.7928,5.11752,0,0,1700574489
1,62.7945,5.11664,0,0,1700574489
1,62.7982,5.11853,0,0,1700574489
1,62.8005,5.12181,0,0,1700574489
1,62.7996,5.12578,0,0,1700574489
1,62.7944,5.12841,0,0,1700574489
1,62.79,5.12852,0,0,1700574489
1,62.7882,5.12806,0,0,1700574489
1,62.7795,5.12919,0,0,1700574489
1,62.7627,5.12958,0,0,1700574489
1,62.7509,5.12607,0,0,1700574489
1,62.7529,5.12135,0,0,1700574489
1,62.7683,5.12022,0,0,1700574489
1,62.7868,5.12196,0,0,1700574489
1,62.7959,5.12134,0,0,1700574489
1,62.7933,5.11897,0,0,1700574489
1,62.785,5.1193,0,0,1700574489
1,62.7795,5.11951,0,0,1700574489
1,62.7809,5.11611,0,0,1700574489
1,62.7882,5.11267,0,0,1700574489
1,62.8002,5.11312,0,0,1700574489
1,62.8102,5.11597,0,0,1700574489
1,62.8126,5.11671,0,0,1700574489
1,62.8126,5.11507,0,0,1700574489
1,62.8162,5.11524,0,0,1700574489
1,62.8251,5.11848,0,0,1700574489
1,62.8432,5.12112,0,0,1700574489
1,62.8391,5.12049,0,0,1700574489
1,62.8584,5.11832,0,0,1700574489
1,62.8637,5.1173,0,0,1700574489
1,62.8626,5.11793,0,0,1700574489
1,62.8608,5.11783,0,0,1700574489
1,62.8556,5.11479,0,0,1700574489
1,62.8493,5.11103,0,0,1700574489
1,62.8511,5.10898,0,0,1700574489
1,62.8617,5.10789,0,0,1700574489
1,62.8697,5.10781,0,0,1700574489
1,62.8716,5.10862,0,0,1700574489
1,62.8759,5.10809,0,0,1700574489
1,62.8856,5.10708,0,0,1700574489
1,62.8939,5.10843,0,0,1700574489
1,62.8941,5.11043,0,0,1700574489
1,62.8887,5.11034,0,0,1700574489
1,62.8881,5.10874,0,0,1700574489
1,62.8947,5.10681,0,0,1700574489
1,62.9003,5.10436,0,0,1700574489
1,62.9009,5.10146,0,0,1700574489
1,62.896,5.10048,0,0,1700574489
1,62.8859,5.10225,0,0,1700574489
1,62.8732,5.10281,0,0,1700574489
1,62.8638,5.10101,0,0,1700574489
1,62.8619,5.09939,0,0,1700574489
1,62.8673,5.0967,0,0,1700574489
1,62.8776,5.09407,0,0,1700574489
1,62.8902,5.09526,0,0,1700574489
1,62.8995,5.09648,0,0,1700574489
1,62.8988,5.09553,0,0,1700574489
1,62.8882,5.09619,0,0,1700574489
1,62.8773,5.09694,0,0,1700574489
1,62.8759,5.0948,0,0,1700574489
1,62.8827,5.0915,0,0,1700574489
1,62.8884,5.08799,0,0,1700574489
1,62.8886,5.08483,0,0,1700574489
1,62.8848,5.08394,0,0,1700574489
1,62.8796,5.08514,0,0,1700574489
1,62.8797,5.0878,0,0,1700574489
1,62.8873,5.09225,0,0,1700574489
1,62.8955,5.09594,0,0,1700574489
1,62.9046,5.09618,0,0,1700574489
1,62.9138,5.09497,0,0,1700574489
1,62.9132,5.09496,0,0,1700574489
1,62.9082,5.09595,0,0,1700574489
1,62.91,5.09733,0,0,1700574489
1,62.9151,5.09748,0,0,1700574489
1,62.915,5.09545,0,0,1700574489
1,62.9078,5.09315,0,0,1700574489
1,62.9003,5.09165,0,0,1700574489
1,62.9006,5.09294,0,0,1700574489
1,62.9093,5.09794,0,0,1700574489
1,62.9222,5.1019,0,0,1700574489
1,62.9347,5.10187,0,0,1700574489
1,62.9423,5.09909,0,0,1700574489
1,62.9447,5.09423,0,0,1700574489
1,62.9443,5.08839,0,0,1700574489
1,62.9459,5.08498,0,0,1700574489
1,62.9529,5.0869,0,0,1700574489
1,62.9624,5.09082,0,0,1700574489
1,62.9725,5.09077,0,0,1700574489
1,62.9843,5.08728,0,0,1700574489
1,62.9957,5.08533,0,0,1700574489
1,63.0034,5.08709,0,0,1700574489
1,63.0042,5.08982,0,0,1700574489
1,62.9991,5.08901,0,0,1700574489
1,62.9987,5.08443,0,0,1700574489
1,63.0096,5.07961,0,0,1700574489
1,63.0209,5.07568,0,0,1700574489
1,63.0228,5.07166,0,0,1700574489
1,63.025,5.06929,0,0,1700574489
1,63.0351,5.06979,0,0,1700574489
1,63.0429,5.06907,0,0,1700574489
1,63.0442,5.06555,0,0,1700574489
1,63.0473,5.06281,0,0,1700574489
1,63.0561,5.06108,0,0,1700574489
1,63.0696,5.05878,0,0,1700574489
1,63.084,5.05671,0,0,1700574489
1,63.0927,5.05583,0,0,1700574489
1,63.0917,5.05493,0,0,1700574489
1,63.0841,5.05186,0,0,1700574489
