Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,94.0859,10.389,0,0,1700574488
1,87.4631,3.96071,0,0,1700574488
1,85.7209,4.61763,0,0,1700574488
1,64.9933,18.0132,0,0,1700574488
1,102.402,4.43522,0,0,1700574488
1,77.3355,5.98862,0,0,1700574488
1,87.3947,15.4279,0,0,1700574488
1,96.0056,7.09045,0,0,1700574488
1,102.051,11.4298,0,0,1700574488
1,73.9654,0.0240954,0,0,1700574488
1,105.572,9.69007,0,0,1700574488
1,100.811,2.65135,0,0,1700574488
1,87.0765,2.80015,0,0,1700574488
1,92.1488,13.3839,0,0,1700574488
1,88.0232,7.39907,0,0,1700574488
1,75.6516,0.732647,0,0,1700574488
1,87.3665,3.06191,0,0,1700574488
1,84.8372,2.01955,0,0,1700574488
1,67.788,14.4975,0,0,1700574488
1,94.1847,20.4285,0,0,1700574488
1,77.8353,1.69647,0,0,1700574488
1,99.3023,13.8479,0,0,1700574488
1,71.2837,1.82904,0,0,1700574488
1,76.2324,6.27463,0,0,1700574488
1,82.849,1.34192,0,0,1700574488
1,91.8645,8.26056,0,0,1700574488
1,75.1296,0.188478,0,0,1700574488
1,80.2256,3.63642,0,0,1700574488
1,82.7757,10.5596,0,0,1700574488
1,76.9066,9.46547,0,0,1700574488
1,91.1705,8.57613,0,0,1700574488
1,95.2827,15.5994,0,0,1700574488
1,88.4942,1.8786,0,0,1700574488
1,97.4441,12.2337,0,0,1700574488
1,102.362,10.2979,0,0,1700574488
1,79.6075,19.6703,0,0,1700574488
1,88.1136,6.14649,0,0,1700574488
1,80.9017,0.368864,0,0,1700574488
1,86.1565,2.05866,0,0,1700574488
1,78.5618,2.27897,0,0,1700574488
1,94.496,13.2669,0,0,1700574488
1,76.8952,1.58535,0,0,1700574488
1,80.3647,13.1889,0,0,1700574488
1,74.2084,10.5935,0,0,1700574488
1,85.4858,18.2137,0,0,1700574488
1,87.7937,6.69772,0,0,1700574488
1,82.6173,7.61927,0,0,1700574488
1,82.2835,12.1277,0,0,1700574488
1,80.3657,2.32104,0,0,1700574488
1,90.4134,7.50096,0,0,1700574488
1,74.2868,11.2308,0,0,1700574488
1,73.9973,5.15066,0,0,1700574488
1,91.8422,12.0761,0,0,1700574488
1,105.914,1.58908,0,0,1700574488
1,83.7818,5.76349,0,0,1700574488
1,68.9665,6.69429,0,0,1700574488
1,86.083,9.1776,0,0,1700574488
1,81.9551,18.732,0,0,1700574488
1,76.5186,0.599181,0,0,1700574488
1,119.518,9.05199,0,0,1700574488
1,88.3102,5.63302,0,0,1700574488
1,86.5094,12.7767,0,0,1700574488
1,84.2701,5.84961,0,0,1700574488
1,76.6283,7.90697,0,0,1700574488
1,78.4615,13.4721,0,0,1700574488
1,86.498,21.0966,0,0,1700574488
1,83.8487,8.62003,0,0,1700574488
1,86.1385,5.98523,0,0,1700574488
1,86.1291,16.7864,0,0,1700574488
1,74.086,11.8486,0,0,1700574488
1,87.1238,3.14914,0,0,1700574488
1,96.0143,9.68418,0,0,1700574488
1,105.784,0.684987,0,0,1700574488
1,90.173,2.88761,0,0,1700574488
1,92.0247,3.07474,0,0,1700574488
1,90.9719,7.43985,0,0,1700574488
1,89.6324,0.764705,0,0,1700574488
1,96.0772,17.2933,0,0,1700574488
1,90.0919,8.45146,0,0,1700574488
1,91.0846,6.17245,0,0,1700574488
1,101.774,1.48308,0,0,1700574488
1,89.9349,5.67409,0,0,1700574488
1,81.3246,8.90401,0,0,1700574488
1,94.6407,18.2634,0,0,1700574488
1,74.31,15.8039,0,0,1700574488
1,77.3932,9.45626,0,0,1700574488
1,85.3656,0.0940817,0,0,1700574488
1,89.6236,5.68945,0,0,1700574488
1,100.38,12.7375,0,0,1700574488
1,68.3508,10.5518,0,0,1700574488
1,95.2571,5.19909,0,0,1700574488
1,103.151,2.83554,0,0,1700574488
1,106.905,4.94466,0,0,1700574488
1,100.571,12.1345,0,0,1700574488
1,96.3873,1.76769,0,0,1700574488
1,99.5793,0.0370732,0,0,1700574488
1,100.961,2.02258,0,0,1700574488
1,104.75,3.70988,0,0,1700574488
1,100.732,3.68462,0,0,1700574488
1,88.5875,3.69472,0,0,1700574488
1,84.4653,4.82455,0,0,1700574488
1,78.9695,14.5034,0,0,1700574488
1,74.39,6.05547,0,0,1700574488
1,83.8154,9.2206,0,0,1700574488
1,66.4828,20.2525,0,0,1700574488
1,79.583,4.38767,0,0,1700574488
1,88.4153,1.34944,0,0,1700574488
1,70.6588,9.11653,0,0,1700574488
1,103.146,1.19466,0,0,1700574488
1,87.0017,5.83394,0,0,1700574488
1,97.1178,10.0413,0,0,1700574488
1,95.2939,8.81736,0,0,1700574488
1,79.679,11.6982,0,0,1700574488
1,96.5138,13.2563,0,0,1700574488
1,83.2964,16.7755,0,0,1700574488
1,72.3447,12.9184,0,0,1700574488
1,95.5849,0.81628,0,0,1700574488
1,102.468,7.888,0,0,1700574488
1,79.6673,16.5425,0,0,1700574488
1,84.4015,14.0856,0,0,1700574488
1,96.4485,3.96149,0,0,1700574488
1,92.1944,16.8525,0,0,1700574488
1,76.3222,4.37685,0,0,1700574488
1,70.6881,18.4477,0,0,1700574488
1,94.8071,10.4841,0,0,1700574488
1,97.8733,7.92108,0,0,1700574488
1,78.2629,5.98632,0,0,1700574488
1,75.632,9.51261,0,0,1700574488
1,82.8956,12.3795,0,0,1700574488
1,85.7531,9.04931,0,0,1700574488
1,84.0218,0.989652,0,0,1700574488
1,80.4277,6.11169,0,0,1700574488
1,99.7572,10.1027,0,0,1700574488
1,97.153,10.8808,0,0,1700574488
1,94.2826,11.8439,0,0,1700574488
1,89.861,6.59623,0,0,1700574488
1,100.142,4.30384,0,0,1700574488
1,78.1252,7.46173,0,0,1700574488
1,95.5665,6.27878,0,0,1700574488
1,80.2214,10.6145,0,0,1700574488
1,106.179,15.8611,0,0,1700574488
1,77.0674,8.04164,0,0,1700574488
1,79.0947,0.410584,0,0,1700574488
1,90.7762,0.711285,0,0,1700574488
1,105.721,1.22873,0,0,1700574488
1,88.1233,16.7485,0,0,1700574488
1,75.2023,1.98437,0,0,1700574488
1,105.62,3.39934,0,0,1700574488
1,80.8988,0.668412,0,0,1700574488
1,97.9876,5.85066,0,0,1700574488
1,82.3379,9.83523,0,0,1700574488
1,93.0946,3.10062,0,0,1700574488
1,73.5391,0.138414,0,0,1700574488
1,97.1046,12.0055,0,0,1700574488
1,82.187,8.59241,0,0,1700574488
1,80.6701,5.95351,0,0,1700574488
1,78.5672,10.9385,0,0,1700574488
1,89.752,1.03588,0,0,1700574488
1,76.2146,1.00053,0,0,1700574488
1,75.6737,1.37067,0,0,1700574488
1,91.3157,12.0398,0,0,1700574488
1,93.8121,0.817533,0,0,1700574488
1,103.245,5.34223,0,0,1700574488
1,95.4818,5.09469,0,0,1700574488
1,95.7195,5.31647,0,0,1700574488
1,105.254,11.1391,0,0,1700574488
1,96.8177,8.61826,0,0,1700574488
1,96.0488,11.4125,0,0,1700574488
1,79.6022,16.3092,0,0,1700574488
1,74.5514,3.08535,0,0,1700574488
1,93.0919,12.6015,0,0,1700574488
1,90.5197,1.45935,0,0,1700574488
1,86.0788,2.58361,0,0,1700574488
1,88.871,2.25372,0,0,1700574488
1,94.3813,6.33967,0,0,1700574488
1,96.9993,3.81507,0,0,1700574488
1,83.3252,8.27634,0,0,1700574488
1,94.4532,4.32506,0,0,1700574488
1,91.2724,1.89906,0,0,1700574488
1,90.272,12.3249,0,0,1700574488
1,97.157,20.039,0,0,1700574488
1,73.7995,4.99349,0,0,1700574488
1,61.1369,1.52789,0,0,1700574488
1,79.466,9.29332,0,0,1700574488
1,85.9037,12.2121,0,0,1700574488
1,94.3432,5.45499,0,0,1700574488
1,104.951,4.98941,0,0,1700574488
1,87.0988,0.598568,0,0,1700574488
1,80.3891,13.129,0,0,1700574488
1,95.8217,13.1202,0,0,1700574488
1,86.4976,15.1005,0,0,1700574488
1,64.6473,6.99813,0,0,1700574488
1,76.0379,12.1655,0,0,1700574488
1,92.2071,18.6233,0,0,1700574488
1,70.7609,14.5162,0,0,1700574488
1,78.0643,16.3599,0,0,1700574488
1,79.8922,1.84661,0,0,1700574488
1,79.9496,7.59967,0,0,1700574488
1,99.8609,7.29092,0,0,1700574488
1,96.1881,2.57066,0,0,1700574488
1,98.3135,10.3955,0,0,1700574488
1,79.3381,12.1614,0,0,1700574488
1,91.4242,12.3351,0,0,1700574488
1,67.7244,0.317161,0,0,1700574488
1,85.5864,4.69832,0,0,1700574488
1,96.269,3.08895,0,0,1700574488
1,90.8633,4.37781,0,0,1700574488
1,72.542,11.8348,0,0,1700574488
1,89.6187,1.93907,0,0,1700574488
1,85.8213,7.04995,0,0,1700574488
1,93.3085,19.2449,0,0,1700574488
1,89.3268,0.838214,0,0,1700574488
1,118.279,5.30241,0,0,1700574488
1,90.3824,0.830873,0,0,1700574488
1,65.0572,0.784129,0,0,1700574488
1,86.5067,12.048,0,0,1700574488
1,113.665,18.5342,0,0,1700574488
1,74.5103,11.2832,0,0,1700574488
1,80.0363,9.5536,0,0,1700574488
1,71.9503,1.74159,0,0,1700574488
1,90.0786,2.90457,0,0,1700574488
1,84.7794,2.19706,0,0,1700574488
1,90.7585,6.46398,0,0,1700574488
1,83.847,14.8458,0,0,1700574488
1,77.8288,4.55166,0,0,1700574488
1,85.4285,12.4692,0,0,1700574488
1,91.1005,11.3545,0,0,1700574488
1,91.2384,0.177092,0,0,1700574488
1,78.9663,1.83652,0,0,1700574488
1,84.9389,3.29658,0,0,1700574488
1,102.697,12.033,0,0,1700574488
1,78.6918,1.0319,0,0,1700574488
1,69.4804,12.2596,0,0,1700574488
1,84.6957,5.78847,0,0,1700574488
1,90.3271,8.88632,0,0,1700574488
1,94.0811,5.09179,0,0,1700574488
1,94.1057,4.69899,0,0,1700574488
1,101.548,0.305346,0,0,1700574488
1,82.5231,11.3665,0,0,1700574488
1,94.0985,13.1347,0,0,1700574488
1,77.6526,8.32647,0,0,1700574488
1,91.4664,1.96733,0,0,1700574488
1,78.4202,7.54626,0,0,1700574488
1,97.584,0.583725,0,0,1700574488
1,87.3774,8.12624,0,0,1700574488
1,94.2912,1.83664,0,0,1700574488
1,101.665,5.98782,0,0,1700574488
1,92.7109,4.34945,0,0,1700574488
1,89.5073,8.86234,0,0,1700574488
1,93.2348,8.8299,0,0,1700574488
1,92.9272,0.0697021,0,0,1700574488
1,99.3773,0.408027,0,0,1700574488
1,73.4747,12.4799,0,0,1700574488
1,83.9949,7.71069,0,0,1700574488
1,97.0368,2.03249,0,0,1700574488
1,101.701,7.95833,0,0,1700574488
1,97.5467,8.57253,0,0,1700574488
1,80.9267,0.164587,0,0,1700574488
1,96.6645,14.1128,0,0,1700574488
1,80.6388,11.1534,0,0,1700574488
1,76.0698,2.24874,0,0,1700574488
1,95.6439,6.67876,0,0,1700574488
1,99.0697,5.83335,0,0,1700574488
1,81.4363,18.4865,0,0,1700574488
1,95.5051,4.86268,0,0,1700574488
1,116.82,2.72809,0,0,1700574488
1,81.6136,6.47542,0,0,1700574488
1,106.953,12.4503,0,0,1700574488
1,98.7598,3.4228,0,0,1700574488
1,73.7602,4.4111,0,0,1700574488
1,79.5914,8.62489,0,0,1700574488
1,72.4639,1.40025,0,0,1700574488
1,81.1519,7.6259,0,0,1700574488
1,84.5108,2.40725,0,0,1700574488
1,99.9589,4.62242,0,0,1700574488
1,96.1696,4.99584,0,0,1700574488
1,95.3199,1.87133,0,0,1700574488
1,71.8058,5.29611,0,0,1700574488
1,84.5951,9.70818,0,0,1700574488
1,82.3186,8.1545,0,0,1700574488
1,82.8737,13.9473,0,0,1700574488
1,83.6406,4.75217,0,0,1700574488
1,77.6955,8.53266,0,0,1700574488
1,88.9182,4.49228,0,0,1700574488
1,70.9051,3.4315,0,0,1700574488
1,89.7024,4.88909,0,0,1700574488
1,83.845,0.324187,0,0,1700574488
1,83.9835,3.13479,0,0,1700574488
1,93.1431,12.8965,0,0,1700574488
1,80.7392,0.333901,0,0,1700574488
1,80.1277,7.28128,0,0,1700574488
1,80.6417,9.09401,0,0,1700574488
1,83.1584,9.56139,0,0,1700574488
1,84.0553,6.13115,0,0,1700574488
1,73.8961,1.39061,0,0,1700574488
1,108.042,12.5336,0,0,1700574488
1,84.7244,14.6365,0,0,1700574488
1,110.611,11.4687,0,0,1700574488
1,86.0924,10.2826,0,0,1700574488
1,105.224,3.04142,0,0,1700574488
1,97.3419,2.99027,0,0,1700574488
1,89.4681,12.5052,0,0,1700574488
1,104.78,9.91178,0,0,1700574488
1,108.769,2.27338,0,0,1700574488
1,101.563,8.69451,0,0,1700574488
1,104.159,6.70499,0,0,1700574488
1,95.8685,0.265585,0,0,1700574488
1,78.2961,17.5856,0,0,1700574488
1,80.5635,5.45186,0,0,1700574488
1,88.2777,9.00036,0,0,1700574488
1,95.5521,9.93922,0,0,1700574488
1,91.001,14.9491,0,0,1700574488
1,87.2981,9.23207,0,0,1700574488
1,87.9513,0.125267,0,0,1700574488
1,97.8749,0.124681,0,0,1700574488
1,83.304,11.8607,0,0,1700574488
1,96.0166,6.72217,0,0,1700574488
1,81.7313,12.201,0,0,1700574488
1,89.8234,10.4866,0,0,1700574488
1,93.7188,5.39536,0,0,1700574488
1,75.9342,2.34096,0,0,1700574488
1,63.3464,2.31753,0,0,1700574488
1,101.425,2.05586,0,0,1700574488
1,92.0083,0.379608,0,0,1700574488
1,90.2952,10.6514,0,0,1700574488
1,85.7253,8.39798,0,0,1700574488
1,94.1021,8.23563,0,0,1700574488
1,103.952,2.72336,0,0,1700574488
1,90.7354,2.63653,0,0,1700574488
1,94.7743,15.4302,0,0,1700574488
1,116.944,18.642,0,0,1700574488
1,90.0295,2.42962,0,0,1700574488
1,100.525,5.9557,0,0,1700574488
1,86.827,3.0164,0,0,1700574488
1,79.6951,14.991,0,0,1700574488
1,87.6198,8.99578,0,0,1700574488
1,79.021,6.33717,0,0,1700574488
1,111,4.43994,0,0,1700574488
1,115.194,12.8959,0,0,1700574488
1,94.9257,2.25112,0,0,1700574488
1,102.488,11.3111,0,0,1700574488
1,76.0435,6.50105,0,0,1700574488
1,88.2867,0.465815,0,0,1700574488
1,85.6853,6.915,0,0,1700574488
1,94.818,10.893,0,0,1700574488
1,113.347,6.52371,0,0,1700574488
1,95.4512,11.9064,0,0,1700574488
1,95.3645,1.63381,0,0,1700574488
1,84.5118,4.14549,0,0,1700574488
1,71.682,24.4075,0,0,1700574488
1,74.5123,1.88207,0,0,1700574488
1,87.1945,10.3519,0,0,1700574488
1,104.803,0.0926678,0,0,1700574488
1,95.4559,5.35341,0,0,1700574488
1,96.2049,6.55878,0,0,1700574488
1,86.0987,6.96687,0,0,1700574488
1,74.5259,7.63941,0,0,1700574488
1,78.5328,2.09966,0,0,1700574488
1,84.661,7.84191,0,0,1700574488
1,74.0398,2.69727,0,0,1700574488
1,86.0866,19.0903,0,0,1700574488
1,80.0337,6.39271,0,0,1700574488
1,81.8304,3.37137,0,0,1700574488
1,99.9166,1.23423,0,0,1700574488
1,89.9946,8.63781,0,0,1700574488
1,90.8451,7.0135,0,0,1700574488
1,81.9292,1.98429,0,0,1700574488
1,95.2547,8.36875,0,0,1700574488
1,92.5015,8.78327,0,0,1700574488
1,99.3457,18.7302,0,0,1700574488
1,69.3635,11.1691,0,0,1700574488
1,100.148,4.86479,0,0,1700574488
1,75.5067,10.1273,0,0,1700574488
1,93.1157,0.551469,0,0,1700574488
1,107.709,0.639772,0,0,1700574488
1,103.549,14.8519,0,0,1700574488
1,80.3101,3.14163,0,0,1700574488
1,118.34,6.2944,0,0,1700574488
1,114.863,12.0417,0,0,1700574488
1,79.6208,6.8238,0,0,1700574488
1,109.136,8.76568,0,0,1700574488
1,91.2535,9.31767,0,0,1700574488
1,98.5065,13.3605,0,0,1700574488
1,91.1014,8.94971,0,0,1700574488
1,90.0813,3.32259,0,0,1700574488
1,92.7729,2.63671,0,0,1700574488
1,100.847,1.23494,0,0,1700574488
1,83.3233,14.9748,0,0,1700574488
1,106.031,4.10679,0,0,1700574488
1,71.1652,13.5077,0,0,1700574488
1,78.001,12.2347,0,0,1700574488
1,79.2381,7.78104,0,0,1700574488
1,85.1201,11.2483,0,0,1700574488
1,96.6131,8.32578,0,0,1700574488
1,94.6303,1.68016,0,0,1700574488
1,87.3335,8.93812,0,0,1700574488
1,87.7728,1.70495,0,0,1700574488
1,99.7213,8.99216,0,0,1700574488
1,94.9226,1.9622,0,0,1700574488
1,81.5972,5.76292,0,0,1700574488
1,97.6397,10.3782,0,0,1700574488
1,118.372,6.79293,0,0,1700574488
1,93.7157,11.4802,0,0,1700574488
1,93.2155,0.359348,0,0,1700574488
1,91.2069,1.18178,0,0,1700574488
1,91.8614,14.5492,0,0,1700574488
1,73.1646,14.0202,0,0,1700574488
1,80.0731,6.41318,0,0,1700574488
1,104.783,0.901251,0,0,1700574488
1,87.6189,4.25407,0,0,1700574488
1,94.8148,2.08719,0,0,1700574488
1,116.832,0.216,0,0,1700574488
1,95.8006,1.80058,0,0,1700574488
1,90.9192,11.2145,0,0,1700574488
1,91.3687,7.15941,0,0,1700574488
1,89.9144,2.40116,0,0,1700574488
1,92.1894,1.21566,0,0,1700574488
1,84.2005,11.2213,0,0,1700574488
1,86.6926,10.6979,0,0,1700574488
1,98.6899,8.90493,0,0,1700574488
1,75.2883,9.85968,0,0,1700574488
1,117.383,3.10935,0,0,1700574488
1,104.336,0.554187,0,0,1700574488
1,77.6004,1.27737,0,0,1700574488
1,83.543,11.9468,0,0,1700574488
1,99.9671,6.6167,0,0,1700574488
1,98.6667,23.3328,0,0,1700574488
1,106.254,5.45157,0,0,1700574488
1,93.977,3.01193,0,0,1700574488
1,71.4731,2.50733,0,0,1700574488
1,93.0742,4.03257,0,0,1700574488
1,85.6639,5.77772,0,0,1700574488
1,88.0252,1.82088,0,0,1700574488
1,108.097,6.45023,0,0,1700574488
1,89.5018,8.96762,0,0,1700574488
1,97.2164,7.85883,0,0,1700574488
1,101.933,3.29234,0,0,1700574488
1,122.298,4.86597,0,0,1700574488
1,86.9902,7.16719,0,0,1700574488
1,118.227,0.365376,0,0,1700574488
1,102.969,20.548,0,0,1700574488
1,74.0724,1.61315,0,0,1700574488
1,87.9398,8.73354,0,0,1700574488
1,91.6122,6.10397,0,0,1700574488
1,114.437,6.31443,0,0,1700574488
1,98.2971,9.83946,0,0,1700574488
1,76.1759,4.71911,0,0,1700574488
1,85.4861,5.04161,0,0,1700574488
1,106.88,6.66057,0,0,1700574488
1,92.5137,4.67893,0,0,1700574488
1,82.0806,14.9169,0,0,1700574488
1,78.0613,6.10715,0,0,1700574488
1,82.9606,4.76908,0,0,1700574488
1,99.7773,19.7278,0,0,1700574488
1,78.68,9.97298,0,0,1700574488
1,103.112,0.773236,0,0,1700574488
1,82.5928,5.48497,0,0,1700574488
1,112.214,1.07479,0,0,1700574488
1,110.12,4.02692,0,0,1700574488
1,97.6949,3.15691,0,0,1700574488
1,90.8315,3.75438,0,0,1700574488
1,102.836,3.63881,0,0,1700574488
1,93.9782,6.14511,0,0,1700574488
1,101.85,2.03789,0,0,1700574488
1,88.6027,9.55531,0,0,1700574488
1,118.326,10.8865,0,0,1700574488
1,104.087,12.7617,0,0,1700574488
1,68.3831,8.41462,0,0,1700574488
1,85.4487,22.8412,0,0,1700574488
1,105.656,8.9407,0,0,1700574488
1,98.6461,17.9581,0,0,1700574488
1,93.5414,16.867,0,0,1700574488
1,109.756,3.57506,0,0,1700574488
1,88.2548,9.60139,0,0,1700574488
1,91.7137,4.7388,0,0,1700574488
1,94.743,3.43024,0,0,1700574488
1,98.5075,17.8445,0,0,1700574488
1,76.6413,5.36667,0,0,1700574488
1,100.164,8.6022,0,0,1700574488
1,79.7967,6.60218,0,0,1700574488
1,90.947,3.35046,0,0,1700574488
1,104.375,6.31895,0,0,1700574488
1,129.688,4.6349,0,0,1700574488
1,100.051,1.9684,0,0,1700574488
1,103.388,6.04271,0,0,1700574488
1,107.407,0.209215,0,0,1700574488
1,90.5329,15.2934,0,0,1700574488
1,88.8402,2.73215,0,0,1700574488
1,85.1593,1.74342,0,0,1700574488
1,110.401,2.6423,0,0,1700574488
1,87.9898,0.95233,0,0,1700574488
1,88.4447,6.20776,0,0,1700574488
1,80.4147,1.14198,0,0,1700574488
1,99.4754,3.63739,0,0,1700574488
1,87.1297,4.38493,0,0,1700574488
1,85.7766,1.18251,0,0,1700574488
1,72.6845,2.85437,0,0,1700574488
1,93.4278,2.31972,0,0,1700574488
1,94.7496,12.025,0,0,1700574489
1,87.2691,6.71803,0,0,1700574489
1,96.4884,11.6922,0,0,1700574489
1,82.0401,11.6841,0,0,1700574489
1,84.6414,6.94631,0,0,1700574489
1,82.6734,7.4729,0,0,1700574489
1,100.214,3.91495,0,0,1700574489
1,68.4229,14.0134,0,0,1700574489
1,68.7909,4.3669,0,0,1700574489
1,91.4778,1.93218,0,0,1700574489
1,86.9376,2.41418,0,0,1700574489
1,121.302,9.9925,0,0,1700574489
1,96.5627,11.6491,0,0,1700574489
1,93.2397,2.40494,0,0,1700574489
1,80.9987,2.01941,0,0,1700574489
1,76.7459,17.2927,0,0,1700574489
1,91.4004,0.24782,0,0,1700574489
1,91.3049,5.05048,0,0,1700574489
1,97.2179,2.36471,0,0,1700574489
1,103.911,12.823,0,0,1700574489
1,96.9866,10.3846,0,0,1700574489
1,79.6089,5.18329,0,0,1700574489
1,94.7294,3.43261,0,0,1700574489
1,92.9144,10.7785,0,0,1700574489
1,95.0375,11.3254,0,0,1700574489
1,112.993,9.99861,0,0,1700574489
1,116.889,1.11648,0,0,1700574489
1,99.6547,9.09675,0,0,1700574489
1,80.0914,2.97627,0,0,1700574489
1,92.8999,13.8437,0,0,1700574489
1,87.3372,2.85182,0,0,1700574489
1,81.3615,4.55917,0,0,1700574489
1,79.6243,1.45295,0,0,1700574489
1,99.857,11.7285,0,0,1700574489
1,106.078,0.249441,0,0,1700574489
1,88.3489,13.2258,0,0,1700574489
1,85.0671,5.18104,0,0,1700574489
1,99.5163,8.21797,0,0,1700574489
1,100.794,0.951009,0,0,1700574489
1,94.4012,18.1913,0,0,1700574489
1,85.5155,1.67008,0,0,1700574489
1,74.9384,11.2524,0,0,1700574489
1,100.492,0.339568,0,0,1700574489
1,98.4297,10.5997,0,0,1700574489
1,88.1132,0.718935,0,0,1700574489
1,92.2348,6.93459,0,0,1700574489
1,78.4054,4.29637,0,0,1700574489
1,80.6582,16.612,0,0,1700574489
1,74.3811,0.74812,0,0,1700574489
1,83.0802,5.50737,0,0,1700574489
1,94.9819,9.72086,0,0,1700574489
1,92.4286,0.510668,0,0,1700574489
1,105.493,3.02034,0,0,1700574489
1,96.9618,18.7915,0,0,1700574489
1,102.289,0.584347,0,0,1700574489
1,75.5948,5.40496,0,0,1700574489
1,78.9076,13.9665,0,0,1700574489
1,73.9271,4.09547,0,0,1700574489
1,102.865,3.69454,0,0,1700574489
1,94.79,5.25942,0,0,1700574489
1,94.8832,3.65542,0,0,1700574489
1,82.1908,2.64302,0,0,1700574489
1,89.4271,11.1108,0,0,1700574489
1,77.3372,6.63305,0,0,1700574489
1,94.7279,10.3948,0,0,1700574489
1,108.644,14.286,0,0,1700574489
1,81.0544,8.87546,0,0,1700574489
1,107.865,4.32845,0,0,1700574489
1,103.671,5.54524,0,0,1700574489
1,65.0894,10.5687,0,0,1700574489
1,95.2805,5.19093,0,0,1700574489
1,93.0158,12.0836,0,0,1700574489
1,97.8624,5.39165,0,0,1700574489
1,83.1954,1.55164,0,0,1700574489
1,77.4327,10.0965,0,0,1700574489
1,82.4999,0.969297,0,0,1700574489
1,96.3694,12.224,0,0,1700574489
1,102.073,17.1799,0,0,1700574489
1,99.4579,5.33027,0,0,1700574489
1,107.268,6.89079,0,0,1700574489
1,83.0046,3.67108,0,0,1700574489
1,99.2962,0.798467,0,0,1700574489
1,77.8046,2.08938,0,0,1700574489
1,97.7655,2.76053,0,0,1700574489
1,99.9225,17.2449,0,0,1700574489
1,95.2094,9.85604,0,0,1700574489
1,100.895,2.85566,0,0,1700574489
1,101.156,1.8829,0,0,1700574489
1,100.138,7.85072,0,0,1700574489
1,94.5262,11.2318,0,0,1700574489
1,87.1978,11.6887,0,0,1700574489
1,75.6066,1.57718,0,0,1700574489
1,94.4459,0.797557,0,0,1700574489
1,114.214,4.76351,0,0,1700574489
1,95.299,3.68063,0,0,1700574489
1,77.4144,2.40393,0,0,1700574489
1,96.0089,4.62288,0,0,1700574489
1,115.781,14.8638,0,0,1700574489
1,79.5371,0.767151,0,0,1700574489
1,91.9771,0.82939,0,0,1700574489
1,94.2551,11.0682,0,0,1700574489
1,100.881,0.726098,0,0,1700574489
1,104.667,8.28063,0,0,1700574489
1,106.571,1.97448,0,0,1700574489
1,90.4498,10.3006,0,0,1700574489
1,86.6028,5.67246,0,0,1700574489
1,70.7576,0.912112,0,0,1700574489
1,95.5031,3.98683,0,0,1700574489
1,116.686,7.54176,0,0,1700574489
1,87.0448,6.45128,0,0,1700574489
1,79.6072,6.60268,0,0,1700574489
1,104.56,6.52626,0,0,1700574489
1,98.4617,20.3467,0,0,1700574489
