Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.9948,52.3102,0,0,1702743430
1,30.523,47.1103,0,0,1702743430
1,34.7882,31.8965,0,0,1702743430
1,43.8308,21.5312,0,0,1702743430
1,52.5518,19.9695,0,0,1702743430
1,55.5579,19.139,0,0,1702743430
1,54.5308,17.8963,0,0,1702743430
1,49.0217,21.3422,0,0,1702743430
1,46.3329,28.2801,0,0,1702743430
1,58.1332,27.1172,0,0,1702743430
1,75.6125,21.107,0,0,1702743430
1,78.6947,24.7331,0,0,1702743430
1,62.0651,30.553,0,0,1702743430
1,43.3897,30.2592,0,0,1702743430
1,39.1056,29.5721,0,0,1702743430
1,40.1892,27.8208,0,0,1702743430
1,38.0869,29.1766,0,0,1702743430
1,38.2456,39.5623,0,0,1702743430
1,41.4488,45.2827,0,0,1702743430
1,46.558,39.1911,0,0,1702743430
1,49.9867,31.6491,0,0,1702743430
1,47.8899,27.1926,0,0,1702743430
1,45.5101,25.9217,0,0,1702743430
1,44.7127,26.3386,0,0,1702743430
1,43.5966,24.8366,0,0,1702743430
1,43.5939,23.337,0,0,1702743430
1,43.4402,22.2587,0,0,1702743430
1,43.0405,20.9185,0,0,1702743430
1,42.73,22.732,0,0,1702743430
1,40.5409,25.5013,0,0,1702743430
1,38.9412,25.7168,0,0,1702743430
1,41.5129,24.5594,0,0,1702743430
1,45.5428,22.9595,0,0,1702743430
1,45.6725,24.121,0,0,1702743430
1,42.6408,27.521,0,0,1702743430
1,40.8829,26.4826,0,0,1702743430
1,40.8364,21.9917,0,0,1702743430
1,43.2953,20.6842,0,0,1702743430
1,49.0428,22.6268,0,0,1702743430
1,53.8625,24.4354,0,0,1702743430
1,53.3341,24.733,0,0,1702743430
1,47.5398,23.9332,0,0,1702743430
1,44.4761,23.8788,0,0,1702743430
1,47.1845,22.8747,0,0,1702743430
1,46.4824,20.373,0,0,1702743430
1,44.7086,24.691,0,0,1702743430
1,50.0108,32.9139,0,0,1702743430
1,53.7286,30.578,0,0,1702743430
1,50.5097,24.1855,0,0,1702743430
1,48.1,27.1468,0,0,1702743430
1,47.6282,31.2169,0,0,1702743430
1,45.942,28.7068,0,0,1702743430
1,45.5819,25.2004,0,0,1702743430
