Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.8018,9.26958,0,0,1699875690
1,66.8018,9.26958,0,0,1699875690
1,59.4068,11.0462,0,0,1699875690
1,57.0729,10.0956,0,0,1699875690
1,56.17,9.15397,0,0,1699875690
1,56.672,8.50353,0,0,1699875690
1,57.76,8.1974,0,0,1699875690
1,58.7092,7.91649,0,0,1699875690
1,59.5543,7.57328,0,0,1699875690
1,60.2729,7.24866,0,0,1699875690
1,60.7182,6.94331,0,0,1699875690
1,60.9369,6.69728,0,0,1699875690
1,61.1195,6.55605,0,0,1699875690
1,61.337,6.47345,0,0,1699875690
1,61.6271,6.41785,0,0,1699875690
1,62.2441,6.44479,0,0,1699875690
1,63.0166,6.55445,0,0,1699875690
1,63.4072,6.58048,0,0,1699875690
1,63.5876,6.44192,0,0,1699875690
1,63.9533,6.2444,0,0,1699875690
1,64.2933,6.07708,0,0,1699875690
1,64.3637,5.9782,0,0,1699875690
1,64.2095,5.9591,0,0,1699875690
1,64.0354,6.12298,0,0,1699875690
1,64.0921,6.55731,0,0,1699875690
1,64.2859,6.98397,0,0,1699875690
1,64.2472,7.29152,0,0,1699875690
1,63.8749,7.73249,0,0,1699875690
1,63.5073,8.12413,0,0,1699875690
1,63.4599,8.20545,0,0,1699875690
1,63.6108,8.28051,0,0,1699875690
1,63.7148,8.59941,0,0,1699875690
1,63.8052,8.61972,0,0,1699875690
1,63.9867,8.9234,0,0,1699875690
1,64.1515,8.98441,0,0,1699875690
1,64.1462,8.85534,0,0,1699875690
1,63.9749,8.68785,0,0,1699875690
1,63.7547,8.57357,0,0,1699875690
1,63.639,8.51063,0,0,1699875690
1,63.6939,8.45373,0,0,1699875690
1,63.7892,8.3575,0,0,1699875690
1,63.7526,8.25082,0,0,1699875690
1,63.589,8.18046,0,0,1699875690
1,63.3988,8.1105,0,0,1699875690
1,63.2398,8.01926,0,0,1699875690
1,63.1683,7.94506,0,0,1699875690
1,63.2299,7.89131,0,0,1699875690
1,63.3615,7.82503,0,0,1699875690
1,63.4129,7.72967,0,0,1699875690
1,63.3356,7.61722,0,0,1699875690
1,63.2493,7.50742,0,0,1699875690
1,63.2353,7.411,0,0,1699875690
1,63.2076,7.33096,0,0,1699875690
1,63.084,7.26662,0,0,1699875690
1,62.9791,7.20524,0,0,1699875690
1,62.9904,7.12312,0,0,1699875690
1,62.9721,7.04789,0,0,1699875690
1,62.8749,7.02224,0,0,1699875690
1,62.8084,7.0116,0,0,1699875690
1,62.7105,6.98007,0,0,1699875690
1,62.5564,6.95579,0,0,1699875690
1,62.4622,6.97639,0,0,1699875690
1,62.4401,7.0561,0,0,1699875690
1,62.4211,7.17652,0,0,1699875690
1,62.3453,7.27613,0,0,1699875690
1,62.2808,7.30434,0,0,1699875690
1,62.3342,7.27892,0,0,1699875690
1,62.4158,7.24588,0,0,1699875690
1,62.4614,7.22983,0,0,1699875690
1,62.5768,7.24854,0,0,1699875690
1,62.7028,7.31044,0,0,1699875690
1,62.6713,7.38011,0,0,1699875690
1,62.5783,7.4235,0,0,1699875690
1,62.5645,7.44436,0,0,1699875690
1,62.5693,7.42917,0,0,1699875690
1,62.6529,7.37855,0,0,1699875690
