Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.8018,9.26958,0,0,1699875690
1,66.8018,9.26958,0,0,1699875690
1,44.6169,14.5994,0,0,1699875690
1,50.0712,7.24375,0,0,1699875690
1,52.5582,5.38753,0,0,1699875690
1,59.1823,5.25134,0,0,1699875690
1,64.2877,6.36063,0,0,1699875690
1,65.354,5.9501,0,0,1699875690
1,66.3144,4.82761,0,0,1699875690
1,66.7408,4.32704,0,0,1699875690
1,65.1714,3.88984,0,0,1699875690
1,63.3418,3.991,0,0,1699875690
1,63.3115,4.86121,0,0,1699875690
1,64.164,5.39968,0,0,1699875690
1,65.6882,5.63942,0,0,1699875690
1,71.4999,6.84896,0,0,1699875690
1,75.3769,8.30902,0,0,1699875690
1,70.0471,7.023,0,0,1699875690
1,66.8353,3.94773,0,0,1699875690
1,70.9007,2.49162,0,0,1699875690
1,71.093,2.73071,0,0,1699875690
1,65.8425,3.90172,0,0,1699875690
1,60.8172,5.53879,0,0,1699875690
1,60.031,9.89225,0,0,1699875690
1,65.453,16.9812,0,0,1699875690
1,69.1313,17.6506,0,0,1699875690
1,63.2397,15.2876,0,0,1699875690
1,53.8225,19.6387,0,0,1699875690
1,53.215,19.0902,0,0,1699875690
1,62.0863,10.5638,0,0,1699875690
1,68.137,10.5323,0,0,1699875690
1,66.9406,18.4852,0,0,1699875690
1,66.6976,9.26958,0,0,1699875690
1,69.9764,18.945,0,0,1699875690
1,69.7532,11.0587,0,0,1699875690
1,63.9604,4.33782,0,0,1699875690
1,57.8082,2.65828,0,0,1699875690
1,55.6078,4.34502,0,0,1699875690
1,59.2408,6.11904,0,0,1699875690
1,65.8381,6.23452,0,0,1699875690
1,67.5977,4.50829,0,0,1699875690
1,62.2546,3.87686,0,0,1699875690
1,56.7165,5.22547,0,0,1699875690
1,55.2229,5.10205,0,0,1699875690
1,56.2399,4.00472,0,0,1699875690
1,59.9504,4.60642,0,0,1699875690
1,66.0633,5.4186,0,0,1699875690
1,69.5475,4.71003,0,0,1699875690
1,65.8834,3.15208,0,0,1699875690
1,59.5458,2.10727,0,0,1699875690
1,58.9366,2.01745,0,0,1699875690
1,62.5169,2.49385,0,0,1699875690
1,61.7685,3.16843,0,0,1699875690
1,56.5334,3.85674,0,0,1699875690
1,57.3127,3.89105,0,0,1699875690
1,63.6122,2.60629,0,0,1699875690
1,61.9476,2.83511,0,0,1699875690
1,57.3382,5.55987,0,0,1699875690
1,58.9472,6.39471,0,0,1699875690
1,56.9383,5.11976,0,0,1699875690
1,53.3104,5.49907,0,0,1699875690
1,56.7165,8.23304,0,0,1699875690
1,61.0675,11.9981,0,0,1699875690
1,61.2225,14.7629,0,0,1699875690
1,57.4964,13.6515,0,0,1699875690
1,58.0849,9.13748,0,0,1699875690
1,65.8641,5.60119,0,0,1699875690
1,67.8783,5.0321,0,0,1699875690
1,65.5633,6.13889,0,0,1699875690
1,70.5406,8.5397,0,0,1699875690
1,71.5256,11.6428,0,0,1699875690
1,60.431,12.3267,0,0,1699875690
1,55.8854,10.548,0,0,1699875690
1,61.5571,8.96681,0,0,1699875690
1,62.921,6.3057,0,0,1699875690
1,68.9233,3.58161,0,0,1699875690
