[33.70379867],[1.6998759e+09]
[33.5760611],[1.6998759e+09]
[33.31648525],[1.6998759e+09]
[33.29602663],[1.6998759e+09]
[33.26432301],[1.6998759e+09]
[33.06686918],[1.6998759e+09]
[33.00282324],[1.6998759e+09]
[33.01465993],[1.6998759e+09]
[33.00059854],[1.6998759e+09]
[32.92243289],[1.6998759e+09]
[32.85070203],[1.6998759e+09]
[32.85016219],[1.6998759e+09]
[32.72756838],[1.6998759e+09]
[32.68994604],[1.6998759e+09]
[32.67993941],[1.6998759e+09]
[32.65446113],[1.6998759e+09]
[32.73526742],[1.6998759e+09]
[32.73961181],[1.6998759e+09]
[32.64422663],[1.6998759e+09]
[32.63087101],[1.6998759e+09]
[32.6022887],[1.6998759e+09]
[32.55485234],[1.6998759e+09]
[32.63983821],[1.6998759e+09]
[32.6487972],[1.6998759e+09]
[32.64835157],[1.6998759e+09]
[32.6528615],[1.6998759e+09]
[32.68168245],[1.6998759e+09]
[32.68793137],[1.6998759e+09]
[32.67731262],[1.6998759e+09]
[32.72738791],[1.6998759e+09]
[32.72031577],[1.6998759e+09]
[32.78279133],[1.6998759e+09]
[32.79442281],[1.6998759e+09]
[32.74503448],[1.6998759e+09]
[32.73637127],[1.6998759e+09]
[32.7395195],[1.6998759e+09]
[32.73267863],[1.6998759e+09]
[32.59154791],[1.6998759e+09]
[32.63392829],[1.6998759e+09]
[32.58186643],[1.6998759e+09]
[32.63923182],[1.6998759e+09]
[32.65035802],[1.6998759e+09]
[32.63969465],[1.6998759e+09]
[32.66135694],[1.6998759e+09]
[32.64209532],[1.6998759e+09]
[32.60673678],[1.6998759e+09]
[32.67660941],[1.6998759e+09]
[32.67610436],[1.6998759e+09]
[33.20382106],[1.6998759e+09]
[33.72297707],[1.6998759e+09]
[34.63304795],[1.6998759e+09]
[35.59958837],[1.6998759e+09]
[36.99713484],[1.6998759e+09]
[38.26886468],[1.6998759e+09]
[39.52330077],[1.6998759e+09]
[40.78600908],[1.6998759e+09]
[41.78165607],[1.6998759e+09]
[42.9002714],[1.6998759e+09]
[43.62904308],[1.6998759e+09]
[44.76356713],[1.6998759e+09]
[46.01668837],[1.6998759e+09]
[48.33426887],[1.6998759e+09]
[50.64272842],[1.6998759e+09]
[51.97238971],[1.69987591e+09]
[53.51529063],[1.69987591e+09]
[54.50000195],[1.69987591e+09]
[55.05939161],[1.69987591e+09]
[55.75615692],[1.69987591e+09]
[55.75386411],[1.69987591e+09]
[55.34042777],[1.69987591e+09]
[55.7765771],[1.69987591e+09]
[56.24535136],[1.69987591e+09]
[57.24229605],[1.69987591e+09]
[57.4504345],[1.69987591e+09]
[57.70607701],[1.69987591e+09]
[58.13623544],[1.69987591e+09]
[58.41997618],[1.69987591e+09]
[58.4798775],[1.69987591e+09]
[58.61820278],[1.69987591e+09]
[58.76248961],[1.69987591e+09]
[58.84125227],[1.69987591e+09]
[58.53271685],[1.69987591e+09]
[58.40869777],[1.69987591e+09]
[58.48112974],[1.69987591e+09]
[58.66674029],[1.69987591e+09]
[58.67214535],[1.69987591e+09]
[58.8021471],[1.69987591e+09]
[58.88864076],[1.69987591e+09]
[58.64426836],[1.69987591e+09]
[58.57972947],[1.69987591e+09]
[58.67152159],[1.69987591e+09]
[58.74644755],[1.69987591e+09]
[58.77282556],[1.69987591e+09]
[58.75229734],[1.69987591e+09]
[58.74864473],[1.69987591e+09]
[58.14372516],[1.69987591e+09]
[57.67683883],[1.69987591e+09]
[56.65399689],[1.69987591e+09]
[55.86327426],[1.69987591e+09]
[54.51747457],[1.69987591e+09]
[53.68738564],[1.69987591e+09]
[52.75534531],[1.69987591e+09]
[52.24683702],[1.69987591e+09]
[52.15294796],[1.69987591e+09]
[51.36152253],[1.69987591e+09]
[50.6601491],[1.69987591e+09]
[50.17460668],[1.69987591e+09]
[49.18465441],[1.69987591e+09]
[47.92139705],[1.69987591e+09]
[47.68540696],[1.69987591e+09]
[47.39468962],[1.69987591e+09]
[46.9321104],[1.69987591e+09]
[46.56741344],[1.69987591e+09]
[46.42161004],[1.69987591e+09]
[46.25831675],[1.69987591e+09]
[45.9476443],[1.69987591e+09]
[45.80712313],[1.69987591e+09]
[45.63911059],[1.69987591e+09]
[45.52034856],[1.69987591e+09]
[45.50858889],[1.69987591e+09]
[45.38142811],[1.69987591e+09]
[45.30514976],[1.69987591e+09]
[45.35211844],[1.69987591e+09]
[45.2626122],[1.69987591e+09]
[45.24962425],[1.69987591e+09]
[45.1361874],[1.69987591e+09]
[45.0221929],[1.69987591e+09]
[45.02042065],[1.69987591e+09]
[45.00929076],[1.69987591e+09]
[44.96361064],[1.69987591e+09]
[45.0661877],[1.69987591e+09]
[44.94478213],[1.69987591e+09]
[45.0044958],[1.69987591e+09]
[45.04648934],[1.69987591e+09]
[45.07064298],[1.69987591e+09]
[44.87644264],[1.69987591e+09]
[45.00696413],[1.69987591e+09]
[45.11336832],[1.69987591e+09]
[44.92189685],[1.69987591e+09]
[44.92877191],[1.69987591e+09]
[44.94344682],[1.69987591e+09]
[44.88491944],[1.69987591e+09]
[45.02378148],[1.69987591e+09]
[45.07133061],[1.69987591e+09]
[45.17625186],[1.69987591e+09]
[45.18041174],[1.69987591e+09]
[45.17462247],[1.69987591e+09]
[45.34672559],[1.69987591e+09]
[45.46810046],[1.69987591e+09]
[45.59482917],[1.69987591e+09]
[45.61168401],[1.69987591e+09]
[45.63930087],[1.69987591e+09]
[45.66223161],[1.69987591e+09]
[45.69978198],[1.69987591e+09]
[45.71238279],[1.69987591e+09]
[45.70106331],[1.69987591e+09]
[45.77195226],[1.69987591e+09]
[45.71044794],[1.69987591e+09]
[45.81386453],[1.69987591e+09]
[45.90431275],[1.69987591e+09]
[45.94647859],[1.69987591e+09]
[46.03200335],[1.69987591e+09]
[46.04989971],[1.69987591e+09]
[46.06172237],[1.69987591e+09]
[45.98217615],[1.69987591e+09]
[45.97980742],[1.69987591e+09]
[45.97582656],[1.69987591e+09]
[45.92317566],[1.69987591e+09]
[46.02886322],[1.69987591e+09]
[45.99613292],[1.69987591e+09]
[45.97673988],[1.69987591e+09]
[46.06747764],[1.69987591e+09]
[46.028352],[1.69987591e+09]
[46.05270261],[1.69987591e+09]
[46.11812307],[1.69987591e+09]
[46.13587646],[1.69987591e+09]
[46.13157483],[1.69987591e+09]
[46.11232146],[1.69987591e+09]
[46.1299221],[1.69987591e+09]
[46.18327419],[1.69987591e+09]
[46.10504565],[1.69987591e+09]
[46.17297842],[1.69987591e+09]
[46.11477429],[1.69987591e+09]
[46.2907062],[1.69987591e+09]
[46.23419313],[1.69987591e+09]
[46.26141145],[1.69987591e+09]
[46.28944819],[1.69987591e+09]
[46.38660162],[1.69987591e+09]
[46.38481101],[1.69987591e+09]
[46.4005806],[1.69987591e+09]
[46.40062124],[1.69987591e+09]
[46.40664682],[1.69987591e+09]
[46.17085808],[1.69987591e+09]
[46.337819],[1.69987591e+09]
[46.31606027],[1.69987591e+09]
[46.17975292],[1.69987591e+09]
[46.21423256],[1.69987591e+09]
[46.27972467],[1.69987591e+09]
[46.23424717],[1.69987591e+09]
[46.21543849],[1.69987591e+09]
[46.28189961],[1.69987591e+09]
[46.3088839],[1.69987591e+09]
[46.29905094],[1.69987591e+09]
[46.31195476],[1.69987591e+09]
[46.29377976],[1.69987591e+09]
[46.2823257],[1.69987591e+09]
[46.31046184],[1.69987591e+09]
[46.2630048],[1.69987591e+09]
[46.2786096],[1.69987591e+09]
[46.32318424],[1.69987591e+09]
[46.34354862],[1.69987591e+09]
[46.24755707],[1.69987591e+09]
[46.11366987],[1.69987591e+09]
[46.08504859],[1.69987592e+09]
[45.92938017],[1.69987592e+09]
[45.88319741],[1.69987592e+09]
[45.86940623],[1.69987592e+09]
[45.97211135],[1.69987592e+09]
[46.0250275],[1.69987592e+09]
[45.97797094],[1.69987592e+09]
[46.04024915],[1.69987592e+09]
[46.042813],[1.69987592e+09]
[46.04261699],[1.69987592e+09]
[45.8930636],[1.69987592e+09]
[45.88316169],[1.69987592e+09]
[46.07362075],[1.69987592e+09]
[46.12266147],[1.69987592e+09]
[46.09218652],[1.69987592e+09]
[45.8958117],[1.69987592e+09]
[45.88279306],[1.69987592e+09]
[45.76738891],[1.69987592e+09]
[45.86745564],[1.69987592e+09]
[45.90193983],[1.69987592e+09]
