Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.0582,11.6377,0,0,1699875690
1,71.0582,11.6377,0,0,1699875690
1,71.0582,11.6377,0,0,1699875690
1,71.0582,0.974497,0,0,1699875690
1,98.7754,11.4942,0,0,1699875690
1,91.4825,10.3964,0,0,1699875690
1,88.6074,5.84833,0,0,1699875690
1,102.531,7.27663,0,0,1699875690
1,88.1938,4.99486,0,0,1699875690
1,97.0309,6.46196,0,0,1699875690
1,81.7138,2.5454,0,0,1699875690
1,94.6237,13.1231,0,0,1699875690
1,92.4942,1.85981,0,0,1699875690
1,85.7629,13.784,0,0,1699875690
1,115.771,3.94392,0,0,1699875690
1,114.549,22.588,0,0,1699875690
1,80.2444,1.17005,0,0,1699875690
1,94.8083,4.79567,0,0,1699875690
1,118.008,3.94929,0,0,1699875690
1,87.1036,1.00555,0,0,1699875690
1,97.2305,11.1366,0,0,1699875690
1,76.3219,3.9993,0,0,1699875690
1,82.774,16.4264,0,0,1699875690
1,106.193,39.3325,0,0,1699875690
1,100.109,22.0694,0,0,1699875690
1,83.919,0.587537,0,0,1699875690
1,60.0267,64.7373,0,0,1699875690
1,78.4612,5.6207,0,0,1699875690
1,103.853,6.26013,0,0,1699875690
1,98.3531,18.2232,0,0,1699875690
1,89.1368,40.1069,0,0,1699875690
1,93.4791,29.0451,0,0,1699875690
1,110.535,28.5879,0,0,1699875690
1,93.6696,2.36238,0,0,1699875690
1,86.282,3.62278,0,0,1699875690
1,75.6446,2.24,0,0,1699875690
1,76.6972,10.1056,0,0,1699875690
1,87.6129,8.67108,0,0,1699875690
1,103.713,11.0038,0,0,1699875690
1,97.121,1.79648,0,0,1699875690
1,77.9898,4.1117,0,0,1699875690
1,77.6231,14.9121,0,0,1699875690
1,79.5574,0.765362,0,0,1699875690
1,77.4548,6.86795,0,0,1699875690
1,89.6485,7.37998,0,0,1699875690
1,99.5338,8.87431,0,0,1699875690
1,105.147,5.95148,0,0,1699875690
1,86.4268,1.72322,0,0,1699875690
1,74.0646,3.79427,0,0,1699875690
1,88.7855,1.38609,0,0,1699875690
1,93.8135,5.60004,0,0,1699875690
1,88.2799,3.55354,0,0,1699875690
1,66.6985,7.13663,0,0,1699875690
1,82.6809,6.09678,0,0,1699875690
1,113.285,1.08255,0,0,1699875690
1,68.7334,0.898949,0,0,1699875690
1,75.0183,19.7008,0,0,1699875690
1,105.034,0.594033,0,0,1699875690
1,61.2807,10.9742,0,0,1699875690
1,72.8112,3.50238,0,0,1699875690
1,96.6669,18.3249,0,0,1699875690
1,74.8199,16.9016,0,0,1699875690
1,105.901,27.1202,0,0,1699875690
1,56.748,17.3703,0,0,1699875690
1,89.9569,5.03573,0,0,1699875690
1,112.097,9.14163,0,0,1699875690
1,85.9635,3.56242,0,0,1699875690
1,86.8896,13.8664,0,0,1699875690
1,112.721,8.26812,0,0,1699875690
1,116.018,26.8322,0,0,1699875690
1,40.8227,13.1654,0,0,1699875690
1,101.762,12.0532,0,0,1699875690
1,89.5263,16.9186,0,0,1699875690
1,85.3958,1.97916,0,0,1699875690
1,87.5541,2.91651,0,0,1699875690
1,172.455,8.67004,0,0,1699875690
1,65.5537,11.4978,0,0,1699875690
1,98.3814,11.8356,0,0,1699875690
1,99.9204,15.5769,0,0,1699875690
1,108.557,4.34631,0,0,1699875690
