Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.482,13.4703,0,0,1699875690
1,37.5393,11.4819,0,0,1699875690
1,38.4678,6.11109,0,0,1699875690
1,41.3328,2.94268,0,0,1699875690
1,37.3603,4.11466,0,0,1699875690
1,31.0602,7.1195,0,0,1699875690
1,31.2253,7.34753,0,0,1699875690
1,37.8228,4.81844,0,0,1699875690
1,46.3866,4.49916,0,0,1699875690
1,48.8134,6.1732,0,0,1699875690
1,42.5213,8.45942,0,0,1699875690
1,36.4225,9.40714,0,0,1699875690
1,36.0628,7.45899,0,0,1699875690
1,37.8686,7.42082,0,0,1699875690
1,37.46,9.57201,0,0,1699875690
1,35.1845,12.0047,0,0,1699875690
1,35.1707,19.4866,0,0,1699875690
1,39.9648,25.6047,0,0,1699875690
1,44.8824,19.8379,0,0,1699875690
1,43.166,11.4868,0,0,1699875690
1,39.7637,10.8451,0,0,1699875690
1,40.5985,11.474,0,0,1699875690
1,40.0631,9.03482,0,0,1699875690
1,35.8299,10.0214,0,0,1699875690
1,31.1213,13.8256,0,0,1699875690
1,29.0258,14.4298,0,0,1699875690
1,33.6212,13.1612,0,0,1699875690
1,41.7889,10.8668,0,0,1699875690
1,45.109,7.91496,0,0,1699875690
1,41.8505,6.40193,0,0,1699875690
1,34.7177,5.3952,0,0,1699875690
1,29.4176,6.49769,0,0,1699875690
1,31.5553,11.6296,0,0,1699875690
1,36.9279,16.2531,0,0,1699875690
1,37.1429,14.8942,0,0,1699875690
1,33.3865,9.59713,0,0,1699875690
1,34.0681,6.5848,0,0,1699875691
1,36.6859,7.05693,0,0,1699875691
1,35.7648,11.0018,0,0,1699875691
1,36.9717,17.3332,0,0,1699875691
1,40.9246,18.0433,0,0,1699875691
1,42.0079,11.5685,0,0,1699875691
1,39.629,7.18883,0,0,1699875691
1,36.0214,7.01002,0,0,1699875691
1,33.622,7.80859,0,0,1699875691
1,33.9123,9.99217,0,0,1699875691
1,36.8719,11.0552,0,0,1699875691
1,39.291,8.33481,0,0,1699875691
1,37.3145,10.2198,0,0,1699875691
1,32.1621,19.2545,0,0,1699875691
1,29.6526,20.1037,0,0,1699875691
1,31.0585,12.6581,0,0,1699875691
1,32.5083,11.6237,0,0,1699875691
1,35.3984,13.9506,0,0,1699875691
1,39.371,11.9116,0,0,1699875691
1,37.2372,7.75752,0,0,1699875691
1,30.8061,5.08874,0,0,1699875691
1,31.3343,6.93728,0,0,1699875691
1,40.8663,11.2283,0,0,1699875691
1,49.3471,11.2599,0,0,1699875691
1,50.9023,7.72307,0,0,1699875691
1,46.8194,7.04745,0,0,1699875691
1,40.1407,9.0727,0,0,1699875691
1,35.5454,8.65722,0,0,1699875691
1,34.0184,6.71323,0,0,1699875691
1,35.8904,7.94633,0,0,1699875691
1,41.3248,8.84674,0,0,1699875691
1,44.0603,6.28391,0,0,1699875691
1,43.0845,4.6142,0,0,1699875691
1,43.2895,5.95473,0,0,1699875691
1,42.4433,10.0577,0,0,1699875691
1,41.4686,12.9894,0,0,1699875691
1,43.4862,10.2295,0,0,1699875691
1,42.2034,7.46075,0,0,1699875691
1,39.3242,11.3568,0,0,1699875691
1,39.9284,19.3062,0,0,1699875691
1,37.9478,24.9672,0,0,1699875691
1,34.33,23.2736,0,0,1699875691
1,35.3305,16.0046,0,0,1699875691
1,38.1225,11.441,0,0,1699875691
1,36.534,13.2688,0,0,1699875691
1,30.4245,21.3883,0,0,1699875691
1,28.7685,33.3691,0,0,1699875691
1,36.6033,14.0507,0,0,1699875691
1,43.6909,32.2622,0,0,1699875691
1,41.5542,21.7846,0,0,1699875691
1,37.4293,15.8634,0,0,1699875691
1,39.9226,11.5607,0,0,1699875691
1,45.262,6.16491,0,0,1699875691
1,46.3746,3.63801,0,0,1699875691
1,44.7758,4.88488,0,0,1699875691
1,44.2581,6.90387,0,0,1699875691
1,43.2897,8.57763,0,0,1699875691
1,38.7927,9.53874,0,0,1699875691
1,34.0021,8.84424,0,0,1699875691
1,34.3655,6.68953,0,0,1699875691
1,37.7086,5.85377,0,0,1699875691
1,40.0436,7.44074,0,0,1699875691
1,39.6498,10.5698,0,0,1699875691
1,37.3875,13.266,0,0,1699875691
1,36.6779,11.1672,0,0,1699875691
1,35.3964,8.65135,0,0,1699875691
1,32.0669,12.2586,0,0,1699875691
1,29.4895,13.3526,0,0,1699875691
1,28.8703,8.96372,0,0,1699875691
1,33.0825,8.77751,0,0,1699875691
1,39.7102,12.7559,0,0,1699875691
1,41.2964,14.3123,0,0,1699875691
1,40.1022,12.697,0,0,1699875691
1,40.5306,23.5092,0,0,1699875691
1,41.9668,14.0507,0,0,1699875691
1,43.2504,14.0507,0,0,1699875691
1,44.1182,30.6812,0,0,1699875691
1,51.9189,14.0507,0,0,1699875691
1,58.9379,14.0507,0,0,1699875691
1,50.3147,14.0507,0,0,1699875691
1,41.0243,33.996,0,0,1699875691
1,39.5917,18.9118,0,0,1699875691
1,35.4024,16.806,0,0,1699875691
1,30.1654,14.2877,0,0,1699875691
1,27.9557,11.8325,0,0,1699875691
1,29.484,12.4533,0,0,1699875691
1,34.266,12.4397,0,0,1699875691
1,38.707,8.83078,0,0,1699875691
1,41.4192,4.84642,0,0,1699875691
1,41.2539,5.80466,0,0,1699875691
1,39.6783,9.34611,0,0,1699875691
1,39.6831,11.0577,0,0,1699875691
1,39.2808,11.4625,0,0,1699875691
1,41.6924,10.3278,0,0,1699875691
1,49.8618,6.61083,0,0,1699875691
1,51.7128,6.27875,0,0,1699875691
1,43.6702,12.2109,0,0,1699875691
1,37.4511,13.6294,0,0,1699875691
1,37.9477,7.98429,0,0,1699875691
1,40.1818,4.69633,0,0,1699875691
1,38.1395,4.31102,0,0,1699875691
1,34.157,3.88493,0,0,1699875691
1,32.2995,4.28651,0,0,1699875691
1,32.2185,3.94284,0,0,1699875691
1,36.1123,4.8124,0,0,1699875691
1,41.6696,12.7354,0,0,1699875691
1,46.1758,20.0235,0,0,1699875691
1,49.4511,18.3793,0,0,1699875691
1,46.2203,17.9765,0,0,1699875691
1,39.6591,21.7899,0,0,1699875691
1,36.4434,20.033,0,0,1699875691
1,37.5498,14.3402,0,0,1699875691
1,41.3851,16.4582,0,0,1699875691
1,40.511,26.173,0,0,1699875691
1,37.6911,26.7997,0,0,1699875691
1,41.2536,18.61,0,0,1699875691
1,44.5756,17.2752,0,0,1699875691
1,43.4134,20.8221,0,0,1699875691
1,42.7681,23.8707,0,0,1699875691
1,41.5713,24.9628,0,0,1699875691
1,39.4222,19.2369,0,0,1699875691
1,39.2706,13.8053,0,0,1699875691
1,38.6673,16.7681,0,0,1699875691
1,36.5156,18.9748,0,0,1699875691
1,33.859,15.2766,0,0,1699875691
1,36.8327,12.0402,0,0,1699875691
1,46.4901,8.96418,0,0,1699875691
1,46.2665,6.60883,0,0,1699875691
1,39.906,8.90157,0,0,1699875691
1,44.7155,10.9612,0,0,1699875691
1,48.0096,10.7222,0,0,1699875691
1,38.0739,12.6143,0,0,1699875691
1,28.7529,17.7143,0,0,1699875691
1,32.5081,21.274,0,0,1699875691
1,43.2964,18.6961,0,0,1699875691
1,48.7736,15.2804,0,0,1699875691
1,50.9065,14.0508,0,0,1699875691
1,53.1154,11.0811,0,0,1699875691
1,48.721,9.07207,0,0,1699875691
1,39.787,14.3851,0,0,1699875691
1,38.9449,32.1155,0,0,1699875691
1,46.0042,14.0507,0,0,1699875691
1,47.1723,14.0507,0,0,1699875691
1,49.0168,15.5637,0,0,1699875691
1,59.1418,11.4011,0,0,1699875691
1,66.7457,16.8448,0,0,1699875691
1,70.5737,23.95,0,0,1699875691
1,63.6707,23.3652,0,0,1699875691
1,46.0844,16.4142,0,0,1699875691
1,36.0275,16.3958,0,0,1699875691
1,31.4939,17.6462,0,0,1699875691
1,26.6192,15.4344,0,0,1699875691
1,27.5164,14.5662,0,0,1699875691
1,34.3209,12.6414,0,0,1699875691
1,40.9118,10.3956,0,0,1699875691
1,41.7003,12.2016,0,0,1699875691
1,38.988,14.7794,0,0,1699875691
1,38.5262,12.6338,0,0,1699875691
1,39.0135,8.12395,0,0,1699875691
1,36.7937,8.14367,0,0,1699875691
1,33.3702,13.5225,0,0,1699875691
1,32.2806,17.485,0,0,1699875691
1,34.8977,17.0891,0,0,1699875691
1,38.659,14.9696,0,0,1699875691
1,42.0251,11.1692,0,0,1699875691
1,44.1447,7.80544,0,0,1699875691
1,41.2379,8.13625,0,0,1699875691
1,38.661,11.2124,0,0,1699875691
1,43.3031,15.5425,0,0,1699875691
1,44.746,18.5991,0,0,1699875691
1,37.6586,18.878,0,0,1699875691
1,33.9887,16.662,0,0,1699875691
1,36.9132,14.2804,0,0,1699875691
1,36.6794,19.3529,0,0,1699875691
1,31.8447,28.9677,0,0,1699875691
1,29.9682,26.6425,0,0,1699875691
1,32.3847,12.6518,0,0,1699875691
1,35.1031,3.75717,0,0,1699875691
1,34.8754,3.81575,0,0,1699875691
1,31.6038,6.69405,0,0,1699875691
1,30.7804,10.422,0,0,1699875691
1,34.8389,14.4061,0,0,1699875691
1,39.0158,15.5818,0,0,1699875691
1,41.278,13.2997,0,0,1699875691
1,43.8141,11.7041,0,0,1699875691
1,44.2547,10.1044,0,0,1699875691
1,37.2863,6.30145,0,0,1699875691
1,27.7407,5.42017,0,0,1699875691
1,26.4422,9.55076,0,0,1699875691
1,33.8568,12.1746,0,0,1699875691
1,40.478,9.79705,0,0,1699875691
1,40.4887,7.41247,0,0,1699875691
1,38.8371,9.24405,0,0,1699875691
1,40.3367,10.776,0,0,1699875691
1,40.7792,9.29233,0,0,1699875691
1,37.8295,9.63117,0,0,1699875691
1,36.1924,11.6051,0,0,1699875691
1,37.6409,11.0872,0,0,1699875691
1,36.961,8.11273,0,0,1699875691
1,32.1371,6.14459,0,0,1699875691
1,29.9171,7.96626,0,0,1699875691
1,32.5315,10.6344,0,0,1699875691
1,35.1484,11.471,0,0,1699875691
1,37.6205,9.8927,0,0,1699875691
1,41.7043,5.76812,0,0,1699875691
1,47.408,2.4953,0,0,1699875691
1,49.7742,3.25348,0,0,1699875691
1,43.8467,8.06981,0,0,1699875691
1,38.5521,11.2109,0,0,1699875691
1,38.3784,8.52218,0,0,1699875691
1,35.8704,4.98895,0,0,1699875691
1,33.7436,7.77007,0,0,1699875691
1,37.6043,16.6133,0,0,1699875691
1,41.915,20.862,0,0,1699875691
1,40.6541,16.4372,0,0,1699875691
1,35.9818,10.324,0,0,1699875691
1,32.1738,6.66911,0,0,1699875691
1,31.1703,7.51322,0,0,1699875691
1,33.371,9.84992,0,0,1699875691
1,36.7789,9.2726,0,0,1699875691
1,38.3891,9.45127,0,0,1699875691
1,35.9633,11.383,0,0,1699875691
1,32.8039,10.1134,0,0,1699875691
1,37.0134,5.30004,0,0,1699875691
1,44.1993,4.28493,0,0,1699875691
1,44.0621,10.0537,0,0,1699875691
1,40.3061,14.9573,0,0,1699875691
1,37.7873,15.3546,0,0,1699875691
1,35.8841,16.551,0,0,1699875691
1,36.7685,17.9895,0,0,1699875691
1,39.4401,15.5321,0,0,1699875691
1,38.2707,14.5739,0,0,1699875691
1,35.5038,17.7451,0,0,1699875691
1,37.7537,17.1748,0,0,1699875691
1,39.6452,11.7809,0,0,1699875691
1,35.7313,7.70588,0,0,1699875691
1,32.9189,6.39881,0,0,1699875691
1,36.1008,6.59186,0,0,1699875691
1,40.1971,6.98124,0,0,1699875691
1,38.6042,6.93553,0,0,1699875691
1,35.3936,7.99094,0,0,1699875691
1,34.8565,8.84191,0,0,1699875691
1,32.0252,6.54214,0,0,1699875691
1,30.3376,3.96525,0,0,1699875691
1,36.0383,5.03034,0,0,1699875691
1,41.4235,8.63767,0,0,1699875691
1,40.1662,11.4891,0,0,1699875691
1,37.1727,14.3838,0,0,1699875691
1,35.3125,19.474,0,0,1699875691
1,33.2746,21.6058,0,0,1699875691
1,32.3404,16.8133,0,0,1699875691
1,33.075,10.272,0,0,1699875691
1,34.3996,6.31736,0,0,1699875691
1,37.0474,4.1927,0,0,1699875691
1,41.2935,2.55867,0,0,1699875691
1,44.3682,1.80989,0,0,1699875691
1,44.1021,2.33281,0,0,1699875691
1,42.4972,2.47528,0,0,1699875691
1,41.3974,2.0172,0,0,1699875691
1,39.8535,3.11288,0,0,1699875691
1,36.273,6.76783,0,0,1699875691
1,33.4114,11.6703,0,0,1699875691
1,35.8306,15.6073,0,0,1699875691
1,41.3849,18.3943,0,0,1699875691
1,46.565,18.0785,0,0,1699875691
1,47.342,13.3712,0,0,1699875691
1,41.852,9.39889,0,0,1699875691
1,36.246,8.47216,0,0,1699875691
1,33.2576,10.8229,0,0,1699875691
1,32.1848,15.1186,0,0,1699875691
1,34.4046,13.7164,0,0,1699875691
1,37.6705,9.28143,0,0,1699875691
1,37.8734,10.3049,0,0,1699875691
1,34.7858,11.4417,0,0,1699875691
1,32.437,8.55199,0,0,1699875691
1,32.5713,7.89572,0,0,1699875691
1,33.061,11.5303,0,0,1699875691
1,33.2493,13.5537,0,0,1699875691
1,32.3207,10.2975,0,0,1699875691
1,29.9645,5.97019,0,0,1699875691
1,28.9478,4.43202,0,0,1699875691
1,32.5798,4.70648,0,0,1699875691
1,36.7342,6.00863,0,0,1699875691
1,32.9419,9.10966,0,0,1699875691
1,29.0539,15.0796,0,0,1699875691
1,34.2114,19.8721,0,0,1699875691
1,38.8529,16.7284,0,0,1699875691
1,38.2799,8.82371,0,0,1699875691
1,36.6981,4.35165,0,0,1699875691
1,37.4242,6.65451,0,0,1699875691
1,39.6516,14.1874,0,0,1699875691
1,37.9401,18.2208,0,0,1699875691
1,35.089,13.6093,0,0,1699875691
1,36.1458,8.08995,0,0,1699875691
1,39.7609,9.52832,0,0,1699875691
1,43.2726,14.4862,0,0,1699875691
1,45.712,13.8698,0,0,1699875691
1,47.6052,9.34017,0,0,1699875691
1,46.6277,8.22295,0,0,1699875691
1,42.2299,9.08424,0,0,1699875691
1,36.4633,10.626,0,0,1699875691
1,33.9567,12.5978,0,0,1699875691
1,38.1385,11.7543,0,0,1699875691
1,40.738,8.77165,0,0,1699875691
1,39.0756,7.05198,0,0,1699875691
1,39.7067,7.93034,0,0,1699875691
1,42.8787,8.49897,0,0,1699875691
1,47.4659,9.29604,0,0,1699875691
1,51.6528,13.0238,0,0,1699875691
1,51.5339,13.7169,0,0,1699875691
1,47.4458,9.69799,0,0,1699875691
1,44.1125,6.08358,0,0,1699875691
1,46.127,3.98771,0,0,1699875691
1,50.1847,5.94621,0,0,1699875691
1,49.9859,11.5327,0,0,1699875691
1,49.296,13.9156,0,0,1699875691
1,50.7096,10.5458,0,0,1699875691
1,47.6636,6.29686,0,0,1699875691
1,38.0184,5.79634,0,0,1699875691
1,27.0374,9.02514,0,0,1699875691
1,24.0487,12.548,0,0,1699875691
1,32.2838,11.7681,0,0,1699875691
1,40.012,7.59767,0,0,1699875691
1,39.4704,6.01288,0,0,1699875691
1,38.7671,7.66836,0,0,1699875691
1,42.2205,8.58667,0,0,1699875691
1,44.985,9.46826,0,0,1699875691
1,45.8119,12.3109,0,0,1699875691
1,45.3445,16.2734,0,0,1699875691
1,43.0164,19.7146,0,0,1699875691
1,39.1884,18.3455,0,0,1699875691
1,36.5116,11.6674,0,0,1699875691
1,36.9753,7.10187,0,0,1699875691
1,35.7511,8.64166,0,0,1699875691
1,30.9513,12.1602,0,0,1699875691
1,31.0205,13.8802,0,0,1699875691
1,41.2385,13.7142,0,0,1699875691
1,51.3675,11.9139,0,0,1699875691
1,46.9679,11.2739,0,0,1699875691
1,34.1794,14.9035,0,0,1699875691
1,28.6708,18.5823,0,0,1699875691
1,30.9986,17.8182,0,0,1699875691
1,36.2651,15.389,0,0,1699875691
1,39.446,12.1793,0,0,1699875691
1,37.9374,7.7085,0,0,1699875691
1,38.4778,5.8139,0,0,1699875691
1,38.7861,6.27541,0,0,1699875691
1,35.1817,7.509,0,0,1699875691
1,35.0235,10.8695,0,0,1699875691
1,35.5406,13.2121,0,0,1699875691
1,34.0152,10.9114,0,0,1699875691
1,34.881,8.5963,0,0,1699875691
1,34.3195,10.6004,0,0,1699875691
1,31.4244,11.1192,0,0,1699875691
1,29.8993,8.22036,0,0,1699875691
1,32.413,8.2062,0,0,1699875691
1,40.9809,11.3809,0,0,1699875691
1,47.0853,13.0675,0,0,1699875691
1,43.156,12.3498,0,0,1699875691
1,36.2783,11.7455,0,0,1699875691
1,35.0628,12.7609,0,0,1699875691
1,39.1028,14.9783,0,0,1699875691
1,45.0762,16.3785,0,0,1699875691
1,50.0728,14.5397,0,0,1699875691
1,49.0962,10.7397,0,0,1699875691
1,44.7519,8.40607,0,0,1699875691
1,42.6854,8.01928,0,0,1699875691
1,37.4806,6.98929,0,0,1699875691
1,28.7149,4.25126,0,0,1699875691
1,25.6468,2.50507,0,0,1699875691
1,30.6352,3.33539,0,0,1699875691
1,38.3165,4.48665,0,0,1699875691
1,43.267,4.10849,0,0,1699875691
1,46.2526,4.40931,0,0,1699875691
1,46.5414,6.27651,0,0,1699875691
1,41.0071,8.4865,0,0,1699875691
1,36.7025,10.8153,0,0,1699875691
1,35.9499,12.1393,0,0,1699875691
1,31.1588,12.1166,0,0,1699875691
1,26.8703,10.548,0,0,1699875691
1,31.2616,9.89827,0,0,1699875691
1,38.3917,12.5265,0,0,1699875691
1,37.5906,12.0007,0,0,1699875691
1,29.9652,7.82425,0,0,1699875691
1,26.159,6.23096,0,0,1699875691
1,32.4119,5.35881,0,0,1699875691
1,42.1733,4.15961,0,0,1699875691
1,42.3698,5.91594,0,0,1699875691
1,36.6199,8.67434,0,0,1699875691
1,35.4034,8.58721,0,0,1699875691
1,35.6467,9.83339,0,0,1699875691
1,35.8697,14.8097,0,0,1699875691
1,36.3016,15.2726,0,0,1699875691
1,33.9964,8.97154,0,0,1699875691
1,32.1443,3.83865,0,0,1699875691
1,34.9742,3.78889,0,0,1699875691
1,39.3606,5.77343,0,0,1699875691
1,39.6586,5.91118,0,0,1699875691
1,36.6886,5.40242,0,0,1699875691
1,36.1116,6.56258,0,0,1699875691
1,38.9123,7.50834,0,0,1699875691
1,39.5499,6.6501,0,0,1699875691
1,38.1035,4.96302,0,0,1699875691
1,39.5558,4.50856,0,0,1699875691
1,41.1115,6.50065,0,0,1699875691
1,40.5234,8.958,0,0,1699875691
1,39.904,9.18059,0,0,1699875691
1,37.9558,8.5476,0,0,1699875691
1,36.5511,10.4491,0,0,1699875691
1,39.9634,12.3808,0,0,1699875691
1,44.7757,9.88736,0,0,1699875691
1,47.1839,7.60606,0,0,1699875691
1,46.5148,9.3039,0,0,1699875691
1,43.3923,9.1459,0,0,1699875691
1,42.0133,6.19863,0,0,1699875691
1,39.9461,4.79539,0,0,1699875691
1,34.5876,4.76679,0,0,1699875691
1,34.6141,5.09457,0,0,1699875691
1,40.5932,6.26652,0,0,1699875691
1,42.088,7.60445,0,0,1699875691
1,38.3719,7.41423,0,0,1699875691
1,36.1222,8.1841,0,0,1699875691
1,38.3383,10.5519,0,0,1699875691
1,43.0977,8.87785,0,0,1699875691
1,43.3958,4.30912,0,0,1699875691
1,37.4061,4.53367,0,0,1699875691
1,33.3773,11.1354,0,0,1699875691
1,33.4592,16.5835,0,0,1699875691
1,33.2434,14.058,0,0,1699875691
1,33.0032,7.82952,0,0,1699875691
1,31.8517,8.95094,0,0,1699875691
