Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.013,13.0329,0,0,1699875691
1,49.0881,30.6064,0,0,1699875691
1,60.6204,7.48078,0,0,1699875691
1,74.8438,4.34273,0,0,1699875691
1,58.8992,3.49757,0,0,1699875691
1,64.8041,10.1187,0,0,1699875691
1,62.1442,10.2489,0,0,1699875691
1,62.8215,13.8369,0,0,1699875691
1,51.9264,14.9878,0,0,1699875691
1,34.3716,11.7003,0,0,1699875691
1,63.566,6.62527,0,0,1699875691
1,44.4465,5.93427,0,0,1699875691
1,69.7743,16.7822,0,0,1699875691
1,48.4342,9.81851,0,0,1699875691
1,51.4947,34.0149,0,0,1699875691
1,54.4506,2.78172,0,0,1699875691
1,50.2744,6.94863,0,0,1699875691
1,36.5034,33.9257,0,0,1699875691
1,48.9646,14.2157,0,0,1699875691
1,28.2496,0.972861,0,0,1699875691
1,59.2756,21.5222,0,0,1699875691
1,63.5819,17.7739,0,0,1699875691
1,54.7588,26.185,0,0,1699875691
1,54.6296,9.33607,0,0,1699875691
1,63.2134,19.7755,0,0,1699875691
1,52.0682,150.622,0,0,1699875691
1,75.699,1.25654,0,0,1699875691
1,44.8806,20.6782,0,0,1699875691
1,86.7327,127.119,0,0,1699875691
1,117.748,125.501,0,0,1699875691
1,13.539,64.2958,0,0,1699875691
1,89.7913,13.5606,0,0,1699875691
1,37.0534,25.5231,0,0,1699875691
1,56.48,32.0905,0,0,1699875691
1,31.0271,5.12726,0,0,1699875691
1,43.0367,24.789,0,0,1699875691
1,38.3256,12.2272,0,0,1699875691
1,59.4511,25.3304,0,0,1699875691
1,52.6979,3.9331,0,0,1699875691
1,64.8408,0.54771,0,0,1699875691
1,58.1692,15.5684,0,0,1699875691
1,47.0683,13.5934,0,0,1699875691
1,69.3786,18.2681,0,0,1699875691
1,43.2981,14.4218,0,0,1699875691
1,60.9487,18.4842,0,0,1699875691
1,90.1859,0.53022,0,0,1699875691
1,70.0918,3.60712,0,0,1699875691
1,46.3123,39.3827,0,0,1699875691
1,55.8424,9.74457,0,0,1699875691
1,48.3278,4.51425,0,0,1699875691
1,71.7434,7.87071,0,0,1699875691
1,40.5756,6.34927,0,0,1699875691
1,48.0171,1.91507,0,0,1699875691
1,49.6541,11.2396,0,0,1699875691
1,33.5519,2.92452,0,0,1699875691
1,67.5409,0.574336,0,0,1699875691
1,56.9527,32.1538,0,0,1699875691
1,66.5056,43.2269,0,0,1699875691
1,85.7659,1.97541,0,0,1699875691
1,48.5329,40.3912,0,0,1699875691
1,55.5716,33.128,0,0,1699875691
1,51.5546,25.7078,0,0,1699875691
1,44.1066,10.6837,0,0,1699875691
1,82.9512,20.1871,0,0,1699875691
1,37.8269,67.3695,0,0,1699875691
1,53.9121,24.7664,0,0,1699875691
1,68.625,8.84651,0,0,1699875691
1,63.3198,41.6642,0,0,1699875691
1,56.7244,19.9377,0,0,1699875691
1,63.8873,42.9281,0,0,1699875691
1,60.3402,40.3867,0,0,1699875691
1,43.0161,14.4387,0,0,1699875691
1,72.9826,11.0122,0,0,1699875691
1,37.8419,38.9863,0,0,1699875691
1,63.5851,26.1137,0,0,1699875691
1,37.1411,9.93736,0,0,1699875691
1,44.7252,25.7616,0,0,1699875691
1,107.318,3.59602,0,0,1699875691
1,36.0134,4.04879,0,0,1699875691
1,51.4335,25.5191,0,0,1699875691
1,81.5048,9.07689,0,0,1699875691
1,73.2754,16.8633,0,0,1699875691
1,30.6445,18.061,0,0,1699875691
1,38.6891,29.2974,0,0,1699875691
1,44.2577,41.9604,0,0,1699875691
1,88.9003,10.4904,0,0,1699875691
1,54.1413,25.564,0,0,1699875691
1,80.6888,22.8199,0,0,1699875691
1,83.8493,4.5026,0,0,1699875691
1,56.2824,17.9707,0,0,1699875691
1,52.1878,12.5162,0,0,1699875691
1,42.1205,66.5939,0,0,1699875691
1,101.748,108.426,0,0,1699875691
1,39.4738,2.66866,0,0,1699875691
1,70.3052,7.78854,0,0,1699875691
1,123.255,34.4234,0,0,1699875691
1,53.1783,0.856757,0,0,1699875691
1,157.214,76.6923,0,0,1699875691
1,47.5409,5.53981,0,0,1699875691
1,57.1833,18.8836,0,0,1699875691
1,49.9009,34.7632,0,0,1699875691
1,40.5864,20.1858,0,0,1699875691
1,28.9898,16.9664,0,0,1699875691
1,43.1429,28.521,0,0,1699875691
1,54.9753,9.02859,0,0,1699875691
1,66.3578,14.0265,0,0,1699875691
1,57.7177,19.8632,0,0,1699875691
1,46.6476,27.7748,0,0,1699875691
1,62.7202,11.2698,0,0,1699875691
1,51.5739,6.66983,0,0,1699875691
1,53.657,10.263,0,0,1699875691
1,39.3696,29.9343,0,0,1699875691
1,48.0794,26.394,0,0,1699875691
1,50.1756,19.7536,0,0,1699875691
1,62.0048,25.4653,0,0,1699875691
1,54.4602,8.10218,0,0,1699875691
1,77.3398,6.48628,0,0,1699875691
1,44.2537,18.8302,0,0,1699875691
1,49.2725,8.4838,0,0,1699875691
1,79.8158,38.5365,0,0,1699875691
1,60.5615,16.778,0,0,1699875691
1,38.5857,36.9164,0,0,1699875691
1,49.7183,14.7136,0,0,1699875691
1,59.8051,17.8163,0,0,1699875691
1,52.2741,27.0342,0,0,1699875691
1,31.0557,69.7108,0,0,1699875691
1,51.2247,21.8891,0,0,1699875691
1,40.9137,1.81506,0,0,1699875691
1,60.2131,1.91847,0,0,1699875691
1,44.0352,9.0572,0,0,1699875691
1,42.6727,8.58934,0,0,1699875691
1,38.2462,21.041,0,0,1699875691
1,62.1886,20.3776,0,0,1699875691
1,51.6677,30.7477,0,0,1699875691
1,63.3658,2.99224,0,0,1699875691
1,61.1901,29.1021,0,0,1699875691
1,72.1072,5.76547,0,0,1699875691
1,39.7362,7.57603,0,0,1699875691
1,27.0383,2.08111,0,0,1699875691
1,41.635,26.3786,0,0,1699875691
1,53.9773,15.5751,0,0,1699875691
1,70.4703,10.821,0,0,1699875691
1,45.2764,5.55664,0,0,1699875691
1,58.5166,19.1046,0,0,1699875691
1,58.6012,20.0286,0,0,1699875691
1,61.5118,0.0123441,0,0,1699875691
1,44.4372,25.8048,0,0,1699875691
1,52.9309,11.7525,0,0,1699875691
1,56.8877,19.4091,0,0,1699875691
1,53.6679,6.56271,0,0,1699875691
1,35.4408,2.65322,0,0,1699875691
1,40.4891,22.0997,0,0,1699875691
1,57.5362,9.77805,0,0,1699875691
1,40.2357,22.5715,0,0,1699875691
1,65.0935,11.068,0,0,1699875691
1,53.4804,2.02505,0,0,1699875691
1,77.5328,3.395,0,0,1699875691
1,79.8368,0.879325,0,0,1699875691
1,40.6866,21.7251,0,0,1699875691
1,58.4069,20.3874,0,0,1699875691
1,59.8123,0.817212,0,0,1699875691
1,41.0535,11.1954,0,0,1699875691
1,46.168,0.0573418,0,0,1699875691
1,60.9916,52.8463,0,0,1699875691
1,64.4263,19.1286,0,0,1699875691
1,53.9194,21.804,0,0,1699875691
1,45.7398,10.5495,0,0,1699875691
1,44.9219,1.24422,0,0,1699875691
1,39.3215,18.0062,0,0,1699875691
1,55.1001,16.8455,0,0,1699875691
1,50.658,6.53442,0,0,1699875691
1,61.0606,16.9115,0,0,1699875691
1,45.7834,19.8701,0,0,1699875691
1,37.4564,12.6814,0,0,1699875691
1,60.9225,0.534661,0,0,1699875691
1,78.8078,0.519636,0,0,1699875691
1,46.2015,31.9877,0,0,1699875691
1,64.2894,16.3761,0,0,1699875691
1,47.0333,24.6356,0,0,1699875691
1,49.1339,19.1116,0,0,1699875691
1,54.1888,40.0511,0,0,1699875691
1,60.3604,2.70861,0,0,1699875691
1,55.1789,28.85,0,0,1699875691
1,34.1934,30.0129,0,0,1699875691
1,73.7658,22.7888,0,0,1699875691
1,49.6262,8.03078,0,0,1699875691
1,46.5258,11.0867,0,0,1699875691
1,43.0541,7.14244,0,0,1699875691
1,55.0842,9.93328,0,0,1699875691
1,68.5984,12.4045,0,0,1699875691
1,42.965,5.28835,0,0,1699875691
1,48.6507,15.5819,0,0,1699875691
1,57.7339,15.5742,0,0,1699875691
1,34.1597,2.07186,0,0,1699875691
1,39.3288,5.68605,0,0,1699875691
1,65.3017,5.91339,0,0,1699875691
1,61.2683,20.0433,0,0,1699875691
1,51.9089,14.6142,0,0,1699875691
1,51.1189,20.7014,0,0,1699875691
1,51.4929,36.907,0,0,1699875691
1,41.338,33.8236,0,0,1699875691
1,48.0417,13.0913,0,0,1699875691
1,47.3563,13.1726,0,0,1699875691
1,48.0844,3.79188,0,0,1699875691
1,56.0188,7.66625,0,0,1699875691
1,60.8618,0.0208816,0,0,1699875691
1,70.0615,2.22688,0,0,1699875691
1,55.2963,5.92629,0,0,1699875691
1,63.775,2.11682,0,0,1699875691
1,55.0872,1.82069,0,0,1699875691
1,58.208,5.03147,0,0,1699875691
1,48.8149,12.5221,0,0,1699875691
1,35.9557,22.2332,0,0,1699875691
1,66.0664,23.3166,0,0,1699875691
1,51.9329,28.1123,0,0,1699875691
1,79.9346,32.256,0,0,1699875691
1,66.9685,1.49081,0,0,1699875691
1,45.7579,22.1433,0,0,1699875691
1,56.5926,3.32539,0,0,1699875691
1,37.4475,18.3933,0,0,1699875691
1,49.6744,34.9139,0,0,1699875691
1,47.1294,9.16023,0,0,1699875691
1,62.6788,5.48581,0,0,1699875691
1,48.792,25.6626,0,0,1699875691
1,48.7319,14.527,0,0,1699875691
1,39.5889,4.41131,0,0,1699875691
1,54.2325,14.223,0,0,1699875691
1,39.6915,18.9342,0,0,1699875691
1,53.9921,27.0542,0,0,1699875691
1,42.1506,2.2406,0,0,1699875691
1,39.1458,10.0954,0,0,1699875691
1,42.0342,3.37997,0,0,1699875691
1,42.8861,7.71653,0,0,1699875691
1,75.4219,9.88241,0,0,1699875691
1,21.1216,12.08,0,0,1699875691
1,41.7005,29.5336,0,0,1699875691
1,64.5229,36.3908,0,0,1699875691
1,49.2842,16.4564,0,0,1699875691
1,58.2406,2.23906,0,0,1699875691
1,47.4174,7.23371,0,0,1699875691
1,50.491,4.3189,0,0,1699875691
1,72.3057,38.1143,0,0,1699875691
1,35.1157,26.6977,0,0,1699875691
1,57.9643,9.06997,0,0,1699875691
1,46.3463,8.88116,0,0,1699875691
1,62.4466,10.9274,0,0,1699875691
1,66.7703,39.1495,0,0,1699875691
1,57.7527,6.00972,0,0,1699875691
1,82.5755,11.4854,0,0,1699875691
1,53.0966,13.7434,0,0,1699875691
1,64.8462,11.7988,0,0,1699875691
1,42.8971,15.0049,0,0,1699875691
1,37.9582,26.2379,0,0,1699875691
1,76.9637,7.90005,0,0,1699875691
1,45.819,16.0869,0,0,1699875691
1,56.7234,1.32034,0,0,1699875691
1,58.4252,19.749,0,0,1699875691
1,59.7102,10.6338,0,0,1699875691
1,75.417,4.48095,0,0,1699875691
1,75.11,39.6186,0,0,1699875691
1,75.4182,5.45176,0,0,1699875691
1,58.3834,16.4881,0,0,1699875691
1,62.081,4.25443,0,0,1699875691
1,63.6563,1.64368,0,0,1699875691
1,87.7105,10.6927,0,0,1699875691
1,54.2281,25.9113,0,0,1699875691
1,78.0297,19.7603,0,0,1699875691
1,74.6182,10.7312,0,0,1699875691
1,64.1816,2.38287,0,0,1699875691
1,46.9603,12.0373,0,0,1699875691
1,23.8216,11.6658,0,0,1699875691
1,29.9947,28.831,0,0,1699875691
1,63.5584,9.2903,0,0,1699875691
1,62.1831,7.92189,0,0,1699875691
1,47.9363,5.47026,0,0,1699875691
1,54.0555,18.5286,0,0,1699875691
1,71.3795,7.30554,0,0,1699875691
1,55.5053,14.6205,0,0,1699875691
1,75.9526,22.8246,0,0,1699875691
1,54.461,20.3103,0,0,1699875691
1,68.1816,40.5043,0,0,1699875691
1,44.531,18.9105,0,0,1699875691
1,52.4213,10.2636,0,0,1699875691
1,54.9922,4.1454,0,0,1699875691
1,53.1959,18.0691,0,0,1699875691
1,29.3951,21.0331,0,0,1699875691
1,48.243,16.9412,0,0,1699875691
1,65.3056,25.4882,0,0,1699875691
1,97.8892,7.63556,0,0,1699875691
1,46.6326,18.8976,0,0,1699875691
1,35.1852,22.506,0,0,1699875691
1,43.5851,37.2901,0,0,1699875691
1,42.3687,13.2003,0,0,1699875691
1,58.7362,28.3097,0,0,1699875691
1,64.6894,12.7347,0,0,1699875691
1,36.0327,2.41535,0,0,1699875691
1,69.2955,13.2618,0,0,1699875691
1,55.8849,6.17935,0,0,1699875691
1,29.8787,10.6265,0,0,1699875691
1,71.8019,21.2407,0,0,1699875691
1,36.8675,21.6974,0,0,1699875691
1,48.1825,10.9578,0,0,1699875691
1,58.3839,4.79583,0,0,1699875691
1,39.9978,28.0022,0,0,1699875691
1,46.3779,11.1948,0,0,1699875691
1,39.0478,4.41229,0,0,1699875691
1,43.2171,17.9363,0,0,1699875691
1,74.1026,14.8562,0,0,1699875691
1,74.3288,26.4551,0,0,1699875691
1,47.1402,6.79675,0,0,1699875691
1,51.3711,25.4653,0,0,1699875691
1,41.6826,10.028,0,0,1699875691
1,71.2968,31.5464,0,0,1699875691
1,53.7771,19.7938,0,0,1699875691
1,94.6417,22.2549,0,0,1699875691
1,52.3932,7.43577,0,0,1699875691
1,63.0785,13.0061,0,0,1699875691
1,66.1703,11.6041,0,0,1699875691
1,45.068,9.9136,0,0,1699875691
1,29.0852,1.91465,0,0,1699875691
1,36.8346,1.15885,0,0,1699875691
1,47.8398,9.00999,0,0,1699875691
1,64.5298,5.49757,0,0,1699875691
1,61.3345,6.38618,0,0,1699875691
1,66.0081,1.99935,0,0,1699875691
1,78.2655,19.1022,0,0,1699875691
1,35.1296,1.80856,0,0,1699875691
1,59.1465,31.3835,0,0,1699875691
1,54.8686,4.2924,0,0,1699875691
1,31.8494,29.0722,0,0,1699875691
1,34.3233,6.00924,0,0,1699875691
1,50.9345,10.5941,0,0,1699875691
1,67.0394,32.6505,0,0,1699875691
1,48.2829,7.03696,0,0,1699875691
1,30.5035,7.00241,0,0,1699875691
1,36.341,13.4616,0,0,1699875691
1,47.6266,2.51585,0,0,1699875691
1,84.9813,5.96084,0,0,1699875691
1,45.5824,8.08852,0,0,1699875691
1,42.469,22.2993,0,0,1699875691
1,65.4493,1.78027,0,0,1699875691
1,33.1484,17.1432,0,0,1699875691
1,66.2503,31.9106,0,0,1699875691
1,43.412,19.7101,0,0,1699875691
1,50.4887,1.99457,0,0,1699875691
1,37.8231,4.55458,0,0,1699875691
1,56.3764,3.90408,0,0,1699875691
1,63.6077,15.4767,0,0,1699875691
1,49.6985,3.06936,0,0,1699875691
1,54.0091,7.6979,0,0,1699875691
1,41.769,13.2206,0,0,1699875691
1,72.4545,8.84921,0,0,1699875691
1,45.3745,11.3916,0,0,1699875691
1,54.1695,1.6568,0,0,1699875691
1,60.8768,8.27533,0,0,1699875691
1,58.7728,9.78806,0,0,1699875691
1,53.8443,17.9274,0,0,1699875691
1,61.1638,10.4478,0,0,1699875691
1,49.3667,9.48497,0,0,1699875691
1,45.6875,18.9986,0,0,1699875691
1,68.0059,22.6449,0,0,1699875691
1,63.2831,6.623,0,0,1699875691
1,69.0991,5.53861,0,0,1699875691
1,70.4204,26.5308,0,0,1699875691
1,46.798,3.21298,0,0,1699875691
1,71.4485,9.34265,0,0,1699875691
1,51.7496,5.80634,0,0,1699875691
1,37.8419,5.89578,0,0,1699875691
1,51.8251,9.53489,0,0,1699875691
1,71.5987,5.81232,0,0,1699875691
1,53.3499,19.0282,0,0,1699875691
1,51.5626,2.51715,0,0,1699875691
1,49.012,13.7634,0,0,1699875691
1,54.8829,24.5353,0,0,1699875691
1,71.6515,2.99682,0,0,1699875691
1,60.9885,4.60301,0,0,1699875691
1,40.5711,1.2473,0,0,1699875691
1,48.008,30.4085,0,0,1699875691
1,51.7599,26.8554,0,0,1699875691
1,40.3449,15.985,0,0,1699875691
1,52.93,0.888168,0,0,1699875691
1,43.0763,11.0219,0,0,1699875691
1,33.6644,48.9152,0,0,1699875691
1,37.7267,23.5162,0,0,1699875691
1,28.7043,17.012,0,0,1699875691
