Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.2081,14.9497,0,0,1699875690
1,39.2431,14.8946,0,0,1699875690
1,39.243,14.8356,0,0,1699875690
1,39.2284,14.8204,0,0,1699875690
1,39.2476,14.8249,0,0,1699875690
1,39.3164,14.7851,0,0,1699875690
1,39.3768,14.7068,0,0,1699875690
1,39.3845,14.6377,0,0,1699875690
1,39.3459,14.5925,0,0,1699875690
1,39.3022,14.5671,0,0,1699875690
1,39.2906,14.5459,0,0,1699875690
1,39.2765,14.5418,0,0,1699875690
1,39.2374,14.5878,0,0,1699875690
1,39.2212,14.6354,0,0,1699875690
1,39.2357,14.6315,0,0,1699875690
1,39.2385,14.612,0,0,1699875690
1,39.229,14.61,0,0,1699875690
1,39.2332,14.6057,0,0,1699875690
1,39.2451,14.5673,0,0,1699875690
1,39.2682,14.5138,0,0,1699875690
1,39.3089,14.4815,0,0,1699875690
1,39.3267,14.453,0,0,1699875690
1,39.3022,14.4129,0,0,1699875690
1,39.2635,14.3769,0,0,1699875690
1,39.2299,14.3452,0,0,1699875690
1,39.2081,14.3049,0,0,1699875690
1,39.2126,14.2665,0,0,1699875690
1,39.2544,14.2537,0,0,1699875690
1,39.3222,14.2519,0,0,1699875690
1,39.4052,14.2256,0,0,1699875690
1,39.486,14.1713,0,0,1699875690
1,39.5206,14.1338,0,0,1699875690
1,39.5048,14.151,0,0,1699875690
1,39.4913,14.1712,0,0,1699875690
1,39.5047,14.1433,0,0,1699875690
1,39.5166,14.1001,0,0,1699875690
1,39.5005,14.0829,0,0,1699875690
1,39.4686,14.105,0,0,1699875690
1,39.4424,14.1369,0,0,1699875690
1,39.4333,14.1341,0,0,1699875690
1,39.4541,14.1043,0,0,1699875690
1,39.4934,14.0739,0,0,1699875690
1,39.52,14.0424,0,0,1699875690
1,39.5344,14.0126,0,0,1699875690
1,39.5441,14.0035,0,0,1699875690
1,39.5408,14.0176,0,0,1699875690
1,39.5354,14.0501,0,0,1699875690
1,39.5797,14.0931,0,0,1699875690
1,39.7091,14.1276,0,0,1699875690
1,39.8505,14.1461,0,0,1699875690
1,39.9403,14.1371,0,0,1699875690
1,40.0058,14.1147,0,0,1699875690
1,40.035,14.1322,0,0,1699875690
1,40.0163,14.1729,0,0,1699875690
1,40.004,14.1739,0,0,1699875690
1,40.0247,14.1351,0,0,1699875690
1,40.0397,14.1085,0,0,1699875690
1,40.0012,14.1316,0,0,1699875690
1,39.9252,14.1699,0,0,1699875690
1,39.8606,14.1715,0,0,1699875690
1,39.8173,14.145,0,0,1699875690
1,39.7853,14.1125,0,0,1699875690
1,39.7718,14.0826,0,0,1699875690
1,39.7766,14.0656,0,0,1699875690
1,39.7795,14.0628,0,0,1699875690
1,39.7798,14.0638,0,0,1699875690
1,39.7898,14.0462,0,0,1699875690
1,39.794,14.0008,0,0,1699875690
1,39.7636,13.9469,0,0,1699875690
1,39.6951,13.8989,0,0,1699875690
1,39.6197,13.8686,0,0,1699875690
1,39.5713,13.8599,0,0,1699875690
1,39.5576,13.8573,0,0,1699875690
1,39.5572,13.8554,0,0,1699875690
1,39.5472,13.8437,0,0,1699875690
1,39.5419,13.8056,0,0,1699875690
1,39.5507,13.7523,0,0,1699875690
1,39.54,13.7053,0,0,1699875690
1,39.4989,13.6733,0,0,1699875690
1,39.4589,13.6428,0,0,1699875690
1,39.451,13.6003,0,0,1699875690
1,39.4842,13.5568,0,0,1699875690
1,39.5286,13.5216,0,0,1699875690
1,39.5428,13.4976,0,0,1699875690
1,39.5281,13.4784,0,0,1699875690
1,39.5118,13.4501,0,0,1699875690
1,39.5041,13.4219,0,0,1699875690
1,39.4946,13.404,0,0,1699875690
1,39.4747,13.3975,0,0,1699875690
1,39.4549,13.4256,0,0,1699875690
1,39.4572,13.4815,0,0,1699875690
1,39.482,13.5105,0,0,1699875690
1,39.4987,13.5013,0,0,1699875690
1,39.4999,13.4893,0,0,1699875690
1,39.5049,13.4802,0,0,1699875690
1,39.5074,13.4603,0,0,1699875690
1,39.4909,13.4449,0,0,1699875690
1,39.4538,13.4466,0,0,1699875690
1,39.4076,13.451,0,0,1699875690
1,39.3821,13.4497,0,0,1699875690
1,39.3927,13.4383,0,0,1699875690
1,39.4176,13.4142,0,0,1699875690
1,39.4282,13.3837,0,0,1699875690
1,39.4078,13.3492,0,0,1699875690
1,39.3648,13.3196,0,0,1699875690
1,39.3312,13.3124,0,0,1699875690
1,39.321,13.3249,0,0,1699875690
1,39.3117,13.3316,0,0,1699875690
1,39.2866,13.3158,0,0,1699875690
1,39.2646,13.2874,0,0,1699875691
1,39.2537,13.2612,0,0,1699875691
1,39.2391,13.2518,0,0,1699875691
1,39.2297,13.2688,0,0,1699875691
1,39.2367,13.2886,0,0,1699875691
1,39.2482,13.2815,0,0,1699875691
1,39.2498,13.2564,0,0,1699875691
1,39.2365,13.2308,0,0,1699875691
1,39.2136,13.2087,0,0,1699875691
1,39.1921,13.1956,0,0,1699875691
1,39.1827,13.1869,0,0,1699875691
1,39.1831,13.1674,0,0,1699875691
1,39.1756,13.1555,0,0,1699875691
1,39.1475,13.1799,0,0,1699875691
1,39.1097,13.2075,0,0,1699875691
1,39.0778,13.2053,0,0,1699875691
1,39.0518,13.1991,0,0,1699875691
1,39.0374,13.202,0,0,1699875691
1,39.0387,13.197,0,0,1699875691
1,39.0317,13.1757,0,0,1699875691
1,38.9997,13.1443,0,0,1699875691
1,38.97,13.1202,0,0,1699875691
1,38.9773,13.1129,0,0,1699875691
1,39.0172,13.1058,0,0,1699875691
1,39.0627,13.0851,0,0,1699875691
1,39.0923,13.0621,0,0,1699875691
1,39.0963,13.0469,0,0,1699875691
1,39.0828,13.0303,0,0,1699875691
1,39.0637,13.0065,0,0,1699875691
1,39.0518,12.9874,0,0,1699875691
1,39.0603,12.9719,0,0,1699875691
1,39.079,12.947,0,0,1699875691
1,39.0939,12.916,0,0,1699875691
1,39.1094,12.8902,0,0,1699875691
1,39.1217,12.8798,0,0,1699875691
1,39.1303,12.8802,0,0,1699875691
1,39.1463,12.8705,0,0,1699875691
1,39.1574,12.8507,0,0,1699875691
1,39.1581,12.8453,0,0,1699875691
1,39.1608,12.8687,0,0,1699875691
1,39.1565,12.9124,0,0,1699875691
1,39.1391,12.9496,0,0,1699875691
1,39.1255,12.9606,0,0,1699875691
1,39.1219,12.9552,0,0,1699875691
1,39.1127,12.9563,0,0,1699875691
1,39.0819,12.9862,0,0,1699875691
1,39.0454,13.0582,0,0,1699875691
1,39.0368,13.0617,0,0,1699875691
1,39.0531,13.1291,0,0,1699875691
1,39.0619,13.1593,0,0,1699875691
1,39.0562,13.1688,0,0,1699875691
1,39.0592,13.1632,0,0,1699875691
1,39.0807,13.139,0,0,1699875691
1,39.1058,13.1062,0,0,1699875691
1,39.1253,13.0779,0,0,1699875691
1,39.1429,13.0568,0,0,1699875691
1,39.157,13.0415,0,0,1699875691
1,39.1558,13.0296,0,0,1699875691
1,39.1383,13.0154,0,0,1699875691
1,39.1222,12.994,0,0,1699875691
1,39.1174,12.97,0,0,1699875691
1,39.1206,12.9514,0,0,1699875691
1,39.1223,12.9435,0,0,1699875691
1,39.1165,12.9445,0,0,1699875691
1,39.1084,12.9386,0,0,1699875691
1,39.0961,12.9244,0,0,1699875691
1,39.0729,12.9222,0,0,1699875691
1,39.0414,12.9237,0,0,1699875691
1,39.0081,12.9107,0,0,1699875691
1,38.9887,12.8972,0,0,1699875691
1,38.9911,12.8967,0,0,1699875691
1,38.9985,12.9013,0,0,1699875691
1,39.0021,12.9006,0,0,1699875691
1,39.007,12.9349,0,0,1699875691
1,39.0166,12.9385,0,0,1699875691
1,39.0301,12.942,0,0,1699875691
1,39.0464,12.9987,0,0,1699875691
1,39.0874,13.002,0,0,1699875691
1,39.1504,13.0054,0,0,1699875691
1,39.1857,13.0087,0,0,1699875691
1,39.1915,13.0749,0,0,1699875691
1,39.1928,13.0932,0,0,1699875691
1,39.1809,13.1049,0,0,1699875691
1,39.1527,13.1086,0,0,1699875691
1,39.1179,13.1046,0,0,1699875691
1,39.0879,13.1026,0,0,1699875691
1,39.073,13.1005,0,0,1699875691
1,39.0719,13.0874,0,0,1699875691
1,39.0791,13.062,0,0,1699875691
1,39.0858,13.0397,0,0,1699875691
1,39.0876,13.0284,0,0,1699875691
1,39.0894,13.0224,0,0,1699875691
1,39.09,13.0177,0,0,1699875691
1,39.0979,13.0095,0,0,1699875691
1,39.1304,12.9902,0,0,1699875691
1,39.1683,12.97,0,0,1699875691
1,39.1818,12.9677,0,0,1699875691
1,39.1766,12.9697,0,0,1699875691
1,39.1729,12.9548,0,0,1699875691
1,39.1759,12.9302,0,0,1699875691
1,39.1729,12.9047,0,0,1699875691
1,39.158,12.878,0,0,1699875691
1,39.1378,12.8526,0,0,1699875691
1,39.1175,12.8264,0,0,1699875691
1,39.1086,12.8029,0,0,1699875691
1,39.1161,12.8027,0,0,1699875691
1,39.1367,12.8238,0,0,1699875691
1,39.1667,12.8399,0,0,1699875691
1,39.1871,12.8548,0,0,1699875691
1,39.1885,12.8806,0,0,1699875691
1,39.1806,12.9012,0,0,1699875691
1,39.1759,12.9054,0,0,1699875691
1,39.1822,12.9156,0,0,1699875691
1,39.186,12.9534,0,0,1699875691
1,39.1818,12.9929,0,0,1699875691
1,39.1877,13.0088,0,0,1699875691
1,39.2029,13.0209,0,0,1699875691
1,39.2148,13.043,0,0,1699875691
1,39.2248,13.0735,0,0,1699875691
1,39.2314,13.1069,0,0,1699875691
1,39.232,13.124,0,0,1699875691
1,39.2321,13.1259,0,0,1699875691
1,39.2305,13.1361,0,0,1699875691
1,39.2229,13.1523,0,0,1699875691
1,39.2081,13.1582,0,0,1699875691
1,39.2015,13.1551,0,0,1699875691
1,39.2216,13.1436,0,0,1699875691
1,39.241,13.1256,0,0,1699875691
1,39.2428,13.114,0,0,1699875691
1,39.2577,13.1082,0,0,1699875691
1,39.2816,13.1016,0,0,1699875691
1,39.2783,13.1003,0,0,1699875691
1,39.2498,13.1128,0,0,1699875691
1,39.2316,13.1349,0,0,1699875691
1,39.2425,13.1499,0,0,1699875691
1,39.2681,13.1556,0,0,1699875691
1,39.2993,13.158,0,0,1699875691
1,39.3363,13.1524,0,0,1699875691
1,39.3613,13.1416,0,0,1699875691
1,39.3624,13.1449,0,0,1699875691
1,39.3613,13.1952,0,0,1699875691
1,39.3789,13.1975,0,0,1699875691
1,39.3995,13.1997,0,0,1699875691
1,39.4248,13.2059,0,0,1699875691
1,39.4765,13.2012,0,0,1699875691
1,39.5479,13.2107,0,0,1699875691
1,39.6289,13.2388,0,0,1699875691
1,39.6915,13.2651,0,0,1699875691
1,39.7081,13.2733,0,0,1699875691
1,39.6986,13.2814,0,0,1699875691
1,39.6774,13.2927,0,0,1699875691
1,39.6437,13.2982,0,0,1699875691
1,39.6126,13.3015,0,0,1699875691
1,39.599,13.2998,0,0,1699875691
1,39.6024,13.2924,0,0,1699875691
1,39.6077,13.2896,0,0,1699875691
1,39.6061,13.2934,0,0,1699875691
1,39.6034,13.2917,0,0,1699875691
1,39.6019,13.2786,0,0,1699875691
1,39.5948,13.2656,0,0,1699875691
1,39.5791,13.2663,0,0,1699875691
1,39.5608,13.2769,0,0,1699875691
1,39.5491,13.2864,0,0,1699875691
1,39.5469,13.2906,0,0,1699875691
1,39.5531,13.2854,0,0,1699875691
1,39.5645,13.2717,0,0,1699875691
1,39.5686,13.259,0,0,1699875691
1,39.5664,13.2539,0,0,1699875691
1,39.5756,13.2596,0,0,1699875691
1,39.5883,13.2727,0,0,1699875691
1,39.5836,13.2865,0,0,1699875691
1,39.5699,13.2948,0,0,1699875691
1,39.5634,13.2972,0,0,1699875691
1,39.5564,13.3119,0,0,1699875691
1,39.5376,13.35,0,0,1699875691
1,39.5144,13.3823,0,0,1699875691
1,39.4971,13.3805,0,0,1699875691
1,39.4865,13.3573,0,0,1699875691
1,39.4754,13.3343,0,0,1699875691
1,39.4565,13.3183,0,0,1699875691
1,39.4357,13.3114,0,0,1699875691
1,39.4247,13.314,0,0,1699875691
1,39.4237,13.3194,0,0,1699875691
1,39.4281,13.3194,0,0,1699875691
1,39.4385,13.3155,0,0,1699875691
1,39.4499,13.3079,0,0,1699875691
1,39.4448,13.2914,0,0,1699875691
1,39.4172,13.2728,0,0,1699875691
1,39.3867,13.264,0,0,1699875691
1,39.3737,13.2615,0,0,1699875691
1,39.3763,13.2534,0,0,1699875691
1,39.3789,13.2397,0,0,1699875691
1,39.3776,13.2304,0,0,1699875691
1,39.3799,13.2247,0,0,1699875691
1,39.3831,13.2156,0,0,1699875691
1,39.3795,13.2073,0,0,1699875691
1,39.3721,13.2036,0,0,1699875691
1,39.3681,13.1987,0,0,1699875691
1,39.3626,13.187,0,0,1699875691
1,39.346,13.1709,0,0,1699875691
1,39.3245,13.1589,0,0,1699875691
1,39.309,13.1532,0,0,1699875691
1,39.2995,13.1494,0,0,1699875691
1,39.2957,13.142,0,0,1699875691
1,39.3011,13.1252,0,0,1699875691
1,39.3195,13.1012,0,0,1699875691
1,39.3431,13.079,0,0,1699875691
1,39.3532,13.0677,0,0,1699875691
1,39.3514,13.0635,0,0,1699875691
1,39.3492,13.0533,0,0,1699875691
1,39.3415,13.0353,0,0,1699875691
1,39.329,13.0235,0,0,1699875691
1,39.3251,13.0315,0,0,1699875691
1,39.3309,13.0489,0,0,1699875691
1,39.3338,13.0564,0,0,1699875691
1,39.3264,13.0504,0,0,1699875691
1,39.3106,13.0363,0,0,1699875691
1,39.2927,13.0241,0,0,1699875691
1,39.2797,13.0172,0,0,1699875691
1,39.2742,13.0089,0,0,1699875691
1,39.2722,13.0012,0,0,1699875691
1,39.265,12.9976,0,0,1699875691
1,39.2509,12.9913,0,0,1699875691
1,39.2461,12.9746,0,0,1699875691
1,39.2568,12.9558,0,0,1699875691
1,39.2672,12.9495,0,0,1699875691
1,39.2695,12.9538,0,0,1699875691
1,39.2663,12.959,0,0,1699875691
1,39.259,12.9667,0,0,1699875691
1,39.2537,12.9775,0,0,1699875691
1,39.2541,12.983,0,0,1699875691
1,39.252,12.9864,0,0,1699875691
1,39.244,12.9965,0,0,1699875691
1,39.2408,13.0054,0,0,1699875691
1,39.2416,13.0028,0,0,1699875691
1,39.2342,12.9916,0,0,1699875691
1,39.2209,12.9776,0,0,1699875691
1,39.2143,12.9642,0,0,1699875691
1,39.2163,12.9516,0,0,1699875691
1,39.2151,12.9389,0,0,1699875691
1,39.207,12.9286,0,0,1699875691
1,39.1979,12.92,0,0,1699875691
1,39.183,12.9067,0,0,1699875691
1,39.1645,12.8881,0,0,1699875691
1,39.1581,12.8717,0,0,1699875691
1,39.1628,12.863,0,0,1699875691
1,39.1648,12.8601,0,0,1699875691
1,39.1607,12.8633,0,0,1699875691
1,39.1528,12.8769,0,0,1699875691
1,39.1407,12.8949,0,0,1699875691
1,39.1267,12.9029,0,0,1699875691
1,39.1143,12.8975,0,0,1699875691
1,39.1047,12.884,0,0,1699875691
1,39.1005,12.8663,0,0,1699875691
1,39.1049,12.8453,0,0,1699875691
1,39.1156,12.8229,0,0,1699875691
1,39.1258,12.8016,0,0,1699875691
1,39.1326,12.7807,0,0,1699875691
1,39.1372,12.759,0,0,1699875691
1,39.1386,12.7395,0,0,1699875691
1,39.1328,12.7275,0,0,1699875691
1,39.1213,12.7254,0,0,1699875691
1,39.1147,12.7312,0,0,1699875691
1,39.1193,12.7425,0,0,1699875691
1,39.1342,12.7531,0,0,1699875691
1,39.1505,12.7544,0,0,1699875691
1,39.1559,12.7477,0,0,1699875691
1,39.1501,12.7392,0,0,1699875691
1,39.1384,12.7354,0,0,1699875691
1,39.1247,12.7401,0,0,1699875691
1,39.1154,12.742,0,0,1699875691
1,39.1125,12.7352,0,0,1699875691
1,39.1101,12.7305,0,0,1699875691
1,39.1016,12.7279,0,0,1699875691
1,39.0886,12.7198,0,0,1699875691
1,39.0758,12.7103,0,0,1699875691
1,39.0641,12.708,0,0,1699875691
1,39.0528,12.7097,0,0,1699875691
1,39.0397,12.705,0,0,1699875691
1,39.0222,12.6919,0,0,1699875691
1,39.0027,12.676,0,0,1699875691
1,38.9903,12.6606,0,0,1699875691
1,38.9859,12.6478,0,0,1699875691
1,38.9743,12.641,0,0,1699875691
1,38.9553,12.6456,0,0,1699875691
1,38.9462,12.6595,0,0,1699875691
1,38.946,12.6673,0,0,1699875691
1,38.9447,12.6599,0,0,1699875691
1,38.9404,12.6441,0,0,1699875691
1,38.9376,12.6327,0,0,1699875691
1,38.9389,12.6357,0,0,1699875691
1,38.937,12.6463,0,0,1699875691
1,38.9297,12.6481,0,0,1699875691
1,38.9245,12.6395,0,0,1699875691
1,38.9261,12.6336,0,0,1699875691
1,38.9342,12.6371,0,0,1699875691
1,38.947,12.6394,0,0,1699875691
1,38.9632,12.6332,0,0,1699875691
1,38.9775,12.625,0,0,1699875691
1,38.9836,12.6184,0,0,1699875691
1,38.9789,12.6147,0,0,1699875691
1,38.9695,12.6146,0,0,1699875691
1,38.968,12.613,0,0,1699875691
1,38.9713,12.6059,0,0,1699875691
1,38.9715,12.5957,0,0,1699875691
1,38.9728,12.5871,0,0,1699875691
1,38.98,12.5795,0,0,1699875691
1,38.9956,12.5735,0,0,1699875691
1,39.0188,12.5743,0,0,1699875691
1,39.0418,12.5764,0,0,1699875691
1,39.0571,12.5711,0,0,1699875691
1,39.0664,12.5593,0,0,1699875691
1,39.0792,12.5437,0,0,1699875691
1,39.0994,12.5317,0,0,1699875691
1,39.1192,12.5299,0,0,1699875691
1,39.1376,12.5324,0,0,1699875691
1,39.1585,12.5288,0,0,1699875691
1,39.1739,12.5176,0,0,1699875691
1,39.1718,12.5054,0,0,1699875691
1,39.15,12.4992,0,0,1699875691
1,39.1229,12.4993,0,0,1699875691
1,39.1106,12.498,0,0,1699875691
1,39.1122,12.4892,0,0,1699875691
1,39.1129,12.4776,0,0,1699875691
1,39.1122,12.4691,0,0,1699875691
1,39.1178,12.4622,0,0,1699875691
1,39.1282,12.4568,0,0,1699875691
1,39.14,12.4566,0,0,1699875691
1,39.151,12.4633,0,0,1699875691
1,39.1579,12.4761,0,0,1699875691
1,39.1579,12.4865,0,0,1699875691
1,39.1532,12.4851,0,0,1699875691
1,39.1494,12.4756,0,0,1699875691
1,39.1435,12.4689,0,0,1699875691
1,39.1291,12.4683,0,0,1699875691
1,39.1149,12.4708,0,0,1699875691
1,39.1186,12.473,0,0,1699875691
1,39.14,12.472,0,0,1699875691
1,39.1536,12.4699,0,0,1699875691
1,39.145,12.4741,0,0,1699875691
1,39.1268,12.4847,0,0,1699875691
1,39.1127,12.4939,0,0,1699875691
1,39.1078,12.4989,0,0,1699875691
1,39.1084,12.4984,0,0,1699875691
1,39.1064,12.4901,0,0,1699875691
1,39.1053,12.4787,0,0,1699875691
1,39.1048,12.468,0,0,1699875691
1,39.098,12.4595,0,0,1699875691
1,39.0911,12.4568,0,0,1699875691
1,39.085,12.4581,0,0,1699875691
1,39.0764,12.4555,0,0,1699875691
1,39.0692,12.4489,0,0,1699875691
1,39.0612,12.4458,0,0,1699875691
1,39.0482,12.4435,0,0,1699875691
1,39.0328,12.4364,0,0,1699875691
1,39.0216,12.4292,0,0,1699875691
1,39.0249,12.4275,0,0,1699875691
1,39.0385,12.4285,0,0,1699875691
1,39.0454,12.4284,0,0,1699875691
1,39.0407,12.4273,0,0,1699875691
1,39.0341,12.4278,0,0,1699875691
1,39.0342,12.4321,0,0,1699875691
1,39.0443,12.4387,0,0,1699875691
1,39.0626,12.4422,0,0,1699875691
1,39.0793,12.4394,0,0,1699875691
1,39.0888,12.4327,0,0,1699875691
1,39.0947,12.4253,0,0,1699875691
1,39.0921,12.4163,0,0,1699875691
1,39.0749,12.4028,0,0,1699875691
1,39.0527,12.3865,0,0,1699875691
1,39.0389,12.3716,0,0,1699875691
1,39.0377,12.3586,0,0,1699875691
1,39.0446,12.3451,0,0,1699875691
1,39.0564,12.3321,0,0,1699875691
1,39.0687,12.3222,0,0,1699875691
1,39.0719,12.3159,0,0,1699875691
1,39.068,12.3134,0,0,1699875691
1,39.0629,12.3132,0,0,1699875691
1,39.0501,12.3128,0,0,1699875691
1,39.0303,12.31,0,0,1699875691
1,39.0177,12.3061,0,0,1699875691
1,39.0167,12.3064,0,0,1699875691
1,39.0144,12.3059,0,0,1699875691
1,38.9998,12.2987,0,0,1699875691
1,38.9791,12.2889,0,0,1699875691
1,38.9686,12.2778,0,0,1699875691
1,38.9737,12.2648,0,0,1699875691
1,38.9791,12.2546,0,0,1699875691
1,38.9754,12.2489,0,0,1699875691
1,38.9697,12.243,0,0,1699875691
1,38.9644,12.2392,0,0,1699875691
1,38.9594,12.2433,0,0,1699875691
1,38.9552,12.2481,0,0,1699875691
1,38.9473,12.2429,0,0,1699875691
1,38.9366,12.2295,0,0,1699875691
1,38.9303,12.2162,0,0,1699875691
1,38.931,12.206,0,0,1699875691
1,38.9321,12.1961,0,0,1699875691
1,38.9286,12.1854,0,0,1699875691
1,38.9242,12.1765,0,0,1699875691
1,38.9241,12.1692,0,0,1699875691
1,38.9251,12.1606,0,0,1699875691
1,38.9238,12.1493,0,0,1699875691
1,38.9248,12.1374,0,0,1699875691
1,38.9282,12.1286,0,0,1699875691
1,38.9307,12.1236,0,0,1699875691
1,38.9322,12.1191,0,0,1699875691
1,38.9307,12.1135,0,0,1699875691
1,38.927,12.1109,0,0,1699875691
1,38.9286,12.1113,0,0,1699875691
1,38.9377,12.1079,0,0,1699875691
1,38.9504,12.101,0,0,1699875691
1,38.962,12.0967,0,0,1699875691
1,38.9689,12.0921,0,0,1699875691
1,38.9735,12.0831,0,0,1699875691
1,38.975,12.0719,0,0,1699875691
1,38.9683,12.0607,0,0,1699875691
1,38.9617,12.05,0,0,1699875691
1,38.9641,12.0412,0,0,1699875691
1,38.9689,12.0345,0,0,1699875691
1,38.968,12.0274,0,0,1699875691
1,38.9637,12.0216,0,0,1699875691
1,38.9627,12.0193,0,0,1699875691
1,38.969,12.0146,0,0,1699875691
1,38.9757,12.0029,0,0,1699875691
1,38.9733,11.9916,0,0,1699875691
1,38.9649,11.9904,0,0,1699875691
1,38.9566,11.9973,0,0,1699875691
1,38.948,12.0004,0,0,1699875691
1,38.9391,11.9941,0,0,1699875691
1,38.9284,11.9895,0,0,1699875691
1,38.9125,11.9984,0,0,1699875691
1,38.892,12.0127,0,0,1699875691
