Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,95.9567,5.24334,0,0,1700571867
1,91.9122,13.9042,0,0,1700571867
1,65.1951,22.8875,0,0,1700571867
1,78.2714,14.7251,0,0,1700571867
1,72.8534,13.3733,0,0,1700571867
1,73.572,3.44717,0,0,1700571867
1,72.7968,7.37713,0,0,1700571867
1,59.4076,20.1927,0,0,1700571867
1,55.3278,15.2526,0,0,1700571867
1,94.4567,17.872,0,0,1700571867
1,77.0863,22.2982,0,0,1700571867
1,85.248,9.54782,0,0,1700571867
1,71.3047,24.0199,0,0,1700571867
1,70.0841,13.2592,0,0,1700571867
1,77.7919,28.4604,0,0,1700571867
1,98.1969,17.1265,0,0,1700571867
1,56.8739,4.73525,0,0,1700571867
1,67.7365,2.85316,0,0,1700571867
1,77.0423,16.4303,0,0,1700571867
1,60.5079,3.43213,0,0,1700571867
1,77.8815,4.53161,0,0,1700571867
1,77.3868,2.23047,0,0,1700571867
1,97.0752,15.5317,0,0,1700571867
1,88.4123,19.4718,0,0,1700571868
1,58.5941,5.83316,0,0,1700571868
1,81.0059,12.5769,0,0,1700571868
1,74.6205,5.76384,0,0,1700571868
1,71.4607,16.3252,0,0,1700571868
1,76.4276,12.8745,0,0,1700571868
1,55.7238,27.1827,0,0,1700571868
1,68.7451,12.6818,0,0,1700571868
1,47.1773,24.6177,0,0,1700571868
1,86.3669,21.0119,0,0,1700571868
1,92.2605,12.5751,0,0,1700571868
1,92.5415,2.20609,0,0,1700571868
1,49.9088,3.71553,0,0,1700571868
1,74.2796,1.84543,0,0,1700571868
1,66.3798,13.2847,0,0,1700571868
1,66.9508,3.84826,0,0,1700571868
1,78.3847,6.08797,0,0,1700571868
1,68.3758,15.4816,0,0,1700571868
1,60.2324,1.39978,0,0,1700571868
1,61.7271,4.84685,0,0,1700571868
1,74.2705,7.09947,0,0,1700571868
1,70.3145,12.9016,0,0,1700571868
1,64.1128,10.7995,0,0,1700571868
1,84.516,4.57124,0,0,1700571868
1,81.4123,34.7941,0,0,1700571868
1,45.6895,5.38385,0,0,1700571868
1,76.9723,7.50731,0,0,1700571868
1,53.5017,14.4346,0,0,1700571868
1,74.6357,11.8537,0,0,1700571868
1,65.6834,6.33466,0,0,1700571868
1,94.3464,14.0944,0,0,1700571868
1,84.7401,8.84232,0,0,1700571868
1,65.8915,17.5672,0,0,1700571868
1,79.1091,18.9791,0,0,1700571868
1,77.0272,6.77763,0,0,1700571868
1,81.1475,13.7893,0,0,1700571868
1,60.2147,14.8113,0,0,1700571868
1,53.7462,12.7998,0,0,1700571868
1,76.2749,7.27366,0,0,1700571868
1,106.665,16.175,0,0,1700571868
1,56.6559,6.94053,0,0,1700571868
1,70.0441,3.02954,0,0,1700571868
1,75.2017,25.3197,0,0,1700571868
1,66.5075,11.2246,0,0,1700571868
1,52.039,1.28486,0,0,1700571868
1,81.4977,11.4791,0,0,1700571868
1,71.3978,6.72094,0,0,1700571868
1,76.713,6.47339,0,0,1700571868
1,67.122,0.606026,0,0,1700571868
1,74.2934,16.2391,0,0,1700571868
1,57.7755,17.0607,0,0,1700571868
1,71.5398,3.54308,0,0,1700571868
1,72.773,3.0489,0,0,1700571868
1,102.747,10.6374,0,0,1700571868
1,67.2445,7.79819,0,0,1700571868
1,88.3782,0.658086,0,0,1700571868
1,90.3036,13.2405,0,0,1700571868
1,58.6613,23.9823,0,0,1700571868
1,75.8074,6.66046,0,0,1700571868
1,62.5969,5.19619,0,0,1700571868
1,63.7297,16.8406,0,0,1700571868
1,68.8465,9.9795,0,0,1700571868
1,57.8095,5.15196,0,0,1700571868
1,65.7772,18.3613,0,0,1700571868
1,74.0496,12.0968,0,0,1700571868
1,80.1333,11.8177,0,0,1700571868
1,68.0283,10.1567,0,0,1700571868
1,65.4352,9.72052,0,0,1700571868
1,79.7474,5.71181,0,0,1700571868
1,65.7075,2.21889,0,0,1700571868
1,69.2296,14.5716,0,0,1700571868
1,66.4548,14.9321,0,0,1700571868
1,92.1813,14.4305,0,0,1700571868
1,86.8316,4.61188,0,0,1700571868
1,70.6373,15.2965,0,0,1700571868
1,70.5875,18.4364,0,0,1700571868
1,66.1915,19.0686,0,0,1700571868
1,42.963,13.6766,0,0,1700571868
1,66.2879,11.4462,0,0,1700571868
1,68.3813,10.7794,0,0,1700571868
1,91.5541,11.3394,0,0,1700571868
1,73.0447,7.27394,0,0,1700571868
1,68.761,19.8805,0,0,1700571868
1,81.4758,1.82042,0,0,1700571868
1,75.315,0.0587636,0,0,1700571868
1,75.6737,16.7482,0,0,1700571868
1,78.038,1.79472,0,0,1700571868
1,79.5867,11.3827,0,0,1700571868
1,66.8439,3.99969,0,0,1700571868
1,76.2481,4.80034,0,0,1700571868
1,76.9324,3.14147,0,0,1700571868
1,90.9098,4.65382,0,0,1700571868
1,62.4122,27.4985,0,0,1700571868
1,66.1048,13.4322,0,0,1700571868
1,79.8933,7.98745,0,0,1700571868
1,91.081,24.9321,0,0,1700571868
1,79.9308,19.2408,0,0,1700571868
1,60.1781,21.7273,0,0,1700571868
1,62.7008,16.7848,0,0,1700571868
1,82.9467,19.1505,0,0,1700571868
1,48.8772,9.05182,0,0,1700571868
1,69.9895,13.1468,0,0,1700571868
1,70.7567,20.3194,0,0,1700571868
1,59.7987,1.29086,0,0,1700571868
1,68.4565,1.23196,0,0,1700571868
1,79.4615,19.2824,0,0,1700571868
1,109.765,7.47282,0,0,1700571868
1,85.036,0.283664,0,0,1700571868
1,66.3441,15.0759,0,0,1700571868
1,63.9489,19.2851,0,0,1700571868
1,69.3888,0.74798,0,0,1700571868
1,76.5572,4.37483,0,0,1700571868
1,50.4806,3.05379,0,0,1700571868
1,73.0688,12.2687,0,0,1700571868
1,74.9564,11.7703,0,0,1700571868
1,72.7058,8.12131,0,0,1700571868
1,92.378,29.0043,0,0,1700571868
1,77.4853,1.51975,0,0,1700571868
1,69.9285,12.9434,0,0,1700571868
1,73.1589,6.76264,0,0,1700571868
1,83.7657,16.6255,0,0,1700571868
1,75.4638,1.79255,0,0,1700571868
1,81.1227,7.86245,0,0,1700571868
1,70.1099,17.2684,0,0,1700571868
1,71.7076,18.2998,0,0,1700571868
1,95.9287,17.4457,0,0,1700571868
1,81.4176,18.0635,0,0,1700571868
1,87.2934,26.3376,0,0,1700571868
1,76.0326,16.8528,0,0,1700571868
1,80.5751,15.7375,0,0,1700571868
1,69.423,3.79403,0,0,1700571868
1,85.9025,13.5663,0,0,1700571868
1,79.5361,18.0553,0,0,1700571868
1,81.8332,26.3023,0,0,1700571868
1,75.7669,11.1382,0,0,1700571868
1,77.4969,5.72125,0,0,1700571868
1,67.1276,3.81918,0,0,1700571868
1,70.3658,14.2314,0,0,1700571868
1,80.0821,6.6579,0,0,1700571868
1,60.8391,26.7566,0,0,1700571868
1,71.28,15.7955,0,0,1700571868
1,65.7185,14.1924,0,0,1700571868
1,72.2863,12.9161,0,0,1700571868
1,78.6188,9.61332,0,0,1700571868
1,78.1436,3.35901,0,0,1700571868
1,70.5883,1.45886,0,0,1700571868
1,71.9205,13.2331,0,0,1700571868
1,68.0039,15.6275,0,0,1700571868
1,53.1864,13.3489,0,0,1700571868
1,72.3442,3.1749,0,0,1700571868
1,112.111,12.3203,0,0,1700571868
1,71.9057,12.1867,0,0,1700571868
1,79.0512,12.9387,0,0,1700571868
1,85.2049,25.6002,0,0,1700571868
1,69.7486,10.4313,0,0,1700571868
1,90.0561,3.89457,0,0,1700571868
1,73.4197,6.89984,0,0,1700571868
1,64.5603,10.5204,0,0,1700571868
1,72.3512,2.68453,0,0,1700571868
1,80.2991,10.5869,0,0,1700571868
1,72.8211,7.43579,0,0,1700571868
1,75.5835,11.544,0,0,1700571868
1,75.1469,14.6246,0,0,1700571868
1,83.1943,2.55774,0,0,1700571868
1,85.5885,9.23481,0,0,1700571868
1,82.0421,12.013,0,0,1700571868
1,71.2716,10.897,0,0,1700571868
1,83.2757,19.8591,0,0,1700571868
1,85.1361,2.63425,0,0,1700571868
1,79.3611,18.7101,0,0,1700571868
1,52.468,12.1695,0,0,1700571868
1,71.2648,19.4075,0,0,1700571868
1,73.1432,4.76659,0,0,1700571868
1,50.6252,11.5306,0,0,1700571868
1,70.7629,9.03358,0,0,1700571868
1,70.9412,15.679,0,0,1700571868
1,70.2508,4.44016,0,0,1700571868
1,54.2662,10.6426,0,0,1700571868
1,88.3613,14.1423,0,0,1700571868
1,76.1541,4.74099,0,0,1700571868
1,74.0676,4.33268,0,0,1700571868
1,58.7486,31.6025,0,0,1700571868
1,66.5537,10.0041,0,0,1700571868
1,97.3839,10.0907,0,0,1700571868
1,72.6502,23.7381,0,0,1700571868
1,70.071,8.69656,0,0,1700571868
1,50.4247,5.15742,0,0,1700571868
1,74.3417,4.25546,0,0,1700571868
1,55.4838,17.5054,0,0,1700571868
1,72.7283,12.5368,0,0,1700571868
1,53.5758,0.295445,0,0,1700571868
1,60.8957,12.1944,0,0,1700571868
1,56.9466,31.4219,0,0,1700571868
1,64.4746,11.312,0,0,1700571868
1,60.2425,6.69886,0,0,1700571868
1,75.4994,3.2604,0,0,1700571868
1,64.9673,20.8214,0,0,1700571868
1,62.0953,10.5295,0,0,1700571868
1,58.2008,9.32238,0,0,1700571868
1,76.5569,4.70752,0,0,1700571868
1,76.3274,6.70432,0,0,1700571868
1,85.2557,14.0839,0,0,1700571868
1,55.4418,11.9291,0,0,1700571868
1,101.034,28.8254,0,0,1700571868
1,53.3407,8.06906,0,0,1700571868
1,82.8957,2.76079,0,0,1700571868
1,81.188,14.4253,0,0,1700571868
1,85.73,14.8569,0,0,1700571868
1,70.3413,2.33336,0,0,1700571868
1,74.6248,5.77616,0,0,1700571868
1,82.422,7.47075,0,0,1700571868
1,82.3736,15.0843,0,0,1700571868
1,68.0657,3.4069,0,0,1700571868
1,50.0602,3.57968,0,0,1700571868
1,70.8259,10.5695,0,0,1700571868
1,54.205,10.4003,0,0,1700571868
1,83.246,6.05786,0,0,1700571868
1,84.3422,0.787097,0,0,1700571868
1,63.843,8.55831,0,0,1700571868
1,67.8068,11.9578,0,0,1700571868
1,70.8958,17.1217,0,0,1700571868
1,73.561,24.257,0,0,1700571868
1,74.8462,10.4716,0,0,1700571868
1,67.8908,0.924674,0,0,1700571868
1,65.7437,5.28032,0,0,1700571868
1,71.4698,14.8575,0,0,1700571868
1,78.0792,29.3142,0,0,1700571868
1,71.4727,1.06593,0,0,1700571868
1,72.9678,0.661338,0,0,1700571868
1,63.2815,3.12576,0,0,1700571868
1,68.8096,12.5876,0,0,1700571868
1,57.3049,7.78054,0,0,1700571868
1,58.8283,3.15348,0,0,1700571868
1,71.1278,3.31574,0,0,1700571868
1,73.2844,13.9945,0,0,1700571868
1,95.09,2.80394,0,0,1700571868
1,67.8921,22.0174,0,0,1700571868
1,76.4621,2.18693,0,0,1700571868
1,70.2654,1.74684,0,0,1700571868
1,74.8918,17.7841,0,0,1700571868
1,102.906,3.44258,0,0,1700571868
1,81.2593,17.4849,0,0,1700571868
1,84.5719,9.75362,0,0,1700571868
1,76.0499,16.5636,0,0,1700571868
1,65.244,11.589,0,0,1700571868
1,93.5332,19.1157,0,0,1700571868
1,91.879,23.8883,0,0,1700571868
1,80.5611,9.33895,0,0,1700571868
1,78.9527,0.0936746,0,0,1700571868
1,68.4633,20.5762,0,0,1700571868
1,91.2425,5.66189,0,0,1700571868
1,90.2531,5.34559,0,0,1700571868
1,76.6876,24.8497,0,0,1700571868
1,82.2421,1.37809,0,0,1700571868
1,92.0407,21.4979,0,0,1700571868
1,82.6555,4.75862,0,0,1700571868
1,71.2781,17.5789,0,0,1700571868
1,53.1738,9.92908,0,0,1700571868
1,89.6112,4.71217,0,0,1700571868
1,64.9641,54.2886,0,0,1700571868
1,71.5276,27.3551,0,0,1700571868
1,64.2269,10.2918,0,0,1700571868
1,74.0617,10.0149,0,0,1700571868
1,92.3136,12.4424,0,0,1700571868
1,52.1545,0.402339,0,0,1700571868
1,62.974,4.82261,0,0,1700571868
1,56.4232,22.6337,0,0,1700571868
1,84.7324,18.0078,0,0,1700571868
1,86.7706,14.4091,0,0,1700571868
1,85.7217,0.148512,0,0,1700571868
1,67.1203,2.92142,0,0,1700571868
1,89.7635,23.9662,0,0,1700571868
1,75.4506,3.20668,0,0,1700571868
1,87.3686,0.551067,0,0,1700571868
1,49.3956,4.73576,0,0,1700571868
1,70.2862,3.43623,0,0,1700571868
1,74.435,21.8604,0,0,1700571868
1,85.5544,18.6894,0,0,1700571868
1,71.2051,3.05161,0,0,1700571868
1,94.1917,7.7523,0,0,1700571868
1,76.9846,0.236009,0,0,1700571868
1,70.7971,2.73862,0,0,1700571868
1,95.1494,11.856,0,0,1700571868
1,71.014,15.2021,0,0,1700571868
1,74.4564,4.86517,0,0,1700571868
1,61.5968,3.18512,0,0,1700571868
1,67.7342,23.3302,0,0,1700571868
1,67.0438,10.8412,0,0,1700571868
1,72.2427,8.2247,0,0,1700571868
1,70.4561,19.2719,0,0,1700571868
1,80.2454,10.9538,0,0,1700571868
1,62.9599,16.7622,0,0,1700571868
1,49.0287,14.0336,0,0,1700571868
1,78.1799,16.5096,0,0,1700571868
1,81.8861,12.7639,0,0,1700571868
1,100.085,5.42177,0,0,1700571868
1,67.0124,22.1881,0,0,1700571868
1,54.2502,7.07687,0,0,1700571868
1,90.8715,17.5282,0,0,1700571868
1,64.4651,4.4168,0,0,1700571868
1,72.9225,7.35887,0,0,1700571868
1,61.7202,0.379125,0,0,1700571868
1,65.7002,10.6211,0,0,1700571868
1,71.0976,3.36487,0,0,1700571868
1,65.8801,9.47638,0,0,1700571868
1,62.8647,5.80276,0,0,1700571868
1,77.5993,6.83257,0,0,1700571868
1,68.2691,0.304452,0,0,1700571868
1,68.4605,8.59902,0,0,1700571868
1,75.1476,21.577,0,0,1700571868
1,79.8417,20.8908,0,0,1700571868
1,79.705,17.1336,0,0,1700571868
1,72.6719,13.8401,0,0,1700571868
1,85.3472,12.7863,0,0,1700571868
1,66.4427,4.72845,0,0,1700571868
1,61.8354,23.231,0,0,1700571868
1,79.8259,20.2656,0,0,1700571868
1,88.1189,19.0863,0,0,1700571868
1,67.5274,9.9997,0,0,1700571868
1,73.0122,19.695,0,0,1700571868
1,73.1566,14.0264,0,0,1700571868
1,76.9881,11.4051,0,0,1700571868
1,67.4358,22.4847,0,0,1700571868
1,65.0815,21.0804,0,0,1700571868
1,65.9154,25.0598,0,0,1700571868
1,81.0258,2.23127,0,0,1700571868
1,72.4908,1.46228,0,0,1700571868
1,68.7407,5.46735,0,0,1700571868
1,61.7325,0.915959,0,0,1700571868
1,81.7891,0.412247,0,0,1700571868
1,73.6292,10.6733,0,0,1700571868
1,75.3017,21.5553,0,0,1700571868
1,67.271,12.3879,0,0,1700571868
1,75.6058,3.12456,0,0,1700571868
1,70.5099,9.2414,0,0,1700571868
1,69.7817,2.5502,0,0,1700571868
1,84.6405,8.84396,0,0,1700571868
1,91.6028,9.85261,0,0,1700571868
1,62.1486,15.9092,0,0,1700571868
1,70.0198,6.32871,0,0,1700571868
1,83.161,8.83082,0,0,1700571868
1,70.9267,44.3337,0,0,1700571868
1,88.2632,9.34079,0,0,1700571868
1,64.3762,17.9886,0,0,1700571868
1,66.3875,31.6973,0,0,1700571868
1,71.698,6.3908,0,0,1700571868
1,72.433,4.98986,0,0,1700571868
1,54.6007,13.6595,0,0,1700571868
1,65.3452,4.49494,0,0,1700571868
1,66.3907,5.37182,0,0,1700571868
1,65.8123,8.17212,0,0,1700571868
1,83.633,1.66367,0,0,1700571868
1,74.451,9.26028,0,0,1700571868
1,76.6569,9.11519,0,0,1700571868
1,57.7877,9.56669,0,0,1700571868
1,66.7607,6.60062,0,0,1700571868
1,91.7861,3.12354,0,0,1700571868
1,80.7834,7.48091,0,0,1700571868
1,61.0179,7.98907,0,0,1700571868
1,80.6165,9.58377,0,0,1700571868
1,62.2263,2.8072,0,0,1700571868
1,66.4549,16.9622,0,0,1700571868
1,77.1157,20.6974,0,0,1700571868
1,70.9861,11.6928,0,0,1700571868
1,71.0681,18.7606,0,0,1700571868
1,55.6262,9.20104,0,0,1700571868
1,80.2873,1.12757,0,0,1700571868
1,60.5222,33.3756,0,0,1700571868
1,70.2718,5.06529,0,0,1700571868
1,98.3723,9.433,0,0,1700571868
1,86.7647,23.9155,0,0,1700571868
1,64.6,12.3627,0,0,1700571868
1,62.5518,22.8985,0,0,1700571868
1,66.1433,0.989278,0,0,1700571868
1,85.2366,3.61686,0,0,1700571868
