Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.1361,7.05598,0,0,1700571867
1,48.2676,9.2858,0,0,1700571867
1,47.2791,9.51173,0,0,1700571867
1,44.6291,9.8839,0,0,1700571867
1,46.2039,12.0305,0,0,1700571867
1,48.7019,10.7653,0,0,1700571867
1,47.1816,6.53055,0,0,1700571867
1,48.1192,4.67934,0,0,1700571867
1,51.2606,4.32802,0,0,1700571867
1,50.1267,4.28276,0,0,1700571867
1,45.9592,5.26811,0,0,1700571867
1,44.399,6.10302,0,0,1700571867
1,46.316,6.77984,0,0,1700571867
1,48.784,6.52765,0,0,1700571867
1,52.7801,6.02322,0,0,1700571867
1,58.4444,8.42488,0,0,1700571867
1,59.2064,10.2266,0,0,1700571867
1,51.8345,7.38314,0,0,1700571867
1,44.8279,4.96674,0,0,1700571867
1,47.4175,6.29816,0,0,1700571867
1,55.4841,7.02746,0,0,1700571867
1,58.3191,6.29616,0,0,1700571867
1,54.6551,8.04397,0,0,1700571867
1,52.9512,10.4366,0,0,1700571867
1,55.4105,10.7878,0,0,1700571867
1,57.46,11.8042,0,0,1700571867
1,58.4202,11.865,0,0,1700571867
1,57.8396,7.92133,0,0,1700571867
1,56.8361,3.47456,0,0,1700571867
1,58.813,1.68956,0,0,1700571867
1,61.0058,2.18523,0,0,1700571867
1,58.6493,3.822,0,0,1700571867
1,52.6572,4.90161,0,0,1700571867
1,46.6568,5.12752,0,0,1700571867
1,44.7835,8.19459,0,0,1700571867
1,47.7042,13.7717,0,0,1700571867
1,50.8565,13.7741,0,0,1700571867
1,52.9028,8.21433,0,0,1700571867
1,53.053,6.15383,0,0,1700571867
1,50.2444,7.31263,0,0,1700571867
1,49.0597,6.52725,0,0,1700571867
1,48.4152,5.89833,0,0,1700571867
1,46.1207,7.1036,0,0,1700571867
1,50.5874,7.80093,0,0,1700571867
1,59.4402,6.69544,0,0,1700571867
1,61.9843,6.31167,0,0,1700571867
1,60.9784,8.49644,0,0,1700571867
1,59.0461,9.89098,0,0,1700571867
1,54.5632,9.83282,0,0,1700571867
1,48.7957,9.12077,0,0,1700571867
1,44.2836,6.69421,0,0,1700571867
1,45.2595,4.92478,0,0,1700571867
1,46.9485,5.16393,0,0,1700571867
1,45.8472,5.47901,0,0,1700571867
1,49.1318,4.70468,0,0,1700571867
1,53.5504,4.02109,0,0,1700571867
1,51.569,4.35466,0,0,1700571867
1,49.9392,3.96608,0,0,1700571867
1,54.5897,4.27023,0,0,1700571867
1,57.9497,7.67643,0,0,1700571867
1,54.841,9.6186,0,0,1700571867
1,50.3249,7.11781,0,0,1700571867
1,47.6261,5.17029,0,0,1700571867
1,47.5527,7.18101,0,0,1700571867
1,50.9416,9.35529,0,0,1700571867
1,52.9811,8.39061,0,0,1700571867
1,52.5621,8.44829,0,0,1700571867
1,54.0978,12.0571,0,0,1700571867
1,54.9051,13.4604,0,0,1700571867
1,54.3017,10.7405,0,0,1700571867
1,55.4139,8.57598,0,0,1700571867
1,56.5413,7.60904,0,0,1700571867
1,59.2387,6.54835,0,0,1700571867
1,61.2135,7.97886,0,0,1700571867
1,56.8891,11.4531,0,0,1700571867
1,52.458,12.3245,0,0,1700571867
1,52.1363,9.74153,0,0,1700571867
1,52.006,6.40021,0,0,1700571867
1,50.3036,5.85425,0,0,1700571867
1,46.2824,8.91767,0,0,1700571867
1,45.1365,11.5734,0,0,1700571867
1,51.5803,12.5111,0,0,1700571867
1,57.6603,12.7739,0,0,1700571867
1,57.502,12.1215,0,0,1700571867
1,54.3156,12.0053,0,0,1700571867
1,51.7576,13.1998,0,0,1700571867
1,54.0409,14.6474,0,0,1700571867
1,57.6059,13.5856,0,0,1700571867
1,53.7792,8.55055,0,0,1700571867
1,48.4463,5.00369,0,0,1700571867
1,48.551,5.79664,0,0,1700571867
1,49.1863,5.87845,0,0,1700571867
1,50.1973,3.76566,0,0,1700571867
1,54.9127,3.47729,0,0,1700571867
1,60.7345,6.81807,0,0,1700571868
1,60.9098,9.91534,0,0,1700571868
1,54.5824,9.16713,0,0,1700571868
1,51.2872,7.09877,0,0,1700571868
1,52.5366,6.80445,0,0,1700571868
1,52.4867,8.08422,0,0,1700571868
1,50.5306,10.624,0,0,1700571868
1,47.283,13.1217,0,0,1700571868
1,43.776,13.8324,0,0,1700571868
1,43.1905,14.1192,0,0,1700571868
1,49.5151,14.2485,0,0,1700571868
1,59.4438,11.2267,0,0,1700571868
1,60.7563,6.10025,0,0,1700571868
1,52.3504,2.84893,0,0,1700571868
1,46.8712,2.85026,0,0,1700571868
1,47.4224,4.65182,0,0,1700571868
1,48.7105,5.21092,0,0,1700571868
1,50.2561,5.19037,0,0,1700571868
1,49.9508,6.13499,0,0,1700571868
1,46.3441,5.41415,0,0,1700571868
1,44.8256,3.6665,0,0,1700571868
1,47.4263,4.42031,0,0,1700571868
1,49.259,6.65615,0,0,1700571868
1,49.5479,7.27104,0,0,1700571868
1,52.6437,8.31596,0,0,1700571868
1,53.4247,11.7893,0,0,1700571868
1,47.8666,11.6344,0,0,1700571868
1,44.3162,7.80239,0,0,1700571868
1,45.0587,7.30859,0,0,1700571868
1,46.4488,8.14526,0,0,1700571868
1,50.1136,7.33608,0,0,1700571868
1,56.3239,7.22164,0,0,1700571868
1,58.8336,8.1678,0,0,1700571868
1,55.1193,9.9027,0,0,1700571868
1,52.5919,10.9985,0,0,1700571868
1,54.1945,9.57722,0,0,1700571868
1,54.0375,8.43277,0,0,1700571868
1,48.8554,9.26708,0,0,1700571868
1,44.0511,9.14054,0,0,1700571868
1,49.117,8.05158,0,0,1700571868
1,57.9456,7.92882,0,0,1700571868
1,56.0165,6.99457,0,0,1700571868
1,49.5896,6.34136,0,0,1700571868
1,49.1924,9.07435,0,0,1700571868
1,48.1667,9.98355,0,0,1700571868
1,45.1903,6.58684,0,0,1700571868
1,47.4404,4.962,0,0,1700571868
1,51.7026,5.47541,0,0,1700571868
1,52.2289,4.54917,0,0,1700571868
1,50.8433,3.9192,0,0,1700571868
1,49.2027,6.53517,0,0,1700571868
1,47.1228,9.11674,0,0,1700571868
1,47.1538,7.14118,0,0,1700571868
1,52.2995,4.21634,0,0,1700571868
1,58.544,4.61163,0,0,1700571868
1,59.0992,5.17377,0,0,1700571868
1,58.1882,4.36312,0,0,1700571868
1,58.2187,6.50135,0,0,1700571868
1,53.8499,10.4313,0,0,1700571868
1,49.0306,9.701,0,0,1700571868
1,47.3265,6.77649,0,0,1700571868
1,46.1526,7.27988,0,0,1700571868
1,45.618,7.97141,0,0,1700571868
1,44.8799,7.13208,0,0,1700571868
1,45.2753,8.15538,0,0,1700571868
1,49.0955,9.52087,0,0,1700571868
1,52.4941,8.83875,0,0,1700571868
1,51.4225,7.72804,0,0,1700571868
1,49.3929,6.79259,0,0,1700571868
1,50.1244,5.16293,0,0,1700571868
1,50.2793,4.26227,0,0,1700571868
1,48.5526,6.26147,0,0,1700571868
1,49.7974,9.2415,0,0,1700571868
1,55.6605,9.43184,0,0,1700571868
1,59.3093,7.71284,0,0,1700571868
1,55.9558,8.17698,0,0,1700571868
1,50.8157,10.983,0,0,1700571868
1,46.1109,12.4484,0,0,1700571868
1,40.9453,11.2801,0,0,1700571868
1,40.764,9.27538,0,0,1700571868
1,47.4337,8.08102,0,0,1700571868
1,54.5006,7.48806,0,0,1700571868
1,55.5287,7.63887,0,0,1700571868
1,52.7634,8.31148,0,0,1700571868
1,52.7638,6.35654,0,0,1700571868
1,54.1327,3.78009,0,0,1700571868
1,53.9621,4.73784,0,0,1700571868
1,54.2633,5.89594,0,0,1700571868
1,54.1797,5.32204,0,0,1700571868
1,52.2961,4.63115,0,0,1700571868
1,51.6197,3.61409,0,0,1700571868
1,54.3797,2.86196,0,0,1700571868
1,56.5166,4.94514,0,0,1700571868
1,53.0964,9.93024,0,0,1700571868
1,49.074,11.8826,0,0,1700571868
1,52.1113,10.3293,0,0,1700571868
1,58.0009,11.5763,0,0,1700571868
1,57.4756,14.2659,0,0,1700571868
1,50.5908,14.5013,0,0,1700571868
1,46.8824,13.558,0,0,1700571868
1,48.032,12.1983,0,0,1700571868
1,46.5226,10.0916,0,0,1700571868
1,45.0056,9.37086,0,0,1700571868
1,46.7108,9.71617,0,0,1700571868
1,46.706,6.96499,0,0,1700571868
1,47.1583,4.21589,0,0,1700571868
1,54.0575,6.17337,0,0,1700571868
1,63.463,7.16185,0,0,1700571868
1,64.2371,5.11974,0,0,1700571868
1,55.339,6.43432,0,0,1700571868
1,48.0708,9.11568,0,0,1700571868
1,47.8364,7.00592,0,0,1700571868
1,48.5926,3.34967,0,0,1700571868
1,46.1422,3.1187,0,0,1700571868
1,46.0388,5.47231,0,0,1700571868
1,49.9243,7.3153,0,0,1700571868
1,53.6209,8.92684,0,0,1700571868
1,57.0289,10.9416,0,0,1700571868
1,57.4039,9.90563,0,0,1700571868
1,53.5638,7.00728,0,0,1700571868
1,52.0431,6.80288,0,0,1700571868
1,54.2537,7.46388,0,0,1700571868
1,55.6566,6.1488,0,0,1700571868
1,54.9261,5.57661,0,0,1700571868
1,52.9187,8.40213,0,0,1700571868
1,53.1274,11.611,0,0,1700571868
1,57.6171,12.5569,0,0,1700571868
1,60.8375,13.3299,0,0,1700571868
1,59.7328,14.7372,0,0,1700571868
1,57.4243,14.3746,0,0,1700571868
1,55.1866,11.2618,0,0,1700571868
1,53.9192,7.85837,0,0,1700571868
1,55.1545,7.59093,0,0,1700571868
1,57.0157,11.0042,0,0,1700571868
1,56.8814,13.8649,0,0,1700571868
1,55.4756,11.9652,0,0,1700571868
1,53.6126,7.12999,0,0,1700571868
1,51.0902,4.78166,0,0,1700571868
1,50.2447,5.85079,0,0,1700571868
1,50.9894,8.22898,0,0,1700571868
1,49.7151,11.4688,0,0,1700571868
1,47.7765,13.0449,0,0,1700571868
1,47.9205,11.4345,0,0,1700571868
1,49.6898,9.39851,0,0,1700571868
1,52.5357,7.49103,0,0,1700571868
1,53.9852,4.69634,0,0,1700571868
1,52.5642,3.31513,0,0,1700571868
1,50.536,5.5617,0,0,1700571868
1,47.8498,8.90739,0,0,1700571868
1,44.7689,9.08139,0,0,1700571868
1,49.1253,6.84681,0,0,1700571868
1,59.6616,6.36025,0,0,1700571868
1,61.9066,7.88131,0,0,1700571868
1,57.3456,10.0004,0,0,1700571868
1,55.8436,12.1497,0,0,1700571868
1,55.864,10.9722,0,0,1700571868
1,56.1974,6.67809,0,0,1700571868
1,54.9796,4.71453,0,0,1700571868
1,50.8057,5.16483,0,0,1700571868
1,49.7455,5.03663,0,0,1700571868
1,52.4125,5.09622,0,0,1700571868
1,53.4828,6.00942,0,0,1700571868
1,52.9185,7.24623,0,0,1700571868
1,53.5804,7.7685,0,0,1700571868
1,56.0416,6.37647,0,0,1700571868
1,58.4262,5.48683,0,0,1700571868
1,57.8793,6.78689,0,0,1700571868
1,55.4116,8.62664,0,0,1700571868
1,55.5843,9.39072,0,0,1700571868
1,57.7405,8.56328,0,0,1700571868
1,55.3765,8.47884,0,0,1700571868
1,48.6515,10.0867,0,0,1700571868
1,46.1758,10.3985,0,0,1700571868
1,47.1715,8.47461,0,0,1700571868
1,45.2451,6.83157,0,0,1700571868
1,44.8046,7.23464,0,0,1700571868
1,48.0571,7.92248,0,0,1700571868
1,48.2953,7.04874,0,0,1700571868
1,46.9918,6.63651,0,0,1700571868
1,50.5902,7.33226,0,0,1700571868
1,54.7165,6.30241,0,0,1700571868
1,52.6477,6.48732,0,0,1700571868
1,47.6821,10.7595,0,0,1700571868
1,48.2881,12.22,0,0,1700571868
1,54.8397,10.2425,0,0,1700571868
1,56.9096,10.5613,0,0,1700571868
1,50.7408,9.88544,0,0,1700571868
1,44.8312,6.14983,0,0,1700571868
1,44.0291,4.82285,0,0,1700571868
1,45.1421,7.30202,0,0,1700571868
1,45.1459,8.29734,0,0,1700571868
1,43.6096,6.03462,0,0,1700571868
1,41.6954,7.22414,0,0,1700571868
1,41.5375,12.4951,0,0,1700571868
1,42.7544,12.9171,0,0,1700571868
1,44.6345,7.84159,0,0,1700571868
1,47.26,5.49855,0,0,1700571868
1,47.8633,7.8697,0,0,1700571868
1,45.363,9.3617,0,0,1700571868
1,44.2881,7.50371,0,0,1700571868
1,47.8074,5.23057,0,0,1700571868
1,53.0191,5.09692,0,0,1700571868
1,54.2753,6.9517,0,0,1700571868
1,52.861,10.019,0,0,1700571868
1,53.526,12.6898,0,0,1700571868
1,52.951,11.0065,0,0,1700571868
1,52.1257,6.7247,0,0,1700571868
1,55.5665,6.57013,0,0,1700571868
1,57.5819,8.14652,0,0,1700571868
1,54.9647,6.32676,0,0,1700571868
1,53.1557,4.13296,0,0,1700571868
1,54.9429,5.04145,0,0,1700571868
1,56.0782,6.74686,0,0,1700571868
1,51.3923,5.84726,0,0,1700571868
1,44.7659,4.13652,0,0,1700571868
1,42.7155,4.95443,0,0,1700571868
1,44.7941,6.37137,0,0,1700571868
1,50.0172,5.34088,0,0,1700571868
1,54.6004,3.49859,0,0,1700571868
1,52.4667,4.07059,0,0,1700571868
1,48.5001,6.99441,0,0,1700571868
1,48.7519,10.5807,0,0,1700571868
1,50.7339,12.8785,0,0,1700571868
1,51.4244,10.7389,0,0,1700571868
1,49.9819,5.64297,0,0,1700571868
1,48.2207,3.90216,0,0,1700571868
1,49.1295,8.00143,0,0,1700571868
1,51.5833,12.1688,0,0,1700571868
1,52.232,9.37021,0,0,1700571868
1,50.6137,3.36435,0,0,1700571868
1,48.366,2.21959,0,0,1700571868
1,46.3759,4.88376,0,0,1700571868
1,44.074,5.91205,0,0,1700571868
1,43.0526,4.29822,0,0,1700571868
1,45.8437,3.65264,0,0,1700571868
1,51.7331,5.08018,0,0,1700571868
1,56.6886,6.68433,0,0,1700571868
1,56.2351,7.96995,0,0,1700571868
1,52.744,6.76432,0,0,1700571868
1,51.342,4.60432,0,0,1700571868
1,54.2122,5.63391,0,0,1700571868
1,60.2852,7.29971,0,0,1700571868
1,62.6696,7.96641,0,0,1700571868
1,59.6042,8.94788,0,0,1700571868
1,55.3243,9.51957,0,0,1700571868
1,53.0844,9.98317,0,0,1700571868
1,56.7624,11.6926,0,0,1700571868
1,61.7716,13.1705,0,0,1700571868
1,60.7591,10.449,0,0,1700571868
1,56.2751,6.4667,0,0,1700571868
1,54.1267,6.77386,0,0,1700571868
1,57.1208,7.37812,0,0,1700571868
1,60.6844,6.96652,0,0,1700571868
1,59.4046,8.56087,0,0,1700571868
1,58.0914,9.29595,0,0,1700571868
1,60.0637,8.66386,0,0,1700571868
1,59.6498,8.59586,0,0,1700571868
1,53.4524,8.68565,0,0,1700571868
1,48.1379,8.07331,0,0,1700571868
1,49.7197,10.2933,0,0,1700571868
1,51.7803,6.0656,0,0,1700571868
1,49.6459,6.0656,0,0,1700571868
1,48.1233,6.0656,0,0,1700571868
1,51.0154,8.90344,0,0,1700571868
1,54.1324,6.85678,0,0,1700571868
1,50.2329,4.70433,0,0,1700571868
1,43.5783,4.51937,0,0,1700571868
1,43.636,8.86185,0,0,1700571868
1,50.5034,12.398,0,0,1700571868
1,57.7906,10.5568,0,0,1700571868
1,58.9215,5.70073,0,0,1700571868
1,55.976,4.2495,0,0,1700571868
1,55.659,7.36166,0,0,1700571868
1,57.2468,7.44709,0,0,1700571868
1,55.2424,3.56215,0,0,1700571868
1,48.9906,1.98436,0,0,1700571868
1,45.9465,4.15688,0,0,1700571868
1,50.1122,8.74473,0,0,1700571868
1,54.7085,11.2304,0,0,1700571868
1,56.2952,8.36623,0,0,1700571868
1,58.0171,4.53522,0,0,1700571868
1,57.692,2.61726,0,0,1700571868
1,55.7963,2.54055,0,0,1700571868
1,56.8568,5.21775,0,0,1700571868
1,56.6674,7.78767,0,0,1700571868
1,52.2647,6.61923,0,0,1700571868
1,48.1768,5.57142,0,0,1700571868
1,46.6585,8.37216,0,0,1700571868
1,47.4015,9.9971,0,0,1700571868
1,48.9758,8.82926,0,0,1700571868
1,50.6883,9.17615,0,0,1700571868
1,51.7053,10.1792,0,0,1700571868
1,48.3265,10.2666,0,0,1700571868
1,43.6231,10.5511,0,0,1700571868
1,46.4014,10.6699,0,0,1700571868
1,55.4125,9.43284,0,0,1700571868
1,60.8128,8.24778,0,0,1700571868
1,56.0945,9.03054,0,0,1700571868
1,48.9774,9.74415,0,0,1700571868
1,49.9058,8.84843,0,0,1700571868
1,52.2019,7.05799,0,0,1700571868
1,49.7694,4.69905,0,0,1700571868
1,47.0363,3.3813,0,0,1700571868
1,46.3829,3.85084,0,0,1700571868
1,47.3721,4.55698,0,0,1700571868
1,47.5059,4.84576,0,0,1700571868
1,47.1503,4.92726,0,0,1700571868
1,48.9224,4.19562,0,0,1700571868
1,50.0882,3.16641,0,0,1700571868
1,49.6105,4.88717,0,0,1700571868
1,51.0008,9.82596,0,0,1700571868
1,53.9944,13.4609,0,0,1700571868
1,55.1601,13.163,0,0,1700571868
1,54.8358,11.1554,0,0,1700571868
1,54.6089,8.95367,0,0,1700571868
1,51.9287,7.92566,0,0,1700571868
1,48.5062,10.3078,0,0,1700571868
1,51.0684,13.559,0,0,1700571868
1,55.7093,13.3154,0,0,1700571868
1,54.5862,11.2235,0,0,1700571868
1,51.3763,10.7689,0,0,1700571868
1,51.3506,10.7758,0,0,1700571868
1,52.0297,10.4629,0,0,1700571868
1,50.3292,12.0494,0,0,1700571868
1,47.6211,14.712,0,0,1700571868
1,47.7206,14.334,0,0,1700571868
1,50.9305,9.18927,0,0,1700571868
1,52.3955,3.70906,0,0,1700571868
1,49.8965,2.1021,0,0,1700571868
1,48.1052,1.84444,0,0,1700571868
1,50.463,1.79706,0,0,1700571868
1,53.1082,4.92734,0,0,1700571868
1,52.4837,9.61168,0,0,1700571868
1,50.8298,10.1514,0,0,1700571868
1,50.6025,6.83685,0,0,1700571868
1,50.6671,4.58764,0,0,1700571868
1,51.2188,4.17036,0,0,1700571868
1,55.0969,4.70535,0,0,1700571868
1,58.1189,6.56599,0,0,1700571868
1,54.2521,8.12639,0,0,1700571868
1,50.3883,7.51603,0,0,1700571868
1,52.1654,9.38633,0,0,1700571868
1,54.6654,6.0656,0,0,1700571868
1,55.0411,6.0656,0,0,1700571868
1,52.4036,13.9987,0,0,1700571868
1,48.6912,14.4589,0,0,1700571868
1,48.5365,12.0636,0,0,1700571868
1,48.7045,7.05831,0,0,1700571868
1,45.6554,5.87402,0,0,1700571868
1,43.9539,5.69703,0,0,1700571868
1,45.3979,4.54989,0,0,1700571868
1,48.0837,4.1092,0,0,1700571868
1,51.8814,3.89576,0,0,1700571868
1,54.2959,4.41976,0,0,1700571868
1,52.3699,5.83303,0,0,1700571868
1,47.9755,6.32898,0,0,1700571868
1,47.8202,5.34365,0,0,1700571868
1,54.0677,4.08319,0,0,1700571868
1,56.7816,4.0938,0,0,1700571868
1,52.706,5.20258,0,0,1700571868
1,50.0248,5.53771,0,0,1700571868
1,48.948,5.49266,0,0,1700571868
1,47.9444,7.90846,0,0,1700571868
1,49.6541,11.1904,0,0,1700571868
1,51.2308,11.7109,0,0,1700571868
1,49.2137,10.6797,0,0,1700571868
1,46.8431,8.49299,0,0,1700571868
1,47.4979,7.39035,0,0,1700571868
1,48.2728,10.3405,0,0,1700571868
1,50.3769,11.042,0,0,1700571868
1,57.5013,8.94783,0,0,1700571868
1,60.7183,10.321,0,0,1700571868
1,54.1874,12.4276,0,0,1700571868
1,47.1099,11.4942,0,0,1700571868
