Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.6071,12.3807,0,0,1700569364
1,51.5674,6.24281,0,0,1700569364
1,93.8183,10.4343,0,0,1700569364
1,76.623,6.0634,0,0,1700569364
1,76.9845,13.0123,0,0,1700569364
1,60.2553,18.4172,0,0,1700569364
1,61.2473,33.6063,0,0,1700569364
1,62.819,14.1394,0,0,1700569364
1,71.6177,14.7495,0,0,1700569364
1,71.6992,4.74272,0,0,1700569364
1,77.6272,8.69578,0,0,1700569364
1,60.0471,5.7117,0,0,1700569364
1,49.4406,0.902633,0,0,1700569364
1,59.4441,4.18834,0,0,1700569364
1,76.7039,6.49626,0,0,1700569364
1,89.4113,4.15787,0,0,1700569364
1,75.96,4.26366,0,0,1700569364
1,62.1939,12.7442,0,0,1700569364
1,76.5349,11.3449,0,0,1700569364
1,62.7701,14.1407,0,0,1700569364
1,95.4906,5.60487,0,0,1700569364
1,82.6889,4.43442,0,0,1700569364
1,77.555,0.111586,0,0,1700569364
1,73.7152,7.65042,0,0,1700569364
1,98.7959,0.81499,0,0,1700569364
1,71.562,11.587,0,0,1700569364
1,79.2579,7.87065,0,0,1700569364
1,55.2691,0.368495,0,0,1700569364
1,78.0189,3.40958,0,0,1700569364
1,52.0416,8.08219,0,0,1700569364
1,73.6394,10.4142,0,0,1700569364
1,71.7295,13.867,0,0,1700569364
1,75.0622,10.8012,0,0,1700569364
1,71.7965,4.1467,0,0,1700569364
1,90.1478,0.045312,0,0,1700569364
1,87.4393,27.1131,0,0,1700569364
1,70.0003,4.87586,0,0,1700569364
1,85.8495,3.10709,0,0,1700569364
1,82.9982,7.09524,0,0,1700569364
1,76.6927,5.47377,0,0,1700569364
1,81.0562,6.6594,0,0,1700569364
1,58.4338,13.1405,0,0,1700569364
1,61.91,7.16737,0,0,1700569364
1,68.5387,10.1144,0,0,1700569364
1,80.3345,11.2484,0,0,1700569364
1,59.722,17.6556,0,0,1700569364
1,66.0713,15.4504,0,0,1700569364
1,44.8143,11.9878,0,0,1700569364
1,47.9664,22.8855,0,0,1700569364
1,63.1202,4.80476,0,0,1700569364
1,63.9649,29.1655,0,0,1700569364
1,82.0435,3.7809,0,0,1700569364
1,105.999,0.213865,0,0,1700569364
1,83.5133,15.4394,0,0,1700569364
1,59.9405,16.969,0,0,1700569364
1,76.0524,7.99564,0,0,1700569364
1,88.7008,6.63266,0,0,1700569364
1,65.4443,2.24003,0,0,1700569364
1,72.3529,8.55051,0,0,1700569364
1,75.8607,4.96864,0,0,1700569364
1,55.093,26.2524,0,0,1700569364
1,52.2665,14.8338,0,0,1700569364
1,45.6525,0.08442,0,0,1700569364
1,60.557,10.0631,0,0,1700569364
1,76.174,3.36764,0,0,1700569364
1,59.0213,8.11059,0,0,1700569364
1,72.1301,0.606982,0,0,1700569364
1,53.8351,1.33497,0,0,1700569364
1,93.1082,6.82087,0,0,1700569364
1,107.324,17.2731,0,0,1700569364
1,70.7981,8.63194,0,0,1700569364
1,65.9909,6.10955,0,0,1700569364
1,72.6547,5.03116,0,0,1700569364
1,74.7686,10.7735,0,0,1700569364
1,73.5237,11.0449,0,0,1700569364
1,47.331,16.3165,0,0,1700569364
1,57.1797,1.29342,0,0,1700569364
1,78.7941,9.80615,0,0,1700569364
1,66.4723,5.03651,0,0,1700569364
1,70.0354,19.9192,0,0,1700569364
1,71.4905,0.282782,0,0,1700569364
1,72.4458,18.2962,0,0,1700569364
1,53.6727,22.9541,0,0,1700569364
1,64.9672,3.01145,0,0,1700569364
1,71.9669,11.2437,0,0,1700569364
1,63.9272,7.88068,0,0,1700569364
1,63.5631,9.49275,0,0,1700569364
1,67.1556,0.220824,0,0,1700569364
1,75.7992,13.2333,0,0,1700569364
1,70.4374,6.76506,0,0,1700569364
1,77.4102,2.21505,0,0,1700569364
1,60.3459,9.48011,0,0,1700569364
1,80.1102,4.14768,0,0,1700569364
1,87.9553,4.70152,0,0,1700569364
1,84.9283,10.7312,0,0,1700569364
1,63.3299,18.3219,0,0,1700569364
1,65.4335,22.9824,0,0,1700569364
1,75.5725,9.1733,0,0,1700569364
1,71.0642,4.52152,0,0,1700569364
1,66.7254,8.78916,0,0,1700569364
1,78.7313,18.8608,0,0,1700569364
1,66.6895,2.30586,0,0,1700569364
1,86.8387,9.08443,0,0,1700569364
1,70.3939,14.1358,0,0,1700569364
1,73.2199,17.1466,0,0,1700569364
1,55.4681,3.21192,0,0,1700569364
1,70.5212,12.0911,0,0,1700569364
1,50.4678,9.06117,0,0,1700569364
1,67.846,4.24689,0,0,1700569364
1,103.119,0.0689401,0,0,1700569364
1,70.7018,21.0364,0,0,1700569364
1,55.1815,3.76662,0,0,1700569364
1,98.5428,7.11205,0,0,1700569364
1,84.1947,18.2567,0,0,1700569364
1,70.9969,18.074,0,0,1700569364
1,72.0693,3.63893,0,0,1700569364
1,53.4803,0.897871,0,0,1700569364
1,83.8106,16.1986,0,0,1700569364
1,70.1227,12.6206,0,0,1700569364
1,106.997,22.6583,0,0,1700569364
1,67.3348,6.5943,0,0,1700569364
1,65.88,34.5707,0,0,1700569364
1,81.3075,12.7598,0,0,1700569364
1,56.5475,6.05706,0,0,1700569364
1,64.6433,9.2595,0,0,1700569364
1,55.7254,14.8737,0,0,1700569364
1,84.0997,14.1946,0,0,1700569364
1,60.1338,4.25092,0,0,1700569364
1,58.3114,12.2869,0,0,1700569364
1,70.7606,29.088,0,0,1700569364
1,59.1489,12.1125,0,0,1700569364
1,71.3731,8.68001,0,0,1700569364
1,48.6704,7.9233,0,0,1700569364
1,75.4318,8.61176,0,0,1700569364
1,93.8746,12.7344,0,0,1700569364
1,70.5276,14.3748,0,0,1700569364
1,69.5394,21.1623,0,0,1700569364
1,77.0777,27.1599,0,0,1700569364
1,67.8958,9.82902,0,0,1700569364
1,48.639,10.7306,0,0,1700569364
1,62.2383,0.933362,0,0,1700569364
1,75.0273,7.87415,0,0,1700569364
1,76.0082,1.07397,0,0,1700569364
1,75.8064,1.84513,0,0,1700569364
1,55.8675,2.21444,0,0,1700569364
1,58.4468,13.2575,0,0,1700569364
1,61.197,9.33717,0,0,1700569364
1,67.7784,1.49569,0,0,1700569364
1,62.3282,11.3571,0,0,1700569364
1,67.6958,15.1452,0,0,1700569364
1,71.1408,15.9702,0,0,1700569364
1,75.1607,22.2335,0,0,1700569364
1,75.3232,20.0631,0,0,1700569364
1,73.8161,3.02245,0,0,1700569364
1,86.2676,1.54157,0,0,1700569364
1,60.9018,10.9967,0,0,1700569364
1,53.5923,12.5027,0,0,1700569364
1,68.2539,4.38927,0,0,1700569364
1,57.1751,12.7913,0,0,1700569364
1,57.6607,15.51,0,0,1700569364
1,74.2977,13.9993,0,0,1700569364
1,58.0255,21.0039,0,0,1700569364
1,72.7723,14.3291,0,0,1700569364
1,82.6935,13.0005,0,0,1700569364
1,63.9175,10.0408,0,0,1700569364
1,60.4484,10.0106,0,0,1700569364
1,91.6821,1.21433,0,0,1700569364
1,55.3908,4.37501,0,0,1700569364
1,77.2215,5.97608,0,0,1700569364
1,72.0699,1.75333,0,0,1700569364
1,45.9694,17.1975,0,0,1700569364
1,50.6467,5.58265,0,0,1700569364
1,54.6692,4.56546,0,0,1700569364
1,65.6475,15.3449,0,0,1700569364
1,78.3722,21.8181,0,0,1700569364
1,68.534,7.45675,0,0,1700569364
1,56.1411,12.4817,0,0,1700569364
1,57.616,14.5246,0,0,1700569364
1,73.7536,3.5703,0,0,1700569364
1,76.5443,15.5534,0,0,1700569364
1,74.6066,5.67118,0,0,1700569364
1,77.415,1.19831,0,0,1700569364
1,80.7741,14.7099,0,0,1700569364
1,65.7477,2.87091,0,0,1700569364
1,51.6959,5.75538,0,0,1700569364
1,64.04,10.6654,0,0,1700569364
1,72.42,18.4213,0,0,1700569364
1,54.3059,21.7853,0,0,1700569364
1,85.6954,15.3033,0,0,1700569364
1,78.231,14.697,0,0,1700569364
1,96.8634,11.7617,0,0,1700569364
1,85.0094,11.1805,0,0,1700569364
1,58.1419,9.64723,0,0,1700569364
1,86.2924,11.6968,0,0,1700569364
1,81.7431,5.08991,0,0,1700569364
1,57.7668,5.83013,0,0,1700569364
1,70.6253,21.052,0,0,1700569364
1,64.1002,22.9148,0,0,1700569364
1,99.1965,2.46415,0,0,1700569364
1,71.3191,4.77014,0,0,1700569364
1,91.5182,8.22484,0,0,1700569364
1,59.8081,1.13383,0,0,1700569364
1,66.6789,9.4679,0,0,1700569364
1,77.9109,3.28864,0,0,1700569364
1,77.2463,17.0944,0,0,1700569364
1,96.4486,1.88082,0,0,1700569364
1,66.2804,15.6499,0,0,1700569364
1,70.8558,6.95028,0,0,1700569364
1,70.8689,4.86978,0,0,1700569364
1,81.3114,3.37075,0,0,1700569364
1,66.8861,17.1648,0,0,1700569364
1,74.334,8.5818,0,0,1700569364
1,69.7535,10.3563,0,0,1700569364
1,89.8312,11.3324,0,0,1700569364
1,78.5046,1.1417,0,0,1700569364
1,72.7936,2.25052,0,0,1700569364
1,115.996,3.1051,0,0,1700569364
1,83.5709,18.4891,0,0,1700569364
1,58.0775,4.25614,0,0,1700569364
1,76.7271,13.9379,0,0,1700569364
1,84.3966,16.7899,0,0,1700569364
1,66.1088,22.1686,0,0,1700569364
1,60.1507,14.322,0,0,1700569364
1,88.5033,3.68248,0,0,1700569364
1,70.3457,3.69456,0,0,1700569364
1,86.5141,11.6842,0,0,1700569364
1,80.7418,8.58884,0,0,1700569364
1,68.8668,16.1153,0,0,1700569364
1,63.3031,10.6303,0,0,1700569364
1,98.2394,6.87838,0,0,1700569364
1,95.3508,15.6849,0,0,1700569364
