Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.5066,3.26846,0,0,1700569364
1,47.7809,5.33197,0,0,1700569364
1,48.1331,7.41899,0,0,1700569364
1,51.3774,8.14911,0,0,1700569364
1,53.8589,6.62449,0,0,1700569364
1,51.8872,5.71594,0,0,1700569364
1,48.3434,7.7555,0,0,1700569364
1,46.4024,11.8184,0,0,1700569364
1,46.1848,5.77697,0,0,1700569364
1,46.9295,10.1727,0,0,1700569364
1,47.8337,6.55023,0,0,1700569364
1,47.9844,7.48569,0,0,1700569364
1,47.8417,7.55722,0,0,1700569364
1,49.0265,4.37138,0,0,1700569364
1,50.1899,3.2651,0,0,1700569364
1,50.0748,6.95367,0,0,1700569364
1,49.8654,10.4008,0,0,1700569364
1,48.5514,9.23242,0,0,1700569364
1,46.5601,6.99803,0,0,1700569364
1,46.686,6.85709,0,0,1700569364
1,48.6527,7.0625,0,0,1700569364
1,49.5315,7.07322,0,0,1700569364
1,48.7986,7.85358,0,0,1700569364
1,50.1006,10.1423,0,0,1700569364
1,51.8987,5.77697,0,0,1700569364
1,49.2404,5.77697,0,0,1700569364
1,46.2088,12.6398,0,0,1700569364
1,48.7277,6.91799,0,0,1700569364
1,54.1843,3.62698,0,0,1700569364
1,58.7693,5.53085,0,0,1700569364
1,61.4984,9.03663,0,0,1700569364
1,59.918,9.46964,0,0,1700569364
1,56.7885,8.00786,0,0,1700569364
1,56.2604,8.09972,0,0,1700569364
1,54.5327,8.54352,0,0,1700569364
1,51.8556,7.23905,0,0,1700569364
1,52.045,5.53597,0,0,1700569365
1,52.2782,5.36523,0,0,1700569365
1,51.8814,6.95718,0,0,1700569365
1,52.4396,9.46394,0,0,1700569365
1,53.2857,10.439,0,0,1700569365
1,54.9145,7.66921,0,0,1700569365
1,54.2613,3.30877,0,0,1700569365
1,50.7257,1.34061,0,0,1700569365
1,48.0358,4.8251,0,0,1700569365
1,45.1599,11.1976,0,0,1700569365
1,45.7952,12.8688,0,0,1700569365
1,52.0968,9.89294,0,0,1700569365
1,53.7907,6.85055,0,0,1700569365
1,49.0567,5.10817,0,0,1700569365
1,46.4427,5.04257,0,0,1700569365
1,46.502,4.63456,0,0,1700569365
1,46.6184,3.54109,0,0,1700569365
1,47.5292,5.73327,0,0,1700569365
1,48.2529,10.72,0,0,1700569365
1,46.7308,13.2141,0,0,1700569365
1,45.7933,11.783,0,0,1700569365
1,49.6962,9.4992,0,0,1700569365
1,53.2639,9.45222,0,0,1700569365
1,51.8385,10.9716,0,0,1700569365
1,51.7409,10.866,0,0,1700569365
1,54.0337,11.5343,0,0,1700569365
1,53.3916,5.77697,0,0,1700569365
1,52.7605,5.77697,0,0,1700569365
1,57.3719,9.57702,0,0,1700569365
1,61.0172,7.26949,0,0,1700569365
1,58.6766,6.90471,0,0,1700569365
1,57.5123,4.95857,0,0,1700569365
1,59.2,4.53759,0,0,1700569365
1,60.2978,5.76842,0,0,1700569365
1,60.2281,5.94805,0,0,1700569365
1,58.5448,5.65075,0,0,1700569365
1,57.2084,6.3278,0,0,1700569365
1,56.9749,9.06567,0,0,1700569365
1,58.6156,10.7432,0,0,1700569365
1,60.7187,8.10444,0,0,1700569365
1,60.3151,5.90789,0,0,1700569365
1,59.5528,7.51293,0,0,1700569365
1,56.2222,8.37539,0,0,1700569365
1,49.1375,6.24485,0,0,1700569365
1,45.6037,4.83018,0,0,1700569365
1,48.3421,5.60175,0,0,1700569365
1,52.5354,6.86366,0,0,1700569365
1,53.2942,8.26675,0,0,1700569365
1,50.2645,8.2839,0,0,1700569365
1,49.3862,5.70898,0,0,1700569365
1,53.7953,3.19957,0,0,1700569365
1,56.0304,2.36495,0,0,1700569365
1,52.2834,2.27407,0,0,1700569365
1,48.6622,2.32298,0,0,1700569365
1,49.9653,2.77006,0,0,1700569365
1,52.2617,3.88663,0,0,1700569365
1,48.7686,5.63916,0,0,1700569365
1,44.83,7.35142,0,0,1700569365
1,48.5029,7.53209,0,0,1700569365
1,55.4532,7.45241,0,0,1700569365
1,56.7435,8.65951,0,0,1700569365
1,52.5745,9.0273,0,0,1700569365
1,52.2942,7.59623,0,0,1700569365
1,55.8065,5.99476,0,0,1700569365
1,53.4898,5.35792,0,0,1700569365
1,46.2982,6.86788,0,0,1700569365
1,43.8643,10.9288,0,0,1700569365
1,49.0918,12.883,0,0,1700569365
1,55.9275,10.24,0,0,1700569365
1,56.5818,8.15177,0,0,1700569365
1,51.8478,7.96559,0,0,1700569365
1,50.5267,7.2051,0,0,1700569365
1,53.5704,6.21056,0,0,1700569365
1,55.6129,5.13461,0,0,1700569365
1,57.4266,3.9256,0,0,1700569365
1,60.2451,3.37847,0,0,1700569365
1,59.2491,4.58442,0,0,1700569365
1,54.3083,6.7086,0,0,1700569365
1,51.3431,6.58311,0,0,1700569365
1,50.8064,4.97191,0,0,1700569365
1,51.9199,4.46871,0,0,1700569365
1,54.9252,5.40408,0,0,1700569365
1,56.4484,7.95262,0,0,1700569365
1,54.2898,8.99692,0,0,1700569365
1,50.4175,6.87586,0,0,1700569365
1,50.9123,5.75187,0,0,1700569365
1,57.0882,5.61582,0,0,1700569365
1,59.9209,3.71562,0,0,1700569365
1,56.9537,2.08035,0,0,1700569365
1,56.0744,2.65299,0,0,1700569365
1,56.9373,5.38851,0,0,1700569365
1,53.9163,8.51532,0,0,1700569365
1,50.4056,9.9982,0,0,1700569365
1,49.6736,10.626,0,0,1700569365
1,48.4025,9.43239,0,0,1700569365
1,46.132,7.67846,0,0,1700569365
1,46.6159,8.51048,0,0,1700569365
1,47.5293,7.89142,0,0,1700569365
1,43.8525,5.39942,0,0,1700569365
1,41.042,4.85782,0,0,1700569365
1,45.5256,3.84569,0,0,1700569365
1,52.7488,1.88674,0,0,1700569365
1,54.931,1.56788,0,0,1700569365
1,52.8059,2.34538,0,0,1700569365
1,52.18,4.7932,0,0,1700569365
1,50.0707,9.13093,0,0,1700569365
1,43.857,10.7496,0,0,1700569365
1,41.74,9.84187,0,0,1700569365
1,46.6067,10.1776,0,0,1700569365
1,49.6106,9.18267,0,0,1700569365
1,47.014,6.73454,0,0,1700569365
1,45.8798,5.30106,0,0,1700569365
1,50.0878,4.15776,0,0,1700569365
1,55.4156,5.31954,0,0,1700569365
1,58.2487,9.51678,0,0,1700569365
1,57.5926,11.9645,0,0,1700569365
1,54.3106,10.6049,0,0,1700569365
1,53.8962,8.30694,0,0,1700569365
1,55.7953,7.59705,0,0,1700569365
1,52.4971,9.03273,0,0,1700569365
1,50.0294,10.4112,0,0,1700569365
1,55.6766,10.7325,0,0,1700569365
1,60.5803,13.6644,0,0,1700569365
1,56.4214,5.77697,0,0,1700569365
1,50.6941,5.77697,0,0,1700569365
1,52.7077,13.3303,0,0,1700569365
1,54.1686,10.4249,0,0,1700569365
1,50.4056,8.13324,0,0,1700569365
1,51.1531,6.44897,0,0,1700569365
1,57.7862,6.68671,0,0,1700569365
1,64.196,6.9596,0,0,1700569365
1,65.7489,5.50845,0,0,1700569365
1,63.0701,5.24555,0,0,1700569365
1,59.4188,6.14948,0,0,1700569365
1,54.4723,5.9091,0,0,1700569365
1,52.7027,5.52062,0,0,1700569365
1,55.5267,6.10638,0,0,1700569365
1,55.7914,7.84991,0,0,1700569365
1,51.6506,8.46204,0,0,1700569365
1,47.4824,6.40832,0,0,1700569365
1,50.242,4.40837,0,0,1700569365
1,59.1385,4.39538,0,0,1700569365
1,62.0869,5.326,0,0,1700569365
1,58.1168,5.08879,0,0,1700569365
1,54.29,4.61064,0,0,1700569365
1,52.0094,6.24094,0,0,1700569365
1,53.1386,8.02812,0,0,1700569365
1,56.8076,7.58559,0,0,1700569365
1,58.5687,6.80783,0,0,1700569365
1,56.1218,8.22444,0,0,1700569365
1,52.9279,10.4564,0,0,1700569365
1,54.2226,11.8422,0,0,1700569365
1,58.079,12.4664,0,0,1700569365
1,61.4073,10.9692,0,0,1700569365
1,60.4444,7.79717,0,0,1700569365
1,53.8663,6.18771,0,0,1700569365
1,52.8258,7.08318,0,0,1700569365
1,59.3159,7.94025,0,0,1700569365
1,61.5157,7.87377,0,0,1700569365
1,59.6823,8.39133,0,0,1700569365
1,59.8441,8.36113,0,0,1700569365
1,58.5896,7.29775,0,0,1700569365
1,52.451,6.18684,0,0,1700569365
1,47.3798,4.4279,0,0,1700569365
1,47.0057,3.96967,0,0,1700569365
1,48.4517,5.93667,0,0,1700569365
1,52.5009,6.69355,0,0,1700569365
1,53.7544,6.59556,0,0,1700569365
1,47.1053,8.0781,0,0,1700569365
1,43.8743,8.29664,0,0,1700569365
1,48.8269,6.36707,0,0,1700569365
1,52.3342,4.61627,0,0,1700569365
1,51.2503,4.23163,0,0,1700569365
1,49.8408,5.28809,0,0,1700569365
1,50.6771,4.92233,0,0,1700569365
1,51.8753,4.43965,0,0,1700569365
1,51.0712,7.39285,0,0,1700569365
1,51.9747,9.35992,0,0,1700569365
1,55.8106,8.89843,0,0,1700569365
1,54.8522,10.1722,0,0,1700569365
1,48.1771,11.7446,0,0,1700569365
1,45.1625,10.9505,0,0,1700569365
1,48.7273,8.80787,0,0,1700569365
1,52.1375,7.11662,0,0,1700569365
1,51.3667,6.3999,0,0,1700569365
1,50.0503,5.70055,0,0,1700569365
1,49.5583,4.81384,0,0,1700569365
1,47.9003,4.27863,0,0,1700569365
1,49.4457,4.87788,0,0,1700569365
1,54.4962,6.37912,0,0,1700569365
1,53.7028,7.2916,0,0,1700569365
1,48.497,6.79936,0,0,1700569365
1,46.9613,4.39335,0,0,1700569365
1,48.1782,2.20035,0,0,1700569365
1,50.3191,2.79331,0,0,1700569365
1,53.097,5.14639,0,0,1700569365
1,55.4739,7.37474,0,0,1700569365
1,55.5078,7.58893,0,0,1700569365
1,52.6563,7.61197,0,0,1700569365
1,50.5755,9.12756,0,0,1700569365
1,49.9442,8.78423,0,0,1700569365
1,48.5669,6.75145,0,0,1700569365
1,46.7911,5.85408,0,0,1700569365
1,47.2062,6.70411,0,0,1700569365
1,50.0586,7.8089,0,0,1700569365
1,50.6621,8.12869,0,0,1700569365
1,50.5205,9.5483,0,0,1700569365
1,54.7442,10.5557,0,0,1700569365
1,57.9166,8.97369,0,0,1700569365
1,52.9574,7.08317,0,0,1700569365
1,45.0743,6.50565,0,0,1700569365
1,43.192,7.73423,0,0,1700569365
1,46.8059,8.68091,0,0,1700569365
1,48.4768,7.05882,0,0,1700569365
1,47.5517,5.76083,0,0,1700569365
1,50.4498,6.25029,0,0,1700569365
1,54.7659,5.8823,0,0,1700569365
1,54.9841,4.91357,0,0,1700569365
1,53.9996,6.13295,0,0,1700569365
1,53.9594,9.71744,0,0,1700569365
1,52.7524,11.7897,0,0,1700569365
1,50.3472,9.47808,0,0,1700569365
1,48.9221,5.68296,0,0,1700569365
1,49.0153,3.91445,0,0,1700569365
1,50.4265,3.51788,0,0,1700569365
1,52.9646,3.8635,0,0,1700569365
1,55.4625,5.16762,0,0,1700569365
1,56.5106,7.61605,0,0,1700569365
1,53.745,10.8902,0,0,1700569365
1,49.6516,10.8638,0,0,1700569365
1,50.2162,7.71159,0,0,1700569365
1,53.2131,7.82216,0,0,1700569365
1,53.7516,9.43774,0,0,1700569365
1,55.3493,7.61495,0,0,1700569365
1,59.3236,6.91743,0,0,1700569365
1,56.5254,10.3117,0,0,1700569365
1,48.6252,11.5771,0,0,1700569365
1,48.5838,8.8117,0,0,1700569365
1,53.6697,6.65422,0,0,1700569365
1,55.8743,5.58014,0,0,1700569365
1,56.3039,4.18687,0,0,1700569365
1,54.6756,4.4727,0,0,1700569365
1,51.4069,7.29173,0,0,1700569365
1,48.7771,10.6296,0,0,1700569365
1,45.5691,12.3726,0,0,1700569365
1,42.0683,10.0426,0,0,1700569365
1,43.1432,5.32746,0,0,1700569365
1,48.6032,3.02785,0,0,1700569365
1,52.8726,4.72243,0,0,1700569365
1,58.1298,10.427,0,0,1700569365
1,62.6928,5.77697,0,0,1700569365
1,56.9405,10.6584,0,0,1700569365
1,46.4608,4.9662,0,0,1700569365
1,42.658,4.98786,0,0,1700569365
1,45.5466,9.3809,0,0,1700569365
1,52.9808,11.6792,0,0,1700569365
1,60.4197,10.5964,0,0,1700569365
1,60.2575,10.7943,0,0,1700569365
1,54.6962,10.667,0,0,1700569365
1,51.9346,8.72968,0,0,1700569365
