Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.401,5.23877,0,0,1700574487
1,60.401,5.23877,0,0,1700574487
1,55.4026,8.33205,0,0,1700574487
1,63.2862,2.84676,0,0,1700574487
1,63.317,3.69538,0,0,1700574487
1,62.3832,2.91975,0,0,1700574487
1,61.3202,1.59654,0,0,1700574487
1,58.0241,1.71502,0,0,1700574487
1,52.3049,3.3402,0,0,1700574487
1,49.8302,5.58638,0,0,1700574487
1,52.75,6.62173,0,0,1700574487
1,56.4307,5.50542,0,0,1700574487
1,59.244,3.78036,0,0,1700574487
1,62.2388,3.38465,0,0,1700574487
1,61.9218,5.15278,0,0,1700574487
1,58.299,7.18828,0,0,1700574487
1,57.7649,6.56958,0,0,1700574487
1,60.2522,4.49037,0,0,1700574487
1,61.8177,4.22342,0,0,1700574487
1,62.3532,5.04735,0,0,1700574487
1,60.6251,5.38862,0,0,1700574487
1,58.6648,5.67038,0,0,1700574487
1,63.1669,4.71253,0,0,1700574487
1,71.9429,3.72555,0,0,1700574487
1,74.2843,4.96127,0,0,1700574487
1,66.9592,5.25013,0,0,1700574487
1,60.1356,4.06879,0,0,1700574487
1,59.7224,5.25668,0,0,1700574487
1,58.4957,7.2953,0,0,1700574487
1,55.3463,7.36462,0,0,1700574487
1,56.5587,7.90742,0,0,1700574487
1,61.5127,9.49979,0,0,1700574487
1,65.5251,9.51391,0,0,1700574487
1,65.6755,8.48488,0,0,1700574487
1,63.803,7.02038,0,0,1700574487
1,63.7036,4.81419,0,0,1700574487
1,61.4632,3.4138,0,0,1700574487
1,54.9522,3.527,0,0,1700574487
1,52.9318,4.07473,0,0,1700574487
1,57.3792,4.02064,0,0,1700574487
1,59.5583,3.3482,0,0,1700574487
1,56.7846,2.95282,0,0,1700574487
1,52.6244,3.9187,0,0,1700574487
1,50.1919,7.39196,0,0,1700574487
1,52.645,11.6459,0,0,1700574487
1,56.6314,11.594,0,0,1700574487
1,57.8674,8.12588,0,0,1700574487
1,59.9467,6.23673,0,0,1700574487
1,62.2048,5.1707,0,0,1700574487
1,61.8961,4.47524,0,0,1700574487
1,61.5891,4.94305,0,0,1700574487
1,62.8962,4.53502,0,0,1700574487
1,64.9782,3.82457,0,0,1700574487
1,64.6883,3.53159,0,0,1700574487
1,62.6534,2.39189,0,0,1700574487
1,61.3547,1.70172,0,0,1700574487
1,58.9043,3.67522,0,0,1700574487
1,57.2086,6.51791,0,0,1700574487
1,59.6466,6.88085,0,0,1700574487
1,62.8732,5.85167,0,0,1700574488
1,62.6139,5.14208,0,0,1700574488
1,61.1853,4.51657,0,0,1700574488
1,62.0442,4.57004,0,0,1700574488
1,62.8325,4.47211,0,0,1700574488
1,59.7515,4.80113,0,0,1700574488
1,56.6134,6.69615,0,0,1700574488
1,58.5884,6.84658,0,0,1700574488
1,60.8722,5.73788,0,0,1700574488
1,61.0605,6.65809,0,0,1700574488
1,64.2564,7.47618,0,0,1700574488
1,66.4877,6.24984,0,0,1700574488
1,64.3086,4.51344,0,0,1700574488
1,65.3484,3.81439,0,0,1700574488
1,68.6455,3.49424,0,0,1700574488
1,67.0798,3.50194,0,0,1700574488
1,64.0078,5.1517,0,0,1700574488
1,61.914,5.77455,0,0,1700574488
1,59.0881,3.61102,0,0,1700574488
1,58.3185,1.84156,0,0,1700574488
1,58.0908,2.70095,0,0,1700574488
1,56.3692,6.44508,0,0,1700574488
1,57.1299,9.5049,0,0,1700574488
1,60.1647,8.35334,0,0,1700574488
1,61.363,6.07905,0,0,1700574488
1,58.6196,4.83196,0,0,1700574488
1,55.0814,3.49096,0,0,1700574488
1,56.4133,2.90541,0,0,1700574488
1,59.4607,3.10151,0,0,1700574488
1,58.4846,2.66539,0,0,1700574488
1,56.466,2.69311,0,0,1700574488
1,56.4456,4.59407,0,0,1700574488
1,57.3112,6.35434,0,0,1700574488
1,60.1134,7.08487,0,0,1700574488
1,63.8032,7.3663,0,0,1700574488
1,65.1834,6.45689,0,0,1700574488
1,66.5612,6.02955,0,0,1700574488
1,67.5521,7.85026,0,0,1700574488
1,64.4346,9.51878,0,0,1700574488
1,60.4871,7.73652,0,0,1700574488
1,59.2567,3.66061,0,0,1700574488
1,58.8245,1.39346,0,0,1700574488
1,58.9927,2.36256,0,0,1700574488
1,60.0748,4.40927,0,0,1700574488
1,59.267,5.28806,0,0,1700574488
1,56.4336,6.02062,0,0,1700574488
1,55.1606,8.02171,0,0,1700574488
1,57.0238,9.34908,0,0,1700574488
1,59.5744,8.17588,0,0,1700574488
1,59.8031,6.48209,0,0,1700574488
1,58.3911,5.99475,0,0,1700574488
1,58.2369,5.15092,0,0,1700574488
1,58.8949,4.67515,0,0,1700574488
1,57.1005,5.58934,0,0,1700574488
