Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.7735,19.7214,0,0,1699865494
1,78.0205,19.4333,0,0,1699865494
1,96.6777,14.5843,0,0,1699865494
1,97.631,8.75933,0,0,1699865494
1,78.2468,6.24564,0,0,1699865494
1,64.1713,7.78056,0,0,1699865494
1,61.9217,7.63058,0,0,1699865494
1,60.568,5.953,0,0,1699865494
1,58.4712,6.12653,0,0,1699865494
1,55.9708,6.39654,0,0,1699865494
1,54.3416,8.94958,0,0,1699865494
1,54.4214,13.9994,0,0,1699865494
1,56.5209,24.4953,0,0,1699865494
1,60.2142,12.4045,0,0,1699865494
1,56.725,12.4045,0,0,1699865494
1,46.8977,12.4045,0,0,1699865494
1,45.9412,22.8876,0,0,1699865494
1,56.1063,13.2793,0,0,1699865494
1,67.9601,5.82702,0,0,1699865494
1,73.6564,3.22888,0,0,1699865494
1,69.5811,2.66886,0,0,1699865494
1,61.7887,4.19628,0,0,1699865494
1,57.6608,6.79502,0,0,1699865494
1,58.3807,6.94097,0,0,1699865494
1,72.0392,4.53738,0,0,1699865494
1,93.9645,3.76422,0,0,1699865494
1,93.6457,5.59649,0,0,1699865494
1,72.5165,8.73186,0,0,1699865494
1,74.3287,13.8646,0,0,1699865494
1,95.722,16.5614,0,0,1699865494
1,86.0873,16.0306,0,0,1699865494
1,54.7264,17.6235,0,0,1699865494
1,46.0862,18.4372,0,0,1699865494
1,71.1125,17.1822,0,0,1699865494
1,110.217,16.2203,0,0,1699865494
1,113.147,13.4198,0,0,1699865494
1,78.5673,9.41169,0,0,1699865494
1,62.3918,5.86861,0,0,1699865494
1,67.287,3.35527,0,0,1699865494
1,64.8474,4.25853,0,0,1699865494
1,58.6396,6.98414,0,0,1699865494
1,60.9046,6.37614,0,0,1699865494
1,65.9841,4.26771,0,0,1699865494
1,65.6105,5.87259,0,0,1699865494
1,61.9729,8.25448,0,0,1699865494
1,58.6272,6.61928,0,0,1699865494
1,58.7702,4.5195,0,0,1699865494
1,62.873,5.67219,0,0,1699865494
1,65.5489,5.84483,0,0,1699865494
1,63.66,4.10107,0,0,1699865494
1,61.0706,4.89647,0,0,1699865494
1,61.2913,8.31158,0,0,1699865494
1,66.7044,11.5524,0,0,1699865494
1,73.8217,11.3141,0,0,1699865494
1,70.0483,7.28099,0,0,1699865494
1,54.7066,4.22131,0,0,1699865494
1,44.969,3.81208,0,0,1699865494
1,47.4686,3.48421,0,0,1699865494
1,48.3344,2.68206,0,0,1699865494
1,43.705,2.64635,0,0,1699865494
1,42.4037,3.26808,0,0,1699865494
1,43.7302,3.77239,0,0,1699865494
1,48.8943,6.15555,0,0,1699865494
1,62.5626,11.6426,0,0,1699865494
1,72.5911,18.0772,0,0,1699865494
1,65.9053,22.2615,0,0,1699865494
1,56.5689,19.0936,0,0,1699865494
1,60.004,9.91708,0,0,1699865494
1,66.1372,4.50567,0,0,1699865494
1,65.4363,5.66101,0,0,1699865494
1,62.7256,7.87474,0,0,1699865494
1,63.3946,7.18164,0,0,1699865494
1,66.6394,4.60752,0,0,1699865494
1,69.5895,3.22566,0,0,1699865494
1,68.9728,3.36254,0,0,1699865494
1,61.208,3.41248,0,0,1699865494
1,53.6528,2.78926,0,0,1699865494
1,55.3783,2.47204,0,0,1699865494
1,59.2796,3.34957,0,0,1699865494
1,58.5028,5.58394,0,0,1699865494
1,61.0073,8.46255,0,0,1699865494
1,68.9191,9.06421,0,0,1699865494
1,70.6606,6.69723,0,0,1699865494
1,63.9647,4.62193,0,0,1699865494
1,56.1731,4.10637,0,0,1699865494
1,50.039,4.29904,0,0,1699865494
1,50.0079,5.01937,0,0,1699865494
1,56.4073,7.26376,0,0,1699865494
1,57.9108,10.1484,0,0,1699865494
1,52.1846,10.1161,0,0,1699865494
1,48.296,9.41418,0,0,1699865494
1,49.005,12.1264,0,0,1699865494
1,55.4174,13.2851,0,0,1699865494
1,62.9984,9.2263,0,0,1699865494
1,60.8508,6.83196,0,0,1699865494
1,58.3953,11.347,0,0,1699865494
1,65.4439,17.0865,0,0,1699865494
1,70.1925,16.2329,0,0,1699865494
1,67.481,13.3055,0,0,1699865494
1,61.4873,15.5199,0,0,1699865494
1,55.5303,15.4301,0,0,1699865494
1,54.1213,9.44255,0,0,1699865494
1,59.0906,6.36427,0,0,1699865494
1,65.1842,7.48618,0,0,1699865494
1,63.2635,8.77714,0,0,1699865494
1,60.0778,9.12081,0,0,1699865494
1,65.6134,7.43962,0,0,1699865494
1,68.0733,4.50102,0,0,1699865494
1,63.1818,3.23983,0,0,1699865494
1,62.4688,4.40974,0,0,1699865494
1,63.2531,5.60204,0,0,1699865494
1,59.5105,6.61967,0,0,1699865494
1,57.1547,8.19341,0,0,1699865494
1,60.3466,7.8714,0,0,1699865494
1,65.7333,6.18022,0,0,1699865494
1,66.6476,5.61884,0,0,1699865494
1,63.3017,4.25429,0,0,1699865494
1,62.4374,2.15987,0,0,1699865494
1,63.4027,5.71822,0,0,1699865494
1,59.9187,15.4511,0,0,1699865494
1,53.1254,20.7255,0,0,1699865494
1,53.1515,17.092,0,0,1699865494
1,62.5614,11.6253,0,0,1699865494
1,71.2538,7.89132,0,0,1699865494
1,72.5958,5.79599,0,0,1699865494
1,65.9136,6.0607,0,0,1699865494
1,55.4229,7.01243,0,0,1699865494
1,51.9513,6.95141,0,0,1699865494
1,56.579,6.52075,0,0,1699865494
1,60.42,7.74617,0,0,1699865494
1,61.5051,9.15999,0,0,1699865494
1,59.4067,9.73421,0,0,1699865494
1,54.9937,12.2301,0,0,1699865494
1,53.2421,12.4744,0,0,1699865494
1,54.6588,8.15777,0,0,1699865494
1,56.0394,6.43679,0,0,1699865494
1,55.032,7.88925,0,0,1699865494
1,55.2191,7.45941,0,0,1699865494
1,59.1197,6.67393,0,0,1699865494
1,62.6736,8.44375,0,0,1699865494
1,66.0434,8.54787,0,0,1699865494
1,68.0198,4.84104,0,0,1699865494
1,67.8984,2.58677,0,0,1699865494
1,69.1723,3.58331,0,0,1699865494
1,68.2555,6.23973,0,0,1699865494
1,64.1447,9.58084,0,0,1699865494
1,59.4922,10.7771,0,0,1699865494
1,54.3312,9.14936,0,0,1699865494
1,51.7662,7.58556,0,0,1699865494
1,51.3111,6.44361,0,0,1699865494
1,49.2123,5.1284,0,0,1699865494
1,46.6616,6.12492,0,0,1699865494
1,45.109,11.6505,0,0,1699865494
1,46.2934,19.1103,0,0,1699865494
1,51.01,23.4106,0,0,1699865494
1,51.0355,21.7754,0,0,1699865494
1,45.8542,14.2317,0,0,1699865494
1,45.0342,6.90742,0,0,1699865494
1,46.4767,7.48529,0,0,1699865494
1,44.7212,14.0697,0,0,1699865494
1,55.2835,17.3105,0,0,1699865494
1,81.5965,14.6427,0,0,1699865494
1,86.2158,16.6094,0,0,1699865494
1,61.4998,23.5852,0,0,1699865494
1,43.0824,21.7034,0,0,1699865494
1,45.0318,15.3839,0,0,1699865494
1,58.5331,15.4234,0,0,1699865494
1,66.8856,15.5169,0,0,1699865494
1,61.1268,12.3944,0,0,1699865494
1,53.3442,12.1836,0,0,1699865494
1,53.9859,15.5271,0,0,1699865494
1,59.592,16.0624,0,0,1699865494
1,60.0332,10.379,0,0,1699865494
1,53.5239,4.18617,0,0,1699865494
1,53.4518,3.90863,0,0,1699865494
1,61.614,8.42221,0,0,1699865494
1,63.7269,12.3034,0,0,1699865494
1,61.4367,13.0114,0,0,1699865494
1,61.9119,12.0747,0,0,1699865494
1,59.2143,9.48137,0,0,1699865494
1,54.2278,5.25028,0,0,1699865494
1,56.5523,3.32028,0,0,1699865494
1,59.6128,5.44957,0,0,1699865494
1,54.2789,9.43034,0,0,1699865494
1,50.3482,12.9373,0,0,1699865494
1,57.0952,13.0352,0,0,1699865494
1,70.9719,10.8148,0,0,1699865494
1,77.3708,9.42043,0,0,1699865494
1,69.6599,6.92057,0,0,1699865494
1,62.6073,4.84739,0,0,1699865494
1,62.4591,5.83308,0,0,1699865494
1,62.9352,6.39841,0,0,1699865494
1,62.8367,6.20165,0,0,1699865494
1,60.0531,6.78664,0,0,1699865494
1,55.6061,6.61179,0,0,1699865494
1,56.4077,5.78316,0,0,1699865494
1,61.7298,6.5036,0,0,1699865494
1,63.8681,8.25402,0,0,1699865494
1,61.6819,7.79963,0,0,1699865494
1,60.2139,5.94427,0,0,1699865494
1,60.0475,5.28735,0,0,1699865494
1,58.9806,4.12668,0,0,1699865494
1,58.742,2.64161,0,0,1699865494
1,61.3713,3.16886,0,0,1699865494
1,62.4221,4.01415,0,0,1699865494
1,60.0587,3.50643,0,0,1699865494
1,61.2885,5.76065,0,0,1699865494
1,64.3119,11.0815,0,0,1699865494
1,63.8358,11.2771,0,0,1699865494
1,63.9359,6.43156,0,0,1699865494
1,64.4126,3.68168,0,0,1699865494
1,63.2241,3.06683,0,0,1699865494
1,63.76,3.20254,0,0,1699865494
1,64.6118,4.27121,0,0,1699865494
1,61.5255,4.97459,0,0,1699865494
1,57.4295,4.85475,0,0,1699865494
1,56.3997,4.11299,0,0,1699865494
1,55.9259,2.6118,0,0,1699865494
1,53.8882,2.36108,0,0,1699865494
1,52.5421,5.21742,0,0,1699865494
1,53.4956,7.86101,0,0,1699865494
1,58.3232,9.44729,0,0,1699865494
1,66.4806,11.6699,0,0,1699865494
1,70.2628,11.5957,0,0,1699865494
1,68.4375,8.90871,0,0,1699865494
1,67.9177,7.50307,0,0,1699865494
1,65.9858,7.8667,0,0,1699865494
1,60.2237,7.20167,0,0,1699865494
1,59.4235,5.54501,0,0,1699865494
1,65.1407,5.96839,0,0,1699865494
1,65.1344,6.92832,0,0,1699865494
1,57.3931,9.84359,0,0,1699865494
1,53.0189,12.4045,0,0,1699865494
1,54.0654,12.4045,0,0,1699865494
1,57.1414,12.4045,0,0,1699865494
1,60.3731,22.9245,0,0,1699865494
1,61.3826,9.00928,0,0,1699865494
1,61.9737,7.08294,0,0,1699865494
1,63.4063,4.86819,0,0,1699865494
1,63.4508,4.05253,0,0,1699865494
1,61.9946,3.9535,0,0,1699865494
1,60.9626,4.06456,0,0,1699865494
1,60.5854,4.49723,0,0,1699865494
1,60.5602,4.57396,0,0,1699865494
1,63.4871,3.30887,0,0,1699865494
1,69.0162,2.59504,0,0,1699865494
1,68.8923,3.99742,0,0,1699865494
1,62.3501,5.06892,0,0,1699865494
1,59.8752,3.99124,0,0,1699865494
1,65.502,2.54196,0,0,1699865494
1,72.6831,2.47262,0,0,1699865494
1,72.3683,2.54225,0,0,1699865494
1,64.9411,2.87435,0,0,1699865494
1,62.4157,5.06201,0,0,1699865494
1,67.5093,6.70458,0,0,1699865494
1,66.143,6.68764,0,0,1699865494
1,56.3475,6.26372,0,0,1699865494
1,53.1446,4.75454,0,0,1699865494
1,60.977,3.23855,0,0,1699865494
1,70.1681,3.98393,0,0,1699865494
1,71.4303,9.5295,0,0,1699865494
1,68.2152,17.8228,0,0,1699865494
1,69.7443,22.7614,0,0,1699865494
1,69.0864,25.1083,0,0,1699865494
1,57.9208,23.322,0,0,1699865494
1,50.6061,14.0702,0,0,1699865494
1,56.5141,6.77604,0,0,1699865494
1,62.4788,6.90188,0,0,1699865494
1,62.5482,7.15259,0,0,1699865494
1,61.8129,6.43193,0,0,1699865494
1,61.6488,8.4682,0,0,1699865494
1,60.8798,9.60902,0,0,1699865494
1,60.1462,7.57636,0,0,1699865494
1,63.2666,5.69914,0,0,1699865494
1,66.8305,4.18401,0,0,1699865494
1,65.5187,2.82229,0,0,1699865494
1,63.5884,2.6466,0,0,1699865494
1,64.595,2.37806,0,0,1699865494
1,64.9636,2.1504,0,0,1699865494
1,61.6489,3.38133,0,0,1699865494
1,57.3557,6.42559,0,0,1699865494
1,56.1309,10.0197,0,0,1699865494
1,60.0322,9.87296,0,0,1699865494
1,66.1297,5.92397,0,0,1699865494
1,65.6608,4.96058,0,0,1699865494
1,59.6485,7.43228,0,0,1699865494
1,57.7904,7.62093,0,0,1699865494
1,58.896,6.33668,0,0,1699865494
1,54.7208,6.08083,0,0,1699865494
1,43.3543,6.55577,0,0,1699865494
1,36.1374,9.25968,0,0,1699865494
1,43.5398,12.595,0,0,1699865494
1,58.4625,12.39,0,0,1699865494
1,68.2028,11.0987,0,0,1699865494
1,80.2653,12.1044,0,0,1699865494
1,97.3712,13.4228,0,0,1699865494
1,90.2416,15.7294,0,0,1699865494
1,61.7844,18.1279,0,0,1699865494
1,72.3122,17.988,0,0,1699865494
1,123.943,17.3932,0,0,1699865494
1,66.7462,13.3281,0,0,1699865494
1,94.0877,5.97772,0,0,1699865494
1,67.1718,4.1748,0,0,1699865494
1,63.9458,7.53537,0,0,1699865494
1,61.4312,9.66955,0,0,1699865494
1,60.6269,9.4563,0,0,1699865494
1,63.356,7.69331,0,0,1699865494
1,63.794,5.35918,0,0,1699865494
1,60.7678,4.16057,0,0,1699865494
1,63.6804,4.15144,0,0,1699865494
1,69.4964,4.24288,0,0,1699865494
1,64.8204,4.5338,0,0,1699865494
1,61.9091,4.99338,0,0,1699865494
1,72.9632,5.75872,0,0,1699865494
1,77.9626,7.27249,0,0,1699865494
1,70.9011,7.55074,0,0,1699865494
1,67.82,5.19347,0,0,1699865494
1,67.8307,2.99968,0,0,1699865494
1,61.6877,4.52971,0,0,1699865494
1,52.7634,8.91499,0,0,1699865494
1,49.5047,9.86451,0,0,1699865494
1,55.3149,6.82016,0,0,1699865494
1,65.5892,6.79353,0,0,1699865494
1,67.9317,9.30791,0,0,1699865494
1,58.3162,9.33801,0,0,1699865494
1,47.2883,7.37542,0,0,1699865494
1,45.4564,5.85181,0,0,1699865494
1,52.8484,5.21717,0,0,1699865494
1,59.3304,5.18342,0,0,1699865494
1,59.7661,7.77775,0,0,1699865494
1,60.3724,11.6122,0,0,1699865494
1,63.5652,12.1097,0,0,1699865494
1,66.6288,11.8928,0,0,1699865494
1,69.2118,13.1088,0,0,1699865494
1,68.6435,12.1763,0,0,1699865494
1,68.0635,8.40365,0,0,1699865494
1,71.1587,4.54504,0,0,1699865494
1,67.9285,3.45223,0,0,1699865494
1,59.1506,5.03382,0,0,1699865494
1,57.9303,6.1669,0,0,1699865494
1,61.1582,5.69386,0,0,1699865494
1,60.5915,6.12801,0,0,1699865494
1,60.5548,7.60085,0,0,1699865494
1,64.4228,6.73062,0,0,1699865494
1,65.723,4.94669,0,0,1699865494
1,62.2676,5.13397,0,0,1699865494
1,59.4539,5.92861,0,0,1699865494
1,58.8937,6.57611,0,0,1699865494
1,60.4877,6.87304,0,0,1699865494
1,66.163,5.76828,0,0,1699865494
1,69.0717,3.86366,0,0,1699865494
1,62.9884,4.98949,0,0,1699865494
1,55.24,9.96208,0,0,1699865494
1,50.041,11.3501,0,0,1699865494
1,49.3524,10.6654,0,0,1699865494
1,58.214,15.2945,0,0,1699865494
1,68.4498,17.1962,0,0,1699865494
1,66.7273,16.5099,0,0,1699865494
1,60.4061,21.1298,0,0,1699865494
1,60.9193,19.0762,0,0,1699865494
1,60.6922,8.28145,0,0,1699865494
1,55.9001,6.22933,0,0,1699865494
1,50.7882,12.276,0,0,1699865494
1,46.3347,14.6472,0,0,1699865494
1,46.1237,14.0778,0,0,1699865494
1,48.3644,14.164,0,0,1699865494
1,47.5025,13.5271,0,0,1699865494
1,44.6422,11.9499,0,0,1699865494
1,59.7344,12.2332,0,0,1699865494
1,93.6435,14.3129,0,0,1699865494
1,94.5212,13.2208,0,0,1699865494
1,60.0576,8.12608,0,0,1699865494
1,43.9399,6.95236,0,0,1699865494
1,45.4257,12.0462,0,0,1699865494
1,48.4805,15.9933,0,0,1699865494
1,61.9387,19.0976,0,0,1699865494
1,75.7681,22.0586,0,0,1699865494
1,76.797,21.723,0,0,1699865494
1,64.9253,23.141,0,0,1699865494
1,48.7567,22.1441,0,0,1699865494
1,50.1723,14.5665,0,0,1699865494
1,66.3699,9.91996,0,0,1699865494
1,70.8246,16.8215,0,0,1699865494
1,75.6404,12.4045,0,0,1699865494
1,113.897,12.4045,0,0,1699865494
1,66.7462,28.631,0,0,1699865494
1,126.179,20.8079,0,0,1699865494
1,68.7458,12.4045,0,0,1699865494
1,44.5089,12.4045,0,0,1699865494
1,44.4573,24.7625,0,0,1699865494
1,47.5266,13.6774,0,0,1699865494
1,51.5172,6.48302,0,0,1699865494
1,79.1707,5.75223,0,0,1699865494
1,126.245,10.9717,0,0,1699865494
1,120.191,15.0026,0,0,1699865494
1,71.2899,20.4142,0,0,1699865494
1,53.4705,12.4045,0,0,1699865494
1,54.2508,12.4045,0,0,1699865494
1,45.3017,28.97,0,0,1699865494
1,41.9569,22.3578,0,0,1699865494
1,48.7294,20.8052,0,0,1699865494
1,54.0261,16.4534,0,0,1699865494
1,58.2346,13.9412,0,0,1699865494
1,64.2117,15.8902,0,0,1699865494
1,64.25,14.3204,0,0,1699865494
1,62.7937,9.44963,0,0,1699865495
1,66.8194,6.94356,0,0,1699865495
1,66.9788,8.60888,0,0,1699865495
1,62.768,14.23,0,0,1699865495
1,64.7133,20.3272,0,0,1699865495
1,66.7165,20.7467,0,0,1699865495
1,64.4277,14.6207,0,0,1699865495
1,64.331,7.4103,0,0,1699865495
1,60.5106,3.47084,0,0,1699865495
1,52.125,4.71014,0,0,1699865495
1,47.3482,12.4369,0,0,1699865495
1,47.9379,22.9432,0,0,1699865495
1,53.8572,27.4984,0,0,1699865495
1,58.4869,24.0282,0,0,1699865495
1,59.7484,19.4259,0,0,1699865495
1,66.3448,22.3141,0,0,1699865495
1,77.2583,12.4045,0,0,1699865495
1,81.4547,29.7786,0,0,1699865495
1,80.2457,17.1516,0,0,1699865495
1,79.7009,8.15625,0,0,1699865495
1,71.1338,7.61652,0,0,1699865495
1,60.5377,11.3704,0,0,1699865495
1,58.6917,13.4696,0,0,1699865495
1,52.2318,11.5556,0,0,1699865495
1,41.1069,10.5216,0,0,1699865495
1,43.2318,10.065,0,0,1699865495
1,56.3754,11.5531,0,0,1699865495
1,59.9494,16.8846,0,0,1699865495
1,51.2143,16.8444,0,0,1699865495
1,45.0553,10.2428,0,0,1699865495
1,45.9103,5.49051,0,0,1699865495
1,50.867,3.37102,0,0,1699865495
1,52.6595,3.39621,0,0,1699865495
1,51.3191,5.80917,0,0,1699865495
1,58.0599,8.21788,0,0,1699865495
1,64.6536,8.96272,0,0,1699865495
1,61.2673,8.32908,0,0,1699865495
1,60.5216,8.50056,0,0,1699865495
1,66.5831,9.5507,0,0,1699865495
1,69.1496,8.89662,0,0,1699865495
1,67.7303,7.76623,0,0,1699865495
1,68.6043,9.31482,0,0,1699865495
1,70.8943,11.1615,0,0,1699865495
1,74.4751,13.1826,0,0,1699865495
1,79.7755,18.3841,0,0,1699865495
1,85.2106,19.4324,0,0,1699865495
1,89.1527,23.1946,0,0,1699865495
1,85.3616,12.4045,0,0,1699865495
1,76.222,12.4045,0,0,1699865495
1,67.5773,25.2401,0,0,1699865495
1,56.9303,13.6294,0,0,1699865495
1,48.5969,10.5864,0,0,1699865495
1,48.44,6.55749,0,0,1699865495
1,52.3856,8.23079,0,0,1699865495
1,56.9044,15.3586,0,0,1699865495
1,58.2782,16.4347,0,0,1699865495
