[40.25558674],[1.69987024e+09]
[40.1330608],[1.69987024e+09]
[40.1147566],[1.69987024e+09]
[40.12036457],[1.69987024e+09]
[40.10574261],[1.69987024e+09]
[40.11127791],[1.69987024e+09]
[40.00939319],[1.69987024e+09]
[40.07495893],[1.69987024e+09]
[39.99463132],[1.69987024e+09]
[39.88454439],[1.69987024e+09]
[39.79513386],[1.69987024e+09]
[39.79623217],[1.69987024e+09]
[39.74131144],[1.69987024e+09]
[39.80958688],[1.69987024e+09]
[39.81354772],[1.69987024e+09]
[39.91335525],[1.69987024e+09]
[39.93039195],[1.69987024e+09]
[39.89801927],[1.69987024e+09]
[40.09045248],[1.69987024e+09]
[40.00015208],[1.69987024e+09]
[39.96472864],[1.69987024e+09]
[40.11884683],[1.69987024e+09]
[40.15050426],[1.69987024e+09]
[40.02937525],[1.69987024e+09]
[40.02103569],[1.69987024e+09]
[40.04688182],[1.69987024e+09]
[40.09461117],[1.69987024e+09]
[40.08158742],[1.69987024e+09]
[40.22009019],[1.69987024e+09]
[40.19660927],[1.69987024e+09]
[40.18815535],[1.69987024e+09]
[40.17902989],[1.69987024e+09]
[40.17035509],[1.69987024e+09]
[40.25546517],[1.69987024e+09]
[40.23634375],[1.69987024e+09]
[40.24688935],[1.69987024e+09]
[40.24976503],[1.69987024e+09]
[40.27925549],[1.69987024e+09]
[40.23461918],[1.69987024e+09]
[40.27610353],[1.69987024e+09]
[40.28988171],[1.69987024e+09]
[40.30793394],[1.69987024e+09]
[40.29644105],[1.69987024e+09]
[40.26945408],[1.69987024e+09]
[40.32893075],[1.69987024e+09]
[40.39143192],[1.69987024e+09]
[40.36179648],[1.69987024e+09]
[40.51439941],[1.69987024e+09]
[40.85476142],[1.69987024e+09]
[41.07688888],[1.69987024e+09]
[41.53167735],[1.69987024e+09]
[41.49811678],[1.69987024e+09]
[41.66264427],[1.69987024e+09]
[41.74883636],[1.69987024e+09]
[42.08285342],[1.69987024e+09]
[42.25768449],[1.69987024e+09]
[42.22153031],[1.69987024e+09]
[42.44924358],[1.69987024e+09]
[42.33637935],[1.69987024e+09]
[42.28902319],[1.69987024e+09]
[42.39356453],[1.69987024e+09]
[42.38158125],[1.69987024e+09]
[42.35528044],[1.69987024e+09]
[42.27445724],[1.69987024e+09]
[42.34803833],[1.69987024e+09]
[42.41258469],[1.69987024e+09]
[42.40753192],[1.69987024e+09]
[42.50778649],[1.69987024e+09]
[42.54183009],[1.69987024e+09]
[42.5927547],[1.69987024e+09]
[42.57396617],[1.69987024e+09]
[42.66082444],[1.69987024e+09]
[42.66389784],[1.69987024e+09]
[42.67808753],[1.69987024e+09]
[42.8222579],[1.69987024e+09]
[42.83886032],[1.69987024e+09]
[43.01583215],[1.69987025e+09]
[43.28512082],[1.69987025e+09]
[43.41484462],[1.69987025e+09]
[43.60799625],[1.69987025e+09]
[43.71289073],[1.69987025e+09]
[43.74835487],[1.69987025e+09]
[43.83589373],[1.69987025e+09]
[43.89411827],[1.69987025e+09]
[43.81605856],[1.69987025e+09]
[43.81595822],[1.69987025e+09]
[43.81540143],[1.69987025e+09]
[43.84457738],[1.69987025e+09]
[43.88663954],[1.69987025e+09]
[43.888962],[1.69987025e+09]
[43.93621198],[1.69987025e+09]
[43.94425545],[1.69987025e+09]
[44.02064723],[1.69987025e+09]
[43.95345833],[1.69987025e+09]
[43.93275342],[1.69987025e+09]
[43.94535653],[1.69987025e+09]
[44.01667647],[1.69987025e+09]
[44.10760121],[1.69987025e+09]
[44.09282281],[1.69987025e+09]
[44.09495443],[1.69987025e+09]
[44.1704106],[1.69987025e+09]
[44.28898239],[1.69987025e+09]
[44.39719751],[1.69987025e+09]
[44.35400284],[1.69987025e+09]
[44.39835541],[1.69987025e+09]
[44.33897331],[1.69987025e+09]
[44.35952537],[1.69987025e+09]
[44.38140498],[1.69987025e+09]
[44.37019605],[1.69987025e+09]
[44.50191341],[1.69987025e+09]
[44.47512732],[1.69987025e+09]
[44.47233037],[1.69987025e+09]
[44.51212532],[1.69987025e+09]
[44.59075781],[1.69987025e+09]
[44.58858819],[1.69987025e+09]
[44.62023004],[1.69987025e+09]
[44.54841916],[1.69987025e+09]
[44.55423853],[1.69987025e+09]
[44.49889954],[1.69987025e+09]
[44.5491045],[1.69987025e+09]
[44.57003527],[1.69987025e+09]
[44.59482155],[1.69987025e+09]
[44.69581459],[1.69987025e+09]
[44.66308758],[1.69987025e+09]
[44.6363832],[1.69987025e+09]
[44.67272098],[1.69987025e+09]
[44.65330535],[1.69987025e+09]
[44.47240536],[1.69987025e+09]
[44.51488369],[1.69987025e+09]
[44.49379059],[1.69987025e+09]
[44.48542115],[1.69987025e+09]
[44.44673035],[1.69987025e+09]
[44.3443726],[1.69987025e+09]
[44.35436497],[1.69987025e+09]
[44.54222683],[1.69987025e+09]
[44.4344132],[1.69987025e+09]
[44.38662746],[1.69987025e+09]
[44.32913944],[1.69987025e+09]
[44.34153401],[1.69987025e+09]
[44.39160956],[1.69987025e+09]
[44.35257363],[1.69987025e+09]
[44.38327918],[1.69987025e+09]
[44.38196907],[1.69987025e+09]
[44.43878131],[1.69987025e+09]
[44.36775482],[1.69987025e+09]
[44.38883246],[1.69987025e+09]
[44.36314981],[1.69987025e+09]
[44.28513347],[1.69987025e+09]
[44.28461166],[1.69987025e+09]
[44.3312085],[1.69987025e+09]
[44.33722039],[1.69987025e+09]
[44.31157029],[1.69987025e+09]
[44.32655024],[1.69987025e+09]
[44.66277937],[1.69987025e+09]
