Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.45,12.4045,0,0,1699865493
1,40.3843,12.4045,0,0,1699865493
1,41.3474,12.4045,0,0,1699865493
1,43.158,13.7546,0,0,1699865493
1,44.2332,14.2452,0,0,1699865493
1,44.6014,14.8947,0,0,1699865493
1,44.6419,15.5014,0,0,1699865493
1,44.8074,15.5697,0,0,1699865493
1,45.0623,15.0085,0,0,1699865493
1,45.4768,14.5467,0,0,1699865493
1,46.3671,14.2135,0,0,1699865493
1,47.76,13.6468,0,0,1699865493
1,49.1524,12.9492,0,0,1699865493
1,50.1483,12.2787,0,0,1699865493
1,50.9973,11.6978,0,0,1699865493
1,51.9427,11.2286,0,0,1699865493
1,52.7304,10.9531,0,0,1699865493
1,53.2201,10.9926,0,0,1699865493
1,53.6754,11.1696,0,0,1699865493
1,54.2652,11.1314,0,0,1699865493
1,54.8342,10.852,0,0,1699865493
1,55.255,10.5816,0,0,1699865493
1,55.5575,10.4678,0,0,1699865493
1,55.6594,10.4109,0,0,1699865493
1,55.6378,10.2276,0,0,1699865493
1,55.8621,9.95592,0,0,1699865493
1,56.3903,9.77209,0,0,1699865493
1,56.8916,9.656,0,0,1699865493
1,57.0992,9.48835,0,0,1699865493
1,56.9866,9.2983,0,0,1699865493
1,56.7048,9.16599,0,0,1699865493
1,56.4438,9.09466,0,0,1699865493
1,56.3585,9.04755,0,0,1699865493
1,56.5092,8.97549,0,0,1699865493
1,56.6596,8.92092,0,0,1699865493
1,56.5346,8.94804,0,0,1699865493
1,56.3448,9.05077,0,0,1699865493
1,56.3818,9.2264,0,0,1699865493
1,56.6183,9.33971,0,0,1699865493
1,56.8908,9.27814,0,0,1699865493
1,56.962,9.17149,0,0,1699865493
1,56.7784,9.11667,0,0,1699865493
1,56.6897,9.10329,0,0,1699865493
1,56.9335,9.09999,0,0,1699865493
1,57.1385,9.0888,0,0,1699865493
1,56.923,9.14891,0,0,1699865493
1,56.5231,9.33381,0,0,1699865493
1,56.2639,9.60443,0,0,1699865493
1,56.2388,9.86156,0,0,1699865493
1,56.5288,9.9604,0,0,1699865493
1,57.007,9.89685,0,0,1699865493
1,57.4209,9.80548,0,0,1699865493
1,57.7425,9.73059,0,0,1699865493
1,58.0633,9.67753,0,0,1699865493
1,58.3452,9.68733,0,0,1699865493
1,58.4309,9.71312,0,0,1699865493
1,58.363,9.66318,0,0,1699865493
1,58.3452,9.54866,0,0,1699865493
1,58.3614,9.43235,0,0,1699865493
1,58.397,9.34424,0,0,1699865493
