Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2629,66.8035,0,0,1699865493
1,70.9969,19.4393,0,0,1699865493
1,65.0449,11.4578,0,0,1699865493
1,76.1188,41.2044,0,0,1699865493
1,56.7791,7.06815,0,0,1699865493
1,63.6093,49.4632,0,0,1699865493
1,71.7851,6.68075,0,0,1699865493
1,59.2592,7.47233,0,0,1699865493
1,77.8116,26.3413,0,0,1699865493
1,75.4679,10.1648,0,0,1699865493
1,108.122,6.96277,0,0,1699865493
1,87.9395,6.1422,0,0,1699865493
1,84.7398,2.50504,0,0,1699865493
1,89.6995,7.44068,0,0,1699865493
1,102.372,4.47642,0,0,1699865493
1,90.0831,9.32226,0,0,1699865493
1,75.1843,25.1203,0,0,1699865493
1,99.8708,24.7114,0,0,1699865493
1,87.1352,4.83398,0,0,1699865493
1,107.187,4.38014,0,0,1699865493
1,69.3736,6.98067,0,0,1699865493
1,110.418,16.5855,0,0,1699865493
1,59.9974,15.3986,0,0,1699865493
1,78.3205,0.863936,0,0,1699865493
1,99.0587,0.771598,0,0,1699865493
1,105.965,15.0739,0,0,1699865493
1,103.173,8.40376,0,0,1699865493
1,73.7768,3.20107,0,0,1699865493
1,77.3002,4.39154,0,0,1699865493
1,53.396,11.5811,0,0,1699865493
1,81.4967,7.96877,0,0,1699865493
1,66.7917,15.1083,0,0,1699865493
1,110.299,4.91468,0,0,1699865493
1,85.4384,6.95911,0,0,1699865493
1,48.8114,28.885,0,0,1699865493
1,78.1168,0.488117,0,0,1699865493
1,94.8883,49.1644,0,0,1699865493
1,88.5222,1.0503,0,0,1699865493
1,116.255,4.62994,0,0,1699865493
1,58.291,10.8529,0,0,1699865493
1,67.2358,8.30728,0,0,1699865493
1,65.2665,15.8507,0,0,1699865493
1,144.204,13.6383,0,0,1699865493
1,71.0613,5.22518,0,0,1699865493
1,42.0737,24.7525,0,0,1699865493
1,51.019,30.7369,0,0,1699865493
1,81.428,31.1959,0,0,1699865493
1,61.582,42.7875,0,0,1699865493
1,143.756,0.200651,0,0,1699865493
1,106.032,7.97829,0,0,1699865493
1,109.198,8.15858,0,0,1699865493
1,101.567,9.91917,0,0,1699865493
1,107.035,4.15826,0,0,1699865493
1,116.871,27.1565,0,0,1699865493
1,63.0725,12.2983,0,0,1699865493
1,70.0651,4.43424,0,0,1699865493
1,101.568,0.396325,0,0,1699865493
1,73.5379,7.23862,0,0,1699865493
1,78.3731,3.15795,0,0,1699865493
1,128.112,15.3783,0,0,1699865493
1,69.488,7.4987,0,0,1699865493
1,93.2223,8.28104,0,0,1699865493
1,97.2927,3.09577,0,0,1699865493
1,81.211,1.1285,0,0,1699865493
1,139.04,18.1665,0,0,1699865493
1,63.8507,10.8906,0,0,1699865493
1,85.0269,6.87756,0,0,1699865493
1,84.2785,34.1646,0,0,1699865493
1,90.5433,0.96327,0,0,1699865493
1,106.73,22.979,0,0,1699865493
1,101.228,33.7647,0,0,1699865493
1,92.4819,1.73958,0,0,1699865493
1,62.5672,25.7067,0,0,1699865493
1,81.3239,4.14529,0,0,1699865493
1,83.1875,16.8262,0,0,1699865493
1,82.1612,11.6191,0,0,1699865493
1,72.1452,3.46162,0,0,1699865493
1,79.7304,24.0635,0,0,1699865493
1,84.8938,29.4861,0,0,1699865493
1,135.871,1.19965,0,0,1699865493
1,53.3359,18.6038,0,0,1699865493
1,72.5449,20.9982,0,0,1699865493
1,106.811,6.55759,0,0,1699865493
1,89.3697,2.23894,0,0,1699865493
1,62.8988,16.0072,0,0,1699865493
1,77.244,3.35866,0,0,1699865493
1,76.2177,0.855617,0,0,1699865493
1,80.0845,1.82955,0,0,1699865493
1,83.9874,0.12875,0,0,1699865493
1,103.569,10.1926,0,0,1699865493
1,86.3324,23.6855,0,0,1699865493
1,101.361,6.73209,0,0,1699865493
1,76.3373,17.7438,0,0,1699865493
1,89.2199,3.1747,0,0,1699865493
1,108.626,13.1887,0,0,1699865493
1,77.8088,5.22514,0,0,1699865493
1,77.566,6.8446,0,0,1699865493
1,79.6783,5.43108,0,0,1699865493
1,78.7351,11.1916,0,0,1699865493
1,85.3714,24.0897,0,0,1699865493
1,83.4446,0.0628316,0,0,1699865493
1,97.7588,1.42398,0,0,1699865493
1,145.471,31.9055,0,0,1699865493
1,84.8902,41.0682,0,0,1699865493
1,80.8684,21.007,0,0,1699865493
1,93.556,21.6171,0,0,1699865493
1,98.1881,8.42268,0,0,1699865493
1,50.5303,11.2569,0,0,1699865493
1,80.7365,8.48756,0,0,1699865493
1,83.648,26.2901,0,0,1699865493
1,92.1107,11.6961,0,0,1699865493
1,89.4892,33.8427,0,0,1699865493
1,147.507,38.258,0,0,1699865494
1,92.5034,6.26535,0,0,1699865494
1,112.867,8.24219,0,0,1699865494
1,84.5576,13.3106,0,0,1699865494
1,113.111,10.8852,0,0,1699865494
1,90.2753,14.9499,0,0,1699865494
1,93.4444,15.5191,0,0,1699865494
1,82.1159,8.25799,0,0,1699865494
1,111.689,15.9601,0,0,1699865494
1,88.4386,16.5164,0,0,1699865494
1,76.2646,12.5598,0,0,1699865494
1,76.0938,4.13783,0,0,1699865494
1,89.3093,3.54526,0,0,1699865494
1,94.9037,3.71716,0,0,1699865494
1,88.7997,6.8752,0,0,1699865494
1,85.8095,2.92984,0,0,1699865494
1,82.4763,3.9289,0,0,1699865494
1,83.9762,11.5331,0,0,1699865494
1,70.4591,2.83621,0,0,1699865494
1,96.0744,17.413,0,0,1699865494
1,47.1306,5.38202,0,0,1699865494
1,86.9817,22.3728,0,0,1699865494
1,52.0661,11.9476,0,0,1699865494
1,50.5012,29.5819,0,0,1699865494
1,74.0788,21.484,0,0,1699865494
1,201.339,15.1101,0,0,1699865494
1,101.037,16.9215,0,0,1699865494
1,69.9309,30.3531,0,0,1699865494
1,65.7512,5.79409,0,0,1699865494
1,67.7644,0.812362,0,0,1699865494
1,87.9997,15.5795,0,0,1699865494
1,93.8523,29.708,0,0,1699865494
1,138.147,72.9281,0,0,1699865494
1,58.5645,16.0708,0,0,1699865494
1,72.2025,40.169,0,0,1699865494
1,89.764,3.11899,0,0,1699865494
1,80.362,8.71534,0,0,1699865494
1,84.5658,19.2413,0,0,1699865494
1,75.4333,1.15149,0,0,1699865494
1,86.437,5.3056,0,0,1699865494
1,104.661,15.2847,0,0,1699865494
1,86.4034,13.9701,0,0,1699865494
1,87.0229,2.26547,0,0,1699865494
1,85.7861,5.86411,0,0,1699865494
1,99.2024,11.5119,0,0,1699865494
1,98.5446,9.09155,0,0,1699865494
1,113.445,9.34799,0,0,1699865494
1,83.6807,7.49147,0,0,1699865494
1,88.529,3.52112,0,0,1699865494
1,80.5244,8.98299,0,0,1699865494
1,108.756,12.2976,0,0,1699865494
1,82.0006,19.4358,0,0,1699865494
1,92.2288,20.4739,0,0,1699865494
1,101.108,9.64001,0,0,1699865494
1,73.1041,12.7723,0,0,1699865494
1,114.564,17.6733,0,0,1699865494
1,105.837,23.5275,0,0,1699865494
1,83.3614,8.18962,0,0,1699865494
1,101.13,21.6571,0,0,1699865494
1,95.4806,18.5232,0,0,1699865494
1,73.9801,4.77781,0,0,1699865494
1,99.7894,0.448867,0,0,1699865494
1,101.767,12.3306,0,0,1699865494
1,37.8989,23.0831,0,0,1699865494
1,82.3904,12.7259,0,0,1699865494
1,137.097,11.9883,0,0,1699865494
1,92.0366,10.442,0,0,1699865494
1,73.806,8.13408,0,0,1699865494
1,66.2237,14.93,0,0,1699865494
1,84.1105,4.08079,0,0,1699865494
1,84.1424,4.60125,0,0,1699865494
1,80.662,1.73244,0,0,1699865494
1,89.0029,14.3363,0,0,1699865494
1,90.516,12.648,0,0,1699865494
1,71.5599,3.04949,0,0,1699865494
1,87.2841,20.6196,0,0,1699865494
1,84.3304,15.452,0,0,1699865494
1,72.2903,15.9086,0,0,1699865494
1,76.4107,21.5413,0,0,1699865494
1,74.6267,12.8533,0,0,1699865494
1,82.0382,1.93413,0,0,1699865494
1,83.7995,1.94714,0,0,1699865494
1,84.8408,3.36,0,0,1699865494
1,74.2679,21.2021,0,0,1699865494
1,82.1565,5.7514,0,0,1699865494
1,97.7627,16.7018,0,0,1699865494
1,82.8413,19.0079,0,0,1699865494
1,152.436,12.3006,0,0,1699865494
1,74.1578,9.49701,0,0,1699865494
1,79.0588,9.45885,0,0,1699865494
1,50.2141,9.2753,0,0,1699865494
1,87.1531,29.9325,0,0,1699865494
1,86.1285,14.4724,0,0,1699865494
1,68.3268,26.9995,0,0,1699865494
1,104.984,34.9866,0,0,1699865494
1,106.259,23.9099,0,0,1699865494
1,182.972,17.2149,0,0,1699865494
1,126.007,7.1971,0,0,1699865494
1,77.5631,2.26685,0,0,1699865494
1,93.3066,24.6942,0,0,1699865494
1,89.1035,0.611654,0,0,1699865494
1,78.7017,8.71455,0,0,1699865494
1,90.6141,14.3567,0,0,1699865494
1,67.0269,0.14712,0,0,1699865494
1,83.73,20.1267,0,0,1699865494
1,73.8079,26.0511,0,0,1699865494
1,78.4392,20.7294,0,0,1699865494
1,100.619,115.961,0,0,1699865494
1,73.237,33.5449,0,0,1699865494
1,44.945,46.9694,0,0,1699865494
1,76.1756,26.7584,0,0,1699865494
1,84.2974,5.76133,0,0,1699865494
1,110.709,5.85319,0,0,1699865494
1,110.521,4.19151,0,0,1699865494
1,89.1376,0.82716,0,0,1699865494
1,80.4376,9.20305,0,0,1699865494
1,81.8235,13.2208,0,0,1699865494
1,78.6075,9.27663,0,0,1699865494
1,100.687,2.31198,0,0,1699865494
1,196.315,3.43226,0,0,1699865494
1,99.4031,15.8637,0,0,1699865494
1,77.5289,3.58827,0,0,1699865494
1,94.0583,36.9543,0,0,1699865494
1,226.808,20.0021,0,0,1699865494
1,50.2272,14.2973,0,0,1699865494
1,54.5966,41.3229,0,0,1699865494
1,76.3285,13.6299,0,0,1699865494
1,80.2292,30.3571,0,0,1699865494
1,279.756,21.4372,0,0,1699865494
1,98.4806,15.5611,0,0,1699865494
1,73.8206,10.9245,0,0,1699865494
1,91.6033,5.94156,0,0,1699865494
1,112.734,0.483195,0,0,1699865494
1,78.0675,7.66655,0,0,1699865494
1,72.709,17.6679,0,0,1699865494
1,99.531,3.21015,0,0,1699865494
1,96.6253,2.29284,0,0,1699865494
1,88.6005,13.7898,0,0,1699865494
1,89.6043,15.1711,0,0,1699865494
1,72.5173,4.94471,0,0,1699865494
1,90.3231,1.10972,0,0,1699865494
1,88.8096,17.4788,0,0,1699865494
1,103.941,3.86957,0,0,1699865494
1,76.1036,1.55169,0,0,1699865494
1,93.7503,12.3608,0,0,1699865494
1,79.5848,9.98427,0,0,1699865494
1,99.6941,25.6841,0,0,1699865494
1,124.979,12.0009,0,0,1699865494
1,85.6156,5.82064,0,0,1699865494
1,64.6546,3.30452,0,0,1699865494
1,44.9343,8.33897,0,0,1699865494
1,94.8327,2.58848,0,0,1699865494
1,55.3316,3.54608,0,0,1699865494
1,54.2721,3.59859,0,0,1699865494
1,71.4848,5.99495,0,0,1699865494
1,49.2095,4.79962,0,0,1699865494
1,79.8684,6.8526,0,0,1699865494
1,95.6732,28.5061,0,0,1699865494
1,134.299,21.4746,0,0,1699865494
1,56.1103,48.3407,0,0,1699865494
1,81.5781,15.2732,0,0,1699865494
1,93.1916,5.14748,0,0,1699865494
1,101.142,2.4201,0,0,1699865494
1,86.7716,12.7943,0,0,1699865494
1,86.135,13.4169,0,0,1699865494
1,91.8945,8.63264,0,0,1699865494
1,98.728,2.71354,0,0,1699865494
1,98.6724,4.72732,0,0,1699865494
1,105.955,5.54032,0,0,1699865494
1,71.0974,4.71207,0,0,1699865494
1,65.3166,3.29954,0,0,1699865494
1,92.7657,2.09863,0,0,1699865494
1,83.4398,7.04006,0,0,1699865494
1,79.6597,7.28543,0,0,1699865494
1,81.9095,18.2083,0,0,1699865494
1,123.626,12.6635,0,0,1699865494
1,86.9096,3.38403,0,0,1699865494
1,89.4353,9.46627,0,0,1699865494
1,73.1571,1.23936,0,0,1699865494
1,63.2866,11.0495,0,0,1699865494
1,68.9235,2.48099,0,0,1699865494
1,97.245,15.1021,0,0,1699865494
1,79.0538,18.4449,0,0,1699865494
1,60.5253,12.4423,0,0,1699865494
1,75.8506,7.24554,0,0,1699865494
1,60.0779,28.8558,0,0,1699865494
1,87.8181,17.0494,0,0,1699865494
1,108.933,6.46811,0,0,1699865494
1,66.2153,5.14306,0,0,1699865494
1,77.7628,25.1101,0,0,1699865494
1,120.505,31.4526,0,0,1699865494
1,82.8944,19.747,0,0,1699865494
1,109.251,5.96146,0,0,1699865494
1,69.2259,41.5963,0,0,1699865494
1,80.0399,14.0366,0,0,1699865494
1,72.7821,3.18923,0,0,1699865494
1,86.6965,13.2259,0,0,1699865494
1,111.783,8.85143,0,0,1699865494
1,72.8141,15.6314,0,0,1699865494
1,78.1221,12.9423,0,0,1699865494
1,116.043,9.17463,0,0,1699865494
1,90.1909,2.55435,0,0,1699865494
1,76.9777,2.89466,0,0,1699865494
1,98.8707,10.9855,0,0,1699865494
1,91.3739,5.96975,0,0,1699865494
1,71.1961,9.9178,0,0,1699865494
1,88.5845,16.2929,0,0,1699865494
1,77.9905,8.63606,0,0,1699865494
1,113.857,4.85044,0,0,1699865494
1,82.5401,13.1148,0,0,1699865494
1,90.0091,1.40767,0,0,1699865494
1,86.6459,0.0612788,0,0,1699865494
1,96.3139,6.65737,0,0,1699865494
1,81.1517,42.6578,0,0,1699865494
1,61.7657,27.8124,0,0,1699865494
1,77.4965,18.0864,0,0,1699865494
1,103.647,13.502,0,0,1699865494
1,105.333,9.30255,0,0,1699865494
1,105.011,3.12092,0,0,1699865494
1,89.8242,14.7346,0,0,1699865494
1,59.056,5.98684,0,0,1699865494
1,76.9531,14.3879,0,0,1699865494
1,91.1185,3.10885,0,0,1699865494
1,79.6276,15.4796,0,0,1699865494
1,96.7111,17.5406,0,0,1699865494
1,78.2707,2.3406,0,0,1699865494
1,70.347,34.8218,0,0,1699865494
1,81.2383,10.0018,0,0,1699865494
1,71.4733,5.50392,0,0,1699865494
1,91.8896,10.716,0,0,1699865494
1,65.2121,14.2658,0,0,1699865494
1,82.0746,9.30848,0,0,1699865494
1,92.4673,3.42521,0,0,1699865494
1,82.8518,22.8473,0,0,1699865494
1,103.322,7.90634,0,0,1699865494
1,98.7177,1.83553,0,0,1699865494
1,83.9259,2.59453,0,0,1699865494
1,118.867,7.95767,0,0,1699865494
1,78.7002,7.21766,0,0,1699865494
1,98.5673,22.5339,0,0,1699865494
1,77.2222,11.748,0,0,1699865494
1,69.8634,12.5621,0,0,1699865494
1,76.4824,8.28825,0,0,1699865494
1,71.4066,11.7712,0,0,1699865494
1,69.1771,0.544797,0,0,1699865494
1,60.5468,12.8228,0,0,1699865494
1,68.978,17.3682,0,0,1699865494
1,54.4875,40.9409,0,0,1699865494
1,94.0498,29.51,0,0,1699865494
1,64.8091,37.3567,0,0,1699865494
1,49.3773,6.04974,0,0,1699865494
1,82.8084,2.06657,0,0,1699865494
1,50.2347,15.8718,0,0,1699865494
1,79.2325,24.8738,0,0,1699865494
1,36.7027,35.4918,0,0,1699865494
1,226.593,0.383992,0,0,1699865494
1,59.5843,33.322,0,0,1699865494
1,86.6296,50.9732,0,0,1699865494
1,30.9005,15.7701,0,0,1699865494
1,76.5972,13.2274,0,0,1699865494
1,100.639,35.6128,0,0,1699865494
1,102.742,13.1854,0,0,1699865494
1,73.6167,16.8925,0,0,1699865494
1,64.4774,14.494,0,0,1699865494
1,87.6229,30.7422,0,0,1699865494
1,82.9091,23.7655,0,0,1699865494
1,100.585,4.99684,0,0,1699865494
1,44.4221,0.754426,0,0,1699865494
1,89.2271,6.05678,0,0,1699865494
1,103.988,18.6304,0,0,1699865494
1,76.7931,20.8601,0,0,1699865494
1,91.9244,15.4891,0,0,1699865494
1,86.9441,19.9997,0,0,1699865494
1,89.7271,9.84934,0,0,1699865494
1,50.9624,2.82299,0,0,1699865494
1,105.672,1.42687,0,0,1699865494
1,82.1315,14.7168,0,0,1699865494
