Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.5032,50.3135,0,0,1699450271
1,126.557,86.3286,0,0,1699450271
1,46.4648,38.236,0,0,1699450271
1,84.3592,35.6352,0,0,1699450271
1,161.314,57.2829,0,0,1699450271
1,76.299,53.3225,0,0,1699450271
1,104.05,23.2152,0,0,1699450271
1,75.8285,30.6254,0,0,1699450271
1,129.667,32.3212,0,0,1699450271
1,80.6321,35.5207,0,0,1699450271
1,80.8566,23.221,0,0,1699450271
1,121.238,22.6226,0,0,1699450271
1,72.7121,45.1452,0,0,1699450271
1,143.255,55.3515,0,0,1699450271
1,64.1392,49.2688,0,0,1699450271
1,81.3625,43.9835,0,0,1699450271
1,86.2409,34.2112,0,0,1699450271
1,81.0954,41.6837,0,0,1699450271
1,85.1747,36.2012,0,0,1699450271
1,86.4337,34.383,0,0,1699450271
1,94.808,44.4492,0,0,1699450271
1,71.5818,31.5252,0,0,1699450271
1,85.7614,40.1309,0,0,1699450271
1,79.7887,38.773,0,0,1699450271
1,92.3896,20.9983,0,0,1699450271
1,86.5311,37.2286,0,0,1699450271
1,95.5801,29.3036,0,0,1699450271
1,75.7951,27.1125,0,0,1699450271
1,58.2896,31.2487,0,0,1699450271
1,78.7912,51.8621,0,0,1699450271
1,70.6612,28.4963,0,0,1699450271
1,90.7058,50.4549,0,0,1699450271
1,64.0618,39.6971,0,0,1699450271
1,52.8499,9.15667,0,0,1699450271
1,33.735,52.9821,0,0,1699450271
1,63.6607,43.0582,0,0,1699450271
1,66.2109,38.471,0,0,1699450271
1,87.3562,32.8146,0,0,1699450271
1,21.1129,79.7657,0,0,1699450271
1,95.2304,18.6619,0,0,1699450271
1,93.6012,45.6515,0,0,1699450271
1,55.7337,37.051,0,0,1699450271
1,96.3597,54.4521,0,0,1699450271
1,138.646,26.8239,0,0,1699450271
1,81.4752,77.3001,0,0,1699450271
1,66.8992,18.1114,0,0,1699450271
1,97.7926,26.0094,0,0,1699450271
1,100.858,63.6671,0,0,1699450271
1,123.503,13.1186,0,0,1699450271
1,48.7563,37.2222,0,0,1699450271
1,86.994,55.7302,0,0,1699450271
1,113.552,17.9843,0,0,1699450271
1,77.3332,44.6935,0,0,1699450271
1,97.9173,56.2195,0,0,1699450271
1,94.6336,31.1743,0,0,1699450271
1,78.398,31.8469,0,0,1699450271
1,69.6936,47.7241,0,0,1699450271
1,73.113,14.8485,0,0,1699450271
1,84.7758,60.2106,0,0,1699450271
1,93.8413,58.0987,0,0,1699450271
1,84.8571,34.2978,0,0,1699450271
1,84.1953,41.3922,0,0,1699450271
1,62.8885,41.3336,0,0,1699450271
1,67.8268,40.8857,0,0,1699450271
1,95.6611,31.6804,0,0,1699450271
1,80.1057,37.0232,0,0,1699450271
1,80.2432,42.0883,0,0,1699450271
1,79.7421,39.7818,0,0,1699450271
1,71.327,32.8736,0,0,1699450271
1,69.0566,47.1581,0,0,1699450271
1,83.1364,43.9481,0,0,1699450271
1,80.9609,50.3848,0,0,1699450271
1,79.8728,39.501,0,0,1699450271
1,64.3786,115.661,0,0,1699450271
1,45.3279,11.192,0,0,1699450271
1,66.6857,32.5025,0,0,1699450271
1,146.699,25.0059,0,0,1699450271
1,121.659,32.697,0,0,1699450271
1,63.4541,104.823,0,0,1699450271
1,2.12041,35.5122,0,0,1699450271
1,78.8361,63.658,0,0,1699450271
1,157.821,6.02553,0,0,1699450271
1,57.1439,42.0471,0,0,1699450271
1,220.027,10.5405,0,0,1699450271
1,80.4223,15.4023,0,0,1699450271
1,87.4833,32.3014,0,0,1699450271
1,66.8884,41.2286,0,0,1699450271
1,80.4497,49.3104,0,0,1699450271
1,84.5329,47.4348,0,0,1699450271
1,74.194,30.9717,0,0,1699450271
1,89.1895,32.8027,0,0,1699450271
1,71.6073,51.8288,0,0,1699450271
1,80.3622,55.9537,0,0,1699450271
1,101.043,47.2182,0,0,1699450271
1,79.8915,41.1051,0,0,1699450271
1,79.3163,45.3367,0,0,1699450271
1,72.6446,41.56,0,0,1699450271
1,78.2468,35.1511,0,0,1699450271
1,73.326,47.5533,0,0,1699450271
1,94.4064,47.0289,0,0,1699450271
1,83.7825,26.3548,0,0,1699450271
1,68.0745,22.0989,0,0,1699450271
1,70.1434,46.0171,0,0,1699450271
1,76.9904,50.1919,0,0,1699450271
1,53.9199,37.6096,0,0,1699450271
1,83.1809,26.4543,0,0,1699450271
1,50.8547,38.0764,0,0,1699450271
1,67.1484,18.2007,0,0,1699450271
1,94.0001,28.2074,0,0,1699450271
1,42.5641,23.6417,0,0,1699450271
1,171.841,40.1835,0,0,1699450271
1,71.2885,3.96186,0,0,1699450271
1,74.0786,12.0363,0,0,1699450271
1,131.023,69.2457,0,0,1699450271
1,64.8866,8.08232,0,0,1699450271
1,69.3793,25.0458,0,0,1699450271
1,31.4214,93.1453,0,0,1699450271
1,85.7203,37.4149,0,0,1699450271
1,101.546,22.3886,0,0,1699450271
1,73.3253,36.0963,0,0,1699450271
1,73.5507,33.1068,0,0,1699450271
1,73.7246,39.635,0,0,1699450271
1,70.4736,38.9025,0,0,1699450271
1,65.4707,39.1947,0,0,1699450271
1,70.2079,46.9505,0,0,1699450271
1,73.3799,51.0877,0,0,1699450271
1,89.2178,41.1554,0,0,1699450271
1,84.2291,22.8224,0,0,1699450271
1,80.7418,41.8859,0,0,1699450271
1,86.8937,42.1011,0,0,1699450271
1,102.616,33.0972,0,0,1699450271
1,109.094,63.0716,0,0,1699450271
1,63.0421,29.9009,0,0,1699450271
1,81.3795,51.9765,0,0,1699450271
1,54.246,24.9712,0,0,1699450271
1,72.5816,36.3897,0,0,1699450271
1,158.499,29.4644,0,0,1699450271
1,41.1712,33.295,0,0,1699450271
1,51.4772,42.684,0,0,1699450271
1,95.3601,43.729,0,0,1699450271
1,57.3056,104.098,0,0,1699450271
1,59.4421,12.7647,0,0,1699450271
1,31.334,38.8027,0,0,1699450271
1,65.5896,74.1736,0,0,1699450271
1,74.7951,73.2146,0,0,1699450271
1,77.4516,32.765,0,0,1699450271
1,100.026,37.6668,0,0,1699450271
1,87.6228,38.1409,0,0,1699450271
1,51.5346,16.6462,0,0,1699450271
1,99.5385,39.4382,0,0,1699450271
1,76.239,37.0604,0,0,1699450271
1,94.0843,41.1458,0,0,1699450271
1,76.0776,31.7625,0,0,1699450271
1,74.0031,51.5601,0,0,1699450271
1,81.4375,45.4153,0,0,1699450271
1,73.5105,35.5366,0,0,1699450271
1,73.9778,31.9439,0,0,1699450271
1,81.0847,42.1719,0,0,1699450271
1,66.2835,35.1358,0,0,1699450271
1,96.1575,38.9833,0,0,1699450271
1,77.7417,51.7219,0,0,1699450271
1,73.1197,42.6039,0,0,1699450271
1,75.254,75.6311,0,0,1699450271
1,31.8674,26.9802,0,0,1699450271
1,83.4568,57.4608,0,0,1699450271
1,89.3913,41.7204,0,0,1699450271
1,64.765,34.4608,0,0,1699450271
1,57.1768,36.1702,0,0,1699450271
1,84.9729,34.8461,0,0,1699450271
1,61.2148,55.7835,0,0,1699450271
1,104.891,33.4557,0,0,1699450271
1,69.7452,22.8542,0,0,1699450271
1,40.4683,42.4362,0,0,1699450271
1,30.0406,22.196,0,0,1699450271
1,98.795,31.841,0,0,1699450271
1,85.8944,108.689,0,0,1699450271
1,18.7104,38.3135,0,0,1699450271
1,51.742,134.052,0,0,1699450271
1,116.71,57.4748,0,0,1699450271
1,57.8553,3.38827,0,0,1699450271
1,317.096,100.178,0,0,1699450271
1,78.1835,42.3229,0,0,1699450271
1,65.8214,26.85,0,0,1699450271
1,91.9131,42.8435,0,0,1699450271
1,81.018,51.9062,0,0,1699450271
1,78.2321,51.4196,0,0,1699450271
1,78.6486,25.1591,0,0,1699450271
1,81.2442,42.8303,0,0,1699450271
1,84.4723,37.005,0,0,1699450271
1,82.4854,40.016,0,0,1699450271
1,78.8244,25.3596,0,0,1699450271
1,69.5569,39.0861,0,0,1699450271
1,78.2785,31.6268,0,0,1699450271
1,83.1873,39.865,0,0,1699450271
1,72.5606,64.5902,0,0,1699450271
1,75.9396,30.4816,0,0,1699450271
1,58.0122,15.7843,0,0,1699450271
1,100.093,48.5424,0,0,1699450271
1,76.2598,17.2903,0,0,1699450271
1,51.8378,33.2266,0,0,1699450271
1,74.4034,30.0967,0,0,1699450271
1,75.5313,32.1597,0,0,1699450271
1,73.7475,34.3667,0,0,1699450271
1,80.7084,25.4177,0,0,1699450271
1,80.3994,31.7852,0,0,1699450271
1,83.8022,36.2013,0,0,1699450271
1,85.2838,53.2233,0,0,1699450271
1,78.7441,23.0536,0,0,1699450271
1,66.7614,28.2103,0,0,1699450271
1,69.7406,43.3087,0,0,1699450271
1,62.4359,30.3691,0,0,1699450271
1,95.1862,49.8903,0,0,1699450271
1,73.1015,52.1239,0,0,1699450271
1,72.2571,41.1614,0,0,1699450271
1,79.3118,38.2965,0,0,1699450271
1,77.2171,30.8431,0,0,1699450271
1,80.5098,41.1434,0,0,1699450271
1,66.4727,31.6068,0,0,1699450271
1,67.7529,83.6867,0,0,1699450271
1,73.6342,46.951,0,0,1699450271
1,98.3652,114.585,0,0,1699450271
1,67.6549,45.52,0,0,1699450271
1,49.2113,29.8717,0,0,1699450271
1,65.8574,65.1875,0,0,1699450271
1,73.5579,31.6141,0,0,1699450271
1,72.3002,12.7819,0,0,1699450271
1,51.752,47.3936,0,0,1699450271
1,97.9116,43.1117,0,0,1699450271
1,93.4575,44.2478,0,0,1699450271
1,82.8625,36.3469,0,0,1699450271
1,66.661,30.8837,0,0,1699450271
1,87.955,40.5016,0,0,1699450271
1,96.1079,70.1368,0,0,1699450271
1,78.4642,48.9063,0,0,1699450271
1,123.216,57.6274,0,0,1699450271
1,45.6245,56.8551,0,0,1699450271
1,219.132,36.5563,0,0,1699450271
1,68.2386,40.2813,0,0,1699450271
1,82.2651,40.727,0,0,1699450271
1,75.1652,34.2648,0,0,1699450271
1,75.4956,5.70737,0,0,1699450271
1,105.24,42.5556,0,0,1699450271
1,139.4,30.5085,0,0,1699450271
1,24.6074,15.1254,0,0,1699450271
1,337.001,57.2417,0,0,1699450271
1,92.0533,25.8398,0,0,1699450271
1,88.0426,35.7942,0,0,1699450271
1,98.5116,39.4215,0,0,1699450271
1,96.7628,30.5073,0,0,1699450271
1,58.6254,49.1747,0,0,1699450271
1,100.586,53.7867,0,0,1699450271
1,65.4815,29.3336,0,0,1699450271
1,96.6716,34.0172,0,0,1699450271
1,68.1439,14.9401,0,0,1699450271
1,70.1279,33.5728,0,0,1699450271
1,75.8097,68.8318,0,0,1699450271
1,66.9513,35.5537,0,0,1699450271
1,133.447,75.5625,0,0,1699450271
1,89.1289,41.437,0,0,1699450271
1,146.924,39.0375,0,0,1699450271
1,66.2092,20.4608,0,0,1699450271
1,278.867,2.65848,0,0,1699450271
1,74.3701,54.054,0,0,1699450271
1,65.6071,32.4128,0,0,1699450271
1,95.5984,6.50836,0,0,1699450271
1,75.5744,43.344,0,0,1699450271
1,16.5039,80.0401,0,0,1699450271
1,39.9378,28.108,0,0,1699450271
1,86.4768,43.9356,0,0,1699450271
1,79.6968,42.8317,0,0,1699450271
1,76.7136,1.76627,0,0,1699450271
1,105.577,45.9134,0,0,1699450271
1,66.237,54.329,0,0,1699450271
1,108.141,48.3647,0,0,1699450271
1,114.421,25.895,0,0,1699450271
1,82.101,42.8537,0,0,1699450271
1,84.108,173.99,0,0,1699450271
1,49.7098,43.6571,0,0,1699450271
1,84.348,27.3919,0,0,1699450271
1,95.1687,34.1334,0,0,1699450271
1,63.4889,49.6885,0,0,1699450271
1,52.5976,56.1412,0,0,1699450271
1,55.7909,44.1391,0,0,1699450271
1,90.3561,51.6561,0,0,1699450271
1,47.0476,74.1839,0,0,1699450271
1,78.4645,60.8817,0,0,1699450271
1,63.5822,34.4733,0,0,1699450271
1,89.8651,24.9889,0,0,1699450271
1,62.5977,31.5264,0,0,1699450271
1,85.8587,15.3776,0,0,1699450271
1,51.4578,33.1395,0,0,1699450271
1,116.149,70.5407,0,0,1699450271
1,102.112,24.2394,0,0,1699450271
1,523.931,18.8489,0,0,1699450271
1,90.5808,58.9732,0,0,1699450271
1,89.956,33.7573,0,0,1699450271
1,78.8092,126.801,0,0,1699450271
1,46.1804,74.6265,0,0,1699450271
1,63.9448,15.1221,0,0,1699450271
1,30.3126,32.4136,0,0,1699450271
1,80.6268,43.9433,0,0,1699450271
1,84.4243,43.7109,0,0,1699450271
1,75.2927,59.1776,0,0,1699450271
1,122.927,35.872,0,0,1699450271
1,71.1059,11.0935,0,0,1699450271
1,86.4623,29.7968,0,0,1699450271
1,66.8145,13.4945,0,0,1699450271
1,78.5754,46.3427,0,0,1699450271
1,152.83,18.3387,0,0,1699450271
1,73.1745,30.9912,0,0,1699450271
1,75.0458,13.8307,0,0,1699450271
1,66.2479,42.9072,0,0,1699450271
1,104.22,21.4921,0,0,1699450271
1,109.787,41.6666,0,0,1699450271
1,201.84,34.7371,0,0,1699450271
1,76.3845,30.5658,0,0,1699450271
1,87.3199,90.4488,0,0,1699450271
1,112.495,35.4417,0,0,1699450271
1,82.5864,39.3396,0,0,1699450271
1,81.5686,51.9773,0,0,1699450271
1,61.8529,78.6637,0,0,1699450271
1,75.8547,41.5218,0,0,1699450271
1,45.9823,50.2056,0,0,1699450271
1,60.7923,13.4964,0,0,1699450271
1,75.1907,41.2226,0,0,1699450271
1,95.3929,46.5426,0,0,1699450271
1,35.8396,44.4542,0,0,1699450271
1,111.663,36.0944,0,0,1699450271
1,52.9668,42.2944,0,0,1699450271
1,59.8728,28.8783,0,0,1699450271
1,69.044,38.5125,0,0,1699450271
1,78.6184,28.9105,0,0,1699450271
1,62.247,32.4493,0,0,1699450271
1,82.746,23.0754,0,0,1699450271
1,85.8741,29.5805,0,0,1699450271
1,102.013,39.6327,0,0,1699450271
1,47.7388,28.9818,0,0,1699450271
1,96.2086,44.3498,0,0,1699450271
1,141.399,32.5855,0,0,1699450271
1,77.8489,32.0892,0,0,1699450271
1,67.0075,31.979,0,0,1699450271
1,101.599,30.107,0,0,1699450271
1,72.0087,54.5852,0,0,1699450271
1,101.697,42.9346,0,0,1699450271
1,95.5227,58.6281,0,0,1699450271
1,70.2515,36.2242,0,0,1699450271
1,57.8653,36.7506,0,0,1699450271
1,82.7142,55.8773,0,0,1699450271
1,70.4974,45.3641,0,0,1699450271
1,77.1027,65.3934,0,0,1699450271
1,58.88,124.505,0,0,1699450271
1,84.951,63.8667,0,0,1699450271
1,76.8274,9.73409,0,0,1699450271
1,69.0672,38.4597,0,0,1699450271
1,68.573,9.66953,0,0,1699450271
1,69.2863,39.0696,0,0,1699450271
1,93.803,78.2797,0,0,1699450271
1,42.0464,30.7775,0,0,1699450271
1,169.664,7.83925,0,0,1699450271
1,74.8852,46.2758,0,0,1699450271
1,83.1343,22.9519,0,0,1699450271
1,29.3598,36.1133,0,0,1699450271
1,86.685,29.7059,0,0,1699450271
1,99.4378,82.7816,0,0,1699450271
1,46.5104,23.9051,0,0,1699450271
1,73.7768,63.8884,0,0,1699450271
1,48.0476,26.8752,0,0,1699450271
1,79.1978,29.6373,0,0,1699450271
1,70.9541,90.9801,0,0,1699450271
1,65.8296,43.0577,0,0,1699450271
1,76.1573,34.9521,0,0,1699450271
1,68.9146,37.8585,0,0,1699450271
1,81.0734,41.6447,0,0,1699450271
1,50.0384,25.2529,0,0,1699450271
1,99.5887,13.635,0,0,1699450271
1,79.4445,41.0396,0,0,1699450271
1,122.686,33.8912,0,0,1699450271
1,70.1289,35.6268,0,0,1699450271
1,259.642,133.995,0,0,1699450271
1,135.672,44.4514,0,0,1699450271
1,90.0389,30.83,0,0,1699450271
1,66.2547,17.7637,0,0,1699450271
1,159.655,130.111,0,0,1699450271
1,70.2992,11.242,0,0,1699450271
1,74.1676,33.9164,0,0,1699450271
1,86.9141,42.851,0,0,1699450271
1,75.1035,38.3285,0,0,1699450271
1,73.6346,38.1643,0,0,1699450271
1,70.642,37.4778,0,0,1699450271
1,66.7958,34.8491,0,0,1699450271
1,75.4396,28.624,0,0,1699450271
1,94.0351,43.0678,0,0,1699450271
1,74.7408,45.7569,0,0,1699450271
1,83.677,32.8611,0,0,1699450271
1,76.7747,42.278,0,0,1699450271
1,81.2616,46.7407,0,0,1699450271
1,90.3064,42.3484,0,0,1699450271
1,74.0355,75.1311,0,0,1699450271
1,33.4302,62.9431,0,0,1699450271
1,42.1183,15.852,0,0,1699450271
1,59.6841,92.1253,0,0,1699450271
1,50.4977,30.3159,0,0,1699450271
1,129.525,36.9088,0,0,1699450271
1,71.414,48.2506,0,0,1699450271
1,56.4514,26.1737,0,0,1699450271
1,94.6591,104.592,0,0,1699450271
1,105.631,38.2074,0,0,1699450271
1,113.094,1.12188,0,0,1699450271
1,150.933,50.1641,0,0,1699450271
1,76.4265,42.4478,0,0,1699450271
1,91.472,1.20887,0,0,1699450271
1,59.0371,42.7673,0,0,1699450271
1,80.846,12.6542,0,0,1699450271
1,66.7533,24.9339,0,0,1699450271
1,66.1296,68.6675,0,0,1699450271
1,82.3585,44.4491,0,0,1699450271
1,60.457,26.471,0,0,1699450271
1,84.2957,36.3586,0,0,1699450271
1,73.8546,36.205,0,0,1699450271
1,57.6747,80.556,0,0,1699450271
1,95.9169,29.6004,0,0,1699450271
1,90.0089,75.7909,0,0,1699450271
1,82.6836,31.4017,0,0,1699450271
1,39.9298,51.9695,0,0,1699450271
1,67.053,36.9126,0,0,1699450271
1,68.8273,35.281,0,0,1699450271
1,53.8699,17.8255,0,0,1699450271
1,179.388,47.4533,0,0,1699450272
1,82.1885,165.777,0,0,1699450272
1,23.2231,57.1878,0,0,1699450272
1,69.3981,76.3116,0,0,1699450272
1,52.9321,46.1153,0,0,1699450272
1,65.7708,64.4302,0,0,1699450272
1,12.9379,118.506,0,0,1699450272
1,78.6769,14.3115,0,0,1699450272
1,74.9171,35.4868,0,0,1699450272
1,85.2413,22.5523,0,0,1699450272
1,95.0662,102.478,0,0,1699450272
1,85.9348,29.6137,0,0,1699450272
1,43.9634,46.4374,0,0,1699450272
1,75.0703,47.9172,0,0,1699450272
1,131.237,49.5441,0,0,1699450272
1,75.571,15.6363,0,0,1699450272
1,76.8272,42.0982,0,0,1699450272
1,174.6,28.9816,0,0,1699450272
1,70.6681,48.6446,0,0,1699450272
1,19.2799,29.8527,0,0,1699450272
1,81.0003,7.33534,0,0,1699450272
1,52.9632,5.84241,0,0,1699450272
1,114.486,48.3669,0,0,1699450272
1,74.3682,154.075,0,0,1699450272
1,77.1567,47.8996,0,0,1699450272
1,29.8428,79.4122,0,0,1699450272
1,74.8486,43.2376,0,0,1699450272
1,69.4725,96.54,0,0,1699450272
1,82.1617,10.9794,0,0,1699450272
1,81.295,39.6702,0,0,1699450272
1,41.0244,8.54884,0,0,1699450272
1,101.126,4.32256,0,0,1699450272
1,56.6032,10.6406,0,0,1699450272
1,178.102,36.8459,0,0,1699450272
1,81.2357,3.85875,0,0,1699450272
1,3784.95,32.8161,0,0,1699450272
1,44.6243,48.7937,0,0,1699450272
1,150.727,104.105,0,0,1699450272
1,109.484,3.79724,0,0,1699450272
1,71.4031,15.9359,0,0,1699450272
1,94.5996,40.2118,0,0,1699450272
1,84.6018,29.0947,0,0,1699450272
1,39.417,23.7418,0,0,1699450272
1,101.841,78.2614,0,0,1699450272
1,28.4397,2.12791,0,0,1699450272
1,97.6271,19.8515,0,0,1699450272
1,100.002,18.8349,0,0,1699450272
1,73.0889,68.5761,0,0,1699450272
1,92.1289,26.5064,0,0,1699450272
1,30.6643,117.82,0,0,1699450272
1,91.2403,15.7688,0,0,1699450272
1,87.3706,31.9744,0,0,1699450272
1,81.6415,42.5257,0,0,1699450272
1,68.7642,0.425312,0,0,1699450272
1,63.0895,39.7425,0,0,1699450272
1,65.7894,92.0358,0,0,1699450272
1,63.5191,35.5932,0,0,1699450272
1,264.508,55.1658,0,0,1699450272
1,66.6767,35.0876,0,0,1699450272
1,69.9868,41.4122,0,0,1699450272
1,85.0583,30.3625,0,0,1699450272
1,86.3952,40.2788,0,0,1699450272
1,80.1167,41.4696,0,0,1699450272
1,95.208,73.3407,0,0,1699450272
1,220.426,27.3008,0,0,1699450272
1,93.7648,24.9734,0,0,1699450272
1,93.9886,39.5268,0,0,1699450272
1,81.9945,21.3676,0,0,1699450272
1,88.2398,26.7471,0,0,1699450272
1,79.0814,49.1515,0,0,1699450272
