Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.3942,27.5987,0,0,1699450270
1,58.4238,27.5893,0,0,1699450270
1,58.4195,27.6173,0,0,1699450270
1,58.3486,27.6274,0,0,1699450270
1,58.2618,27.6173,0,0,1699450270
1,58.2196,27.6268,0,0,1699450270
1,58.2202,27.6385,0,0,1699450270
1,58.2335,27.6251,0,0,1699450270
1,58.238,27.6146,0,0,1699450270
1,58.2265,27.6273,0,0,1699450270
1,58.2068,27.632,0,0,1699450270
1,58.1533,27.6235,0,0,1699450270
1,58.0343,27.6361,0,0,1699450270
1,57.8901,27.6626,0,0,1699450270
1,57.7849,27.6903,0,0,1699450270
1,57.7609,27.7293,0,0,1699450270
1,57.8249,27.7408,0,0,1699450270
1,57.9064,27.7394,0,0,1699450270
1,57.8839,27.8397,0,0,1699450270
1,57.712,28.0181,0,0,1699450270
1,57.5179,28.1206,0,0,1699450270
1,57.4534,28.1402,0,0,1699450270
1,57.5002,28.184,0,0,1699450270
1,57.5417,28.271,0,0,1699450270
1,57.5262,28.3283,0,0,1699450270
1,57.4717,28.3201,0,0,1699450270
1,57.4026,28.3199,0,0,1699450270
1,57.3485,28.3783,0,0,1699450270
1,57.341,28.4258,0,0,1699450270
1,57.4006,28.4183,0,0,1699450270
1,57.5125,28.3987,0,0,1699450270
1,57.5925,28.3981,0,0,1699450270
1,57.5873,28.3983,0,0,1699450270
1,57.5331,28.3721,0,0,1699450270
1,57.4888,28.3281,0,0,1699450270
1,57.5136,28.2913,0,0,1699450270
1,57.6172,28.2661,0,0,1699450270
1,57.734,28.2567,0,0,1699450270
1,57.7985,28.2748,0,0,1699450270
1,57.7948,28.3039,0,0,1699450271
1,57.7658,28.3074,0,0,1699450271
1,57.7507,28.2832,0,0,1699450271
1,57.7411,28.2684,0,0,1699450271
1,57.7439,28.2706,0,0,1699450271
1,57.7575,28.2675,0,0,1699450271
1,57.7553,28.2699,0,0,1699450271
1,57.7645,28.3002,0,0,1699450271
1,57.8192,28.3515,0,0,1699450271
1,57.8782,28.3917,0,0,1699450271
1,57.8601,28.3651,0,0,1699450271
1,57.7612,28.2324,0,0,1699450271
1,57.6911,28.2409,0,0,1699450271
1,57.7211,28.2491,0,0,1699450271
1,57.7985,28.2414,0,0,1699450271
1,57.8303,28.4117,0,0,1699450271
1,57.7823,28.4184,0,0,1699450271
1,57.7002,28.5358,0,0,1699450271
1,57.6583,28.5213,0,0,1699450271
1,57.7116,28.4343,0,0,1699450271
1,57.8832,28.3378,0,0,1699450271
1,58.083,28.2492,0,0,1699450271
1,58.1425,28.1942,0,0,1699450271
1,58.0687,28.2096,0,0,1699450271
1,57.9978,28.2591,0,0,1699450271
1,57.9518,28.2875,0,0,1699450271
1,57.903,28.3138,0,0,1699450271
1,57.8516,28.3481,0,0,1699450271
1,57.8052,28.34,0,0,1699450271
1,57.7803,28.2838,0,0,1699450271
1,57.7682,28.2338,0,0,1699450271
1,57.7526,28.2141,0,0,1699450271
1,57.7262,28.2205,0,0,1699450271
1,57.6894,28.2547,0,0,1699450271
1,57.6592,28.2985,0,0,1699450271
1,57.6283,28.3158,0,0,1699450271
1,57.5784,28.3173,0,0,1699450271
1,57.5301,28.3553,0,0,1699450271
1,57.5061,28.4279,0,0,1699450271
1,57.4989,28.4865,0,0,1699450271
1,57.4892,28.5211,0,0,1699450271
1,57.4767,28.5423,0,0,1699450271
1,57.4852,28.5683,0,0,1699450271
1,57.5065,28.6211,0,0,1699450271
1,57.4815,28.6846,0,0,1699450271
1,57.4035,28.7626,0,0,1699450271
1,57.3272,28.8495,0,0,1699450271
1,57.2416,28.891,0,0,1699450271
1,57.127,28.8928,0,0,1699450271
1,57.0406,28.8737,0,0,1699450271
1,56.9968,28.8171,0,0,1699450271
1,56.9581,28.7402,0,0,1699450271
1,56.9573,28.6656,0,0,1699450271
1,57.0168,28.6047,0,0,1699450271
1,57.0736,28.5771,0,0,1699450271
1,57.0969,28.5838,0,0,1699450271
1,57.0974,28.597,0,0,1699450271
1,57.083,28.6004,0,0,1699450271
1,57.0798,28.6039,0,0,1699450271
1,57.0959,28.6107,0,0,1699450271
1,57.1213,28.6001,0,0,1699450271
1,57.1451,28.5651,0,0,1699450271
1,57.1482,28.5413,0,0,1699450271
1,57.1369,28.5474,0,0,1699450271
1,57.1294,28.5581,0,0,1699450271
1,57.1238,28.5588,0,0,1699450271
1,57.1189,28.5523,0,0,1699450271
1,57.109,28.5389,0,0,1699450271
1,57.0874,28.5227,0,0,1699450271
1,57.0861,28.5118,0,0,1699450271
1,57.1235,28.5003,0,0,1699450271
1,57.1525,28.4815,0,0,1699450271
1,57.1413,28.4752,0,0,1699450271
1,57.1198,28.5012,0,0,1699450271
1,57.1306,28.5638,0,0,1699450271
1,57.1717,28.6524,0,0,1699450271
1,57.1856,28.7174,0,0,1699450271
1,57.2021,28.737,0,0,1699450271
1,57.3022,28.7582,0,0,1699450271
1,57.4218,28.7885,0,0,1699450271
1,57.4824,28.7841,0,0,1699450271
1,57.5267,28.7467,0,0,1699450271
1,57.5962,28.7095,0,0,1699450271
1,57.6584,28.6773,0,0,1699450271
1,57.6968,28.6333,0,0,1699450271
1,57.7449,28.584,0,0,1699450271
1,57.8145,28.5644,0,0,1699450271
1,57.8954,28.5867,0,0,1699450271
1,57.9492,28.6224,0,0,1699450271
1,57.9536,28.6425,0,0,1699450271
1,57.9489,28.6428,0,0,1699450271
1,57.9537,28.635,0,0,1699450271
1,57.9598,28.6247,0,0,1699450271
1,57.9744,28.6128,0,0,1699450271
1,57.9929,28.6036,0,0,1699450271
1,57.9987,28.5937,0,0,1699450271
1,57.9936,28.5823,0,0,1699450271
1,57.9946,28.5667,0,0,1699450271
1,58.0078,28.5375,0,0,1699450271
1,58.0309,28.5025,0,0,1699450271
1,58.0547,28.4697,0,0,1699450271
1,58.0544,28.4332,0,0,1699450271
1,58.0196,28.4051,0,0,1699450271
1,57.9769,28.3975,0,0,1699450271
1,57.9513,28.3976,0,0,1699450271
1,57.9381,28.4002,0,0,1699450271
1,57.9087,28.3939,0,0,1699450271
1,57.833,28.3642,0,0,1699450271
1,57.7221,28.3425,0,0,1699450271
1,57.6218,28.3479,0,0,1699450271
1,57.5629,28.3514,0,0,1699450271
1,57.5183,28.3579,0,0,1699450271
1,57.4513,28.387,0,0,1699450271
1,57.4024,28.4077,0,0,1699450271
1,57.3982,28.403,0,0,1699450271
1,57.3937,28.4024,0,0,1699450271
1,57.409,28.412,0,0,1699450271
1,57.4838,28.4264,0,0,1699450271
1,57.5509,28.4507,0,0,1699450271
1,57.5627,28.4567,0,0,1699450271
1,57.5718,28.438,0,0,1699450271
1,57.6234,28.4287,0,0,1699450271
1,57.6871,28.4173,0,0,1699450271
1,57.7064,28.3977,0,0,1699450271
1,57.7029,28.3924,0,0,1699450271
1,57.7302,28.3851,0,0,1699450271
1,57.7691,28.377,0,0,1699450271
1,57.799,28.3879,0,0,1699450271
1,57.8279,28.394,0,0,1699450271
1,57.8392,28.3832,0,0,1699450271
1,57.8226,28.369,0,0,1699450271
1,57.7986,28.3534,0,0,1699450271
1,57.7915,28.357,0,0,1699450271
1,57.8054,28.3869,0,0,1699450271
1,57.8233,28.4078,0,0,1699450271
1,57.8259,28.4094,0,0,1699450271
1,57.8031,28.4097,0,0,1699450271
1,57.7728,28.4086,0,0,1699450271
1,57.7645,28.399,0,0,1699450271
1,57.7714,28.3871,0,0,1699450271
1,57.7717,28.3822,0,0,1699450271
1,57.7628,28.3797,0,0,1699450271
1,57.7438,28.3745,0,0,1699450271
1,57.7186,28.3751,0,0,1699450271
1,57.7021,28.3872,0,0,1699450271
1,57.6971,28.4038,0,0,1699450271
1,57.6883,28.4418,0,0,1699450271
1,57.6546,28.5125,0,0,1699450271
1,57.5926,28.557,0,0,1699450271
1,57.5562,28.5395,0,0,1699450271
1,57.609,28.5022,0,0,1699450271
1,57.7049,28.4982,0,0,1699450271
1,57.7214,28.549,0,0,1699450271
1,57.6342,28.6146,0,0,1699450271
1,57.5704,28.6431,0,0,1699450271
1,57.6085,28.6301,0,0,1699450271
1,57.7068,28.5943,0,0,1699450271
1,57.8459,28.5452,0,0,1699450271
1,57.9753,28.4879,0,0,1699450271
1,58.0202,28.4451,0,0,1699450271
1,58.0087,28.4325,0,0,1699450271
1,57.9941,28.4419,0,0,1699450271
1,57.9866,28.4548,0,0,1699450271
1,57.9825,28.4529,0,0,1699450271
1,57.9786,28.4425,0,0,1699450271
1,57.9716,28.4484,0,0,1699450271
1,57.9679,28.4743,0,0,1699450271
1,57.9799,28.4999,0,0,1699450271
1,57.994,28.5138,0,0,1699450271
1,57.9918,28.5216,0,0,1699450271
1,57.9777,28.5257,0,0,1699450271
1,57.9608,28.5256,0,0,1699450271
1,57.9493,28.5297,0,0,1699450271
1,57.9516,28.5363,0,0,1699450271
1,57.9571,28.5255,0,0,1699450271
1,57.9453,28.4988,0,0,1699450271
1,57.9196,28.4855,0,0,1699450271
1,57.89,28.4931,0,0,1699450271
1,57.8555,28.4969,0,0,1699450271
1,57.819,28.4836,0,0,1699450271
1,57.7777,28.4607,0,0,1699450271
1,57.7396,28.43,0,0,1699450271
1,57.7151,28.3927,0,0,1699450271
1,57.7137,28.3596,0,0,1699450271
1,57.7601,28.3295,0,0,1699450271
1,57.8172,28.2828,0,0,1699450271
1,57.8431,28.2338,0,0,1699450271
1,57.8713,28.2139,0,0,1699450271
1,57.8933,28.1983,0,0,1699450271
1,57.8658,28.1815,0,0,1699450271
1,57.8052,28.205,0,0,1699450271
1,57.7657,28.2399,0,0,1699450271
1,57.7684,28.2368,0,0,1699450271
1,57.7766,28.2148,0,0,1699450271
1,57.765,28.1998,0,0,1699450271
1,57.7443,28.1919,0,0,1699450271
1,57.7197,28.1883,0,0,1699450271
1,57.6896,28.1886,0,0,1699450271
1,57.6594,28.1969,0,0,1699450271
1,57.6394,28.2125,0,0,1699450271
1,57.6358,28.22,0,0,1699450271
1,57.6415,28.2099,0,0,1699450271
1,57.6463,28.1977,0,0,1699450271
1,57.6565,28.1941,0,0,1699450271
1,57.6861,28.1972,0,0,1699450271
1,57.7228,28.2086,0,0,1699450271
1,57.7356,28.2209,0,0,1699450271
1,57.7191,28.2247,0,0,1699450271
1,57.6873,28.2181,0,0,1699450271
1,57.6782,28.2028,0,0,1699450271
1,57.7149,28.1848,0,0,1699450271
1,57.7335,28.1702,0,0,1699450271
1,57.6999,28.165,0,0,1699450271
1,57.6675,28.1865,0,0,1699450271
1,57.6436,28.2354,0,0,1699450271
1,57.5948,28.2662,0,0,1699450271
1,57.524,28.2702,0,0,1699450271
1,57.4618,28.2985,0,0,1699450271
1,57.4283,28.3506,0,0,1699450271
1,57.4203,28.38,0,0,1699450271
1,57.4318,28.3803,0,0,1699450271
1,57.4423,28.3679,0,0,1699450271
1,57.4332,28.3463,0,0,1699450271
1,57.4238,28.3254,0,0,1699450271
1,57.4293,28.3161,0,0,1699450271
1,57.4386,28.3119,0,0,1699450271
1,57.4408,28.3082,0,0,1699450271
1,57.4339,28.3122,0,0,1699450271
1,57.4243,28.3218,0,0,1699450271
1,57.414,28.3231,0,0,1699450271
1,57.4017,28.3149,0,0,1699450271
1,57.3894,28.3074,0,0,1699450271
1,57.3792,28.3026,0,0,1699450271
1,57.3778,28.3013,0,0,1699450271
1,57.3802,28.3087,0,0,1699450271
1,57.3732,28.3285,0,0,1699450271
1,57.348,28.3572,0,0,1699450271
1,57.3037,28.3793,0,0,1699450271
1,57.268,28.3919,0,0,1699450271
1,57.2586,28.4011,0,0,1699450271
1,57.2466,28.4012,0,0,1699450271
1,57.2189,28.3925,0,0,1699450271
1,57.1941,28.3878,0,0,1699450271
1,57.1819,28.3926,0,0,1699450271
1,57.1828,28.3932,0,0,1699450271
1,57.1765,28.3795,0,0,1699450271
1,57.1306,28.3617,0,0,1699450271
1,57.0638,28.3433,0,0,1699450271
1,57.0301,28.3416,0,0,1699450271
1,57.0184,28.3811,0,0,1699450271
1,56.9732,28.3835,0,0,1699450271
1,56.9162,28.3858,0,0,1699450271
1,56.8999,28.3882,0,0,1699450271
1,56.9615,28.4122,0,0,1699450271
1,57.1258,28.4338,0,0,1699450271
1,57.2863,28.4663,0,0,1699450271
1,57.334,28.4733,0,0,1699450271
1,57.3295,28.4685,0,0,1699450271
1,57.3323,28.478,0,0,1699450271
1,57.3317,28.4911,0,0,1699450271
1,57.3274,28.4914,0,0,1699450271
1,57.3254,28.484,0,0,1699450271
1,57.3271,28.4795,0,0,1699450271
1,57.3295,28.4737,0,0,1699450271
1,57.3264,28.4615,0,0,1699450271
1,57.3157,28.4477,0,0,1699450271
1,57.3051,28.4369,0,0,1699450271
1,57.2993,28.4359,0,0,1699450271
1,57.2924,28.4481,0,0,1699450271
1,57.2774,28.4522,0,0,1699450271
1,57.2598,28.4358,0,0,1699450271
1,57.2542,28.4165,0,0,1699450271
1,57.2513,28.3986,0,0,1699450271
1,57.2303,28.3773,0,0,1699450271
1,57.2027,28.358,0,0,1699450271
1,57.1854,28.3423,0,0,1699450271
1,57.1747,28.3269,0,0,1699450271
1,57.1679,28.3088,0,0,1699450271
1,57.166,28.2907,0,0,1699450271
1,57.1682,28.2818,0,0,1699450271
1,57.1721,28.2822,0,0,1699450271
1,57.1706,28.2758,0,0,1699450271
1,57.1575,28.2599,0,0,1699450271
1,57.1353,28.2478,0,0,1699450271
1,57.115,28.2429,0,0,1699450271
1,57.1075,28.2465,0,0,1699450271
1,57.1054,28.2592,0,0,1699450271
1,57.097,28.2698,0,0,1699450271
1,57.0873,28.2699,0,0,1699450271
1,57.0816,28.2629,0,0,1699450271
1,57.075,28.2551,0,0,1699450271
1,57.0612,28.258,0,0,1699450271
1,57.0411,28.283,0,0,1699450271
1,57.0282,28.3311,0,0,1699450271
1,57.0289,28.3333,0,0,1699450271
1,57.0229,28.3848,0,0,1699450271
1,56.994,28.4036,0,0,1699450271
1,56.9589,28.4123,0,0,1699450271
1,56.9355,28.4143,0,0,1699450271
1,56.9155,28.3979,0,0,1699450271
1,56.8934,28.3833,0,0,1699450271
1,56.8867,28.3845,0,0,1699450271
1,56.9,28.3896,0,0,1699450271
1,56.9103,28.3882,0,0,1699450271
1,56.9069,28.3805,0,0,1699450271
1,56.9063,28.3803,0,0,1699450271
1,56.9171,28.3994,0,0,1699450271
1,56.9362,28.4277,0,0,1699450271
1,56.9574,28.4542,0,0,1699450271
1,56.9914,28.4766,0,0,1699450271
1,57.063,28.4883,0,0,1699450271
1,57.1348,28.4893,0,0,1699450271
1,57.1559,28.4873,0,0,1699450271
1,57.1489,28.4761,0,0,1699450271
1,57.1471,28.451,0,0,1699450271
1,57.1699,28.4273,0,0,1699450271
1,57.208,28.4098,0,0,1699450271
1,57.2686,28.3921,0,0,1699450271
1,57.4067,28.3819,0,0,1699450271
1,57.4176,28.3771,0,0,1699450271
1,57.4857,28.3689,0,0,1699450271
1,57.5056,28.3605,0,0,1699450271
1,57.5218,28.3549,0,0,1699450271
1,57.5245,28.3571,0,0,1699450271
1,57.5218,28.3666,0,0,1699450271
1,57.5218,28.3687,0,0,1699450271
1,57.5223,28.3558,0,0,1699450271
1,57.5175,28.333,0,0,1699450271
1,57.5043,28.3183,0,0,1699450271
1,57.488,28.3254,0,0,1699450271
1,57.484,28.3459,0,0,1699450271
1,57.5068,28.3705,0,0,1699450271
1,57.5529,28.3912,0,0,1699450271
1,57.6039,28.3943,0,0,1699450271
1,57.6754,28.3742,0,0,1699450271
1,57.7954,28.3425,0,0,1699450271
1,57.9015,28.3227,0,0,1699450271
1,57.9297,28.3119,0,0,1699450271
1,57.9248,28.2908,0,0,1699450271
1,57.9122,28.2793,0,0,1699450271
1,57.8637,28.2955,0,0,1699450271
1,57.7998,28.3133,0,0,1699450271
1,57.7641,28.317,0,0,1699450271
1,57.7559,28.3106,0,0,1699450271
1,57.7571,28.2916,0,0,1699450271
1,57.7643,28.2759,0,0,1699450271
1,57.773,28.2815,0,0,1699450271
1,57.7902,28.2929,0,0,1699450271
1,57.821,28.2927,0,0,1699450271
1,57.8453,28.3141,0,0,1699450271
1,57.8465,28.3161,0,0,1699450271
1,57.8294,28.3181,0,0,1699450271
1,57.8151,28.3378,0,0,1699450271
1,57.814,28.3295,0,0,1699450271
1,57.8056,28.3321,0,0,1699450271
1,57.7756,28.3462,0,0,1699450271
1,57.742,28.3615,0,0,1699450271
1,57.7194,28.3799,0,0,1699450271
1,57.6987,28.4103,0,0,1699450271
1,57.6751,28.4422,0,0,1699450271
1,57.6577,28.454,0,0,1699450271
1,57.6476,28.4442,0,0,1699450271
1,57.6386,28.4247,0,0,1699450271
1,57.6259,28.4014,0,0,1699450271
1,57.6141,28.3876,0,0,1699450271
1,57.621,28.3926,0,0,1699450271
1,57.73,28.3951,0,0,1699450271
1,57.7391,28.3835,0,0,1699450271
1,57.7481,28.3777,0,0,1699450271
1,57.8404,28.3968,0,0,1699450271
1,57.8377,28.3986,0,0,1699450271
1,57.8142,28.4003,0,0,1699450271
1,57.7742,28.4201,0,0,1699450271
1,57.7289,28.409,0,0,1699450271
1,57.697,28.4026,0,0,1699450271
1,57.6868,28.4085,0,0,1699450271
1,57.692,28.4205,0,0,1699450271
1,57.7093,28.4235,0,0,1699450271
1,57.7254,28.4067,0,0,1699450271
1,57.7268,28.3794,0,0,1699450271
1,57.7184,28.3549,0,0,1699450271
1,57.7224,28.3378,0,0,1699450271
1,57.7544,28.3227,0,0,1699450271
1,57.7859,28.3022,0,0,1699450271
1,57.7876,28.2797,0,0,1699450271
1,57.7778,28.262,0,0,1699450271
1,57.7851,28.249,0,0,1699450271
1,57.8308,28.2395,0,0,1699450271
1,57.9123,28.2323,0,0,1699450271
1,57.9788,28.2339,0,0,1699450271
1,58.0055,28.2538,0,0,1699450271
1,58.0231,28.2761,0,0,1699450271
1,58.0399,28.2845,0,0,1699450271
1,58.0413,28.2964,0,0,1699450271
1,58.029,28.3229,0,0,1699450271
1,58.0081,28.3478,0,0,1699450271
1,57.9782,28.3558,0,0,1699450271
1,57.9455,28.3474,0,0,1699450271
1,57.9266,28.3369,0,0,1699450271
1,57.9177,28.3367,0,0,1699450271
1,57.9045,28.3416,0,0,1699450271
1,57.8929,28.3432,0,0,1699450271
1,57.8809,28.3408,0,0,1699450271
1,57.8572,28.335,0,0,1699450271
1,57.8332,28.3267,0,0,1699450271
1,57.8174,28.3166,0,0,1699450271
1,57.8033,28.3036,0,0,1699450271
1,57.7936,28.287,0,0,1699450271
1,57.7959,28.2714,0,0,1699450271
1,57.8023,28.2609,0,0,1699450271
1,57.7981,28.2539,0,0,1699450271
1,57.8017,28.249,0,0,1699450271
1,57.8324,28.244,0,0,1699450271
1,57.8601,28.2355,0,0,1699450271
1,57.864,28.2244,0,0,1699450271
1,57.8637,28.2164,0,0,1699450271
1,57.8692,28.2178,0,0,1699450271
1,57.8796,28.2281,0,0,1699450271
1,57.8923,28.2407,0,0,1699450271
1,57.8923,28.248,0,0,1699450271
1,57.8765,28.2502,0,0,1699450271
1,57.8607,28.2567,0,0,1699450271
1,57.8502,28.2709,0,0,1699450271
1,57.8381,28.3031,0,0,1699450271
1,57.8227,28.3048,0,0,1699450271
1,57.8109,28.3066,0,0,1699450271
1,57.8036,28.3172,0,0,1699450271
1,57.7929,28.3001,0,0,1699450271
1,57.7769,28.279,0,0,1699450271
1,57.7639,28.2696,0,0,1699450271
1,57.7545,28.2811,0,0,1699450271
1,57.7533,28.2897,0,0,1699450271
1,57.7775,28.2767,0,0,1699450271
1,57.8103,28.2595,0,0,1699450271
1,57.8132,28.2481,0,0,1699450271
1,57.7877,28.2372,0,0,1699450271
1,57.7674,28.2344,0,0,1699450271
1,57.7636,28.2468,0,0,1699450271
1,57.7543,28.2618,0,0,1699450271
1,57.7305,28.2703,0,0,1699450271
1,57.704,28.271,0,0,1699450271
1,57.6833,28.2719,0,0,1699450271
1,57.6686,28.2896,0,0,1699450271
1,57.6544,28.3127,0,0,1699450271
1,57.6401,28.3195,0,0,1699450271
1,57.6286,28.3166,0,0,1699450271
1,57.616,28.3129,0,0,1699450271
1,57.6014,28.3018,0,0,1699450271
1,57.5943,28.2825,0,0,1699450271
1,57.6032,28.267,0,0,1699450271
1,57.6225,28.2595,0,0,1699450271
1,57.6646,28.2697,0,0,1699450271
1,57.7582,28.2714,0,0,1699450271
1,57.8665,28.2731,0,0,1699450271
1,57.9213,28.2823,0,0,1699450271
1,57.9385,28.2825,0,0,1699450271
1,57.9666,28.3081,0,0,1699450271
1,57.9933,28.332,0,0,1699450271
1,57.997,28.3303,0,0,1699450271
1,57.9923,28.3237,0,0,1699450271
1,57.9884,28.3227,0,0,1699450271
1,57.9799,28.3209,0,0,1699450271
1,57.967,28.3176,0,0,1699450271
1,57.952,28.3117,0,0,1699450271
1,57.9418,28.304,0,0,1699450271
1,57.9405,28.3,0,0,1699450271
1,57.9416,28.301,0,0,1699450271
1,57.9398,28.301,0,0,1699450271
1,57.9367,28.3005,0,0,1699450271
1,57.9352,28.3037,0,0,1699450271
1,57.9364,28.3135,0,0,1699450271
1,57.9286,28.3349,0,0,1699450271
1,57.8977,28.3577,0,0,1699450271
1,57.8526,28.3704,0,0,1699450271
1,57.8119,28.3849,0,0,1699450271
1,57.7886,28.3995,0,0,1699450271
1,57.7908,28.4027,0,0,1699450271
1,57.7986,28.401,0,0,1699450271
1,57.7916,28.4076,0,0,1699450271
1,57.7878,28.431,0,0,1699450271
1,57.8049,28.4507,0,0,1699450271
1,57.8419,28.4435,0,0,1699450271
1,57.8893,28.4303,0,0,1699450271
1,57.9236,28.4237,0,0,1699450271
1,57.9321,28.409,0,0,1699450271
1,57.9248,28.3889,0,0,1699450271
1,57.913,28.3694,0,0,1699450271
1,57.8996,28.355,0,0,1699450271
1,57.8855,28.3573,0,0,1699450271
1,57.8729,28.3674,0,0,1699450271
1,57.8613,28.3668,0,0,1699450271
1,57.8516,28.359,0,0,1699450271
1,57.842,28.3595,0,0,1699450271
1,57.83,28.3733,0,0,1699450271
1,57.8254,28.391,0,0,1699450271
1,57.8314,28.4065,0,0,1699450271
1,57.8309,28.4183,0,0,1699450271
1,57.8117,28.4243,0,0,1699450271
1,57.785,28.4257,0,0,1699450271
1,57.7623,28.4204,0,0,1699450271
1,57.7566,28.409,0,0,1699450272
1,57.7848,28.4202,0,0,1699450272
1,57.8141,28.4215,0,0,1699450272
1,57.8013,28.4228,0,0,1699450272
1,57.7662,28.4241,0,0,1699450272
1,57.7373,28.4481,0,0,1699450272
1,57.7059,28.4777,0,0,1699450272
1,57.6646,28.4789,0,0,1699450272
1,57.6304,28.504,0,0,1699450272
1,57.6166,28.4994,0,0,1699450272
1,57.6166,28.4949,0,0,1699450272
1,57.6234,28.5115,0,0,1699450272
1,57.6258,28.5315,0,0,1699450272
1,57.6125,28.5395,0,0,1699450272
1,57.6014,28.5449,0,0,1699450272
1,57.6132,28.5491,0,0,1699450272
1,57.6298,28.5437,0,0,1699450272
1,57.6456,28.5335,0,0,1699450272
1,57.6801,28.5269,0,0,1699450272
1,57.7047,28.5242,0,0,1699450272
1,57.6869,28.5168,0,0,1699450272
1,57.6545,28.4946,0,0,1699450272
1,57.6378,28.4659,0,0,1699450272
1,57.6382,28.4663,0,0,1699450272
1,57.644,28.4675,0,0,1699450272
1,57.6362,28.4687,0,0,1699450272
1,57.6106,28.4699,0,0,1699450272
1,57.5838,28.4963,0,0,1699450272
1,57.5686,28.5221,0,0,1699450272
1,57.5627,28.5334,0,0,1699450272
1,57.5552,28.5242,0,0,1699450272
1,57.5411,28.5014,0,0,1699450272
1,57.5288,28.5026,0,0,1699450272
1,57.5344,28.5037,0,0,1699450272
1,57.5664,28.4797,0,0,1699450272
1,57.5733,28.458,0,0,1699450272
1,57.5803,28.4406,0,0,1699450272
1,57.5872,28.4448,0,0,1699450272
1,57.5941,28.4681,0,0,1699450272
1,57.6269,28.4769,0,0,1699450272
1,57.6453,28.4609,0,0,1699450272
1,57.6505,28.4442,0,0,1699450272
1,57.6495,28.4339,0,0,1699450272
1,57.638,28.4278,0,0,1699450272
1,57.622,28.4296,0,0,1699450272
1,57.6049,28.4244,0,0,1699450272
1,57.5951,28.403,0,0,1699450272
1,57.6003,28.3847,0,0,1699450272
1,57.6078,28.3828,0,0,1699450272
1,57.604,28.3963,0,0,1699450272
1,57.5877,28.4224,0,0,1699450272
1,57.5733,28.4405,0,0,1699450272
1,57.5724,28.4382,0,0,1699450272
1,57.5742,28.4269,0,0,1699450272
1,57.5672,28.4107,0,0,1699450272
1,57.5525,28.4019,0,0,1699450272
1,57.5346,28.4162,0,0,1699450272
1,57.5434,28.4367,0,0,1699450272
1,57.6044,28.447,0,0,1699450272
1,57.6667,28.4502,0,0,1699450272
1,57.6811,28.4492,0,0,1699450272
1,57.6763,28.4449,0,0,1699450272
1,57.6775,28.4413,0,0,1699450272
1,57.6808,28.4448,0,0,1699450272
1,57.7046,28.4564,0,0,1699450272
