Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.5621,26.8487,0,0,1699450270
1,57.3812,28.5654,0,0,1699450270
1,56.7294,27.9851,0,0,1699450270
1,54.0831,26.9821,0,0,1699450270
1,48.8765,28.6046,0,0,1699450270
1,46.6408,29.7305,0,0,1699450270
1,49.4726,29.8796,0,0,1699450270
1,55.8398,30.8435,0,0,1699450270
1,63.007,28.6748,0,0,1699450270
1,64.595,27.6239,0,0,1699450270
1,56.0165,36.1632,0,0,1699450270
1,43.2706,43.0041,0,0,1699450270
1,41.0182,36.838,0,0,1699450270
1,51.9077,29.8217,0,0,1699450270
1,61.5697,31.9957,0,0,1699450270
1,61.1957,35.9258,0,0,1699450270
1,56.1422,33.4269,0,0,1699450270
1,52.5714,27.5849,0,0,1699450270
1,51.1114,28.3049,0,0,1699450270
1,52.3739,33.7428,0,0,1699450270
1,56.6414,32.8484,0,0,1699450270
1,63.0081,27.715,0,0,1699450270
1,68.1403,26.5345,0,0,1699450270
1,65.2701,28.3422,0,0,1699450270
1,57.0822,28.4107,0,0,1699450270
1,52.2274,25.8131,0,0,1699450270
1,53.0994,23.965,0,0,1699450270
1,59.9951,24.6169,0,0,1699450270
1,68.0788,25.7164,0,0,1699450270
1,69.6498,27.3031,0,0,1699450270
1,64.4381,30.1387,0,0,1699450270
1,57.4158,31.3274,0,0,1699450271
1,54.7154,28.6708,0,0,1699450271
1,56.1532,25.7191,0,0,1699450271
1,56.7099,26.6912,0,0,1699450271
1,58.048,28.5013,0,0,1699450271
1,59.2412,27.9315,0,0,1699450271
1,57.5104,28.5317,0,0,1699450271
1,58.7858,31.6725,0,0,1699450271
1,63.9454,34.0948,0,0,1699450271
1,64.5511,32.9317,0,0,1699450271
1,55.7964,25.3308,0,0,1699450271
1,46.3903,12.9793,0,0,1699450271
1,49.5496,29.2177,0,0,1699450271
1,61.2361,29.2177,0,0,1699450271
1,66.9305,27.3276,0,0,1699450271
1,61.6206,48.681,0,0,1699450271
1,52.015,29.2177,0,0,1699450271
1,47.7677,42.739,0,0,1699450271
1,52.5492,26.7596,0,0,1699450271
1,64.2687,17.7228,0,0,1699450271
1,79.1543,16.3812,0,0,1699450271
1,83.0595,17.1757,0,0,1699450271
1,65.6425,21.2586,0,0,1699450271
1,48.7001,30.1687,0,0,1699450271
1,48.9133,34.5933,0,0,1699450271
1,52.0214,31.9469,0,0,1699450271
1,51.5586,31.7401,0,0,1699450271
1,51.1156,32.8416,0,0,1699450271
1,51.68,27.2664,0,0,1699450271
1,54.4764,20.805,0,0,1699450271
1,56.1495,21.5434,0,0,1699450271
1,55.6353,25.5507,0,0,1699450271
1,54.1455,29.0947,0,0,1699450271
1,52.6415,32.9322,0,0,1699450271
1,53.4876,34.3446,0,0,1699450271
1,53.3313,30.7208,0,0,1699450271
1,50.602,28.528,0,0,1699450271
1,50.7123,33.7094,0,0,1699450271
1,54.0965,38.7367,0,0,1699450271
1,56.4829,36.8642,0,0,1699450271
1,56.0806,33.5076,0,0,1699450271
1,55.6681,31.6228,0,0,1699450271
1,58.7337,32.3616,0,0,1699450271
1,60.6333,36.3847,0,0,1699450271
1,53.7717,38.0764,0,0,1699450271
1,45.784,40.3841,0,0,1699450271
1,45.8935,41.8941,0,0,1699450271
1,44.3077,35.1439,0,0,1699450271
1,39.7161,29.1694,0,0,1699450271
1,43.8166,25.9491,0,0,1699450271
1,50.2511,20.1091,0,0,1699450271
1,50.9637,16.8183,0,0,1699450271
1,56.8243,17.0301,0,0,1699450271
1,66.3604,19.039,0,0,1699450271
1,66.0549,24.225,0,0,1699450271
1,60.7958,29.6389,0,0,1699450271
1,57.1734,30.7046,0,0,1699450271
1,54.7649,29.1587,0,0,1699450271
1,56.5572,29.1685,0,0,1699450271
1,59.7323,29.7119,0,0,1699450271
1,61.2785,26.8704,0,0,1699450271
1,61.0838,22.7824,0,0,1699450271
1,57.6601,24.5938,0,0,1699450271
1,55.2401,29.5621,0,0,1699450271
1,55.8813,30.3669,0,0,1699450271
1,56.1636,28.6691,0,0,1699450271
1,56.2954,27.4586,0,0,1699450271
1,55.406,26.2367,0,0,1699450271
1,53.3792,25.7414,0,0,1699450271
1,56.8628,26.6274,0,0,1699450271
1,63.6256,26.5004,0,0,1699450271
1,62.2302,25.1815,0,0,1699450271
1,55.1742,27.3675,0,0,1699450271
1,53.31,33.1093,0,0,1699450271
1,59.0512,39.6993,0,0,1699450271
1,64.5291,44.5144,0,0,1699450271
1,59.6895,40.4223,0,0,1699450271
1,60.1841,32.2844,0,0,1699450271
1,75.5283,32.6154,0,0,1699450271
1,79.302,34.3252,0,0,1699450271
1,68.6374,27.9865,0,0,1699450271
1,65.7166,21.8231,0,0,1699450271
1,70.5339,21.7999,0,0,1699450271
1,69.2832,22.6466,0,0,1699450271
1,64.9198,20.3554,0,0,1699450271
1,66.8289,19.2764,0,0,1699450271
1,71.04,24.8458,0,0,1699450271
1,73.3461,32.8408,0,0,1699450271
1,68.2861,35.4703,0,0,1699450271
1,58.8006,32.5241,0,0,1699450271
1,57.0438,28.6947,0,0,1699450271
1,58.8851,27.1246,0,0,1699450271
1,59.1559,26.6072,0,0,1699450271
1,60.8474,26.2638,0,0,1699450271
1,61.659,26.7781,0,0,1699450271
1,59.1442,26.6367,0,0,1699450271
1,56.9841,26.2841,0,0,1699450271
1,58.1858,25.4328,0,0,1699450271
1,60.673,22.6371,0,0,1699450271
1,62.7196,21.3986,0,0,1699450271
1,62.9128,21.7881,0,0,1699450271
1,57.9972,20.959,0,0,1699450271
1,50.8563,22.6083,0,0,1699450271
1,49.1383,26.8143,0,0,1699450271
1,52.6149,28.433,0,0,1699450271
1,55.1925,28.9478,0,0,1699450271
1,51.724,27.0522,0,0,1699450271
1,41.8665,22.1101,0,0,1699450271
1,34.1973,23.7429,0,0,1699450271
1,36.2589,29.4935,0,0,1699450271
1,44.9692,29.1077,0,0,1699450271
1,47.9329,29.7402,0,0,1699450271
1,42.9695,34.6897,0,0,1699450271
1,46.7884,32.8874,0,0,1699450271
1,56.482,27.3703,0,0,1699450271
1,56.406,28.2778,0,0,1699450271
1,60.7785,30.5316,0,0,1699450271
1,74.0235,31.6034,0,0,1699450271
1,72.4522,33.8537,0,0,1699450271
1,60.178,29.7954,0,0,1699450271
1,59.6081,24.2347,0,0,1699450271
1,69.2496,26.351,0,0,1699450271
1,72.0662,25.8374,0,0,1699450271
1,62.0904,23.9327,0,0,1699450271
1,56.9181,27.1999,0,0,1699450271
1,63.9765,26.7074,0,0,1699450271
1,66.7176,26.5041,0,0,1699450271
1,64.7004,30.9104,0,0,1699450271
1,64.5368,29.8172,0,0,1699450271
1,60.4771,25.8759,0,0,1699450271
1,53.9401,25.0247,0,0,1699450271
1,52.1419,24.6916,0,0,1699450271
1,56.1349,29.2056,0,0,1699450271
1,61.0787,35.4775,0,0,1699450271
1,62.0872,33.3797,0,0,1699450271
1,58.4558,28.7979,0,0,1699450271
1,52.3238,28.4697,0,0,1699450271
1,50.4636,28.1472,0,0,1699450271
1,55.7621,26.0865,0,0,1699450271
1,59.4419,25.4865,0,0,1699450271
1,57.8458,27.1866,0,0,1699450271
1,55.5995,27.7706,0,0,1699450271
1,53.0667,27.087,0,0,1699450271
1,51.4791,28.529,0,0,1699450271
1,53.63,31.3949,0,0,1699450271
1,56.4547,32.5473,0,0,1699450271
1,55.4708,37.9252,0,0,1699450271
1,49.2117,46.2704,0,0,1699450271
1,41.9591,39.7721,0,0,1699450271
1,48.3541,24.0959,0,0,1699450271
1,71.0177,19.0396,0,0,1699450271
1,82.1473,27.4746,0,0,1699450271
1,61.9634,41.5425,0,0,1699450271
1,35.2097,45.4974,0,0,1699450271
1,41.1136,35.988,0,0,1699450271
1,67.4632,25.258,0,0,1699450271
1,83.2657,19.2814,0,0,1699450271
1,94.1614,15.7321,0,0,1699450271
1,91.8742,13.4837,0,0,1699450271
1,69.8359,17.172,0,0,1699450271
1,54.9723,25.1153,0,0,1699450271
1,54.1253,30.9299,0,0,1699450271
1,55.983,31.8834,0,0,1699450271
1,56.9026,27.9572,0,0,1699450271
1,56.9142,25.6537,0,0,1699450271
1,56.0928,30.0236,0,0,1699450271
1,56.976,35.4835,0,0,1699450271
1,61.2302,35.4314,0,0,1699450271
1,61.8405,32.2821,0,0,1699450271
1,57.3922,30.6653,0,0,1699450271
1,54.094,29.6612,0,0,1699450271
1,53.32,28.479,0,0,1699450271
1,54.7918,29.6669,0,0,1699450271
1,58.5847,30.3558,0,0,1699450271
1,59.4795,25.5201,0,0,1699450271
1,54.642,21.0727,0,0,1699450271
1,50.7215,24.7555,0,0,1699450271
1,49.5833,30.6218,0,0,1699450271
1,48.1342,29.5592,0,0,1699450271
1,47.4736,24.7431,0,0,1699450271
1,46.0606,21.9533,0,0,1699450271
1,46.8854,19.6829,0,0,1699450271
1,50.6995,17.7245,0,0,1699450271
1,57.3055,18.8541,0,0,1699450271
1,71.1332,19.6468,0,0,1699450271
1,74.3112,14.7938,0,0,1699450271
1,65.3485,14.02,0,0,1699450271
1,66.078,22.4251,0,0,1699450271
1,64.3177,23.6334,0,0,1699450271
1,49.8337,23.2704,0,0,1699450271
1,39.9837,35.119,0,0,1699450271
1,46.0979,38.541,0,0,1699450271
1,58.5743,27.3009,0,0,1699450271
1,60.2118,21.6858,0,0,1699450271
1,54.2959,23.7378,0,0,1699450271
1,51.5769,25.8313,0,0,1699450271
1,50.3402,27.1112,0,0,1699450271
1,48.6134,28.2773,0,0,1699450271
1,48.5365,30.6962,0,0,1699450271
1,51.5857,32.9542,0,0,1699450271
1,56.555,30.4834,0,0,1699450271
1,59.3757,25.1427,0,0,1699450271
1,59.1231,24.4627,0,0,1699450271
1,60.7859,27.0723,0,0,1699450271
1,66.7983,29.1645,0,0,1699450271
1,69.048,31.7143,0,0,1699450271
1,61.7121,32.0478,0,0,1699450271
1,52.5809,29.4007,0,0,1699450271
1,47.7841,26.1544,0,0,1699450271
1,54.8284,23.4207,0,0,1699450271
1,69.2427,22.5212,0,0,1699450271
1,63.5644,23.5756,0,0,1699450271
1,47.1075,26.5194,0,0,1699450271
1,47.3952,35.0198,0,0,1699450271
1,50.0422,43.7942,0,0,1699450271
1,42.0257,38.0932,0,0,1699450271
1,34.8647,29.5374,0,0,1699450271
1,37.4967,37.382,0,0,1699450271
1,46.6258,45.1254,0,0,1699450271
1,54.8399,37.8652,0,0,1699450271
1,61.1785,28.4869,0,0,1699450271
1,60.8496,24.3405,0,0,1699450271
1,54.4489,21.3054,0,0,1699450271
1,54.3744,21.4753,0,0,1699450271
1,59.2248,25.2739,0,0,1699450271
1,60.4841,26.9254,0,0,1699450271
1,58.165,27.0973,0,0,1699450271
1,55.16,29.6472,0,0,1699450271
1,54.2405,31.5041,0,0,1699450271
1,53.967,28.7504,0,0,1699450271
1,53.3129,25.5792,0,0,1699450271
1,53.2625,25.8039,0,0,1699450271
1,53.9644,26.6649,0,0,1699450271
1,56.9077,27.8884,0,0,1699450271
1,58.1738,30.7944,0,0,1699450271
1,54.9962,35.0538,0,0,1699450271
1,48.7975,38.11,0,0,1699450271
1,42.1791,35.9241,0,0,1699450271
1,45.0571,32.7037,0,0,1699450271
1,54.0601,31.5577,0,0,1699450271
1,53.0998,28.4063,0,0,1699450271
1,47.667,25.4177,0,0,1699450271
1,48.6321,26.7461,0,0,1699450271
1,52.9305,30.0465,0,0,1699450271
1,57.5014,28.6113,0,0,1699450271
1,54.9828,23.5999,0,0,1699450271
1,41.0489,22.1386,0,0,1699450271
1,33.6383,21.88,0,0,1699450271
1,45.1702,27.7502,0,0,1699450271
1,52.8733,42.3323,0,0,1699450271
1,40.9763,29.2177,0,0,1699450271
1,36.6799,29.2177,0,0,1699450271
1,51.105,29.2177,0,0,1699450271
1,78.9355,36.9995,0,0,1699450271
1,115.949,36.1508,0,0,1699450271
1,114.897,40.1335,0,0,1699450271
1,74.515,30.9977,0,0,1699450271
1,55.7055,26.7563,0,0,1699450271
1,58.3369,31.904,0,0,1699450271
1,57.1228,33.2348,0,0,1699450271
1,55.7559,28.6099,0,0,1699450271
1,56.5866,25.788,0,0,1699450271
1,57.975,26.8126,0,0,1699450271
1,58.2053,26.3441,0,0,1699450271
1,56.1803,23.995,0,0,1699450271
1,53.3896,23.3516,0,0,1699450271
1,53.3582,24.4215,0,0,1699450271
1,55.1524,28.0762,0,0,1699450271
1,54.7367,33.0025,0,0,1699450271
1,51.6653,29.9589,0,0,1699450271
1,50.6672,22.3005,0,0,1699450271
1,55.1745,21.1785,0,0,1699450271
1,56.1663,21.6851,0,0,1699450271
1,49.2953,20.3218,0,0,1699450271
1,46.7705,21.0656,0,0,1699450271
1,50.641,22.4134,0,0,1699450271
1,53.1181,22.4509,0,0,1699450271
1,54.5511,21.4369,0,0,1699450271
1,56.4431,21.3533,0,0,1699450271
1,58.0131,24.9094,0,0,1699450271
1,58.6812,28.4032,0,0,1699450271
1,56.5831,25.8096,0,0,1699450271
1,52.1194,22.1234,0,0,1699450271
1,48.5129,23.5742,0,0,1699450271
1,49.2405,26.3554,0,0,1699450271
1,54.2081,29.6389,0,0,1699450271
1,56.2777,33.207,0,0,1699450271
1,53.8282,32.4093,0,0,1699450271
1,53.2894,28.3099,0,0,1699450271
1,54.8116,25.5409,0,0,1699450271
1,54.4996,25.1758,0,0,1699450271
1,51.6051,29.3805,0,0,1699450271
1,49.0783,38.1803,0,0,1699450271
1,51.9185,47.4226,0,0,1699450271
1,57.3165,29.2177,0,0,1699450271
1,54.6191,48.9362,0,0,1699450271
1,45.4241,35.9283,0,0,1699450271
1,42.8875,31.8834,0,0,1699450271
1,47.5131,29.2471,0,0,1699450271
1,48.8548,21.76,0,0,1699450271
1,47.9614,22.5069,0,0,1699450271
1,54.1744,28.8836,0,0,1699450271
1,62.3317,30.4542,0,0,1699450271
1,61.068,27.8034,0,0,1699450271
1,55.5423,25.259,0,0,1699450271
1,56.6604,28.3002,0,0,1699450271
1,61.3562,36.2127,0,0,1699450271
1,64.7901,40.0653,0,0,1699450271
1,65.678,39.3702,0,0,1699450271
1,71.0397,37.7312,0,0,1699450271
1,86.7032,33.3148,0,0,1699450271
1,86.938,28.9332,0,0,1699450271
1,65.9286,27.6272,0,0,1699450271
1,54.2378,23.8191,0,0,1699450271
1,56.3876,17.9694,0,0,1699450271
1,66.713,18.4857,0,0,1699450271
1,73.2236,21.0557,0,0,1699450271
1,82.7492,20.938,0,0,1699450271
1,115.725,24.0594,0,0,1699450271
1,62.0103,26.3859,0,0,1699450271
1,86.3705,24.8583,0,0,1699450271
1,65.9307,24.8074,0,0,1699450271
1,64.4388,25.9872,0,0,1699450271
1,58.6692,29.2877,0,0,1699450271
1,56.3664,32.4068,0,0,1699450271
1,57.5434,29.2918,0,0,1699450271
1,57.7208,22.8025,0,0,1699450271
1,55.4481,18.5005,0,0,1699450271
1,51.7862,21.9678,0,0,1699450271
1,50.4447,31.4219,0,0,1699450271
1,55.755,37.2039,0,0,1699450271
1,67.4237,39.073,0,0,1699450271
1,77.6385,37.4167,0,0,1699450271
1,79.9017,29.7484,0,0,1699450271
1,88.9878,19.5807,0,0,1699450271
1,110.472,14.424,0,0,1699450271
1,104.587,19.6368,0,0,1699450271
1,70.3577,23.5285,0,0,1699450271
1,55.7864,18.9599,0,0,1699450271
1,52.3172,23.1813,0,0,1699450271
1,36.3409,35.5064,0,0,1699450271
1,29.362,36.2308,0,0,1699450271
1,41.828,29.9435,0,0,1699450271
1,54.1036,25.4654,0,0,1699450271
1,58.3056,19.7733,0,0,1699450271
1,60.9635,21.2386,0,0,1699450271
1,61.7047,30.8215,0,0,1699450271
1,65.5313,33.4103,0,0,1699450271
1,71.7544,28.2204,0,0,1699450271
1,68.8564,38.0047,0,0,1699450271
1,58.3732,29.2177,0,0,1699450271
1,50.0754,29.2177,0,0,1699450271
1,51.2894,37.3318,0,0,1699450271
1,57.2977,24.5321,0,0,1699450271
1,53.9509,29.5066,0,0,1699450271
1,44.0293,34.8138,0,0,1699450271
1,42.2668,35.4268,0,0,1699450271
1,47.3188,36.8494,0,0,1699450271
1,48.1283,42.4686,0,0,1699450271
1,46.7717,43.1961,0,0,1699450271
1,49.586,33.9385,0,0,1699450271
1,52.9521,23.9062,0,0,1699450271
1,53.4454,19.3138,0,0,1699450271
1,51.6649,17.5326,0,0,1699450271
1,52.0976,21.8987,0,0,1699450271
1,60.8794,30.7809,0,0,1699450271
1,108.943,29.5538,0,0,1699450271
1,62.0103,22.9359,0,0,1699450271
1,62.0103,25.6398,0,0,1699450271
1,101.491,37.4197,0,0,1699450271
1,56.5886,29.2177,0,0,1699450271
1,46.6312,29.2177,0,0,1699450271
1,38.7099,37.8537,0,0,1699450271
1,36.1299,23.1218,0,0,1699450271
1,42.4453,25.3301,0,0,1699450271
1,52.8177,31.2361,0,0,1699450271
1,60.2057,34.1799,0,0,1699450271
1,66.0073,29.8773,0,0,1699450271
1,65.4664,20.3165,0,0,1699450271
1,58.4021,15.1673,0,0,1699450271
1,53.6807,16.5218,0,0,1699450271
1,59.6502,20.0322,0,0,1699450271
1,73.3273,20.9768,0,0,1699450271
1,73.1323,18.3532,0,0,1699450271
1,58.5797,17.2656,0,0,1699450271
1,53.0207,19.6084,0,0,1699450271
1,61.3493,21.8907,0,0,1699450271
1,80.2529,23.5522,0,0,1699450271
1,98.0378,24.7345,0,0,1699450271
1,90.747,29.0028,0,0,1699450271
1,71.193,38.0751,0,0,1699450271
1,66.7349,39.331,0,0,1699450271
1,66.3818,32.417,0,0,1699450271
1,58.7506,34.218,0,0,1699450271
1,51.8787,41.5615,0,0,1699450271
1,47.6066,40.7291,0,0,1699450271
1,42.9988,32.3567,0,0,1699450271
1,41.5917,24.1525,0,0,1699450271
1,48.3941,23.0501,0,0,1699450271
1,53.4654,28.2467,0,0,1699450271
1,51.2274,30.833,0,0,1699450271
1,52.0459,29.123,0,0,1699450271
1,51.8195,27.1647,0,0,1699450271
1,45.8459,25.3841,0,0,1699450271
1,45.6601,24.0857,0,0,1699450271
1,49.7333,23.2079,0,0,1699450271
1,50.6107,21.6391,0,0,1699450271
1,52.8344,19.8289,0,0,1699450271
1,59.0179,20.2951,0,0,1699450271
1,61.0467,22.8462,0,0,1699450271
1,55.6623,24.6516,0,0,1699450271
1,59.6411,25.7367,0,0,1699450271
1,73.6639,25.6828,0,0,1699450271
1,72.219,23.8323,0,0,1699450271
1,59.8427,22.4494,0,0,1699450271
1,57.7221,24.0807,0,0,1699450271
1,60.7265,28.9618,0,0,1699450271
1,63.302,33.5705,0,0,1699450271
1,64.554,34.8183,0,0,1699450271
1,57.8491,32.058,0,0,1699450271
1,49.636,29.4373,0,0,1699450271
1,49.5449,31.6446,0,0,1699450271
1,52.3434,35.7509,0,0,1699450271
1,51.4644,45.27,0,0,1699450271
1,49.6568,29.2177,0,0,1699450271
1,51.5815,29.2177,0,0,1699450271
1,53.963,33.9499,0,0,1699450271
1,52.087,19.2538,0,0,1699450271
1,49.2545,17.0177,0,0,1699450271
1,50.8155,23.2736,0,0,1699450271
1,52.7525,34.4448,0,0,1699450271
1,57.1142,32.8472,0,0,1699450271
1,70.7306,21.3168,0,0,1699450271
1,75.4501,19.0315,0,0,1699450271
1,59.3535,22.1228,0,0,1699450271
1,44.038,22.3281,0,0,1699450271
1,46.8549,26.7712,0,0,1699450271
1,55.683,34.9243,0,0,1699450271
1,52.7235,36.4137,0,0,1699450271
1,44.8207,32.8936,0,0,1699450271
1,43.2703,28.6385,0,0,1699450271
1,46.4007,28.7361,0,0,1699450271
1,49.6475,37.9488,0,0,1699450271
1,49.8587,40.9935,0,0,1699450271
1,49.8355,32.0456,0,0,1699450271
1,51.2768,26.7201,0,0,1699450271
1,50.7098,26.2794,0,0,1699450271
1,49.5491,22.1875,0,0,1699450271
1,53.6947,17.631,0,0,1699450271
1,62.5119,19.6643,0,0,1699450271
1,68.3073,24.0968,0,0,1699450271
1,81.0582,33.9608,0,0,1699450271
1,109.779,29.2177,0,0,1699450271
1,118.18,29.2177,0,0,1699450271
1,88.513,33.3857,0,0,1699450271
1,67.5414,28.4237,0,0,1699450271
1,73.7101,42.6065,0,0,1699450271
1,72.9851,41.7561,0,0,1699450271
1,60.0608,27.378,0,0,1699450271
1,55.3463,24.6068,0,0,1699450271
1,55.8074,27.7852,0,0,1699450271
1,53.1954,27.2946,0,0,1699450271
1,50.619,26.4295,0,0,1699450271
1,49.4669,24.9856,0,0,1699450271
1,52.1268,23.8951,0,0,1699450271
1,57.2034,26.0587,0,0,1699450271
1,58.5973,28.8421,0,0,1699450271
1,56.9265,28.3028,0,0,1699450271
1,56.132,28.031,0,0,1699450271
1,57.1111,30.1245,0,0,1699450271
1,58.5852,33.9295,0,0,1699450271
1,53.4468,40.6915,0,0,1699450271
1,40.1024,41.4801,0,0,1699450271
1,31.8372,35.699,0,0,1699450271
1,34.2637,36.7225,0,0,1699450271
1,44.3347,36.8868,0,0,1699450271
1,59.0367,30.2487,0,0,1699450271
1,62.3624,27.4313,0,0,1699450271
1,53.6927,32.2403,0,0,1699450271
1,55.5672,42.0965,0,0,1699450271
1,67.8088,39.948,0,0,1699450271
1,79.4733,24.2138,0,0,1699450271
1,85.6686,20.7046,0,0,1699450271
1,78.0593,24.5288,0,0,1699450271
1,62.9299,19.8027,0,0,1699450271
1,53.635,16.4922,0,0,1699450271
1,50.9302,16.8993,0,0,1699450271
1,49.9902,19.8694,0,0,1699450271
1,49.5387,29.7032,0,0,1699450271
1,50.4069,34.3166,0,0,1699450271
1,51.0004,28.0472,0,0,1699450271
1,52.0284,23.7358,0,0,1699450271
1,52.1296,28.6584,0,0,1699450271
1,50.7094,36.5795,0,0,1699450271
1,55.0359,38.976,0,0,1699450271
1,61.4177,37.7212,0,0,1699450271
1,57.5378,35.4676,0,0,1699450271
1,46.2908,32.0057,0,0,1699450271
1,41.6882,29.3235,0,0,1699450271
1,44.0983,25.2204,0,0,1699450271
1,54.3327,21.5156,0,0,1699450272
1,74.8034,35.1826,0,0,1699450272
1,75.6068,29.2177,0,0,1699450272
1,50.0039,29.2177,0,0,1699450272
1,36.4462,29.2177,0,0,1699450272
1,40.1088,43.0615,0,0,1699450272
1,38.5589,46.5096,0,0,1699450272
1,32.4777,29.2177,0,0,1699450272
1,36.6815,43.843,0,0,1699450272
1,49.1428,25.7338,0,0,1699450272
1,57.6468,25.7202,0,0,1699450272
1,61.7812,38.674,0,0,1699450272
1,59.1237,40.8773,0,0,1699450272
1,49.3769,33.4655,0,0,1699450272
1,50.7443,31.8799,0,0,1699450272
1,64.9012,31.1628,0,0,1699450272
1,67.9366,25.1931,0,0,1699450272
1,67.4615,22.2069,0,0,1699450272
1,79.1458,24.4332,0,0,1699450272
1,73.0302,26.8405,0,0,1699450272
1,46.5546,23.8718,0,0,1699450272
1,37.4265,14.6545,0,0,1699450272
1,47.181,10.4789,0,0,1699450272
1,57.9126,28.7183,0,0,1699450272
1,61.268,29.2177,0,0,1699450272
1,52.7404,29.2177,0,0,1699450272
1,41.4867,29.2177,0,0,1699450272
1,40.6485,45.1678,0,0,1699450272
1,47.9483,44.8159,0,0,1699450272
1,53.8292,35.6735,0,0,1699450272
1,52.838,22.7299,0,0,1699450272
1,48.5668,14.0352,0,0,1699450272
1,49.7016,29.2177,0,0,1699450272
1,61.081,29.2177,0,0,1699450272
1,77.9958,13.2039,0,0,1699450272
1,62.0103,14.5882,0,0,1699450272
1,62.0103,17.315,0,0,1699450272
1,62.0103,31.1179,0,0,1699450272
1,62.0103,43.4361,0,0,1699450272
1,78.7414,34.1429,0,0,1699450272
1,69.513,18.1312,0,0,1699450272
1,61.0068,17.6955,0,0,1699450272
1,57.0015,21.7599,0,0,1699450272
1,50.1933,24.5051,0,0,1699450272
1,47.2371,29.5873,0,0,1699450272
1,46.5082,25.0216,0,0,1699450272
1,51.2159,14.484,0,0,1699450272
1,61.0069,16.5031,0,0,1699450272
1,62.4797,27.1135,0,0,1699450272
1,55.1102,37.2301,0,0,1699450272
1,46.9901,45.4677,0,0,1699450272
1,48.118,40.3273,0,0,1699450272
1,56.9797,26.9247,0,0,1699450272
1,58.739,21.0166,0,0,1699450272
1,52.9967,17.7139,0,0,1699450272
1,47.8531,22.6219,0,0,1699450272
1,45.7128,37.8365,0,0,1699450272
1,63.3508,42.031,0,0,1699450272
1,98.025,35.2396,0,0,1699450272
1,98.9475,30.6098,0,0,1699450272
1,67.2534,27.7629,0,0,1699450272
1,54.4493,25.6103,0,0,1699450272
1,58.4917,25.9871,0,0,1699450272
1,59.9005,30.772,0,0,1699450272
1,73.5703,36.2127,0,0,1699450272
1,98.4866,32.39,0,0,1699450272
