Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.6578,5.65673,0,0,1699455539
1,36.6713,7.39074,0,0,1699455539
1,34.9402,6.87838,0,0,1699455539
1,32.2605,4.02584,0,0,1699455539
1,31.7035,3.75796,0,0,1699455539
1,35.2586,4.59344,0,0,1699455539
1,36.4262,5.69586,0,0,1699455539
1,33.3365,9.84149,0,0,1699455539
1,32.2368,12.0036,0,0,1699455539
1,34.875,10.6559,0,0,1699455539
1,40.2521,11.7762,0,0,1699455539
1,42.3764,16.406,0,0,1699455539
1,37.0227,23.446,0,0,1699455539
1,31.685,30.9268,0,0,1699455539
1,29.6676,13.4959,0,0,1699455539
1,40.4425,31.1618,0,0,1699455539
1,65.7151,21.8854,0,0,1699455539
1,39.0271,17.1681,0,0,1699455539
1,47.7905,15.0967,0,0,1699455539
1,35.6962,12.369,0,0,1699455539
1,34.4014,15.2239,0,0,1699455539
1,33.9734,24.381,0,0,1699455539
1,36.5587,13.4959,0,0,1699455539
1,40.1705,13.4959,0,0,1699455539
1,43.6101,23.7856,0,0,1699455539
1,43.226,13.7071,0,0,1699455539
1,38.4701,10.4599,0,0,1699455539
1,36.068,7.81675,0,0,1699455539
1,37.3999,5.48976,0,0,1699455539
1,37.6303,6.65226,0,0,1699455539
1,36.5362,8.02591,0,0,1699455539
1,35.5276,7.27968,0,0,1699455539
1,33.5139,7.29484,0,0,1699455539
1,32.5222,7.48787,0,0,1699455539
1,33.9697,6.54787,0,0,1699455539
1,34.9129,8.75335,0,0,1699455539
1,36.6459,16.5687,0,0,1699455539
1,41.3132,22.4871,0,0,1699455539
1,42.9166,18.3103,0,0,1699455539
1,39.1139,10.8329,0,0,1699455539
1,36.7287,8.64705,0,0,1699455539
1,37.3148,8.39076,0,0,1699455539
1,39.7094,7.43839,0,0,1699455539
1,41.1512,7.04616,0,0,1699455539
1,40.1298,6.83191,0,0,1699455539
1,42.4806,6.15751,0,0,1699455539
1,47.056,4.86942,0,0,1699455539
1,49.2219,8.33423,0,0,1699455539
1,46.5184,17.8424,0,0,1699455539
1,38.0314,23.2055,0,0,1699455539
1,28.9201,13.4959,0,0,1699455539
1,20.034,13.4959,0,0,1699455539
1,16.2949,13.4959,0,0,1699455539
1,21.5986,13.4959,0,0,1699455539
1,24.3462,13.4959,0,0,1699455539
1,23.7119,15.0443,0,0,1699455539
1,27.8746,5.85657,0,0,1699455539
1,33.6883,8.2307,0,0,1699455539
1,37.1946,7.1909,0,0,1699455539
1,39.0793,4.36923,0,0,1699455539
1,40.276,3.60496,0,0,1699455539
1,41.2953,3.67488,0,0,1699455539
1,40.4233,3.68104,0,0,1699455539
1,36.3258,5.48504,0,0,1699455539
1,32.1244,7.11214,0,0,1699455539
1,31.224,6.74717,0,0,1699455539
1,32.853,6.04355,0,0,1699455539
1,34.987,5.81049,0,0,1699455539
1,35.8891,7.36992,0,0,1699455539
1,35.5923,10.0642,0,0,1699455539
1,35.4594,10.771,0,0,1699455539
1,34.4812,9.65624,0,0,1699455539
1,33.6754,22.3914,0,0,1699455539
1,37.7471,13.4959,0,0,1699455539
1,40.7064,13.4959,0,0,1699455539
1,34.1317,13.4959,0,0,1699455539
1,28.8552,13.4959,0,0,1699455539
1,29.9362,13.4959,0,0,1699455539
1,32.9785,13.4959,0,0,1699455539
1,41.4421,26.5319,0,0,1699455539
1,44.4511,14.9976,0,0,1699455539
1,34.1758,26.145,0,0,1699455539
1,28.274,13.4959,0,0,1699455539
1,34.4295,29.9453,0,0,1699455539
1,40.7733,29.295,0,0,1699455539
1,38.2064,13.4959,0,0,1699455539
1,34.2295,27.9157,0,0,1699455539
1,39.9459,20.2642,0,0,1699455539
1,44.8645,13.4959,0,0,1699455539
1,41.7289,13.4959,0,0,1699455539
1,40.56,13.4959,0,0,1699455539
1,38.4386,32.744,0,0,1699455539
1,31.2158,7.56352,0,0,1699455539
1,27.4202,8.3457,0,0,1699455539
1,27.5414,19.0319,0,0,1699455539
1,27.819,20.2644,0,0,1699455539
1,30.336,11.6077,0,0,1699455539
1,37.3307,6.85135,0,0,1699455539
1,44.6618,6.57543,0,0,1699455539
1,44.8365,4.98238,0,0,1699455539
1,40.0563,3.47204,0,0,1699455539
1,37.8061,4.11222,0,0,1699455539
1,36.1017,4.56545,0,0,1699455539
1,33.3771,3.38481,0,0,1699455539
1,33.3955,3.29648,0,0,1699455539
1,34.5721,5.04412,0,0,1699455539
1,35.164,6.73454,0,0,1699455539
1,37.215,8.30405,0,0,1699455539
1,37.2131,8.79496,0,0,1699455539
1,33.158,7.07904,0,0,1699455539
1,31.8693,6.57648,0,0,1699455539
1,34.9277,9.0892,0,0,1699455539
1,35.967,10.1337,0,0,1699455539
1,34.0866,9.28727,0,0,1699455539
1,33.9686,10.7148,0,0,1699455539
1,33.878,15.486,0,0,1699455539
1,29.5472,21.2149,0,0,1699455539
1,24.8656,20.4847,0,0,1699455539
1,23.9167,15.5632,0,0,1699455539
1,24.9443,19.5271,0,0,1699455539
1,27.43,25.3906,0,0,1699455539
1,31.2031,19.1546,0,0,1699455539
1,34.5925,13.0139,0,0,1699455539
1,37.7161,22.542,0,0,1699455539
1,37.8461,13.4959,0,0,1699455539
1,39.9099,32.6038,0,0,1699455539
1,49.0243,26.2238,0,0,1699455539
1,49.1173,18.2297,0,0,1699455539
1,38.0425,9.0762,0,0,1699455539
1,32.6922,5.43236,0,0,1699455539
1,32.9371,5.65966,0,0,1699455539
1,32.4241,6.71166,0,0,1699455539
1,30.6249,8.2706,0,0,1699455539
1,29.9048,6.97867,0,0,1699455539
1,31.8444,5.13859,0,0,1699455539
1,33.4512,7.51681,0,0,1699455539
1,33.7004,10.0648,0,0,1699455539
1,33.1138,7.76547,0,0,1699455539
1,31.7819,4.24139,0,0,1699455539
1,31.3135,4.67342,0,0,1699455539
1,34.3882,7.52439,0,0,1699455539
1,38.9863,9.05738,0,0,1699455539
1,40.0538,9.68029,0,0,1699455539
1,38.8409,10.1492,0,0,1699455539
1,37.0264,11.002,0,0,1699455539
1,34.1055,15.6573,0,0,1699455539
1,37.5799,22.3718,0,0,1699455539
1,47.0876,25.272,0,0,1699455539
1,43.3165,25.0526,0,0,1699455539
1,25.8781,22.3904,0,0,1699455539
1,15.5623,15.6222,0,0,1699455539
1,15.8556,12.1128,0,0,1699455539
1,22.4048,16.9881,0,0,1699455539
1,30.5006,19.3646,0,0,1699455539
1,29.1727,20.1527,0,0,1699455539
1,20.2941,31.5734,0,0,1699455539
1,21.3302,13.4959,0,0,1699455539
1,37.8373,13.4959,0,0,1699455539
1,47.2948,30.2472,0,0,1699455539
1,37.9334,29.9956,0,0,1699455539
1,29.8397,26.2283,0,0,1699455539
1,32.0631,13.1044,0,0,1699455539
1,34.8929,7.44056,0,0,1699455539
1,34.619,9.50781,0,0,1699455539
1,32.8217,10.1347,0,0,1699455539
1,31.4554,11.5039,0,0,1699455539
1,32.5485,14.0307,0,0,1699455539
1,39.2343,14.0305,0,0,1699455539
1,48.2348,10.3525,0,0,1699455539
1,49.6868,7.5517,0,0,1699455539
1,44.4533,8.30652,0,0,1699455539
1,38.8769,8.75664,0,0,1699455539
1,33.8285,8.29671,0,0,1699455539
1,38.065,11.4282,0,0,1699455539
1,51.279,20.1605,0,0,1699455539
1,53.0133,28.1375,0,0,1699455539
1,44.5271,27.8135,0,0,1699455539
1,40.4205,24.0779,0,0,1699455539
1,35.9247,24.0736,0,0,1699455539
1,40.9492,24.0852,0,0,1699455539
1,60.9169,24.0817,0,0,1699455539
1,65.5851,29.5142,0,0,1699455539
1,58.747,32.124,0,0,1699455539
1,39.0271,26.1864,0,0,1699455539
1,39.0271,22.7453,0,0,1699455539
1,62.5079,24.1475,0,0,1699455539
1,35.6645,21.007,0,0,1699455539
1,24.3489,12.3512,0,0,1699455539
1,29.1947,5.29409,0,0,1699455539
1,38.0578,2.89523,0,0,1699455539
1,42.206,2.7787,0,0,1699455539
1,44.3668,5.04281,0,0,1699455539
1,45.3623,9.47087,0,0,1699455539
1,41.6884,10.4685,0,0,1699455539
1,37.9234,10.5399,0,0,1699455539
1,37.0613,16.2806,0,0,1699455539
1,36.737,18.1632,0,0,1699455539
1,36.2482,12.6615,0,0,1699455539
1,36.2966,9.80828,0,0,1699455539
1,36.5357,10.2471,0,0,1699455539
1,35.5422,10.6791,0,0,1699455539
1,32.6046,8.28205,0,0,1699455539
1,30.5147,6.38534,0,0,1699455539
1,31.9397,10.4646,0,0,1699455539
1,33.7372,11.0765,0,0,1699455539
1,35.1536,5.39628,0,0,1699455539
1,38.1464,2.95127,0,0,1699455539
1,39.8904,4.74739,0,0,1699455539
1,37.9723,8.10807,0,0,1699455539
1,33.6835,10.5689,0,0,1699455539
1,32.6867,9.99686,0,0,1699455539
1,38.0248,7.49883,0,0,1699455539
1,45.8522,9.43531,0,0,1699455539
1,49.9811,18.5653,0,0,1699455539
1,45.0991,24.0885,0,0,1699455539
1,39.8086,21.8471,0,0,1699455539
1,48.1234,16.5996,0,0,1699455539
1,59.7727,12.0616,0,0,1699455539
1,53.8963,13.3948,0,0,1699455539
1,41.9189,17.134,0,0,1699455539
1,43.7063,19.4116,0,0,1699455539
1,44.7828,20.8942,0,0,1699455539
1,36.9694,18.6898,0,0,1699455539
1,34.5477,14.0383,0,0,1699455539
1,37.3477,10.4085,0,0,1699455539
1,38.7772,9.63982,0,0,1699455540
1,39.7802,10.688,0,0,1699455540
1,40.0742,10.5808,0,0,1699455540
1,37.4613,10.0982,0,0,1699455540
1,33.7614,9.0402,0,0,1699455540
1,32.5884,6.97462,0,0,1699455540
1,33.5129,6.21908,0,0,1699455540
1,33.8986,7.53574,0,0,1699455540
1,34.2594,8.72184,0,0,1699455540
1,36.6925,9.32465,0,0,1699455540
1,38.6425,11.6654,0,0,1699455540
1,36.2854,12.6385,0,0,1699455540
1,34.5205,11.0553,0,0,1699455540
1,38.5719,11.2748,0,0,1699455540
1,41.6734,12.559,0,0,1699455540
1,39.0875,16.5672,0,0,1699455540
1,34.7325,20.7366,0,0,1699455540
1,29.9871,15.2347,0,0,1699455540
1,28.1276,5.79505,0,0,1699455540
1,33.4259,6.12127,0,0,1699455540
1,40.779,15.2561,0,0,1699455540
1,52.8719,20.8448,0,0,1699455540
1,39.0271,19.0758,0,0,1699455540
1,63.0327,15.7844,0,0,1699455540
1,43.4272,15.0463,0,0,1699455540
1,36.4692,19.0286,0,0,1699455540
1,34.2545,21.072,0,0,1699455540
1,27.7957,16.5802,0,0,1699455540
1,29.2438,14.4546,0,0,1699455540
1,39.9381,16.8475,0,0,1699455540
1,46.5224,16.8008,0,0,1699455540
1,43.2942,12.3381,0,0,1699455540
1,37.1608,7.92063,0,0,1699455540
1,35.2817,7.49852,0,0,1699455540
1,38.1766,9.09259,0,0,1699455540
1,40.4226,8.55763,0,0,1699455540
1,40.8338,5.6719,0,0,1699455540
1,41.3962,3.19069,0,0,1699455540
1,39.38,2.46709,0,0,1699455540
1,35.9549,3.58217,0,0,1699455540
1,35.6787,5.5884,0,0,1699455540
1,37.5416,7.4708,0,0,1699455540
1,39.4483,8.26197,0,0,1699455540
1,41.2182,6.30025,0,0,1699455540
1,42.5186,3.44203,0,0,1699455540
1,42.2097,2.9522,0,0,1699455540
1,39.8093,3.85386,0,0,1699455540
1,37.5721,4.52603,0,0,1699455540
1,36.291,7.80528,0,0,1699455540
1,35.6868,15.1707,0,0,1699455540
1,36.4028,18.6697,0,0,1699455540
1,35.5064,16.5462,0,0,1699455540
1,36.4167,17.1263,0,0,1699455540
1,46.5173,16.363,0,0,1699455540
1,53.5927,10.8411,0,0,1699455540
1,46.13,9.96098,0,0,1699455540
1,36.5971,14.8214,0,0,1699455540
1,32.7878,18.312,0,0,1699455540
1,38.8452,28.951,0,0,1699455540
1,55.3546,13.4959,0,0,1699455540
1,58.9445,13.4959,0,0,1699455540
1,43.8067,30.1986,0,0,1699455540
1,33.4398,26.3381,0,0,1699455540
1,33.7696,13.4959,0,0,1699455540
1,35.009,13.4959,0,0,1699455540
1,44.9546,22.9142,0,0,1699455540
1,63.9099,17.2802,0,0,1699455540
1,61.5521,17.5698,0,0,1699455540
1,38.3312,17.6144,0,0,1699455540
1,28.1215,15.1999,0,0,1699455540
1,35.9929,12.0243,0,0,1699455540
1,46.8685,11.8643,0,0,1699455540
1,50.5468,15.2051,0,0,1699455540
1,44.7417,15.7734,0,0,1699455540
1,36.4201,13.0439,0,0,1699455540
1,39.6396,13.6478,0,0,1699455540
1,51.4202,15.6062,0,0,1699455540
1,48.115,12.4144,0,0,1699455540
1,33.7406,7.73033,0,0,1699455540
1,31.5739,7.49646,0,0,1699455540
1,37.4272,9.24954,0,0,1699455540
1,37.9509,9.54412,0,0,1699455540
1,36.3789,8.08788,0,0,1699455540
1,37.4838,6.27744,0,0,1699455540
1,38.551,4.77948,0,0,1699455540
1,38.4195,4.36452,0,0,1699455540
1,37.6479,6.03478,0,0,1699455540
1,35.5011,7.47558,0,0,1699455540
1,32.9569,7.68787,0,0,1699455540
1,31.816,6.77214,0,0,1699455540
1,32.619,4.66208,0,0,1699455540
1,32.8044,6.01467,0,0,1699455540
1,31.3786,12.0693,0,0,1699455540
1,32.2004,14.6731,0,0,1699455540
1,35.567,11.7161,0,0,1699455540
1,39.4509,17.4679,0,0,1699455540
1,43.2072,13.4959,0,0,1699455540
1,44.2267,13.4959,0,0,1699455540
1,41.0778,25.684,0,0,1699455540
1,36.7614,13.5475,0,0,1699455540
1,34.9219,6.89264,0,0,1699455540
1,37.579,6.2693,0,0,1699455540
1,43.6962,6.51872,0,0,1699455540
1,43.9918,4.13522,0,0,1699455540
1,36.0415,2.16042,0,0,1699455540
1,32.4575,2.21774,0,0,1699455540
1,36.8332,3.56133,0,0,1699455540
1,41.7095,6.41963,0,0,1699455540
1,40.9425,12.0232,0,0,1699455540
1,35.9746,16.2916,0,0,1699455540
1,34.9315,14.9901,0,0,1699455540
1,35.9909,13.3745,0,0,1699455540
1,33.279,15.4849,0,0,1699455540
1,30.8099,15.6598,0,0,1699455540
1,33.2756,11.4254,0,0,1699455540
1,37.1559,8.00882,0,0,1699455540
1,37.6317,7.16774,0,0,1699455540
1,36.8857,7.19745,0,0,1699455540
1,40.181,8.14492,0,0,1699455540
1,44.5551,8.89378,0,0,1699455540
1,45.3201,9.75477,0,0,1699455540
1,46.0027,11.586,0,0,1699455540
1,45.4898,10.8884,0,0,1699455540
1,41.9747,8.89108,0,0,1699455540
1,40.425,10.5754,0,0,1699455540
1,39.939,11.8739,0,0,1699455540
1,38.7932,8.31918,0,0,1699455540
1,38.6261,4.30693,0,0,1699455540
1,37.6121,4.66589,0,0,1699455540
1,35.0163,9.29989,0,0,1699455540
1,34.0286,14.556,0,0,1699455540
1,35.8144,17.0476,0,0,1699455540
1,37.9536,18.0104,0,0,1699455540
1,37.56,18.4529,0,0,1699455540
1,34.2905,14.4647,0,0,1699455540
1,35.1488,8.60057,0,0,1699455540
1,41.6969,7.98017,0,0,1699455540
1,44.4591,9.71268,0,0,1699455540
1,42.5557,11.3756,0,0,1699455540
1,40.1694,13.3535,0,0,1699455540
1,38.0602,11.4801,0,0,1699455540
1,43.6436,7.43992,0,0,1699455540
1,54.0077,4.51634,0,0,1699455540
1,51.4315,3.40943,0,0,1699455540
1,39.713,5.63476,0,0,1699455540
1,35.9397,6.89292,0,0,1699455540
1,37.9399,4.54897,0,0,1699455540
1,38.2623,3.88434,0,0,1699455540
1,38.9178,5.63161,0,0,1699455540
1,40.9403,4.80202,0,0,1699455540
1,40.911,2.18931,0,0,1699455540
1,38.9961,2.84224,0,0,1699455540
1,39.5394,6.36509,0,0,1699455540
1,42.4079,8.57632,0,0,1699455540
1,44.2617,7.66708,0,0,1699455540
1,44.7802,6.70713,0,0,1699455540
1,44.6715,8.13348,0,0,1699455540
1,43.4343,8.12334,0,0,1699455540
1,41.2597,6.45069,0,0,1699455540
1,39.3481,7.91359,0,0,1699455540
1,38.517,9.85373,0,0,1699455540
1,37.0988,7.3648,0,0,1699455540
1,33.6568,5.36535,0,0,1699455540
1,30.0457,9.77469,0,0,1699455540
1,27.9728,14.4755,0,0,1699455540
1,29.9999,17.0545,0,0,1699455540
1,34.8461,21.0652,0,0,1699455540
1,35.5024,21.8851,0,0,1699455540
1,40.6726,22.763,0,0,1699455540
1,56.7163,25.3804,0,0,1699455540
1,61.1084,21.1738,0,0,1699455540
1,48.7213,15.1535,0,0,1699455540
1,40.9963,13.1911,0,0,1699455540
1,39.8884,11.9798,0,0,1699455540
1,36.0554,10.0288,0,0,1699455540
1,31.0036,7.44261,0,0,1699455540
1,30.0803,6.91019,0,0,1699455540
1,32.872,7.72285,0,0,1699455540
1,34.4512,9.48457,0,0,1699455540
1,36.1665,14.2485,0,0,1699455540
1,41.5378,15.2245,0,0,1699455540
1,47.4465,9.40001,0,0,1699455540
1,49.6345,4.12672,0,0,1699455540
1,46.9296,1.90264,0,0,1699455540
1,43.7774,1.75862,0,0,1699455540
1,45.0558,3.2688,0,0,1699455540
1,46.1057,3.95404,0,0,1699455540
1,42.6115,3.61042,0,0,1699455540
1,39.1711,5.07052,0,0,1699455540
1,40.1301,7.93436,0,0,1699455540
1,42.7988,8.35198,0,0,1699455540
1,42.813,5.91304,0,0,1699455540
1,40.8505,4.56717,0,0,1699455540
1,41.1565,5.10264,0,0,1699455540
1,44.8874,4.13262,0,0,1699455540
1,48.6242,2.30497,0,0,1699455540
1,49.6554,2.89088,0,0,1699455540
1,47.5325,5.56902,0,0,1699455540
1,44.5322,7.89889,0,0,1699455540
1,42.824,7.96869,0,0,1699455540
1,40.7567,7.52324,0,0,1699455540
1,39.6298,8.23714,0,0,1699455540
1,41.4588,10.5244,0,0,1699455540
1,45.2079,14.5801,0,0,1699455540
1,52.7035,14.5047,0,0,1699455540
1,60.3134,10.0268,0,0,1699455540
1,58.6003,7.76504,0,0,1699455540
1,49.6693,6.95557,0,0,1699455540
1,44.0157,6.19508,0,0,1699455540
1,44.3297,5.36437,0,0,1699455540
1,44.9075,3.89713,0,0,1699455540
1,45.9532,4.51762,0,0,1699455540
1,49.7343,6.92253,0,0,1699455540
1,48.8161,7.91212,0,0,1699455540
1,43.0582,8.36126,0,0,1699455540
1,40.2971,11.2689,0,0,1699455540
1,38.8281,14.1522,0,0,1699455540
1,36.483,12.7715,0,0,1699455540
1,37.6522,8.7884,0,0,1699455540
1,41.8699,5.0973,0,0,1699455540
1,43.4613,3.91091,0,0,1699455540
1,43.5325,7.1241,0,0,1699455540
1,43.8968,10.0758,0,0,1699455540
1,41.986,7.91504,0,0,1699455540
1,41.6026,5.90253,0,0,1699455540
1,46.3812,10.5618,0,0,1699455540
1,48.1013,16.5845,0,0,1699455540
1,38.1761,15.1464,0,0,1699455540
1,29.022,9.58031,0,0,1699455540
1,34.9564,6.20595,0,0,1699455540
1,44.9193,6.72856,0,0,1699455540
1,48.654,12.0237,0,0,1699455540
1,47.0173,15.0903,0,0,1699455540
1,49.6741,11.4881,0,0,1699455540
1,63.8377,8.96828,0,0,1699455540
1,65.3727,9.9073,0,0,1699455540
1,47.6345,9.46713,0,0,1699455540
1,38.7867,7.18089,0,0,1699455540
1,42.7035,5.98968,0,0,1699455540
1,45.974,6.74825,0,0,1699455540
1,44.7308,6.78734,0,0,1699455540
1,42.4791,5.13489,0,0,1699455540
1,42.8234,5.14357,0,0,1699455540
1,42.4916,7.05739,0,0,1699455540
1,41.0855,7.12389,0,0,1699455540
1,41.935,6.19766,0,0,1699455540
1,42.9819,6.82305,0,0,1699455540
1,45.3975,9.4631,0,0,1699455540
1,49.7646,13.911,0,0,1699455540
1,47.7462,14.8997,0,0,1699455540
1,41.4825,9.93267,0,0,1699455540
1,39.2952,6.33698,0,0,1699455540
1,39.7785,6.86866,0,0,1699455540
1,41.2012,6.27624,0,0,1699455540
1,42.728,4.31265,0,0,1699455540
1,42.6381,8.02211,0,0,1699455540
1,45.4118,16.4149,0,0,1699455540
1,51.675,17.8074,0,0,1699455540
1,49.3014,13.6434,0,0,1699455540
1,37.246,13.4728,0,0,1699455540
1,30.6321,13.4607,0,0,1699455540
1,33.1028,12.5638,0,0,1699455540
1,39.018,15.693,0,0,1699455540
1,43.8107,16.6736,0,0,1699455540
1,43.1868,12.5112,0,0,1699455540
1,39.7969,13.736,0,0,1699455540
1,36.6735,25.3796,0,0,1699455540
1,33.634,13.4959,0,0,1699455540
1,33.173,25.5351,0,0,1699455540
1,35.6849,11.2367,0,0,1699455540
1,38.2483,6.12663,0,0,1699455540
1,36.5497,6.72516,0,0,1699455540
1,31.4648,6.67449,0,0,1699455540
1,30.8784,7.51368,0,0,1699455540
1,38.3455,9.53016,0,0,1699455540
1,49.1343,19.7391,0,0,1699455540
1,52.0009,13.4959,0,0,1699455540
1,44.9893,13.4959,0,0,1699455540
1,39.246,24.6457,0,0,1699455540
1,38.649,12.8243,0,0,1699455540
1,39.3161,7.2577,0,0,1699455540
