Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.9545,12.8653,0,0,1699455539
1,35.9481,12.8517,0,0,1699455539
1,35.9544,12.8474,0,0,1699455539
1,35.9998,12.8691,0,0,1699455539
1,36.0499,12.9141,0,0,1699455539
1,36.0749,12.9579,0,0,1699455539
1,36.0876,12.9905,0,0,1699455539
1,36.0871,13.023,0,0,1699455539
1,36.1013,13.0552,0,0,1699455539
1,36.1735,13.0873,0,0,1699455539
1,36.2587,13.1349,0,0,1699455539
1,36.3237,13.1898,0,0,1699455539
1,36.3315,13.2272,0,0,1699455539
1,36.3392,13.2546,0,0,1699455539
1,36.4142,13.2858,0,0,1699455539
1,36.4121,13.3078,0,0,1699455539
1,36.3777,13.3051,0,0,1699455539
1,36.3573,13.2823,0,0,1699455539
1,36.3621,13.2529,0,0,1699455539
1,36.3786,13.2233,0,0,1699455539
1,36.4011,13.2003,0,0,1699455539
1,36.4263,13.1898,0,0,1699455539
1,36.441,13.1822,0,0,1699455539
1,36.4452,13.1748,0,0,1699455539
1,36.4469,13.1835,0,0,1699455539
1,36.4477,13.1973,0,0,1699455539
1,36.4472,13.1958,0,0,1699455539
1,36.4467,13.1864,0,0,1699455539
1,36.447,13.1784,0,0,1699455539
1,36.4445,13.1715,0,0,1699455539
1,36.434,13.1581,0,0,1699455539
1,36.4178,13.1396,0,0,1699455539
1,36.4056,13.1323,0,0,1699455539
1,36.3984,13.1267,0,0,1699455539
1,36.395,13.1058,0,0,1699455539
1,36.3997,13.0783,0,0,1699455539
1,36.4091,13.0559,0,0,1699455539
1,36.4133,13.0426,0,0,1699455539
1,36.406,13.0359,0,0,1699455539
1,36.3961,13.0278,0,0,1699455539
1,36.4004,13.0131,0,0,1699455539
1,36.4255,13.0035,0,0,1699455539
1,36.4615,13.0183,0,0,1699455539
1,36.4844,13.0476,0,0,1699455539
1,36.4931,13.0708,0,0,1699455539
1,36.5237,13.0801,0,0,1699455539
1,36.5847,13.0774,0,0,1699455539
1,36.6301,13.0782,0,0,1699455539
1,36.6439,13.0888,0,0,1699455539
1,36.6623,13.1053,0,0,1699455539
1,36.6834,13.1255,0,0,1699455539
1,36.6841,13.1399,0,0,1699455539
1,36.6786,13.1423,0,0,1699455539
1,36.6803,13.1352,0,0,1699455539
1,36.6857,13.1262,0,0,1699455540
1,36.6936,13.12,0,0,1699455540
1,36.7023,13.1135,0,0,1699455540
1,36.7042,13.1058,0,0,1699455540
1,36.6967,13.0955,0,0,1699455540
1,36.6863,13.0799,0,0,1699455540
1,36.6783,13.0625,0,0,1699455540
1,36.6712,13.0486,0,0,1699455540
1,36.6652,13.0377,0,0,1699455540
1,36.6652,13.0284,0,0,1699455540
1,36.6702,13.0249,0,0,1699455540
1,36.6692,13.024,0,0,1699455540
1,36.6639,13.0191,0,0,1699455540
1,36.6686,13.0147,0,0,1699455540
1,36.681,13.0136,0,0,1699455540
1,36.687,13.0224,0,0,1699455540
1,36.6822,13.0414,0,0,1699455540
1,36.6657,13.0469,0,0,1699455540
1,36.6447,13.029,0,0,1699455540
1,36.6368,13.0121,0,0,1699455540
1,36.6469,13.0176,0,0,1699455540
1,36.6865,13.0367,0,0,1699455540
1,36.6922,13.0514,0,0,1699455540
1,36.7561,13.058,0,0,1699455540
1,36.7723,13.0628,0,0,1699455540
1,36.7716,13.0772,0,0,1699455540
1,36.7655,13.0965,0,0,1699455540
1,36.7439,13.1049,0,0,1699455540
1,36.726,13.1081,0,0,1699455540
1,36.7336,13.1171,0,0,1699455540
1,36.757,13.1258,0,0,1699455540
1,36.7726,13.124,0,0,1699455540
1,36.7735,13.1116,0,0,1699455540
1,36.77,13.0983,0,0,1699455540
1,36.7733,13.0888,0,0,1699455540
1,36.7819,13.0782,0,0,1699455540
1,36.7914,13.0607,0,0,1699455540
1,36.8022,13.0376,0,0,1699455540
1,36.8083,13.0128,0,0,1699455540
1,36.8063,12.9908,0,0,1699455540
1,36.8036,12.9735,0,0,1699455540
1,36.8054,12.9607,0,0,1699455540
1,36.8115,12.9498,0,0,1699455540
1,36.8217,12.9344,0,0,1699455540
1,36.8349,12.9125,0,0,1699455540
1,36.8472,12.8895,0,0,1699455540
1,36.854,12.8688,0,0,1699455540
1,36.8557,12.8496,0,0,1699455540
1,36.8544,12.8381,0,0,1699455540
1,36.8517,12.8434,0,0,1699455540
1,36.8507,12.8567,0,0,1699455540
1,36.8477,12.8651,0,0,1699455540
1,36.8467,12.8747,0,0,1699455540
1,36.8686,12.8826,0,0,1699455540
1,36.9063,12.878,0,0,1699455540
1,36.9271,12.8715,0,0,1699455540
1,36.9264,12.8758,0,0,1699455540
1,36.9171,12.888,0,0,1699455540
1,36.9214,12.924,0,0,1699455540
1,36.9625,12.9252,0,0,1699455540
1,37.0115,12.9265,0,0,1699455540
1,37.0266,12.9649,0,0,1699455540
1,37.0186,12.9945,0,0,1699455540
1,37.0115,12.9957,0,0,1699455540
1,37.007,12.9968,0,0,1699455540
1,37.0245,13.0186,0,0,1699455540
1,37.0836,13.028,0,0,1699455540
1,37.1373,13.0379,0,0,1699455540
1,37.1399,13.0479,0,0,1699455540
1,37.1202,13.0526,0,0,1699455540
1,37.1178,13.0504,0,0,1699455540
1,37.139,13.0478,0,0,1699455540
1,37.168,13.0525,0,0,1699455540
1,37.1844,13.0584,0,0,1699455540
1,37.1828,13.0584,0,0,1699455540
1,37.1881,13.0596,0,0,1699455540
1,37.2187,13.0651,0,0,1699455540
1,37.2421,13.0637,0,0,1699455540
1,37.2346,13.0523,0,0,1699455540
1,37.2225,13.0404,0,0,1699455540
1,37.2229,13.0323,0,0,1699455540
1,37.2245,13.0249,0,0,1699455540
1,37.2227,13.0144,0,0,1699455540
1,37.2232,13.0002,0,0,1699455540
1,37.226,12.9828,0,0,1699455540
1,37.2285,12.9646,0,0,1699455540
1,37.2294,12.95,0,0,1699455540
1,37.2258,12.9385,0,0,1699455540
1,37.2168,12.9275,0,0,1699455540
1,37.2055,12.9146,0,0,1699455540
1,37.196,12.8974,0,0,1699455540
1,37.1868,12.8831,0,0,1699455540
1,37.1748,12.8814,0,0,1699455540
1,37.1644,12.8851,0,0,1699455540
1,37.1611,12.8827,0,0,1699455540
1,37.1659,12.8921,0,0,1699455540
1,37.1783,12.8934,0,0,1699455540
1,37.1928,12.8946,0,0,1699455540
1,37.2008,12.9209,0,0,1699455540
1,37.1999,12.9222,0,0,1699455540
1,37.1952,12.9098,0,0,1699455540
1,37.196,12.8963,0,0,1699455540
1,37.2093,12.8833,0,0,1699455540
1,37.223,12.8655,0,0,1699455540
1,37.2206,12.8438,0,0,1699455540
1,37.211,12.8223,0,0,1699455540
1,37.2102,12.8036,0,0,1699455540
1,37.2193,12.7907,0,0,1699455540
1,37.2268,12.7892,0,0,1699455540
1,37.2243,12.7962,0,0,1699455540
1,37.2197,12.8006,0,0,1699455540
1,37.2172,12.8017,0,0,1699455540
1,37.2094,12.8071,0,0,1699455540
1,37.1966,12.8128,0,0,1699455540
1,37.1888,12.81,0,0,1699455540
1,37.1888,12.8005,0,0,1699455540
1,37.1896,12.7893,0,0,1699455540
1,37.189,12.7783,0,0,1699455540
1,37.1949,12.7692,0,0,1699455540
1,37.2094,12.7615,0,0,1699455540
1,37.2254,12.7556,0,0,1699455540
1,37.2426,12.7533,0,0,1699455540
1,37.2587,12.7497,0,0,1699455540
1,37.2679,12.7421,0,0,1699455540
1,37.2741,12.7379,0,0,1699455540
1,37.2793,12.7362,0,0,1699455540
1,37.2822,12.7277,0,0,1699455540
1,37.2848,12.7113,0,0,1699455540
1,37.2854,12.6958,0,0,1699455540
1,37.2811,12.6892,0,0,1699455540
1,37.2748,12.6928,0,0,1699455540
1,37.272,12.7012,0,0,1699455540
1,37.2733,12.7114,0,0,1699455540
1,37.2738,12.7224,0,0,1699455540
1,37.2681,12.7257,0,0,1699455540
1,37.2641,12.7178,0,0,1699455540
1,37.2725,12.7088,0,0,1699455540
1,37.2862,12.7031,0,0,1699455540
1,37.2962,12.7006,0,0,1699455540
1,37.3016,12.7018,0,0,1699455540
1,37.3031,12.6995,0,0,1699455540
1,37.315,12.6896,0,0,1699455540
1,37.3465,12.6742,0,0,1699455540
1,37.373,12.6568,0,0,1699455540
1,37.3773,12.6436,0,0,1699455540
1,37.3747,12.6329,0,0,1699455540
1,37.3757,12.6177,0,0,1699455540
1,37.3774,12.6015,0,0,1699455540
1,37.3802,12.5885,0,0,1699455540
1,37.3868,12.574,0,0,1699455540
1,37.3934,12.5547,0,0,1699455540
1,37.3964,12.5367,0,0,1699455540
1,37.4003,12.5253,0,0,1699455540
1,37.4096,12.5181,0,0,1699455540
1,37.4222,12.5091,0,0,1699455540
1,37.4357,12.4985,0,0,1699455540
1,37.449,12.4904,0,0,1699455540
1,37.4599,12.4824,0,0,1699455540
1,37.4669,12.4714,0,0,1699455540
1,37.4703,12.4631,0,0,1699455540
1,37.4722,12.4583,0,0,1699455540
1,37.4715,12.4491,0,0,1699455540
1,37.4646,12.4362,0,0,1699455540
1,37.4512,12.4314,0,0,1699455540
1,37.434,12.4351,0,0,1699455540
1,37.4206,12.4434,0,0,1699455540
1,37.416,12.459,0,0,1699455540
1,37.4125,12.4759,0,0,1699455540
1,37.4184,12.4944,0,0,1699455540
1,37.453,12.5175,0,0,1699455540
1,37.4953,12.533,0,0,1699455540
1,37.5153,12.5377,0,0,1699455540
1,37.5215,12.5388,0,0,1699455540
1,37.5258,12.5378,0,0,1699455540
1,37.5231,12.5334,0,0,1699455540
1,37.5116,12.5243,0,0,1699455540
1,37.4984,12.5144,0,0,1699455540
1,37.4903,12.5059,0,0,1699455540
1,37.4849,12.5006,0,0,1699455540
1,37.4826,12.5037,0,0,1699455540
1,37.4897,12.5085,0,0,1699455540
1,37.5072,12.503,0,0,1699455540
1,37.5284,12.4884,0,0,1699455540
1,37.5448,12.4698,0,0,1699455540
1,37.5557,12.4512,0,0,1699455540
1,37.5688,12.4352,0,0,1699455540
1,37.5836,12.4204,0,0,1699455540
1,37.5924,12.4051,0,0,1699455540
1,37.5951,12.3924,0,0,1699455540
1,37.5995,12.3847,0,0,1699455540
1,37.6085,12.3777,0,0,1699455540
1,37.6174,12.3666,0,0,1699455540
1,37.623,12.3532,0,0,1699455540
1,37.6291,12.3407,0,0,1699455540
1,37.6415,12.3266,0,0,1699455540
1,37.6603,12.3095,0,0,1699455540
1,37.6808,12.2934,0,0,1699455540
1,37.6976,12.2819,0,0,1699455540
1,37.7093,12.2744,0,0,1699455540
1,37.718,12.2671,0,0,1699455540
1,37.7231,12.259,0,0,1699455540
1,37.7264,12.2522,0,0,1699455540
1,37.7327,12.2493,0,0,1699455540
1,37.7453,12.2532,0,0,1699455540
1,37.7705,12.257,0,0,1699455540
1,37.8085,12.2533,0,0,1699455540
1,37.8434,12.2457,0,0,1699455540
1,37.8633,12.2369,0,0,1699455540
1,37.8736,12.2267,0,0,1699455540
1,37.8844,12.2153,0,0,1699455540
1,37.8961,12.2014,0,0,1699455540
1,37.9095,12.1886,0,0,1699455540
1,37.9292,12.1798,0,0,1699455540
1,37.9473,12.1727,0,0,1699455540
1,37.9558,12.1664,0,0,1699455540
1,37.9596,12.1649,0,0,1699455540
1,37.9611,12.1682,0,0,1699455540
1,37.9586,12.1692,0,0,1699455540
1,37.9581,12.1636,0,0,1699455540
1,37.9646,12.152,0,0,1699455540
1,37.9736,12.1385,0,0,1699455540
1,37.9827,12.1302,0,0,1699455540
1,37.9924,12.1269,0,0,1699455540
1,37.9989,12.12,0,0,1699455540
1,38.0048,12.1099,0,0,1699455540
1,38.0184,12.1073,0,0,1699455540
1,38.0348,12.1146,0,0,1699455540
1,38.0351,12.1195,0,0,1699455540
1,38.0205,12.1154,0,0,1699455540
1,38.0155,12.1059,0,0,1699455540
1,38.0266,12.0972,0,0,1699455540
1,38.0438,12.0971,0,0,1699455540
1,38.0582,12.1019,0,0,1699455540
1,38.0769,12.1009,0,0,1699455540
1,38.1183,12.0959,0,0,1699455540
1,38.1619,12.0924,0,0,1699455540
1,38.1771,12.0882,0,0,1699455540
1,38.1781,12.0803,0,0,1699455540
1,38.1853,12.0706,0,0,1699455540
1,38.1977,12.0621,0,0,1699455540
1,38.2081,12.0537,0,0,1699455540
1,38.2149,12.0428,0,0,1699455540
1,38.2222,12.0318,0,0,1699455540
1,38.2289,12.024,0,0,1699455540
1,38.2334,12.0162,0,0,1699455540
1,38.2393,12.007,0,0,1699455540
1,38.2467,11.9989,0,0,1699455540
1,38.258,11.9949,0,0,1699455540
1,38.2761,11.9979,0,0,1699455540
1,38.2909,12.0024,0,0,1699455540
1,38.2959,11.9992,0,0,1699455540
1,38.2974,11.9904,0,0,1699455540
1,38.2998,11.9824,0,0,1699455540
1,38.3043,11.9735,0,0,1699455540
1,38.3112,11.9616,0,0,1699455540
1,38.3179,11.9554,0,0,1699455540
1,38.3289,11.9624,0,0,1699455540
1,38.3495,11.9714,0,0,1699455540
1,38.3665,11.974,0,0,1699455540
1,38.3647,11.9763,0,0,1699455540
1,38.3528,11.9786,0,0,1699455540
1,38.3447,11.9795,0,0,1699455540
1,38.3458,11.9852,0,0,1699455540
1,38.3542,11.9924,0,0,1699455540
1,38.3616,11.9932,0,0,1699455540
1,38.3638,11.9958,0,0,1699455540
1,38.3612,12.0163,0,0,1699455540
1,38.354,12.0185,0,0,1699455540
1,38.3461,12.0391,0,0,1699455540
1,38.342,12.0379,0,0,1699455540
1,38.3419,12.0289,0,0,1699455540
1,38.3392,12.0209,0,0,1699455540
1,38.3288,12.0128,0,0,1699455540
1,38.3175,12.006,0,0,1699455540
1,38.3176,12.0023,0,0,1699455540
1,38.3339,12.0139,0,0,1699455540
1,38.3544,12.0161,0,0,1699455540
1,38.3958,11.9921,0,0,1699455540
1,38.4203,12.0034,0,0,1699455540
