Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.1611,4.65783,0,0,1699455539
1,46.0158,10.8879,0,0,1699455539
1,48.3784,5.66465,0,0,1699455539
1,38.9454,21.6995,0,0,1699455539
1,39.731,1.20257,0,0,1699455539
1,54.6505,5.08625,0,0,1699455539
1,39.7373,17.1641,0,0,1699455539
1,56.8405,17.4529,0,0,1699455539
1,38.2892,5.77403,0,0,1699455539
1,50.903,1.40457,0,0,1699455539
1,36.3325,8.80755,0,0,1699455539
1,55.3905,16.4236,0,0,1699455539
1,63.9099,8.61197,0,0,1699455539
1,49.0185,18.8663,0,0,1699455539
1,60.5055,11.0436,0,0,1699455539
1,48.4316,16.9648,0,0,1699455539
1,44.8183,21.7796,0,0,1699455539
1,46.6885,50.0641,0,0,1699455539
1,102.585,22.1073,0,0,1699455539
1,43.1004,48.6557,0,0,1699455539
1,9.70326,22.0472,0,0,1699455539
1,31.2857,20.51,0,0,1699455539
1,10.3803,0.902375,0,0,1699455539
1,45.0651,50.2825,0,0,1699455539
1,56.1452,19.022,0,0,1699455539
1,33.3405,12.0862,0,0,1699455539
1,18.1696,83.2742,0,0,1699455539
1,19.2794,53.7755,0,0,1699455539
1,94.7814,66.6145,0,0,1699455539
1,69.7098,0.26326,0,0,1699455539
1,26.413,87.5997,0,0,1699455539
1,46.6659,10.5413,0,0,1699455539
1,48.9747,4.8271,0,0,1699455539
1,51.023,13.4684,0,0,1699455539
1,49.5551,18.8387,0,0,1699455539
1,42.4953,6.58574,0,0,1699455539
1,45.374,25.0734,0,0,1699455539
1,43.8506,16.7165,0,0,1699455539
1,59.1266,27.4814,0,0,1699455539
1,90.5116,1.94444,0,0,1699455539
1,55.7862,12.5427,0,0,1699455539
1,66.4684,14.2827,0,0,1699455539
1,47.1211,12.123,0,0,1699455539
1,45.0583,7.76954,0,0,1699455539
1,40.7714,19.965,0,0,1699455539
1,125.916,34.0737,0,0,1699455539
1,38.6097,58.7661,0,0,1699455539
1,68.5514,21.9172,0,0,1699455539
1,56.712,39.775,0,0,1699455539
1,45.2732,29.0285,0,0,1699455539
1,33.3527,45.0176,0,0,1699455539
1,169.552,11.9464,0,0,1699455539
1,39.8142,72.6467,0,0,1699455539
1,84.8497,36.3427,0,0,1699455539
1,120.33,27.101,0,0,1699455539
1,141.579,33.5207,0,0,1699455539
1,43.5019,39.7337,0,0,1699455539
1,34.6514,27.6321,0,0,1699455539
1,27.1713,3.44541,0,0,1699455539
1,46.9318,6.96669,0,0,1699455539
1,73.8473,0.897356,0,0,1699455539
1,43.5041,5.80648,0,0,1699455539
1,80.0055,4.38189,0,0,1699455539
1,59.1495,25.4865,0,0,1699455539
1,54.7987,12.3318,0,0,1699455539
1,51.1232,1.60862,0,0,1699455539
1,53.5089,51.1798,0,0,1699455539
1,52.0263,14.6221,0,0,1699455539
1,49.444,8.24075,0,0,1699455539
1,53.5075,23.0197,0,0,1699455539
1,51.1951,3.20266,0,0,1699455539
1,51.3164,29.219,0,0,1699455539
1,42.5934,1.11129,0,0,1699455539
1,37.3406,0.334748,0,0,1699455539
1,54.8289,37.7122,0,0,1699455539
1,43.6249,4.16688,0,0,1699455539
1,50.5195,0.547425,0,0,1699455539
1,61.4286,8.6313,0,0,1699455539
1,53.8821,1.86199,0,0,1699455539
1,56.5833,21.6516,0,0,1699455539
1,38.4773,12.9167,0,0,1699455539
1,43.3093,14.7586,0,0,1699455539
1,68.3465,8.76694,0,0,1699455539
1,58.5296,1.80652,0,0,1699455539
1,96.3895,59.4516,0,0,1699455539
1,35.2976,18.8619,0,0,1699455539
1,58.6964,37.4632,0,0,1699455539
1,72.187,19.1885,0,0,1699455539
1,117.984,0.341023,0,0,1699455539
1,50.9029,39.8055,0,0,1699455539
1,34.2111,12.6009,0,0,1699455539
1,100.099,37.2416,0,0,1699455539
1,43.1232,30.6642,0,0,1699455539
1,45.7307,21.5275,0,0,1699455539
1,51.8784,18.308,0,0,1699455539
1,56.2413,9.20798,0,0,1699455539
1,54.0791,13.9453,0,0,1699455539
1,57.4226,21.3654,0,0,1699455540
1,60.7806,6.56692,0,0,1699455540
1,46.6066,22.2285,0,0,1699455540
1,45.7974,6.90452,0,0,1699455540
1,45.0548,8.92374,0,0,1699455540
1,50.6971,9.1792,0,0,1699455540
1,47.47,9.42592,0,0,1699455540
1,45.443,20.6109,0,0,1699455540
1,59.1986,0.118469,0,0,1699455540
1,55.2165,33.8289,0,0,1699455540
1,50.3729,10.0474,0,0,1699455540
1,36.1776,12.3276,0,0,1699455540
1,76.2089,23.8975,0,0,1699455540
1,50.5934,9.59176,0,0,1699455540
1,57.1648,29.631,0,0,1699455540
1,44.0492,45.9518,0,0,1699455540
1,40.281,0.312966,0,0,1699455540
1,30.2349,4.75887,0,0,1699455540
1,63.055,3.78961,0,0,1699455540
1,59.2225,42.8894,0,0,1699455540
1,66.3821,28.6571,0,0,1699455540
1,158.598,19.1337,0,0,1699455540
1,42.826,29.8424,0,0,1699455540
1,46.6193,3.92301,0,0,1699455540
1,63.6193,49.7366,0,0,1699455540
1,40.9916,25.1881,0,0,1699455540
1,28.9864,11.6464,0,0,1699455540
1,41.3608,27.2462,0,0,1699455540
1,79.0463,22.0829,0,0,1699455540
1,63.733,31.7489,0,0,1699455540
1,59.2647,2.45148,0,0,1699455540
1,43.4941,15.3317,0,0,1699455540
1,49.6828,4.48075,0,0,1699455540
1,61.2509,23.135,0,0,1699455540
1,57.3178,5.18334,0,0,1699455540
1,53.8163,8.01611,0,0,1699455540
1,68.5885,1.44772,0,0,1699455540
1,45.8057,2.67942,0,0,1699455540
1,50.2804,7.40059,0,0,1699455540
1,50.9167,8.97477,0,0,1699455540
1,55.6638,11.6782,0,0,1699455540
1,56.1956,15.4171,0,0,1699455540
1,61.3591,3.80633,0,0,1699455540
1,59.6694,2.27764,0,0,1699455540
1,63.4648,5.13829,0,0,1699455540
1,48.6957,7.39192,0,0,1699455540
1,55.7485,4.00201,0,0,1699455540
1,49.6032,11.958,0,0,1699455540
1,47.4383,32.8878,0,0,1699455540
1,57.9727,33.8273,0,0,1699455540
1,47.6038,0.863778,0,0,1699455540
1,39.2937,49.9896,0,0,1699455540
1,93.5699,8.21506,0,0,1699455540
1,81.9842,11.1577,0,0,1699455540
1,44.2101,14.1362,0,0,1699455540
1,51.2203,28.7729,0,0,1699455540
1,46.5972,28.4459,0,0,1699455540
1,34.9314,22.4911,0,0,1699455540
1,143.099,144.808,0,0,1699455540
1,49.2944,32.6658,0,0,1699455540
1,58.9344,16.9433,0,0,1699455540
1,28.3754,46.5636,0,0,1699455540
1,67.8648,75.0072,0,0,1699455540
1,35.7652,26.0726,0,0,1699455540
1,58.5092,31.3711,0,0,1699455540
1,157.242,12.2522,0,0,1699455540
1,45.0818,38.8443,0,0,1699455540
1,35.3579,14.9019,0,0,1699455540
1,34.5366,26.7631,0,0,1699455540
1,63.7731,8.61913,0,0,1699455540
1,78.0634,15.5575,0,0,1699455540
1,72.7052,34.7074,0,0,1699455540
1,58.322,13.7334,0,0,1699455540
1,37.1105,18.4679,0,0,1699455540
1,53.8975,16.4238,0,0,1699455540
1,117.11,36.2547,0,0,1699455540
1,35.4882,1.29147,0,0,1699455540
1,35.7418,12.05,0,0,1699455540
1,50.4604,10.8531,0,0,1699455540
1,64.1173,15.227,0,0,1699455540
1,46.0549,14.7083,0,0,1699455540
1,50.065,7.9057,0,0,1699455540
1,60.0144,8.72882,0,0,1699455540
1,49.537,6.57005,0,0,1699455540
1,58.9653,0.587075,0,0,1699455540
1,50.621,18.9668,0,0,1699455540
1,49.3264,3.46014,0,0,1699455540
1,44.182,17.0922,0,0,1699455540
1,43.0162,6.5645,0,0,1699455540
1,50.0622,2.78042,0,0,1699455540
1,46.9472,7.51692,0,0,1699455540
1,38.6754,30.3316,0,0,1699455540
1,49.063,20.9624,0,0,1699455540
1,55.1453,5.89487,0,0,1699455540
1,52.7359,21.6415,0,0,1699455540
1,74.8852,93.1259,0,0,1699455540
1,52.8947,26.8947,0,0,1699455540
1,66.2023,38.5606,0,0,1699455540
1,34.3695,1.55569,0,0,1699455540
1,62.4704,6.68491,0,0,1699455540
1,39.5845,14.1395,0,0,1699455540
1,85.7674,7.36976,0,0,1699455540
1,57.6605,3.01596,0,0,1699455540
1,30.9395,1.55191,0,0,1699455540
1,56.6112,3.33938,0,0,1699455540
1,47.8459,7.3855,0,0,1699455540
1,73.8549,6.75105,0,0,1699455540
1,52.0636,26.8341,0,0,1699455540
1,39.9374,28.3207,0,0,1699455540
1,57.8248,13.3999,0,0,1699455540
1,51.1301,18.128,0,0,1699455540
1,42.3073,28.4658,0,0,1699455540
1,39.6093,22.8148,0,0,1699455540
1,52.5039,6.31917,0,0,1699455540
1,58.9644,13.6046,0,0,1699455540
1,48.2638,8.13309,0,0,1699455540
1,53.0807,9.94649,0,0,1699455540
1,55.5253,13.6978,0,0,1699455540
1,81.6994,13.443,0,0,1699455540
1,41.8753,9.74259,0,0,1699455540
1,87.905,27.1622,0,0,1699455540
1,51.1775,7.6752,0,0,1699455540
1,58.0607,9.65156,0,0,1699455540
1,60.1981,21.2185,0,0,1699455540
1,53.2556,19.8418,0,0,1699455540
1,55.0183,2.51412,0,0,1699455540
1,55.2702,6.07037,0,0,1699455540
1,54.4545,3.0347,0,0,1699455540
1,43.0409,22.8394,0,0,1699455540
1,49.6499,21.8521,0,0,1699455540
1,53.5189,28.3948,0,0,1699455540
1,54.1704,20.1002,0,0,1699455540
1,58.1725,36.9448,0,0,1699455540
1,36.2979,10.3114,0,0,1699455540
1,51.5135,2.80653,0,0,1699455540
1,76.5654,20.5157,0,0,1699455540
1,53.5705,10.3714,0,0,1699455540
1,63.1189,15.0456,0,0,1699455540
1,56.2066,31.8776,0,0,1699455540
1,44.892,1.12596,0,0,1699455540
1,65.1801,16.3101,0,0,1699455540
1,108.056,0.0104404,0,0,1699455540
1,50.0209,1.44413,0,0,1699455540
1,45.3867,17.4303,0,0,1699455540
1,55.3176,7.55012,0,0,1699455540
1,55.7987,2.26858,0,0,1699455540
1,52.2531,4.53165,0,0,1699455540
1,54.8846,15.8385,0,0,1699455540
1,64.3841,0.879514,0,0,1699455540
1,54.9668,0.0591008,0,0,1699455540
1,51.7685,5.81393,0,0,1699455540
1,57.8483,13.6087,0,0,1699455540
1,64.8879,14.0363,0,0,1699455540
1,61.6594,8.86159,0,0,1699455540
1,65.0864,4.82646,0,0,1699455540
1,63.2443,20.6538,0,0,1699455540
1,60.6226,7.21388,0,0,1699455540
1,56.4719,4.14907,0,0,1699455540
1,53.8989,17.9829,0,0,1699455540
1,54.894,16.21,0,0,1699455540
1,54.4,5.59984,0,0,1699455540
1,39.701,0.267615,0,0,1699455540
1,44.8083,26.414,0,0,1699455540
1,33.1283,25.2507,0,0,1699455540
1,43.961,9.85732,0,0,1699455540
1,63.9249,60.908,0,0,1699455540
1,39.4857,2.41577,0,0,1699455540
1,49.0647,48.7249,0,0,1699455540
1,130.211,43.1123,0,0,1699455540
1,67.9379,11.6734,0,0,1699455540
1,52.0737,26.9167,0,0,1699455540
1,61.5524,12.8325,0,0,1699455540
1,56.4204,19.0088,0,0,1699455540
1,47.215,13.4087,0,0,1699455540
1,36.9789,4.06397,0,0,1699455540
1,42.707,12.802,0,0,1699455540
1,54.8158,14.244,0,0,1699455540
1,43.9635,2.85281,0,0,1699455540
1,52.1578,42.8659,0,0,1699455540
1,66.9441,10.7526,0,0,1699455540
1,70.4036,9.90123,0,0,1699455540
1,74.6627,1.44984,0,0,1699455540
1,61.6725,2.01894,0,0,1699455540
1,53.6193,1.15158,0,0,1699455540
1,75.8146,8.87077,0,0,1699455540
1,61.6641,5.07981,0,0,1699455540
1,57.8751,2.08777,0,0,1699455540
1,49.239,10.3901,0,0,1699455540
1,61.4095,14.9125,0,0,1699455540
1,65.5436,12.2887,0,0,1699455540
1,56.205,3.08421,0,0,1699455540
1,59.4239,5.99688,0,0,1699455540
1,51.3278,12.0348,0,0,1699455540
1,78.3509,1.0123,0,0,1699455540
1,61.3198,1.87678,0,0,1699455540
1,81.8201,5.19845,0,0,1699455540
1,56.136,10.4996,0,0,1699455540
1,64.6792,14.2469,0,0,1699455540
1,60.9055,10.4099,0,0,1699455540
1,53.5935,6.14926,0,0,1699455540
1,54.4538,21.136,0,0,1699455540
1,64.55,1.53849,0,0,1699455540
1,60.1805,44.7837,0,0,1699455540
1,84.3437,5.79066,0,0,1699455540
1,99.856,12.1031,0,0,1699455540
1,72.9222,14.5953,0,0,1699455540
1,63.0937,2.61367,0,0,1699455540
1,55.6351,15.0516,0,0,1699455540
1,70.1525,2.74856,0,0,1699455540
1,62.8219,5.07737,0,0,1699455540
1,55.6873,5.47783,0,0,1699455540
1,95.1578,16.7086,0,0,1699455540
1,49.9943,7.14213,0,0,1699455540
1,63.5573,12.8997,0,0,1699455540
1,52.3971,17.8217,0,0,1699455540
1,59.7568,28.5388,0,0,1699455540
1,40.9453,9.14506,0,0,1699455540
1,59.4842,14.229,0,0,1699455540
1,65.9524,0.999872,0,0,1699455540
1,58.5837,3.09463,0,0,1699455540
1,60.4169,17.3743,0,0,1699455540
1,70.9417,18.4924,0,0,1699455540
1,46.2044,4.2308,0,0,1699455540
1,64.6693,4.33551,0,0,1699455540
1,68.2286,22.2198,0,0,1699455540
1,81.766,35.7612,0,0,1699455540
1,32.437,10.8088,0,0,1699455540
1,23.0101,10.2924,0,0,1699455540
1,79.4064,9.2546,0,0,1699455540
1,57.4135,1.14913,0,0,1699455540
1,77.1894,34.2484,0,0,1699455540
1,68.9048,21.1529,0,0,1699455540
1,39.0266,4.89265,0,0,1699455540
1,160.547,17.5595,0,0,1699455540
1,58.4831,13.0885,0,0,1699455540
1,48.5267,15.8281,0,0,1699455540
1,57.1551,3.32267,0,0,1699455540
1,64.4994,10.8945,0,0,1699455540
1,71.3614,9.31769,0,0,1699455540
1,57.6062,12.7323,0,0,1699455540
1,56.5798,0.217656,0,0,1699455540
1,67.8836,10.0104,0,0,1699455540
1,55.3984,14.6583,0,0,1699455540
1,56.1842,6.24013,0,0,1699455540
1,63.4493,8.22249,0,0,1699455540
1,61.84,12.087,0,0,1699455540
1,56.1695,10.3637,0,0,1699455540
1,97.1308,31.5377,0,0,1699455540
1,44.1289,20.3196,0,0,1699455540
1,62.5424,3.9255,0,0,1699455540
1,53,8.20445,0,0,1699455540
1,55.6626,14.8053,0,0,1699455540
1,62.7699,5.28401,0,0,1699455540
1,59.5755,2.94964,0,0,1699455540
1,62.4766,9.16173,0,0,1699455540
1,55.2253,48.6756,0,0,1699455540
1,102.064,10.7249,0,0,1699455540
1,53.1084,15.4571,0,0,1699455540
1,40.1014,26.7525,0,0,1699455540
1,40.248,15.896,0,0,1699455540
1,53.1295,9.74468,0,0,1699455540
1,55.5438,38.2281,0,0,1699455540
1,76.5566,18.603,0,0,1699455540
1,48.5275,9.75732,0,0,1699455540
1,59.6943,18.207,0,0,1699455540
1,50.25,52.6411,0,0,1699455540
1,38.4288,65.75,0,0,1699455540
1,55.623,12.3874,0,0,1699455540
1,44.205,3.26576,0,0,1699455540
1,67.1163,13.6696,0,0,1699455540
1,44.854,6.32966,0,0,1699455540
1,35.4419,13.155,0,0,1699455540
1,48.5595,3.69248,0,0,1699455540
1,53.4411,28.1029,0,0,1699455540
1,93.3965,0.00450892,0,0,1699455540
1,69.2986,134.037,0,0,1699455540
1,49.9554,14.6599,0,0,1699455540
