Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.0056,6.25992,0,0,1700567791
1,57.4934,7.64067,0,0,1700567791
1,58.7218,6.74526,0,0,1700567791
1,58.1092,5.21009,0,0,1700567791
1,58.0649,6.47922,0,0,1700567791
1,58.2596,8.34661,0,0,1700567791
1,55.2057,8.59522,0,0,1700567791
1,53.4555,10.2469,0,0,1700567791
1,54.1178,12.1108,0,0,1700567791
1,53.8902,10.5056,0,0,1700567791
1,56.3731,7.10475,0,0,1700567791
1,60.897,5.42253,0,0,1700567791
1,57.0859,6.14126,0,0,1700567791
1,47.3617,5.98779,0,0,1700567791
1,43.8699,4.85269,0,0,1700567791
1,46.9211,5.56777,0,0,1700567791
1,51.1826,6.07378,0,0,1700567791
1,52.4936,6.59693,0,0,1700567791
1,50.603,8.88487,0,0,1700567791
1,49.6405,9.08468,0,0,1700567791
1,50.6002,6.12775,0,0,1700567791
1,52.6347,4.27972,0,0,1700567791
1,52.4347,5.10783,0,0,1700567791
1,49.3183,6.17928,0,0,1700567791
1,49.4432,7.6924,0,0,1700567791
1,52.249,12.3711,0,0,1700567791
1,51.5437,5.82015,0,0,1700567791
1,49.7403,12.8003,0,0,1700567791
1,51.3359,8.2616,0,0,1700567791
1,52.7391,6.92461,0,0,1700567791
1,52.167,6.39245,0,0,1700567791
1,53.4183,5.36779,0,0,1700567791
1,56.0298,3.66989,0,0,1700567791
1,54.1665,3.66414,0,0,1700567791
1,47.6398,7.33797,0,0,1700567791
1,44.9965,10.5529,0,0,1700567791
1,48.4103,10.3955,0,0,1700567791
1,51.737,8.15931,0,0,1700567791
1,53.7556,5.77858,0,0,1700567791
1,56.2454,4.49907,0,0,1700567791
1,56.2854,4.36825,0,0,1700567791
1,52.3554,5.64572,0,0,1700567791
1,51.8112,8.17101,0,0,1700567791
1,54.1668,9.50415,0,0,1700567791
1,49.1211,7.81636,0,0,1700567791
1,42.7768,5.29627,0,0,1700567791
1,44.8499,4.72601,0,0,1700567791
1,49.1478,4.79349,0,0,1700567791
1,51.7335,3.72838,0,0,1700567791
1,55.0547,3.40842,0,0,1700567791
1,57.6184,5.47624,0,0,1700567791
1,57.1278,8.63768,0,0,1700567791
1,53.7557,10.8458,0,0,1700567791
1,49.1194,9.74032,0,0,1700567791
1,45.524,5.8578,0,0,1700567791
1,44.8448,3.50204,0,0,1700567791
1,46.6838,4.80654,0,0,1700567791
1,49.5933,6.88211,0,0,1700567791
1,52.917,6.34745,0,0,1700567791
1,53.529,4.80337,0,0,1700567791
1,50.4521,4.73447,0,0,1700567791
1,47.8684,4.96646,0,0,1700567791
1,48.7388,4.12276,0,0,1700567791
1,53.1975,3.70154,0,0,1700567791
1,55.0347,4.846,0,0,1700567791
1,50.2839,4.86903,0,0,1700567791
1,45.4858,2.92368,0,0,1700567791
1,47.1569,2.76657,0,0,1700567791
1,55.6699,5.22629,0,0,1700567791
1,61.9004,6.12542,0,0,1700567791
1,59.4759,4.44303,0,0,1700567791
1,56.1148,4.4993,0,0,1700567791
1,56.0429,6.42211,0,0,1700567791
1,53.8602,5.96704,0,0,1700567791
1,50.4352,3.79159,0,0,1700567791
1,53.8725,3.82461,0,0,1700567791
1,60.2576,5.30707,0,0,1700567791
1,57.1768,6.29758,0,0,1700567791
1,49.1192,7.52216,0,0,1700567791
1,48.2787,8.17303,0,0,1700567791
1,52.3818,7.49863,0,0,1700567791
1,53.3277,7.78071,0,0,1700567791
1,49.9772,9.21068,0,0,1700567791
1,48.9225,8.33944,0,0,1700567791
1,54.9552,5.45261,0,0,1700567791
1,60.2854,3.37407,0,0,1700567791
1,58.4451,2.49579,0,0,1700567791
1,54.4451,4.03079,0,0,1700567791
1,50.5663,6.46877,0,0,1700567791
1,46.3657,6.06052,0,0,1700567791
1,47.2,4.25174,0,0,1700567791
1,54.2234,3.75684,0,0,1700567791
1,58.611,4.70637,0,0,1700567791
1,56.4957,5.04437,0,0,1700567791
1,52.576,4.11089,0,0,1700567791
1,48.4835,4.82486,0,0,1700567791
1,45.1474,6.6972,0,0,1700567791
1,47.6717,6.33717,0,0,1700567791
1,56.3255,5.03247,0,0,1700567791
1,61.7372,4.97582,0,0,1700567791
1,58.2538,5.44673,0,0,1700567791
1,54.8125,5.72952,0,0,1700567791
1,57.1392,5.33584,0,0,1700567791
1,57.5694,4.23584,0,0,1700567791
1,53.5223,5.93062,0,0,1700567791
1,51.5896,10.9556,0,0,1700567791
1,53.2067,13.356,0,0,1700567791
1,52.9021,12.5967,0,0,1700567791
1,51.7311,11.607,0,0,1700567791
1,55.1546,9.98704,0,0,1700567791
1,58.342,9.10594,0,0,1700567791
1,55.5249,9.61099,0,0,1700567791
1,50.4658,9.50257,0,0,1700567791
1,47.582,7.53067,0,0,1700567791
1,48.7869,5.28586,0,0,1700567791
1,53.0738,5.1193,0,0,1700567791
1,55.9063,5.62235,0,0,1700567791
1,53.4303,5.03076,0,0,1700567791
1,47.7462,3.94856,0,0,1700567791
1,46.9387,3.53497,0,0,1700567791
1,52.5542,3.92024,0,0,1700567791
1,56.0646,4.51227,0,0,1700567791
1,54.3999,5.28549,0,0,1700567791
1,52.4911,5.69404,0,0,1700567791
1,52.3567,6.23139,0,0,1700567791
1,52.3117,7.82211,0,0,1700567791
1,51.5926,9.1747,0,0,1700567791
1,51.1093,9.71024,0,0,1700567791
1,51.1316,9.51623,0,0,1700567791
1,50.038,7.65082,0,0,1700567791
1,47.4664,4.57693,0,0,1700567791
1,47.1161,2.37571,0,0,1700567791
1,50.9744,2.98134,0,0,1700567791
1,53.787,5.58819,0,0,1700567791
1,52.3104,7.17565,0,0,1700567791
1,51.2104,6.77754,0,0,1700567791
1,51.6059,5.4171,0,0,1700567791
1,51.2658,4.48583,0,0,1700567791
1,51.2179,4.07095,0,0,1700567791
1,49.7912,3.46358,0,0,1700567791
1,47.2815,3.84826,0,0,1700567791
1,49.2363,5.94606,0,0,1700567791
1,53.2283,7.41898,0,0,1700567791
1,54.5017,5.90973,0,0,1700567791
1,57.5718,3.96032,0,0,1700567791
1,59.8543,4.93976,0,0,1700567791
1,55.769,6.06761,0,0,1700567791
1,54.1027,4.85706,0,0,1700567791
1,58.8455,3.22415,0,0,1700567791
1,61.0324,3.36315,0,0,1700567791
1,55.8891,4.89801,0,0,1700567791
1,48.1853,5.79269,0,0,1700567791
1,43.5935,7.22456,0,0,1700567791
1,45.0543,8.66259,0,0,1700567791
1,52.2653,6.33173,0,0,1700567791
1,56.7741,4.19468,0,0,1700567791
1,53.7506,6.40165,0,0,1700567791
1,48.3962,7.574,0,0,1700567791
1,44.7162,5.76462,0,0,1700567791
1,45.1106,5.38314,0,0,1700567791
1,48.5572,6.38396,0,0,1700567791
1,50.7846,6.71949,0,0,1700567791
1,53.2364,7.4427,0,0,1700567791
1,56.6182,8.26333,0,0,1700567791
1,54.9445,7.72202,0,0,1700567791
1,51.067,6.65672,0,0,1700567791
1,52.4945,5.5421,0,0,1700567791
1,54.5966,4.53091,0,0,1700567791
1,53.4699,4.57899,0,0,1700567791
1,53.5321,5.81213,0,0,1700567791
1,55.4346,8.49943,0,0,1700567791
1,55.1136,10.6061,0,0,1700567791
1,52.1491,8.93929,0,0,1700567791
1,50.3467,6.03513,0,0,1700567791
1,51.0728,6.64124,0,0,1700567791
1,52.1012,8.87806,0,0,1700567791
1,52.2197,7.33955,0,0,1700567791
1,51.4001,3.41177,0,0,1700567791
1,50.8313,2.13057,0,0,1700567791
1,52.2565,3.60726,0,0,1700567791
1,52.9642,5.58159,0,0,1700567791
1,51.4158,6.94454,0,0,1700567791
1,50.3646,7.65158,0,0,1700567791
1,49.3498,8.39725,0,0,1700567791
1,47.3673,8.95731,0,0,1700567791
1,48.5473,7.86617,0,0,1700567791
1,53.9963,6.80418,0,0,1700567791
1,56.1416,7.98782,0,0,1700567791
1,52.8127,9.64918,0,0,1700567791
1,53.1811,10.1667,0,0,1700567791
1,57.9185,9.06557,0,0,1700567791
1,57.5192,7.41238,0,0,1700567791
1,53.6567,6.92858,0,0,1700567791
1,53.8014,6.53964,0,0,1700567791
1,56.1357,5.73629,0,0,1700567791
1,55.9514,5.10571,0,0,1700567791
1,53.1217,4.83534,0,0,1700567791
1,51.6684,4.85786,0,0,1700567791
1,53.6524,3.94986,0,0,1700567791
1,55.9944,3.12389,0,0,1700567791
1,56.2132,5.28014,0,0,1700567791
1,55.0244,9.05251,0,0,1700567791
1,54.3364,9.96865,0,0,1700567791
1,53.8605,7.75285,0,0,1700567791
1,54.9,5.3976,0,0,1700567791
1,56.4552,4.39241,0,0,1700567791
1,53.4778,4.42457,0,0,1700567791
1,50.025,4.91466,0,0,1700567791
1,48.4765,6.09867,0,0,1700567791
1,44.5845,7.49355,0,0,1700567791
1,43.8067,8.96908,0,0,1700567791
1,50.2689,11.2326,0,0,1700567791
1,57.3415,11.1199,0,0,1700567791
1,59.6314,7.32408,0,0,1700567791
1,57.7258,4.79895,0,0,1700567791
1,55.9792,5.21323,0,0,1700567791
1,56.7733,7.0753,0,0,1700567791
1,57.8632,9.1818,0,0,1700567791
1,59.7975,8.23323,0,0,1700567791
1,63.7432,4.63521,0,0,1700567791
1,62.8677,4.20621,0,0,1700567791
1,55.4309,7.71612,0,0,1700567791
1,51.4159,9.72321,0,0,1700567791
1,53.6845,9.88421,0,0,1700567791
1,53.9343,11.7565,0,0,1700567791
1,49.0275,5.82015,0,0,1700567791
1,46.9168,5.82015,0,0,1700567791
1,49.9505,10.7249,0,0,1700567791
1,49.9174,5.15531,0,0,1700567791
1,48.0555,3.02519,0,0,1700567791
1,49.6815,2.95349,0,0,1700567791
1,51.4535,2.783,0,0,1700567791
1,54.0465,2.88345,0,0,1700567791
1,55.5015,4.2996,0,0,1700567791
1,51.1336,7.32243,0,0,1700567791
1,47.8235,8.54372,0,0,1700567791
1,48.5665,5.72154,0,0,1700567791
1,48.9964,3.3615,0,0,1700567791
1,49.1128,4.64566,0,0,1700567791
1,49.8335,6.52407,0,0,1700567791
1,49.7388,8.08463,0,0,1700567791
1,50.8387,10.1045,0,0,1700567791
1,56.6235,9.45475,0,0,1700567791
1,60.4948,6.77837,0,0,1700567791
1,57.8627,6.37257,0,0,1700567791
1,55.2634,7.39147,0,0,1700567791
1,54.501,8.5625,0,0,1700567791
1,53.5215,9.54201,0,0,1700567791
1,51.2761,9.08778,0,0,1700567791
1,49.6475,7.93903,0,0,1700567791
1,52.0392,6.19922,0,0,1700567791
1,53.9211,4.36113,0,0,1700567791
1,50.6914,4.74721,0,0,1700567791
1,47.6025,6.35987,0,0,1700567791
1,51.5668,5.93854,0,0,1700567791
1,61.0368,4.18977,0,0,1700567791
1,65.5435,3.73332,0,0,1700567791
1,60.5268,4.00928,0,0,1700567791
1,54.4042,4.23478,0,0,1700567791
1,52.3649,5.35584,0,0,1700567791
1,51.2602,8.16382,0,0,1700567791
1,50.8366,10.2409,0,0,1700567791
1,53.313,8.8907,0,0,1700567791
1,56.4401,7.58662,0,0,1700567791
1,55.5615,8.19379,0,0,1700567791
1,50.4087,8.02667,0,0,1700567791
1,46.7272,7.8507,0,0,1700567791
1,48.5964,8.11217,0,0,1700567791
1,52.7323,7.23065,0,0,1700567791
1,54.6767,6.18228,0,0,1700567791
1,55.0509,5.38044,0,0,1700567791
1,54.4542,5.18225,0,0,1700567791
1,53.3348,7.48938,0,0,1700567791
1,52.8252,11.883,0,0,1700567791
1,50.5453,5.82015,0,0,1700567791
1,47.1178,11.5147,0,0,1700567791
1,46.6661,7.04209,0,0,1700567791
1,48.086,5.82301,0,0,1700567791
1,48.4415,5.86046,0,0,1700567791
1,50.2746,6.03766,0,0,1700567791
1,55.4248,6.38732,0,0,1700567791
1,58.9083,5.67746,0,0,1700567791
1,56.2796,5.73071,0,0,1700567791
1,50.8841,6.12651,0,0,1700567791
1,48.9733,4.51211,0,0,1700567791
1,49.5793,3.15294,0,0,1700567791
1,51.1384,3.83567,0,0,1700567791
1,54.4265,5.68553,0,0,1700567791
1,55.4199,8.13338,0,0,1700567791
1,56.0177,8.39353,0,0,1700567791
1,59.2416,6.71522,0,0,1700567791
1,59.6903,7.7648,0,0,1700567791
1,55.7545,8.8591,0,0,1700567791
1,51.6522,6.29242,0,0,1700567791
1,51.782,4.00691,0,0,1700567791
1,54.9742,4.71897,0,0,1700567791
1,55.9014,6.73445,0,0,1700567791
1,54.0063,7.33665,0,0,1700567791
1,52.7998,7.49281,0,0,1700567791
1,55.8848,9.3892,0,0,1700567791
1,61.1285,11.4529,0,0,1700567791
1,60.7376,11.5102,0,0,1700567791
1,54.6683,9.27235,0,0,1700567791
1,51.1294,6.77064,0,0,1700567791
1,51.6598,6.39093,0,0,1700567791
1,50.4301,7.92939,0,0,1700567791
1,48.262,7.8053,0,0,1700567791
1,48.8398,4.73126,0,0,1700567791
1,48.2078,2.73596,0,0,1700567791
1,45.9574,3.87342,0,0,1700567791
1,46.0061,7.51215,0,0,1700567791
1,48.4841,11.2435,0,0,1700567791
1,55.4079,10.8432,0,0,1700567791
1,62.3261,6.89675,0,0,1700567791
1,60.5401,3.68271,0,0,1700567791
1,57.1503,3.12263,0,0,1700567791
1,57.3129,4.06033,0,0,1700567791
1,54.7013,5.03884,0,0,1700567791
1,51.9488,6.20151,0,0,1700567791
1,52.1592,6.52925,0,0,1700567791
1,51.042,5.13545,0,0,1700567791
1,47.7092,4.18127,0,0,1700567791
1,44.1581,5.52552,0,0,1700567791
1,42.4596,7.97771,0,0,1700567791
1,44.1851,8.75074,0,0,1700567791
1,48.188,8.10486,0,0,1700567791
1,51.8863,7.36187,0,0,1700567791
1,53.8289,6.68997,0,0,1700567791
1,52.2008,7.97347,0,0,1700567791
1,47.8241,9.73705,0,0,1700567791
1,47.6642,9.90343,0,0,1700567791
1,52.1214,10.6054,0,0,1700567791
1,53.7013,10.651,0,0,1700567791
1,52.0545,9.35507,0,0,1700567791
1,53.2412,11.2778,0,0,1700567791
1,57.5463,5.82015,0,0,1700567791
1,59.3088,11.5603,0,0,1700567791
1,57.2983,9.54488,0,0,1700567791
1,53.9105,9.87681,0,0,1700567791
1,49.5409,8.93782,0,0,1700567791
1,46.8776,8.38889,0,0,1700567791
1,48.7992,9.17696,0,0,1700567791
1,51.9546,9.08768,0,0,1700567791
1,52.5519,9.1158,0,0,1700567791
1,54.4164,10.0768,0,0,1700567791
1,57.8374,9.29146,0,0,1700567791
1,54.8633,7.26453,0,0,1700567791
1,49.9461,7.27642,0,0,1700567791
1,52.2011,8.56745,0,0,1700567791
1,56.4389,8.66012,0,0,1700567791
1,59.1887,7.58006,0,0,1700567791
1,61.9596,6.47305,0,0,1700567791
1,61.887,6.28373,0,0,1700567791
1,59.3797,7.36098,0,0,1700567791
1,57.7152,9.46246,0,0,1700567791
1,55.2065,11.5907,0,0,1700567791
1,49.2537,11.1396,0,0,1700567791
1,45.9379,8.45367,0,0,1700567791
1,51.0798,7.32205,0,0,1700567791
1,56.8555,8.08553,0,0,1700567791
1,55.6186,9.22127,0,0,1700567791
1,52.7113,10.4185,0,0,1700567791
1,53.1758,10.8524,0,0,1700567791
1,53.8838,10.6136,0,0,1700567791
1,51.9028,10.5853,0,0,1700567791
1,48.8543,10.2561,0,0,1700567791
1,49.0987,9.9364,0,0,1700567791
1,53.2913,10.1503,0,0,1700567791
1,56.801,8.4555,0,0,1700567791
1,56.5457,5.92448,0,0,1700567791
1,52.8075,6.07707,0,0,1700567791
1,47.9776,6.84536,0,0,1700567791
1,44.6205,6.23285,0,0,1700567791
1,45.3622,6.68762,0,0,1700567791
1,49.1765,8.53087,0,0,1700567791
1,51.4586,9.57914,0,0,1700567791
1,52.8144,9.66217,0,0,1700567791
1,53.6939,8.13428,0,0,1700567791
1,52.5063,4.96558,0,0,1700567791
1,51.2723,3.39241,0,0,1700567791
1,50.942,5.09596,0,0,1700567791
1,49.4164,7.56454,0,0,1700567791
1,46.9097,7.82052,0,0,1700567791
1,46.3706,6.82472,0,0,1700567791
1,46.9703,5.73659,0,0,1700567791
1,48.2507,3.503,0,0,1700567791
1,53.635,2.73903,0,0,1700567791
1,60.2711,5.07526,0,0,1700567791
1,61.9051,7.87112,0,0,1700567791
1,58.8045,9.18852,0,0,1700567791
1,53.6052,9.45297,0,0,1700567791
1,48.6833,10.1431,0,0,1700567791
1,48.166,9.16584,0,0,1700567791
1,52.8448,6.02722,0,0,1700567791
1,59.3223,5.85247,0,0,1700567791
1,62.448,9.06235,0,0,1700567791
1,58.6685,10.9004,0,0,1700567791
1,53.1208,8.92137,0,0,1700567791
1,51.9696,6.73438,0,0,1700567791
1,54.3484,8.65429,0,0,1700567791
1,55.0435,10.3049,0,0,1700567791
1,49.6352,8.60979,0,0,1700567791
1,44.078,7.6742,0,0,1700567791
1,44.9032,7.77601,0,0,1700567791
1,47.9904,7.42421,0,0,1700567791
1,50.4649,8.99168,0,0,1700567791
1,50.6089,12.2753,0,0,1700567791
1,49.5549,5.82015,0,0,1700567791
1,52.6999,11.8227,0,0,1700567791
1,55.733,8.15205,0,0,1700567791
1,55.157,5.67742,0,0,1700567791
1,53.7004,6.45392,0,0,1700567791
1,51.2165,8.55731,0,0,1700567791
1,51.5384,10.2879,0,0,1700567791
1,54.6958,11.3066,0,0,1700567791
1,53.3963,9.47205,0,0,1700567791
1,48.6955,6.81528,0,0,1700567791
1,45.948,8.66234,0,0,1700567791
1,46.0449,12.0723,0,0,1700567791
1,49.1088,12.1302,0,0,1700567791
1,51.9101,10.7022,0,0,1700567792
1,50.3187,8.37698,0,0,1700567792
1,47.758,4.93888,0,0,1700567792
1,47.8324,4.28065,0,0,1700567792
1,47.3061,6.59032,0,0,1700567792
1,44.4604,7.32775,0,0,1700567792
1,43.7645,6.18147,0,0,1700567792
1,46.7325,5.19479,0,0,1700567792
1,48.5101,4.80956,0,0,1700567792
1,48.7763,7.05598,0,0,1700567792
1,51.6495,10.3163,0,0,1700567792
1,55.247,9.3553,0,0,1700567792
1,56.2672,6.24696,0,0,1700567792
1,59.3097,4.76231,0,0,1700567792
1,64.9422,4.54372,0,0,1700567792
1,64.4851,6.71478,0,0,1700567792
1,58.2643,9.68444,0,0,1700567792
1,52.8283,9.56616,0,0,1700567792
1,49.0642,8.00494,0,0,1700567792
1,46.7209,7.01341,0,0,1700567792
1,47.9069,6.85092,0,0,1700567792
1,51.1663,7.85196,0,0,1700567792
1,51.8064,8.65946,0,0,1700567792
1,54.1084,9.9215,0,0,1700567792
1,59.5884,11.5576,0,0,1700567792
1,58.9893,10.108,0,0,1700567792
1,53.8342,6.54905,0,0,1700567792
1,51.5928,4.50287,0,0,1700567792
1,54.0642,3.78984,0,0,1700567792
1,59.2071,3.36023,0,0,1700567792
1,61.0084,4.24701,0,0,1700567792
1,58.6294,5.97446,0,0,1700567792
1,57.6684,5.58921,0,0,1700567792
1,57.8429,3.31547,0,0,1700567792
1,52.0553,2.83909,0,0,1700567792
1,46.0014,5.34911,0,0,1700567792
1,49.7327,8.07577,0,0,1700567792
1,54.5749,9.24339,0,0,1700567792
1,55.9468,10.5923,0,0,1700567792
1,57.955,12.5617,0,0,1700567792
1,55.7456,12.6796,0,0,1700567792
1,51.8937,11.6762,0,0,1700567792
1,55.6104,12.7043,0,0,1700567792
1,60.7751,5.82015,0,0,1700567792
1,58.6271,11.0435,0,0,1700567792
1,55.4165,7.73772,0,0,1700567792
1,55.3258,7.03117,0,0,1700567792
1,53.9663,7.03642,0,0,1700567792
1,52.4984,6.38082,0,0,1700567792
1,53.8371,5.27364,0,0,1700567792
1,54.9466,4.66848,0,0,1700567792
1,52.6883,4.56545,0,0,1700567792
1,49.4422,4.28196,0,0,1700567792
1,47.9953,4.61837,0,0,1700567792
1,47.5097,4.90399,0,0,1700567792
1,50.0958,5.23066,0,0,1700567792
1,54.5822,6.77274,0,0,1700567792
1,53.7235,7.49973,0,0,1700567792
1,50.4785,6.65169,0,0,1700567792
1,49.8222,6.00013,0,0,1700567792
1,48.3181,5.86725,0,0,1700567792
1,47.615,6.38321,0,0,1700567792
1,51.0451,7.48235,0,0,1700567792
1,54.4087,7.72347,0,0,1700567792
1,54.3179,7.01875,0,0,1700567792
1,53.2796,6.48785,0,0,1700567792
1,51.929,6.32559,0,0,1700567792
1,47.9985,6.71588,0,0,1700567792
1,46.9688,6.58876,0,0,1700567792
1,53.0285,5.47991,0,0,1700567792
1,56.6106,6.78635,0,0,1700567792
1,53.9525,9.17199,0,0,1700567792
1,52.5706,6.90234,0,0,1700567792
1,53.1867,3.60446,0,0,1700567792
1,52.7436,4.0914,0,0,1700567792
1,50.9019,4.43103,0,0,1700567792
1,47.883,3.32812,0,0,1700567792
1,47.2676,3.47609,0,0,1700567792
1,50.296,4.33722,0,0,1700567792
1,49.6618,4.79385,0,0,1700567792
1,44.7251,5.48174,0,0,1700567792
1,43.8301,6.35998,0,0,1700567792
1,47.0107,6.23491,0,0,1700567792
1,51.2047,5.28486,0,0,1700567792
1,54.8156,6.25034,0,0,1700567792
1,56.8316,10.3993,0,0,1700567792
1,60.6324,5.82015,0,0,1700567792
1,63.9583,12.8901,0,0,1700567792
1,61.7338,8.27009,0,0,1700567792
1,56.7928,6.00754,0,0,1700567792
1,53.6766,6.0485,0,0,1700567792
1,54.9396,5.83778,0,0,1700567792
1,58.9952,6.4223,0,0,1700567792
1,60.0134,6.19927,0,0,1700567792
1,57.1385,4.25613,0,0,1700567792
1,55.4596,3.62494,0,0,1700567792
1,56.506,4.73205,0,0,1700567792
1,56.4125,5.36944,0,0,1700567792
1,53.8984,5.17952,0,0,1700567792
1,50.1485,6.20966,0,0,1700567792
1,47.3454,7.94536,0,0,1700567792
1,47.8525,7.0072,0,0,1700567792
1,46.6359,4.60956,0,0,1700567792
1,42.018,4.24808,0,0,1700567792
1,43.4757,4.41257,0,0,1700567792
1,51.0636,3.66793,0,0,1700567792
1,53.226,4.47295,0,0,1700567792
1,51.1792,6.43817,0,0,1700567792
1,53.9274,7.88743,0,0,1700567792
1,55.6626,10.4075,0,0,1700567792
1,51.9493,12.819,0,0,1700567792
1,48.843,11.4513,0,0,1700567792
1,47.6749,8.01047,0,0,1700567792
1,48.7626,6.92585,0,0,1700567792
1,52.546,8.32596,0,0,1700567792
1,56.0418,8.2587,0,0,1700567792
1,56.4958,5.7144,0,0,1700567792
1,54.0831,3.95481,0,0,1700567792
1,50.414,4.41474,0,0,1700567792
1,47.5841,5.75103,0,0,1700567792
1,48.0252,7.1469,0,0,1700567792
1,48.6585,9.35194,0,0,1700567792
1,46.968,11.0215,0,0,1700567792
1,45.8973,10.2001,0,0,1700567792
1,45.6069,8.30313,0,0,1700567792
1,45.4189,7.20972,0,0,1700567792
1,47.8828,7.74483,0,0,1700567792
1,52.3398,9.41275,0,0,1700567792
1,51.6791,11.7068,0,0,1700567792
1,44.5531,5.82015,0,0,1700567792
1,43.593,11.6275,0,0,1700567792
1,52.0355,6.41084,0,0,1700567792
1,55.1322,3.9361,0,0,1700567792
1,51.2961,5.29735,0,0,1700567792
1,49.5816,7.61032,0,0,1700567792
1,49.331,8.32792,0,0,1700567792
1,48.203,7.03705,0,0,1700567792
1,44.4003,6.35498,0,0,1700567792
1,40.2316,6.64077,0,0,1700567792
1,41.1408,5.19599,0,0,1700567792
1,44.4113,3.31543,0,0,1700567792
1,47.14,3.80125,0,0,1700567792
1,50.0488,4.60297,0,0,1700567792
1,49.8592,3.88012,0,0,1700567792
1,48.4677,3.21441,0,0,1700567792
1,52.9877,2.84075,0,0,1700567792
