Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.0325,6.58801,0,0,1700576729
1,52.0467,6.58186,0,0,1700576729
1,52.0519,6.58497,0,0,1700576729
1,52.0625,6.59193,0,0,1700576729
1,52.0789,6.58978,0,0,1700576729
1,52.0919,6.57977,0,0,1700576729
1,52.1073,6.57043,0,0,1700576729
1,52.1224,6.56639,0,0,1700576729
1,52.133,6.57462,0,0,1700576729
1,52.1467,6.59436,0,0,1700576729
1,52.1534,6.6157,0,0,1700576729
1,52.1498,6.63686,0,0,1700576729
1,52.1562,6.65475,0,0,1700576729
1,52.1632,6.66077,0,0,1700576729
1,52.1509,6.65835,0,0,1700576729
1,52.1406,6.65826,0,0,1700576729
1,52.1602,6.66132,0,0,1700576729
1,52.192,6.65954,0,0,1700576729
1,52.2106,6.65237,0,0,1700576729
1,52.2246,6.64652,0,0,1700576729
1,52.2389,6.645,0,0,1700576729
1,52.2499,6.64627,0,0,1700576729
1,52.2663,6.6427,0,0,1700576729
1,52.2881,6.62865,0,0,1700576729
1,52.3038,6.60988,0,0,1700576729
1,52.3178,6.59255,0,0,1700576729
1,52.3452,6.57966,0,0,1700576729
1,52.3758,6.57715,0,0,1700576729
1,52.3864,6.58352,0,0,1700576729
1,52.3777,6.58517,0,0,1700576729
1,52.3689,6.57382,0,0,1700576729
1,52.3655,6.56056,0,0,1700576729
1,52.3497,6.55788,0,0,1700576729
1,52.3222,6.55692,0,0,1700576729
1,52.3092,6.54746,0,0,1700576729
1,52.3174,6.54125,0,0,1700576729
1,52.3359,6.5474,0,0,1700576729
1,52.3614,6.55746,0,0,1700576729
1,52.399,6.5657,0,0,1700576729
1,52.4322,6.57415,0,0,1700576729
1,52.4312,6.58796,0,0,1700576729
1,52.4035,6.60758,0,0,1700576729
1,52.3733,6.62234,0,0,1700576729
1,52.3394,6.6263,0,0,1700576729
1,52.3081,6.62281,0,0,1700576729
1,52.3014,6.6191,0,0,1700576729
1,52.3164,6.62091,0,0,1700576729
1,52.3355,6.62482,0,0,1700576729
1,52.3544,6.63176,0,0,1700576729
1,52.3686,6.64176,0,0,1700576729
1,52.3714,6.64407,0,0,1700576729
1,52.3755,6.64107,0,0,1700576729
1,52.3982,6.64371,0,0,1700576729
1,52.4285,6.65026,0,0,1700576729
1,52.4506,6.6553,0,0,1700576729
1,52.4762,6.65985,0,0,1700576729
1,52.5125,6.6655,0,0,1700576729
1,52.5404,6.66639,0,0,1700576729
1,52.5506,6.66188,0,0,1700576729
1,52.56,6.66169,0,0,1700576729
1,52.5779,6.66515,0,0,1700576729
1,52.5963,6.66574,0,0,1700576729
1,52.6088,6.66174,0,0,1700576729
1,52.6084,6.65192,0,0,1700576729
1,52.5972,6.63953,0,0,1700576729
1,52.5846,6.62867,0,0,1700576729
1,52.5636,6.62063,0,0,1700576729
1,52.5352,6.61366,0,0,1700576729
1,52.5181,6.60621,0,0,1700576729
1,52.5166,6.60751,0,0,1700576729
1,52.5178,6.61947,0,0,1700576729
1,52.507,6.62544,0,0,1700576729
1,52.4877,6.61807,0,0,1700576729
1,52.4796,6.60766,0,0,1700576729
1,52.4872,6.60343,0,0,1700576729
1,52.5035,6.60226,0,0,1700576729
1,52.523,6.59777,0,0,1700576729
1,52.5387,6.59363,0,0,1700576729
1,52.5494,6.59536,0,0,1700576729
1,52.5594,6.60212,0,0,1700576729
1,52.5674,6.6093,0,0,1700576729
1,52.5684,6.61124,0,0,1700576729
1,52.5676,6.60718,0,0,1700576729
1,52.5733,6.60291,0,0,1700576729
1,52.5829,6.6015,0,0,1700576729
1,52.5888,6.59989,0,0,1700576729
1,52.5825,6.60027,0,0,1700576729
1,52.569,6.60804,0,0,1700576729
1,52.5656,6.62019,0,0,1700576729
1,52.5759,6.63165,0,0,1700576729
1,52.5871,6.6431,0,0,1700576729
1,52.5937,6.65411,0,0,1700576729
1,52.6049,6.66026,0,0,1700576729
1,52.6178,6.66288,0,0,1700576729
1,52.614,6.669,0,0,1700576729
1,52.5928,6.68013,0,0,1700576729
1,52.5743,6.68903,0,0,1700576729
1,52.5674,6.68832,0,0,1700576729
1,52.561,6.68372,0,0,1700576729
1,52.5516,6.68416,0,0,1700576729
1,52.5468,6.68608,0,0,1700576729
1,52.5436,6.68536,0,0,1700576729
1,52.54,6.68289,0,0,1700576729
1,52.5376,6.6776,0,0,1700576729
1,52.5301,6.66854,0,0,1700576729
1,52.5242,6.65859,0,0,1700576729
1,52.5341,6.65528,0,0,1700576729
1,52.5493,6.66304,0,0,1700576729
1,52.5555,6.67729,0,0,1700576729
1,52.5581,6.68934,0,0,1700576729
1,52.5588,6.69153,0,0,1700576729
1,52.5534,6.68601,0,0,1700576729
1,52.5474,6.6883,0,0,1700576729
1,52.5479,6.70473,0,0,1700576729
1,52.5509,6.72163,0,0,1700576729
1,52.5451,6.72997,0,0,1700576729
1,52.5371,6.73179,0,0,1700576729
1,52.5411,6.72956,0,0,1700576729
1,52.549,6.72664,0,0,1700576729
1,52.552,6.72562,0,0,1700576729
1,52.5529,6.72647,0,0,1700576729
1,52.5557,6.72741,0,0,1700576729
1,52.556,6.72507,0,0,1700576729
1,52.5494,6.71713,0,0,1700576729
1,52.5469,6.70528,0,0,1700576729
1,52.5503,6.69311,0,0,1700576729
1,52.5492,6.68345,0,0,1700576729
1,52.5474,6.67784,0,0,1700576729
1,52.5527,6.67512,0,0,1700576729
1,52.5609,6.67379,0,0,1700576729
1,52.5622,6.67195,0,0,1700576729
1,52.5545,6.66771,0,0,1700576729
1,52.5442,6.66376,0,0,1700576729
1,52.5408,6.66373,0,0,1700576729
1,52.5507,6.66553,0,0,1700576729
1,52.5677,6.66368,0,0,1700576729
1,52.5831,6.6569,0,0,1700576729
1,52.6008,6.64889,0,0,1700576729
1,52.6246,6.64215,0,0,1700576729
1,52.6408,6.63606,0,0,1700576729
1,52.6409,6.62853,0,0,1700576729
1,52.6412,6.61932,0,0,1700576729
1,52.6474,6.61561,0,0,1700576729
1,52.6459,6.62125,0,0,1700576729
1,52.6351,6.62378,0,0,1700576729
1,52.6234,6.61682,0,0,1700576729
1,52.6169,6.61369,0,0,1700576729
1,52.612,6.62365,0,0,1700576729
1,52.5995,6.64024,0,0,1700576729
1,52.5843,6.65217,0,0,1700576729
1,52.5767,6.65463,0,0,1700576729
1,52.5732,6.65164,0,0,1700576729
1,52.5694,6.64632,0,0,1700576729
1,52.5638,6.63721,0,0,1700576729
1,52.552,6.62655,0,0,1700576729
1,52.5383,6.61857,0,0,1700576729
1,52.531,6.61524,0,0,1700576729
1,52.5324,6.61652,0,0,1700576729
1,52.5438,6.61562,0,0,1700576729
1,52.5548,6.61129,0,0,1700576729
1,52.5523,6.61172,0,0,1700576729
1,52.5431,6.61598,0,0,1700576729
1,52.5347,6.61962,0,0,1700576729
1,52.5205,6.62188,0,0,1700576729
1,52.5004,6.62063,0,0,1700576729
1,52.4925,6.61568,0,0,1700576729
1,52.5051,6.60952,0,0,1700576729
1,52.5201,6.60555,0,0,1700576729
1,52.5241,6.60554,0,0,1700576729
1,52.5262,6.60762,0,0,1700576729
1,52.5367,6.60808,0,0,1700576729
1,52.5547,6.60733,0,0,1700576729
1,52.5707,6.6097,0,0,1700576729
1,52.5769,6.6146,0,0,1700576729
1,52.5795,6.61741,0,0,1700576729
1,52.5819,6.61751,0,0,1700576729
1,52.5764,6.61798,0,0,1700576729
1,52.5679,6.61721,0,0,1700576729
1,52.5651,6.61092,0,0,1700576729
1,52.5672,6.60116,0,0,1700576729
1,52.571,6.59327,0,0,1700576729
1,52.5736,6.58848,0,0,1700576729
1,52.5801,6.58458,0,0,1700576729
1,52.5982,6.58148,0,0,1700576729
1,52.6191,6.57907,0,0,1700576729
1,52.6268,6.57382,0,0,1700576729
1,52.6286,6.56571,0,0,1700576729
1,52.6428,6.55922,0,0,1700576729
1,52.6632,6.55664,0,0,1700576729
1,52.6765,6.55512,0,0,1700576729
1,52.6849,6.55335,0,0,1700576729
1,52.6844,6.55314,0,0,1700576729
1,52.6759,6.55326,0,0,1700576729
1,52.6731,6.55192,0,0,1700576729
1,52.6688,6.54748,0,0,1700576729
1,52.6548,6.53955,0,0,1700576729
1,52.6455,6.53249,0,0,1700576729
1,52.6469,6.52785,0,0,1700576729
1,52.652,6.52368,0,0,1700576729
1,52.6622,6.52111,0,0,1700576729
1,52.6795,6.52261,0,0,1700576729
1,52.6907,6.52692,0,0,1700576729
1,52.6895,6.53144,0,0,1700576729
1,52.6878,6.537,0,0,1700576729
1,52.6866,6.54205,0,0,1700576729
1,52.6788,6.54276,0,0,1700576729
1,52.6711,6.5398,0,0,1700576729
1,52.678,6.53461,0,0,1700576729
1,52.6998,6.52682,0,0,1700576729
1,52.7205,6.51876,0,0,1700576729
1,52.7279,6.51566,0,0,1700576729
1,52.7228,6.51987,0,0,1700576729
1,52.715,6.52646,0,0,1700576729
1,52.7149,6.52947,0,0,1700576729
1,52.7216,6.5311,0,0,1700576729
1,52.7294,6.53518,0,0,1700576729
1,52.7367,6.53832,0,0,1700576729
1,52.7411,6.53651,0,0,1700576729
1,52.7387,6.53215,0,0,1700576729
1,52.7359,6.53013,0,0,1700576729
1,52.74,6.52895,0,0,1700576729
1,52.7419,6.52496,0,0,1700576729
1,52.7341,6.52261,0,0,1700576729
1,52.7311,6.52441,0,0,1700576729
1,52.7437,6.52681,0,0,1700576729
1,52.756,6.52881,0,0,1700576729
1,52.7527,6.52945,0,0,1700576729
1,52.7441,6.5285,0,0,1700576729
1,52.7374,6.52726,0,0,1700576729
1,52.7292,6.52593,0,0,1700576729
1,52.7289,6.52678,0,0,1700576729
1,52.7386,6.52972,0,0,1700576729
1,52.7453,6.53169,0,0,1700576729
1,52.7462,6.53362,0,0,1700576729
1,52.743,6.53674,0,0,1700576729
1,52.7351,6.53775,0,0,1700576729
1,52.7308,6.53301,0,0,1700576729
1,52.7385,6.52474,0,0,1700576729
1,52.752,6.51772,0,0,1700576729
1,52.7705,6.51224,0,0,1700576729
1,52.7967,6.50596,0,0,1700576729
1,52.8171,6.50109,0,0,1700576729
1,52.8314,6.50183,0,0,1700576729
1,52.8508,6.50583,0,0,1700576729
1,52.8671,6.50997,0,0,1700576729
1,52.871,6.51532,0,0,1700576729
1,52.8646,6.51872,0,0,1700576729
1,52.8547,6.5158,0,0,1700576729
1,52.8495,6.50897,0,0,1700576729
1,52.8492,6.50391,0,0,1700576729
1,52.8525,6.50311,0,0,1700576729
1,52.8627,6.5049,0,0,1700576729
1,52.873,6.50669,0,0,1700576729
1,52.8761,6.5064,0,0,1700576729
1,52.877,6.50429,0,0,1700576729
1,52.8784,6.50223,0,0,1700576729
1,52.8756,6.50134,0,0,1700576729
1,52.8692,6.5079,0,0,1700576729
1,52.8665,6.50636,0,0,1700576729
1,52.8687,6.50483,0,0,1700576729
1,52.8705,6.51052,0,0,1700576729
1,52.8743,6.50855,0,0,1700576729
1,52.8817,6.50371,0,0,1700576729
1,52.8845,6.49917,0,0,1700576729
1,52.8826,6.4961,0,0,1700576729
1,52.8825,6.49275,0,0,1700576729
1,52.8854,6.48817,0,0,1700576729
1,52.8933,6.48528,0,0,1700576729
1,52.9003,6.48489,0,0,1700576729
1,52.8954,6.48313,0,0,1700576729
1,52.8819,6.47859,0,0,1700576729
1,52.8707,6.47144,0,0,1700576729
1,52.8676,6.46232,0,0,1700576729
1,52.873,6.45683,0,0,1700576729
1,52.8781,6.46055,0,0,1700576729
1,52.8751,6.46834,0,0,1700576729
1,52.8671,6.47107,0,0,1700576729
1,52.8598,6.47158,0,0,1700576729
1,52.8597,6.47493,0,0,1700576729
1,52.8694,6.47584,0,0,1700576729
1,52.882,6.47141,0,0,1700576729
1,52.8886,6.46874,0,0,1700576729
1,52.8853,6.47297,0,0,1700576729
1,52.8764,6.47793,0,0,1700576729
1,52.8743,6.47684,0,0,1700576729
1,52.8859,6.47485,0,0,1700576729
1,52.9023,6.4786,0,0,1700576729
1,52.9138,6.48302,0,0,1700576729
1,52.9193,6.48298,0,0,1700576729
1,52.9141,6.48211,0,0,1700576729
1,52.9004,6.48094,0,0,1700576729
1,52.8899,6.47909,0,0,1700576729
1,52.8876,6.48008,0,0,1700576729
1,52.8929,6.48665,0,0,1700576729
1,52.9046,6.49809,0,0,1700576729
1,52.9178,6.50441,0,0,1700576729
1,52.926,6.49971,0,0,1700576729
1,52.9301,6.49277,0,0,1700576729
1,52.9364,6.48969,0,0,1700576729
1,52.9442,6.48742,0,0,1700576729
1,52.9469,6.48398,0,0,1700576729
1,52.9406,6.48203,0,0,1700576729
1,52.9269,6.48414,0,0,1700576729
1,52.9161,6.48819,0,0,1700576729
1,52.9125,6.48838,0,0,1700576729
1,52.9109,6.48268,0,0,1700576729
1,52.9133,6.47508,0,0,1700576729
1,52.9189,6.46782,0,0,1700576729
1,52.92,6.46028,0,0,1700576729
1,52.9197,6.45327,0,0,1700576729
1,52.9234,6.44739,0,0,1700576729
1,52.9297,6.44181,0,0,1700576729
1,52.9378,6.43798,0,0,1700576729
1,52.9473,6.44063,0,0,1700576729
1,52.9555,6.44984,0,0,1700576729
1,52.9621,6.45862,0,0,1700576729
1,52.9693,6.46126,0,0,1700576729
1,52.9749,6.45996,0,0,1700576729
1,52.9765,6.46231,0,0,1700576729
1,52.9794,6.46891,0,0,1700576729
1,52.9906,6.4721,0,0,1700576729
1,53.0068,6.46933,0,0,1700576729
1,53.0185,6.46436,0,0,1700576729
1,53.022,6.45992,0,0,1700576729
1,53.0204,6.45875,0,0,1700576729
1,53.0154,6.4615,0,0,1700576729
1,53.0078,6.46282,0,0,1700576729
1,53.0012,6.46057,0,0,1700576729
1,52.9991,6.46154,0,0,1700576729
1,53.0013,6.46809,0,0,1700576729
1,53.0043,6.47235,0,0,1700576729
1,53.006,6.47052,0,0,1700576729
1,53.0076,6.4666,0,0,1700576729
1,53.0098,6.46248,0,0,1700576729
1,53.0158,6.46044,0,0,1700576729
1,53.0251,6.46268,0,0,1700576729
1,53.0314,6.46412,0,0,1700576729
1,53.0299,6.46045,0,0,1700576729
1,53.0236,6.45489,0,0,1700576729
1,53.0182,6.4524,0,0,1700576729
1,53.0187,6.45308,0,0,1700576729
1,53.0258,6.45225,0,0,1700576729
1,53.0288,6.45107,0,0,1700576729
1,53.0214,6.45385,0,0,1700576729
1,53.0124,6.45602,0,0,1700576729
1,53.005,6.45355,0,0,1700576729
1,52.997,6.44903,0,0,1700576729
1,52.9898,6.44611,0,0,1700576729
1,52.9871,6.44776,0,0,1700576729
1,52.996,6.45075,0,0,1700576729
1,53.0168,6.44934,0,0,1700576729
1,53.0362,6.44553,0,0,1700576729
1,53.0452,6.44323,0,0,1700576729
1,53.0478,6.44346,0,0,1700576729
1,53.0457,6.44649,0,0,1700576729
1,53.0394,6.44803,0,0,1700576729
1,53.0368,6.44472,0,0,1700576729
1,53.0403,6.43986,0,0,1700576729
1,53.0455,6.4359,0,0,1700576729
1,53.0465,6.43296,0,0,1700576729
1,53.0422,6.43157,0,0,1700576729
1,53.0394,6.43057,0,0,1700576729
1,53.038,6.42665,0,0,1700576729
1,53.0375,6.41897,0,0,1700576729
1,53.0442,6.41189,0,0,1700576729
1,53.0526,6.41047,0,0,1700576729
1,53.0565,6.41581,0,0,1700576729
1,53.0577,6.42238,0,0,1700576729
1,53.0527,6.42357,0,0,1700576729
1,53.0409,6.41966,0,0,1700576729
1,53.0295,6.41499,0,0,1700576729
1,53.0232,6.41245,0,0,1700576729
1,53.0234,6.41152,0,0,1700576729
1,53.0319,6.40933,0,0,1700576729
1,53.0429,6.40541,0,0,1700576729
1,53.0473,6.40245,0,0,1700576729
1,53.046,6.40146,0,0,1700576729
1,53.0483,6.40014,0,0,1700576729
1,53.0574,6.39746,0,0,1700576729
1,53.0681,6.39519,0,0,1700576729
1,53.0749,6.39286,0,0,1700576729
1,53.0771,6.38799,0,0,1700576729
1,53.0761,6.38228,0,0,1700576729
1,53.0694,6.38187,0,0,1700576729
1,53.0551,6.38785,0,0,1700576729
1,53.0416,6.39459,0,0,1700576729
1,53.0372,6.40004,0,0,1700576729
1,53.0387,6.40518,0,0,1700576729
1,53.0419,6.4106,0,0,1700576729
1,53.0434,6.41728,0,0,1700576729
1,53.0375,6.42407,0,0,1700576729
1,53.0286,6.43185,0,0,1700576730
1,53.0266,6.43075,0,0,1700576730
1,53.0265,6.42966,0,0,1700576730
1,53.0228,6.4372,0,0,1700576730
1,53.0191,6.43673,0,0,1700576730
1,53.0185,6.43122,0,0,1700576730
1,53.0205,6.42707,0,0,1700576730
1,53.0241,6.42482,0,0,1700576730
1,53.0273,6.42169,0,0,1700576730
1,53.0294,6.4187,0,0,1700576730
1,53.0336,6.41659,0,0,1700576730
1,53.0394,6.41234,0,0,1700576730
1,53.0437,6.40685,0,0,1700576730
1,53.0511,6.40449,0,0,1700576730
1,53.0597,6.40478,0,0,1700576730
1,53.0601,6.40392,0,0,1700576730
1,53.0572,6.3994,0,0,1700576730
1,53.0593,6.39185,0,0,1700576730
1,53.0592,6.38623,0,0,1700576730
1,53.0484,6.38493,0,0,1700576730
1,53.0378,6.38344,0,0,1700576730
1,53.042,6.38016,0,0,1700576730
1,53.0539,6.37862,0,0,1700576730
1,53.0596,6.37837,0,0,1700576730
1,53.0616,6.37579,0,0,1700576730
1,53.0653,6.37021,0,0,1700576730
