Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.878,12.5819,0,0,1700576729
1,70.2872,6.89355,0,0,1700576729
1,81.0886,13.3702,0,0,1700576729
1,65.7467,11.2361,0,0,1700576729
1,70.9853,10.6548,0,0,1700576729
1,64.1235,0.799346,0,0,1700576729
1,103.386,2.62973,0,0,1700576729
1,68.2109,7.4593,0,0,1700576729
1,94.1345,4.44811,0,0,1700576729
1,109.647,5.5096,0,0,1700576729
1,65.8331,1.86567,0,0,1700576729
1,91.3633,19.9822,0,0,1700576729
1,96.8728,7.05305,0,0,1700576729
1,78.1323,13.35,0,0,1700576729
1,74.9213,15.4623,0,0,1700576729
1,65.5522,10.4791,0,0,1700576729
1,64.7886,2.01622,0,0,1700576729
1,78.4686,4.5903,0,0,1700576729
1,75.688,5.09805,0,0,1700576729
1,71.1627,14.1867,0,0,1700576729
1,99.091,7.03942,0,0,1700576729
1,71.4095,15.173,0,0,1700576729
1,76.7138,3.25445,0,0,1700576729
1,73.6337,9.92456,0,0,1700576729
1,82.9242,7.02229,0,0,1700576729
1,62.4563,8.08961,0,0,1700576729
1,74.5805,13.3618,0,0,1700576729
1,69.0825,39.4555,0,0,1700576729
1,90.961,7.12061,0,0,1700576729
1,58.895,14.4655,0,0,1700576729
1,91.804,2.01879,0,0,1700576729
1,78.9219,6.09015,0,0,1700576729
1,72.4751,6.83916,0,0,1700576729
1,70.5027,6.85311,0,0,1700576729
1,81.3665,8.778,0,0,1700576729
1,71.2924,0.691348,0,0,1700576729
1,89.0009,11.6382,0,0,1700576729
1,83.8761,10.8561,0,0,1700576729
1,52.4654,3.53719,0,0,1700576729
1,73.4269,8.36981,0,0,1700576729
1,59.7193,0.395521,0,0,1700576729
1,82.3057,1.74558,0,0,1700576729
1,82.2534,4.70815,0,0,1700576729
1,79.5226,20.9497,0,0,1700576729
1,62.711,16.7295,0,0,1700576729
1,73.6977,2.34744,0,0,1700576729
1,63.5238,11.1778,0,0,1700576729
1,82.3126,18.8046,0,0,1700576729
1,88.3644,1.65227,0,0,1700576729
1,82.5534,6.43781,0,0,1700576729
1,80.5953,3.67702,0,0,1700576729
1,62.4045,25.1189,0,0,1700576729
1,68.9284,6.32497,0,0,1700576729
1,72.299,5.75689,0,0,1700576729
1,100.72,5.27584,0,0,1700576729
1,83.0653,21.7345,0,0,1700576729
1,76.3276,9.68259,0,0,1700576729
1,90.8638,1.24383,0,0,1700576729
1,50.1256,18.3147,0,0,1700576729
1,70.1384,0.138517,0,0,1700576729
1,64.7626,9.96237,0,0,1700576729
1,81.7887,13.2749,0,0,1700576729
1,76.6804,10.0152,0,0,1700576729
1,92.3367,33.64,0,0,1700576729
1,83.709,0.207574,0,0,1700576729
1,77.705,1.53184,0,0,1700576729
1,74.5169,5.35038,0,0,1700576729
1,85.3828,9.99361,0,0,1700576729
1,82.527,7.21124,0,0,1700576729
1,71.3831,2.81813,0,0,1700576729
1,71.2358,11.9933,0,0,1700576729
1,51.2171,9.7826,0,0,1700576729
1,76.5968,18.625,0,0,1700576729
1,78.4513,1.94654,0,0,1700576729
1,62.5863,3.48891,0,0,1700576729
1,90.2556,2.69572,0,0,1700576729
1,79.1681,5.39633,0,0,1700576729
1,65.9472,0.137094,0,0,1700576729
1,81.378,6.57318,0,0,1700576729
1,77.28,3.49105,0,0,1700576729
1,82.447,5.87664,0,0,1700576729
1,80.2499,3.15391,0,0,1700576729
1,86.9554,17.9927,0,0,1700576729
1,77.6725,20.5362,0,0,1700576729
1,79.5446,13.4457,0,0,1700576729
1,84.3303,9.44604,0,0,1700576729
1,77.7369,1.00953,0,0,1700576729
1,72.1457,19.8091,0,0,1700576729
1,77.115,16.3957,0,0,1700576729
1,94.0073,6.71237,0,0,1700576729
1,88.3069,4.8106,0,0,1700576729
1,82.7632,4.47575,0,0,1700576729
1,70.4614,6.65068,0,0,1700576729
1,76.3399,6.4646,0,0,1700576729
1,68.1636,21.7071,0,0,1700576729
1,65.6354,0.447071,0,0,1700576729
1,74.1748,9.11958,0,0,1700576729
1,71.4688,7.94099,0,0,1700576729
1,85.2733,27.8379,0,0,1700576729
1,72.2004,0.194138,0,0,1700576729
1,77.145,9.5374,0,0,1700576729
1,79.6472,4.0329,0,0,1700576729
1,69.7399,6.86762,0,0,1700576729
1,90.9888,4.02832,0,0,1700576729
1,79.4341,22.8637,0,0,1700576729
1,82.8311,0.962327,0,0,1700576729
1,65.6555,7.62015,0,0,1700576729
1,67.7532,0.205292,0,0,1700576729
1,76.3053,11.8766,0,0,1700576729
1,68.7281,12.701,0,0,1700576729
1,101.864,4.23927,0,0,1700576729
1,61.8562,5.03241,0,0,1700576729
1,62.6498,24.2806,0,0,1700576729
1,76.3554,0.188421,0,0,1700576729
1,62.9665,9.54064,0,0,1700576729
1,71.5687,2.91852,0,0,1700576729
1,67.627,5.38602,0,0,1700576729
1,72.403,18.7258,0,0,1700576729
1,91.1829,9.25686,0,0,1700576729
1,103.414,4.46658,0,0,1700576729
1,87.1085,3.63732,0,0,1700576729
1,71.4458,13.4886,0,0,1700576729
1,83.6921,1.88557,0,0,1700576729
1,67.52,24.7402,0,0,1700576729
1,62.9974,0.647616,0,0,1700576729
1,83.6377,6.02044,0,0,1700576729
1,76.5589,5.39778,0,0,1700576729
1,82.7062,5.04451,0,0,1700576729
1,76.8106,8.45124,0,0,1700576729
1,54.4879,6.98776,0,0,1700576729
1,94.9233,12.0583,0,0,1700576729
1,58.5785,0.742833,0,0,1700576729
1,77.3586,0.565216,0,0,1700576729
1,95.3824,3.53218,0,0,1700576729
1,72.5537,10.6026,0,0,1700576729
1,79.2261,19.8533,0,0,1700576729
1,78.4355,15.2486,0,0,1700576729
1,65.4021,3.14734,0,0,1700576729
1,57.381,6.03385,0,0,1700576729
1,72.2009,2.631,0,0,1700576729
1,68.1926,10.8836,0,0,1700576729
1,79.2199,8.41093,0,0,1700576729
1,88.9546,5.9822,0,0,1700576729
1,89.0644,3.32962,0,0,1700576729
1,67.2477,8.65499,0,0,1700576729
1,74.7411,9.79214,0,0,1700576729
1,78.0128,7.17342,0,0,1700576729
1,92.7297,3.8647,0,0,1700576729
1,79.8743,10.5579,0,0,1700576729
1,82.6518,6.02372,0,0,1700576729
1,70.5515,2.65381,0,0,1700576729
1,78.8211,1.18401,0,0,1700576729
1,64.9066,13.8822,0,0,1700576729
1,53.0448,21.5004,0,0,1700576729
1,67.0998,8.50011,0,0,1700576729
1,80.0467,16.977,0,0,1700576729
1,75.9071,13.6121,0,0,1700576729
1,78.625,9.65356,0,0,1700576729
1,81.5415,24.6662,0,0,1700576729
1,57.0153,4.72387,0,0,1700576729
1,64.6953,24.0493,0,0,1700576729
1,90.2676,18.0378,0,0,1700576730
1,65.9173,22.4152,0,0,1700576730
1,69.1074,14.0212,0,0,1700576730
1,78.468,0.837997,0,0,1700576730
1,67.3204,2.49249,0,0,1700576730
1,90.1607,8.47698,0,0,1700576730
1,65.9412,8.99801,0,0,1700576730
1,92.5627,1.79752,0,0,1700576730
1,60.1054,9.02272,0,0,1700576730
1,93.7894,9.34433,0,0,1700576730
1,78.1726,0.752391,0,0,1700576730
1,69.7511,2.20145,0,0,1700576730
1,95.5117,13.6485,0,0,1700576730
1,83.0433,7.18039,0,0,1700576730
1,61.3731,10.2909,0,0,1700576730
1,76.2254,0.333355,0,0,1700576730
1,84.4242,0.177064,0,0,1700576730
1,74.7995,4.41204,0,0,1700576730
1,48.4659,16.3794,0,0,1700576730
1,67.2183,0.62795,0,0,1700576730
1,99.7199,6.06768,0,0,1700576730
1,85.4034,11.1084,0,0,1700576730
1,69.561,8.8596,0,0,1700576730
1,79.9062,4.74897,0,0,1700576730
1,83.7006,1.088,0,0,1700576730
1,70.2591,3.9243,0,0,1700576730
1,86.6827,7.96736,0,0,1700576730
1,67.1466,15.5406,0,0,1700576730
1,82.4579,6.60036,0,0,1700576730
1,75.8556,2.28321,0,0,1700576730
