Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.639,13.2342,0,0,1699875690
1,39.6535,13.2831,0,0,1699875690
1,39.654,13.269,0,0,1699875690
1,39.6543,13.2457,0,0,1699875690
1,39.6975,13.2699,0,0,1699875690
1,39.8221,13.3152,0,0,1699875690
1,40.0307,13.3552,0,0,1699875690
1,40.2273,13.4049,0,0,1699875690
1,40.3189,13.4528,0,0,1699875690
1,40.3181,13.4964,0,0,1699875690
1,40.3324,13.5551,0,0,1699875690
1,40.5209,13.6493,0,0,1699875690
1,40.8639,13.7852,0,0,1699875690
1,41.1188,13.8761,0,0,1699875690
1,41.169,13.8634,0,0,1699875690
1,41.1149,13.8244,0,0,1699875690
1,41.0558,13.846,0,0,1699875690
1,41.0138,13.943,0,0,1699875690
1,40.9766,14.0306,0,0,1699875690
1,40.9495,14.0621,0,0,1699875690
1,40.9485,14.1649,0,0,1699875690
1,41.0909,14.1692,0,0,1699875690
1,41.4818,14.1735,0,0,1699875690
1,41.8475,14.1777,0,0,1699875690
1,42.0004,14.1818,0,0,1699875690
1,42.1475,14.2974,0,0,1699875690
1,42.304,14.3456,0,0,1699875690
1,42.3611,14.4365,0,0,1699875690
1,42.3712,14.439,0,0,1699875690
1,42.38,14.54,0,0,1699875690
1,42.39,14.5814,0,0,1699875690
1,42.371,14.5888,0,0,1699875690
1,42.3085,14.582,0,0,1699875690
1,42.2367,14.5545,0,0,1699875690
1,42.175,14.5045,0,0,1699875690
1,42.1135,14.4649,0,0,1699875690
1,42.0434,14.461,0,0,1699875690
1,41.9769,14.4992,0,0,1699875690
1,41.932,14.5418,0,0,1699875690
1,41.9298,14.5323,0,0,1699875690
1,41.9675,14.5097,0,0,1699875690
1,41.99,14.5398,0,0,1699875690
1,41.968,14.584,0,0,1699875690
1,41.9124,14.612,0,0,1699875690
1,41.8265,14.6679,0,0,1699875690
1,41.7464,14.7361,0,0,1699875690
1,41.7124,14.7747,0,0,1699875690
1,41.701,14.8004,0,0,1699875690
1,41.678,14.8169,0,0,1699875690
1,41.6408,14.8213,0,0,1699875690
1,41.5962,14.8396,0,0,1699875690
1,41.5431,14.8693,0,0,1699875690
1,41.4826,14.8835,0,0,1699875690
1,41.4293,14.8756,0,0,1699875690
1,41.3862,14.8593,0,0,1699875690
1,41.3439,14.8481,0,0,1699875690
1,41.3061,14.8372,0,0,1699875690
1,41.2725,14.82,0,0,1699875690
1,41.2442,14.7957,0,0,1699875690
1,41.2226,14.7687,0,0,1699875690
1,41.1959,14.7684,0,0,1699875690
1,41.18,14.7979,0,0,1699875690
1,41.1995,14.8073,0,0,1699875690
1,41.2342,14.7829,0,0,1699875690
1,41.2502,14.7526,0,0,1699875690
1,41.2296,14.7178,0,0,1699875690
1,41.1682,14.6764,0,0,1699875690
1,41.0899,14.645,0,0,1699875690
1,41.0281,14.6199,0,0,1699875690
1,40.9856,14.5858,0,0,1699875690
1,40.9474,14.5446,0,0,1699875690
1,40.9058,14.508,0,0,1699875690
1,40.8659,14.4773,0,0,1699875690
1,40.8435,14.4717,0,0,1699875690
1,40.8358,14.5187,0,0,1699875690
1,40.8151,14.5701,0,0,1699875690
1,40.7762,14.5626,0,0,1699875690
1,40.7491,14.513,0,0,1699875690
1,40.747,14.4603,0,0,1699875690
1,40.7466,14.4259,0,0,1699875690
1,40.7278,14.4129,0,0,1699875690
1,40.6994,14.4011,0,0,1699875690
1,40.6749,14.3803,0,0,1699875690
1,40.6516,14.3663,0,0,1699875690
1,40.646,14.3789,0,0,1699875690
1,40.6701,14.413,0,0,1699875690
1,40.6807,14.4335,0,0,1699875690
1,40.6464,14.4211,0,0,1699875690
1,40.5863,14.3928,0,0,1699875690
1,40.5235,14.3611,0,0,1699875690
1,40.4667,14.353,0,0,1699875690
1,40.4316,14.4413,0,0,1699875690
1,40.4352,14.4431,0,0,1699875690
1,40.4603,14.4449,0,0,1699875690
1,40.4948,14.4467,0,0,1699875690
1,40.5335,14.4484,0,0,1699875690
1,40.545,14.519,0,0,1699875690
1,40.5359,14.5479,0,0,1699875691
1,40.5417,14.5584,0,0,1699875691
1,40.5611,14.5541,0,0,1699875691
1,40.5689,14.5439,0,0,1699875691
1,40.5505,14.5405,0,0,1699875691
1,40.5213,14.5884,0,0,1699875691
1,40.4924,14.5895,0,0,1699875691
1,40.4585,14.6598,0,0,1699875691
1,40.429,14.6642,0,0,1699875691
1,40.4106,14.6514,0,0,1699875691
1,40.3884,14.6448,0,0,1699875691
1,40.3461,14.6327,0,0,1699875691
1,40.2903,14.6132,0,0,1699875691
1,40.2426,14.5945,0,0,1699875691
1,40.2066,14.5713,0,0,1699875691
1,40.1772,14.5344,0,0,1699875691
1,40.1577,14.4906,0,0,1699875691
1,40.1659,14.449,0,0,1699875691
1,40.2282,14.4125,0,0,1699875691
1,40.3222,14.3825,0,0,1699875691
1,40.3825,14.351,0,0,1699875691
1,40.4035,14.3149,0,0,1699875691
1,40.422,14.2814,0,0,1699875691
1,40.425,14.2448,0,0,1699875691
1,40.3976,14.1989,0,0,1699875691
1,40.3763,14.1529,0,0,1699875691
1,40.3727,14.1166,0,0,1699875691
1,40.362,14.0886,0,0,1699875691
1,40.3453,14.0554,0,0,1699875691
1,40.3294,14.0137,0,0,1699875691
1,40.3076,13.9736,0,0,1699875691
1,40.2845,13.9374,0,0,1699875691
1,40.2683,13.9163,0,0,1699875691
1,40.2629,13.9221,0,0,1699875691
1,40.2691,13.9474,0,0,1699875691
1,40.2619,14.0003,0,0,1699875691
1,40.2322,14.0034,0,0,1699875691
1,40.2102,14.0065,0,0,1699875691
1,40.1848,14.0096,0,0,1699875691
1,40.1518,14.0127,0,0,1699875691
1,40.1617,14.0158,0,0,1699875691
1,40.2096,14.0396,0,0,1699875691
1,40.2568,14.0408,0,0,1699875691
1,40.3013,14.0605,0,0,1699875691
1,40.339,14.0622,0,0,1699875691
1,40.361,14.0329,0,0,1699875691
1,40.3614,14.0043,0,0,1699875691
1,40.3649,14.0084,0,0,1699875691
1,40.4491,14.0424,0,0,1699875691
1,40.6191,14.0949,0,0,1699875691
1,40.7533,14.1684,0,0,1699875691
1,40.7912,14.2269,0,0,1699875691
1,40.787,14.2473,0,0,1699875691
1,40.7554,14.2787,0,0,1699875691
1,40.6994,14.3334,0,0,1699875691
1,40.6653,14.3659,0,0,1699875691
1,40.654,14.3636,0,0,1699875691
1,40.6762,14.3487,0,0,1699875691
1,40.775,14.3283,0,0,1699875691
1,40.8752,14.3013,0,0,1699875691
1,40.8824,14.2803,0,0,1699875691
1,40.8419,14.2819,0,0,1699875691
1,40.8227,14.3302,0,0,1699875691
1,40.8265,14.3319,0,0,1699875691
1,40.8293,14.3337,0,0,1699875691
1,40.8229,14.3839,0,0,1699875691
1,40.8144,14.3946,0,0,1699875691
1,40.8122,14.3965,0,0,1699875691
1,40.8179,14.3875,0,0,1699875691
1,40.8219,14.3641,0,0,1699875691
1,40.8255,14.3464,0,0,1699875691
1,40.8346,14.351,0,0,1699875691
1,40.8375,14.379,0,0,1699875691
1,40.8293,14.4135,0,0,1699875691
1,40.8274,14.4399,0,0,1699875691
1,40.8379,14.4688,0,0,1699875691
1,40.8447,14.4973,0,0,1699875691
1,40.8362,14.5048,0,0,1699875691
1,40.8204,14.4967,0,0,1699875691
1,40.8298,14.492,0,0,1699875691
1,40.8706,14.4927,0,0,1699875691
1,40.9008,14.4847,0,0,1699875691
1,40.8981,14.4578,0,0,1699875691
1,40.8654,14.4456,0,0,1699875691
1,40.818,14.5098,0,0,1699875691
1,40.7873,14.5109,0,0,1699875691
1,40.7788,14.5119,0,0,1699875691
1,40.7746,14.513,0,0,1699875691
1,40.7685,14.5141,0,0,1699875691
1,40.7554,14.5151,0,0,1699875691
1,40.7339,14.5162,0,0,1699875691
1,40.7251,14.5172,0,0,1699875691
1,40.722,14.5815,0,0,1699875691
1,40.7087,14.5823,0,0,1699875691
1,40.7399,14.5831,0,0,1699875691
1,40.8311,14.584,0,0,1699875691
1,40.8875,14.6112,0,0,1699875691
1,40.868,14.5989,0,0,1699875691
1,40.8253,14.5732,0,0,1699875691
1,40.7858,14.5518,0,0,1699875691
1,40.7495,14.5345,0,0,1699875691
1,40.7203,14.5247,0,0,1699875691
1,40.69,14.5199,0,0,1699875691
1,40.6611,14.512,0,0,1699875691
1,40.6415,14.5003,0,0,1699875691
1,40.6231,14.4806,0,0,1699875691
1,40.6084,14.451,0,0,1699875691
1,40.5951,14.4223,0,0,1699875691
1,40.5654,14.4003,0,0,1699875691
1,40.5279,14.4046,0,0,1699875691
1,40.5059,14.4589,0,0,1699875691
1,40.4895,14.46,0,0,1699875691
1,40.4546,14.4974,0,0,1699875691
1,40.4055,14.5013,0,0,1699875691
1,40.3499,14.4979,0,0,1699875691
1,40.2867,14.5024,0,0,1699875691
1,40.2333,14.507,0,0,1699875691
1,40.2112,14.5074,0,0,1699875691
1,40.2152,14.5073,0,0,1699875691
1,40.2276,14.4978,0,0,1699875691
1,40.2443,14.4873,0,0,1699875691
1,40.3204,14.5115,0,0,1699875691
1,40.5214,14.574,0,0,1699875691
1,40.5553,14.5748,0,0,1699875691
1,40.7109,14.5756,0,0,1699875691
1,40.765,14.6355,0,0,1699875691
1,40.763,14.6731,0,0,1699875691
1,40.7449,14.7254,0,0,1699875691
1,40.7483,14.7258,0,0,1699875691
1,40.7734,14.7709,0,0,1699875691
1,40.794,14.7963,0,0,1699875691
1,40.7854,14.7965,0,0,1699875691
1,40.747,14.7966,0,0,1699875691
1,40.6997,14.7968,0,0,1699875691
1,40.7414,14.8319,0,0,1699875691
1,40.951,14.8701,0,0,1699875691
1,40.9825,14.9006,0,0,1699875691
1,41.0476,14.9111,0,0,1699875691
1,41.0496,14.9147,0,0,1699875691
1,41.0515,14.9171,0,0,1699875691
1,41.0344,14.9159,0,0,1699875691
1,41.0121,14.9086,0,0,1699875691
1,41.0029,14.8946,0,0,1699875691
1,41.0631,14.8875,0,0,1699875691
1,41.2306,14.9097,0,0,1699875691
1,41.3846,14.9537,0,0,1699875691
1,41.428,14.9868,0,0,1699875691
1,41.4242,15.0145,0,0,1699875691
1,41.4132,15.0476,0,0,1699875691
1,41.3906,15.0581,0,0,1699875691
1,41.3741,15.0419,0,0,1699875691
1,41.3734,15.0281,0,0,1699875691
1,41.3889,15.0322,0,0,1699875691
1,41.3998,15.0557,0,0,1699875691
1,41.3773,15.0987,0,0,1699875691
1,41.3282,15.0981,0,0,1699875691
1,41.2765,15.0975,0,0,1699875691
1,41.2308,15.1326,0,0,1699875691
1,41.1891,15.1449,0,0,1699875691
1,41.1465,15.1605,0,0,1699875691
1,41.1087,15.1711,0,0,1699875691
1,41.0867,15.1576,0,0,1699875691
1,41.0613,15.1525,0,0,1699875691
1,41.0035,15.1945,0,0,1699875691
1,40.9229,15.2486,0,0,1699875691
1,40.8538,15.2662,0,0,1699875691
1,40.813,15.2609,0,0,1699875691
1,40.7878,15.2515,0,0,1699875691
1,40.7634,15.237,0,0,1699875691
1,40.7394,15.2231,0,0,1699875691
1,40.7178,15.2105,0,0,1699875691
1,40.705,15.194,0,0,1699875691
1,40.7087,15.1714,0,0,1699875691
1,40.7104,15.1495,0,0,1699875691
1,40.6877,15.1356,0,0,1699875691
1,40.6604,15.1277,0,0,1699875691
1,40.652,15.126,0,0,1699875691
1,40.6435,15.1284,0,0,1699875691
1,40.6231,15.126,0,0,1699875691
1,40.6146,15.1161,0,0,1699875691
1,40.6199,15.1005,0,0,1699875691
1,40.6335,15.0844,0,0,1699875691
1,40.6735,15.0725,0,0,1699875691
1,40.7116,15.0621,0,0,1699875691
1,40.7107,15.0469,0,0,1699875691
1,40.7082,15.0315,0,0,1699875691
1,40.7323,15.0399,0,0,1699875691
1,40.7811,15.0731,0,0,1699875691
1,40.8644,15.0952,0,0,1699875691
1,40.9313,15.0987,0,0,1699875691
1,40.9273,15.1156,0,0,1699875691
1,40.8874,15.115,0,0,1699875691
1,40.8383,15.1144,0,0,1699875691
1,40.7942,15.1584,0,0,1699875691
1,40.8012,15.1767,0,0,1699875691
1,40.8614,15.2159,0,0,1699875691
1,40.9269,15.2601,0,0,1699875691
1,40.9617,15.2768,0,0,1699875691
1,40.9909,15.2894,0,0,1699875691
1,41.0493,15.3216,0,0,1699875691
1,41.0968,15.3498,0,0,1699875691
1,41.0982,15.3518,0,0,1699875691
1,41.0958,15.3443,0,0,1699875691
1,41.1345,15.3418,0,0,1699875691
1,41.189,15.3384,0,0,1699875691
1,41.2105,15.332,0,0,1699875691
1,41.2134,15.3212,0,0,1699875691
1,41.2362,15.3108,0,0,1699875691
1,41.2725,15.3106,0,0,1699875691
1,41.2897,15.3087,0,0,1699875691
1,41.2701,15.2895,0,0,1699875691
1,41.2443,15.2615,0,0,1699875691
1,41.2556,15.2368,0,0,1699875691
1,41.2772,15.2203,0,0,1699875691
1,41.2729,15.2127,0,0,1699875691
1,41.2736,15.2102,0,0,1699875691
1,41.2957,15.2113,0,0,1699875691
1,41.3171,15.2134,0,0,1699875691
1,41.3283,15.2234,0,0,1699875691
1,41.3238,15.2538,0,0,1699875691
1,41.3094,15.2881,0,0,1699875691
1,41.3101,15.3021,0,0,1699875691
1,41.3388,15.3008,0,0,1699875691
1,41.3796,15.2962,0,0,1699875691
1,41.4115,15.2893,0,0,1699875691
1,41.4283,15.2852,0,0,1699875691
1,41.4254,15.2941,0,0,1699875691
1,41.3991,15.3131,0,0,1699875691
1,41.3568,15.3377,0,0,1699875691
1,41.308,15.3676,0,0,1699875691
1,41.2653,15.3949,0,0,1699875691
1,41.2658,15.4164,0,0,1699875691
1,41.3249,15.4403,0,0,1699875691
1,41.3871,15.4718,0,0,1699875691
1,41.4055,15.5038,0,0,1699875691
1,41.4016,15.5025,0,0,1699875691
1,41.404,15.5011,0,0,1699875691
1,41.4039,15.4998,0,0,1699875691
1,41.3879,15.4984,0,0,1699875691
1,41.3615,15.5322,0,0,1699875691
1,41.3281,15.5738,0,0,1699875691
1,41.3005,15.5723,0,0,1699875691
1,41.2948,15.6127,0,0,1699875691
1,41.2968,15.6401,0,0,1699875691
1,41.2947,15.6503,0,0,1699875691
1,41.2896,15.6392,0,0,1699875691
1,41.2778,15.6176,0,0,1699875691
1,41.2666,15.5975,0,0,1699875691
1,41.2539,15.5775,0,0,1699875691
1,41.2286,15.5539,0,0,1699875691
1,41.201,15.5368,0,0,1699875691
1,41.1777,15.5347,0,0,1699875691
1,41.1559,15.5328,0,0,1699875691
1,41.139,15.5215,0,0,1699875691
1,41.1249,15.511,0,0,1699875691
1,41.1098,15.5012,0,0,1699875691
1,41.1212,15.488,0,0,1699875691
1,41.1871,15.4782,0,0,1699875691
1,41.2654,15.4727,0,0,1699875691
1,41.3047,15.4693,0,0,1699875691
1,41.311,15.4699,0,0,1699875691
1,41.3107,15.4906,0,0,1699875691
1,41.3368,15.4894,0,0,1699875691
1,41.3922,15.4881,0,0,1699875691
1,41.4212,15.4869,0,0,1699875691
1,41.3989,15.4856,0,0,1699875691
1,41.3708,15.4844,0,0,1699875691
1,41.3821,15.4831,0,0,1699875691
1,41.423,15.4819,0,0,1699875691
1,41.4398,15.4807,0,0,1699875691
1,41.4098,15.4794,0,0,1699875691
1,41.3703,15.4782,0,0,1699875691
1,41.3512,15.477,0,0,1699875691
1,41.3458,15.4758,0,0,1699875691
1,41.3354,15.4746,0,0,1699875691
1,41.3166,15.4734,0,0,1699875691
1,41.304,15.5111,0,0,1699875691
1,41.2935,15.526,0,0,1699875691
1,41.2692,15.5194,0,0,1699875691
1,41.2358,15.5009,0,0,1699875691
1,41.2044,15.4834,0,0,1699875691
1,41.177,15.4677,0,0,1699875691
1,41.1608,15.4501,0,0,1699875691
1,41.1576,15.4283,0,0,1699875691
1,41.15,15.4044,0,0,1699875691
1,41.1328,15.3855,0,0,1699875691
1,41.1185,15.3761,0,0,1699875691
1,41.109,15.3732,0,0,1699875691
1,41.0991,15.3732,0,0,1699875691
1,41.0899,15.3776,0,0,1699875691
1,41.0835,15.3835,0,0,1699875691
1,41.0932,15.3824,0,0,1699875691
1,41.1395,15.3759,0,0,1699875691
1,41.2132,15.3747,0,0,1699875691
1,41.3039,15.4001,0,0,1699875691
1,41.4045,15.3991,0,0,1699875691
1,41.4687,15.398,0,0,1699875691
1,41.4905,15.397,0,0,1699875691
1,41.5121,15.396,0,0,1699875691
1,41.5228,15.395,0,0,1699875691
1,41.5026,15.394,0,0,1699875691
1,41.4751,15.393,0,0,1699875691
1,41.449,15.4329,0,0,1699875691
1,41.4348,15.4319,0,0,1699875691
1,41.46,15.4696,0,0,1699875691
1,41.4991,15.4723,0,0,1699875691
1,41.5062,15.4629,0,0,1699875691
1,41.4913,15.4565,0,0,1699875691
1,41.4827,15.4548,0,0,1699875691
1,41.4766,15.458,0,0,1699875691
1,41.4605,15.4559,0,0,1699875691
1,41.4455,15.4409,0,0,1699875691
1,41.445,15.4187,0,0,1699875691
1,41.4518,15.3952,0,0,1699875691
1,41.4557,15.3719,0,0,1699875691
1,41.4568,15.3517,0,0,1699875691
1,41.4569,15.3389,0,0,1699875691
1,41.4661,15.3336,0,0,1699875691
1,41.4903,15.3357,0,0,1699875691
1,41.5054,15.3436,0,0,1699875691
1,41.5033,15.3503,0,0,1699875691
1,41.4953,15.3495,0,0,1699875691
1,41.4786,15.3411,0,0,1699875691
1,41.4603,15.3325,0,0,1699875691
1,41.4509,15.3319,0,0,1699875691
1,41.4451,15.3352,0,0,1699875691
1,41.4387,15.3333,0,0,1699875691
1,41.4273,15.3254,0,0,1699875691
1,41.403,15.3162,0,0,1699875691
1,41.3807,15.3102,0,0,1699875691
1,41.384,15.3129,0,0,1699875691
1,41.3926,15.3287,0,0,1699875691
1,41.3835,15.3488,0,0,1699875691
1,41.3715,15.3693,0,0,1699875691
1,41.3624,15.3984,0,0,1699875691
1,41.3515,15.4253,0,0,1699875691
1,41.3474,15.4309,0,0,1699875691
1,41.3494,15.4184,0,0,1699875691
1,41.3482,15.3983,0,0,1699875691
1,41.3473,15.3823,0,0,1699875691
1,41.3483,15.3822,0,0,1699875691
1,41.3466,15.3938,0,0,1699875691
1,41.4227,15.4045,0,0,1699875691
1,41.4422,15.4146,0,0,1699875691
1,41.4616,15.4444,0,0,1699875691
1,41.5101,15.4434,0,0,1699875691
1,41.4825,15.4424,0,0,1699875691
1,41.468,15.4414,0,0,1699875691
1,41.4857,15.4404,0,0,1699875691
1,41.5125,15.4638,0,0,1699875691
1,41.5133,15.4666,0,0,1699875691
1,41.4996,15.4573,0,0,1699875691
1,41.4907,15.4449,0,0,1699875691
1,41.4776,15.4433,0,0,1699875691
1,41.4515,15.4554,0,0,1699875691
1,41.4265,15.4687,0,0,1699875691
1,41.418,15.4707,0,0,1699875691
1,41.4214,15.461,0,0,1699875691
1,41.4295,15.4472,0,0,1699875691
1,41.4389,15.4375,0,0,1699875691
1,41.4389,15.4333,0,0,1699875691
1,41.4343,15.4274,0,0,1699875691
1,41.4398,15.4152,0,0,1699875691
1,41.4458,15.3989,0,0,1699875691
1,41.4411,15.3844,0,0,1699875691
1,41.4346,15.3746,0,0,1699875691
1,41.4352,15.3631,0,0,1699875691
1,41.4415,15.3455,0,0,1699875691
1,41.4505,15.3275,0,0,1699875691
1,41.4581,15.3109,0,0,1699875691
1,41.4548,15.294,0,0,1699875691
1,41.4436,15.28,0,0,1699875691
1,41.4379,15.2785,0,0,1699875691
1,41.4303,15.2956,0,0,1699875691
1,41.4158,15.328,0,0,1699875691
1,41.4056,15.3272,0,0,1699875691
1,41.3957,15.3265,0,0,1699875691
1,41.375,15.3257,0,0,1699875691
1,41.3536,15.325,0,0,1699875691
1,41.348,15.3345,0,0,1699875691
1,41.3568,15.3339,0,0,1699875691
1,41.3649,15.3488,0,0,1699875691
1,41.3567,15.3618,0,0,1699875691
1,41.3318,15.3623,0,0,1699875691
1,41.3135,15.3657,0,0,1699875691
1,41.3143,15.3712,0,0,1699875691
1,41.3256,15.3727,0,0,1699875691
1,41.3493,15.3763,0,0,1699875691
1,41.3858,15.3757,0,0,1699875691
1,41.4092,15.365,0,0,1699875691
1,41.4073,15.3531,0,0,1699875691
1,41.4,15.3511,0,0,1699875691
1,41.3986,15.3657,0,0,1699875691
1,41.3964,15.3836,0,0,1699875691
1,41.3874,15.3888,0,0,1699875691
1,41.3739,15.3901,0,0,1699875691
1,41.3656,15.3958,0,0,1699875691
1,41.3667,15.4018,0,0,1699875691
1,41.3654,15.4061,0,0,1699875691
1,41.3528,15.4062,0,0,1699875691
1,41.3333,15.4016,0,0,1699875691
1,41.3187,15.3967,0,0,1699875691
1,41.32,15.3911,0,0,1699875691
1,41.3278,15.3834,0,0,1699875691
1,41.327,15.3796,0,0,1699875691
1,41.3274,15.3803,0,0,1699875691
1,41.3374,15.3854,0,0,1699875691
1,41.34,15.3993,0,0,1699875691
1,41.4433,15.4174,0,0,1699875691
1,41.4607,15.4267,0,0,1699875691
1,41.4781,15.4211,0,0,1699875691
1,41.5842,15.4053,0,0,1699875691
1,41.5853,15.4037,0,0,1699875691
1,41.5939,15.4029,0,0,1699875691
1,41.6081,15.402,0,0,1699875691
1,41.6491,15.4012,0,0,1699875691
1,41.691,15.4004,0,0,1699875691
1,41.6917,15.3995,0,0,1699875691
1,41.6682,15.4314,0,0,1699875691
1,41.643,15.4562,0,0,1699875691
1,41.6171,15.4667,0,0,1699875691
1,41.5966,15.4754,0,0,1699875691
1,41.5883,15.4885,0,0,1699875691
1,41.5874,15.4988,0,0,1699875691
1,41.5871,15.4998,0,0,1699875691
1,41.59,15.4907,0,0,1699875691
1,41.5926,15.4771,0,0,1699875691
1,41.5833,15.4656,0,0,1699875691
1,41.5658,15.4582,0,0,1699875691
1,41.561,15.4485,0,0,1699875691
1,41.5737,15.4351,0,0,1699875691
1,41.579,15.4229,0,0,1699875691
1,41.5649,15.4126,0,0,1699875691
1,41.5499,15.4038,0,0,1699875691
