Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.6215,5.77381,0,0,1699875690
1,35.3579,8.18797,0,0,1699875690
1,35.8763,8.98259,0,0,1699875690
1,38.9689,9.28348,0,0,1699875690
1,47.059,11.3001,0,0,1699875690
1,52.6674,21.0282,0,0,1699875690
1,59.3776,14.8582,0,0,1699875690
1,73.2708,14.8582,0,0,1699875690
1,74.0976,14.8582,0,0,1699875690
1,61.7,29.8007,0,0,1699875690
1,52.9351,18.7205,0,0,1699875690
1,42.5678,10.3594,0,0,1699875690
1,31.5288,8.92258,0,0,1699875690
1,28.7938,8.17205,0,0,1699875690
1,34.364,7.03621,0,0,1699875690
1,40.3633,4.78696,0,0,1699875690
1,40.1441,2.52269,0,0,1699875690
1,38.6919,4.05836,0,0,1699875690
1,40.9286,8.90858,0,0,1699875690
1,45.621,12.5387,0,0,1699875690
1,48.4643,11.9774,0,0,1699875690
1,46.6972,8.11561,0,0,1699875690
1,43.0752,6.63682,0,0,1699875690
1,40.4279,10.3318,0,0,1699875690
1,38.8809,12.8178,0,0,1699875690
1,38.7028,12.5477,0,0,1699875690
1,37.6928,12.537,0,0,1699875690
1,37.4569,11.2839,0,0,1699875690
1,42.4081,12.0095,0,0,1699875690
1,45.4854,14.773,0,0,1699875690
1,40.5623,13.5916,0,0,1699875690
1,37.3625,12.4332,0,0,1699875690
1,42.5727,12.51,0,0,1699875690
1,44.4457,10.9289,0,0,1699875690
1,39.9742,11.4697,0,0,1699875690
1,39.7472,12.1433,0,0,1699875690
1,40.9912,10.8515,0,0,1699875690
1,39.9324,10.0515,0,0,1699875690
1,37.9463,10.6998,0,0,1699875690
1,34.775,15.0413,0,0,1699875690
1,33.1889,18.2618,0,0,1699875690
1,31.15,15.7354,0,0,1699875690
1,30.3068,13.1075,0,0,1699875690
1,36.2378,13.2727,0,0,1699875690
1,41.6422,13.145,0,0,1699875690
1,41.2701,10.6126,0,0,1699875690
1,40.382,9.66937,0,0,1699875690
1,40.1052,15.899,0,0,1699875690
1,40.6232,22.9663,0,0,1699875690
1,41.6711,20.1269,0,0,1699875690
1,39.7363,11.284,0,0,1699875690
1,39.6932,9.93142,0,0,1699875690
1,45.8796,16.7324,0,0,1699875690
1,57.7626,19.8374,0,0,1699875690
1,70.2766,19.1582,0,0,1699875690
1,68.9313,20.6564,0,0,1699875690
1,53.7838,20.4954,0,0,1699875690
1,40.195,19.9444,0,0,1699875690
1,42.4564,22.3123,0,0,1699875690
1,68.8034,27.7773,0,0,1699875690
1,92.6498,34.2975,0,0,1699875690
1,79.8681,27.6991,0,0,1699875690
1,48.8466,11.9172,0,0,1699875690
1,32.79,7.81372,0,0,1699875690
1,31.8867,17.2007,0,0,1699875690
1,34.4702,29.0762,0,0,1699875690
1,35.1389,27.7761,0,0,1699875690
1,36.6579,19.0504,0,0,1699875690
1,40.7911,30.5094,0,0,1699875690
1,63.8842,14.8582,0,0,1699875690
1,104.406,14.8582,0,0,1699875690
1,101.089,14.8582,0,0,1699875690
1,66.9306,14.8582,0,0,1699875690
1,66.2735,33.2573,0,0,1699875690
1,68.123,22.289,0,0,1699875690
1,51.8414,29.522,0,0,1699875690
1,44.0541,14.8582,0,0,1699875690
1,43.8549,31.5107,0,0,1699875690
1,44.086,21.573,0,0,1699875690
1,39.1386,15.8589,0,0,1699875690
1,31.6175,13.4141,0,0,1699875690
1,29.8987,9.8311,0,0,1699875690
1,31.4986,5.85459,0,0,1699875690
1,31.4024,7.57196,0,0,1699875690
1,29.7895,13.7698,0,0,1699875690
1,30.2725,21.2284,0,0,1699875690
1,33.9776,22.0762,0,0,1699875690
1,41.5391,12.8433,0,0,1699875690
1,48.7105,10.4646,0,0,1699875690
1,46.0476,19.961,0,0,1699875690
1,37.9864,22.5844,0,0,1699875690
1,31.798,19.6997,0,0,1699875690
1,26.0985,24.8991,0,0,1699875690
1,27.0145,27.2948,0,0,1699875690
1,35.4099,21.9039,0,0,1699875690
1,39.5976,19.5856,0,0,1699875690
1,37.3624,17.9051,0,0,1699875690
1,34.6587,15.6528,0,0,1699875690
1,33.1637,18.2858,0,0,1699875690
1,31.4607,20.5262,0,0,1699875690
1,29.9181,17.589,0,0,1699875690
1,31.201,13.3605,0,0,1699875690
1,33.0649,11.7115,0,0,1699875690
1,33.1285,12.6716,0,0,1699875690
1,33.9518,12.7254,0,0,1699875690
1,34.6707,11.4477,0,0,1699875690
1,35.6669,10.0043,0,0,1699875690
1,36.9489,9.41342,0,0,1699875690
1,35.88,14.712,0,0,1699875690
1,38.0142,20.6934,0,0,1699875690
1,45.1074,16.7054,0,0,1699875690
1,48.2423,9.85641,0,0,1699875690
1,44.4989,8.59289,0,0,1699875690
1,37.0396,7.61767,0,0,1699875690
1,28.5765,6.20092,0,0,1699875690
1,24.9557,8.1688,0,0,1699875690
1,28.229,9.4331,0,0,1699875690
1,32.1482,7.49799,0,0,1699875690
1,32.9752,5.93221,0,0,1699875690
1,32.1593,6.80657,0,0,1699875690
1,32.4541,8.01598,0,0,1699875690
1,36.1,13.2766,0,0,1699875690
1,39.192,24.5268,0,0,1699875690
1,36.3855,25.5659,0,0,1699875690
1,32.4101,12.9497,0,0,1699875690
1,34.8979,3.80496,0,0,1699875690
1,40.2868,3.02145,0,0,1699875690
1,40.6609,6.92726,0,0,1699875690
1,36.6006,11.561,0,0,1699875690
1,34.4612,11.8122,0,0,1699875690
1,35.2555,9.77581,0,0,1699875690
1,35.4869,11.2555,0,0,1699875690
1,39.3851,17.2096,0,0,1699875690
1,46.0863,22.0458,0,0,1699875690
1,43.0592,19.0329,0,0,1699875690
1,32.8857,11.6311,0,0,1699875690
1,26.9567,7.95666,0,0,1699875690
1,26.1922,7.13644,0,0,1699875690
1,27.46,12.5003,0,0,1699875690
1,32.3675,34.7608,0,0,1699875690
1,41.2637,14.8582,0,0,1699875690
1,46.2861,14.8582,0,0,1699875690
1,48.5223,14.8582,0,0,1699875690
1,49.5901,14.8582,0,0,1699875690
1,43.2439,31.0956,0,0,1699875690
1,38.4084,21.3755,0,0,1699875691
1,41.9162,17.0555,0,0,1699875691
1,45.1721,13.5283,0,0,1699875691
1,42.4277,12.0918,0,0,1699875691
1,36.1427,13.7313,0,0,1699875691
1,33.4806,26.1313,0,0,1699875691
1,33.5006,14.8582,0,0,1699875691
1,32.2246,31.7351,0,0,1699875691
1,33.2268,15.753,0,0,1699875691
1,35.8995,11.5193,0,0,1699875691
1,34.9225,13.0177,0,0,1699875691
1,29.89,11.6366,0,0,1699875691
1,26.4656,9.76626,0,0,1699875691
1,28.3527,9.9427,0,0,1699875691
1,31.2074,8.78854,0,0,1699875691
1,32.7955,5.26095,0,0,1699875691
1,35.2661,3.46231,0,0,1699875691
1,42.2194,3.90598,0,0,1699875691
1,56.0624,5.14086,0,0,1699875691
1,64.2813,6.73289,0,0,1699875691
1,55.8187,6.29445,0,0,1699875691
1,45.7996,5.03875,0,0,1699875691
1,45.2044,5.65021,0,0,1699875691
1,41.2143,4.75852,0,0,1699875691
1,33.2576,2.27096,0,0,1699875691
1,34.8333,2.13711,0,0,1699875691
1,39.4178,4.60469,0,0,1699875691
1,37.5522,6.72828,0,0,1699875691
1,35.9322,5.29371,0,0,1699875691
1,36.1197,2.95954,0,0,1699875691
1,34.5039,3.29685,0,0,1699875691
1,34.1326,4.28258,0,0,1699875691
1,35.9136,8.25602,0,0,1699875691
1,38.8146,15.4751,0,0,1699875691
1,41.9357,20.7993,0,0,1699875691
1,38.3083,28.3176,0,0,1699875691
1,32.1719,14.8582,0,0,1699875691
1,34.1822,14.8582,0,0,1699875691
1,33.2446,14.8582,0,0,1699875691
1,31.0594,14.8582,0,0,1699875691
1,42.9125,14.8582,0,0,1699875691
1,53.4674,20.647,0,0,1699875691
1,53.3676,14.3844,0,0,1699875691
1,52.7274,19.5515,0,0,1699875691
1,50.8937,14.5286,0,0,1699875691
1,46.5312,5.7933,0,0,1699875691
1,40.4893,5.95908,0,0,1699875691
1,41.3642,15.1554,0,0,1699875691
1,64.3387,23.6996,0,0,1699875691
1,89.0903,29.0667,0,0,1699875691
1,79.1196,35.1757,0,0,1699875691
1,51.685,31.0226,0,0,1699875691
1,39.5633,20.1244,0,0,1699875691
1,31.6218,23.3446,0,0,1699875691
1,24.4548,30.2111,0,0,1699875691
1,30.7412,23.8026,0,0,1699875691
1,37.3526,13.7158,0,0,1699875691
1,47.1897,9.95575,0,0,1699875691
1,69.8136,8.35694,0,0,1699875691
1,70.4554,6.33141,0,0,1699875691
1,42.9989,8.05927,0,0,1699875691
1,28.8061,14.7504,0,0,1699875691
1,35.1103,28.7134,0,0,1699875691
1,41.9523,14.8582,0,0,1699875691
1,41.6961,14.8582,0,0,1699875691
1,38.8762,29.4914,0,0,1699875691
1,38.2523,17.6325,0,0,1699875691
1,40.1538,14.9848,0,0,1699875691
1,42.5449,11.6396,0,0,1699875691
1,42.031,7.23841,0,0,1699875691
1,41.9363,8.91887,0,0,1699875691
1,43.6189,15.7842,0,0,1699875691
1,41.7361,22.9956,0,0,1699875691
1,38.313,25.0667,0,0,1699875691
1,40.2401,22.638,0,0,1699875691
1,44.0929,23.4524,0,0,1699875691
1,42.9603,23.3893,0,0,1699875691
1,38.1695,16.8548,0,0,1699875691
1,35.8523,11.9416,0,0,1699875691
1,43.8228,13.0024,0,0,1699875691
1,53.735,14.733,0,0,1699875691
1,50.4752,11.9273,0,0,1699875691
1,40.0382,5.92784,0,0,1699875691
1,30.4362,10.553,0,0,1699875691
1,25.6746,35.0397,0,0,1699875691
1,30.9088,14.8582,0,0,1699875691
1,38.0617,14.8582,0,0,1699875691
1,39.4043,14.8582,0,0,1699875691
1,38.8001,14.8582,0,0,1699875691
1,36.4833,14.8582,0,0,1699875691
1,33.7399,14.8582,0,0,1699875691
1,37.8547,14.8582,0,0,1699875691
1,39.6767,35.6464,0,0,1699875691
1,36.3589,14.8582,0,0,1699875691
1,51.0221,14.8582,0,0,1699875691
1,71.0126,14.8582,0,0,1699875691
1,59.6263,23.652,0,0,1699875691
1,34.3601,10.4923,0,0,1699875691
1,26.5581,5.99866,0,0,1699875691
1,27.5849,7.38573,0,0,1699875691
1,28.5512,8.7176,0,0,1699875691
1,30.8752,11.2165,0,0,1699875691
1,30.4456,12.8958,0,0,1699875691
1,30.8605,11.8522,0,0,1699875691
1,33.9744,10.5323,0,0,1699875691
1,34.3559,7.75975,0,0,1699875691
1,35.584,4.31115,0,0,1699875691
1,36.0397,4.59523,0,0,1699875691
1,30.3489,6.83152,0,0,1699875691
1,27.5769,15.8632,0,0,1699875691
1,32.9024,33.2554,0,0,1699875691
1,34.7721,14.8582,0,0,1699875691
1,28.3277,27.5124,0,0,1699875691
1,23.258,15.8632,0,0,1699875691
1,20.8972,13.3,0,0,1699875691
1,18.1188,16.0882,0,0,1699875691
1,21.4363,16.1082,0,0,1699875691
1,32.3928,14.6556,0,0,1699875691
1,41.6236,14.4799,0,0,1699875691
1,44.6236,11.1048,0,0,1699875691
1,46.203,10.7505,0,0,1699875691
1,67.4899,23.1796,0,0,1699875691
1,112.472,36.9247,0,0,1699875691
1,52.729,14.8582,0,0,1699875691
1,96.7401,14.8582,0,0,1699875691
1,60.2963,36.283,0,0,1699875691
1,40.0124,28.2856,0,0,1699875691
1,34.2017,33.7179,0,0,1699875691
1,41.992,14.8582,0,0,1699875691
1,49.9352,31.2463,0,0,1699875691
1,48.3213,24.0779,0,0,1699875691
1,37.6377,14.8582,0,0,1699875691
1,26.6094,14.8582,0,0,1699875691
1,23.2407,14.8582,0,0,1699875691
1,56.1662,27.8137,0,0,1699875691
1,118.698,29.064,0,0,1699875691
1,52.729,26.2137,0,0,1699875691
1,65.3287,18.8401,0,0,1699875691
1,41.7979,16.2666,0,0,1699875691
1,41.7583,15.8097,0,0,1699875691
1,34.5853,14.4862,0,0,1699875691
1,32.6317,12.1213,0,0,1699875691
1,37.5177,9.62951,0,0,1699875691
1,63.873,12.1771,0,0,1699875691
1,104.878,23.3495,0,0,1699875691
1,100.05,31.7163,0,0,1699875691
1,58.0057,27.6393,0,0,1699875691
1,39.9896,25.639,0,0,1699875691
1,37.1953,27.7541,0,0,1699875691
1,32.6786,19.104,0,0,1699875691
1,35.0105,8.75729,0,0,1699875691
1,41.1044,9.69655,0,0,1699875691
1,47.4071,16.6239,0,0,1699875691
1,45.6085,24.2038,0,0,1699875691
1,32.6049,31.8654,0,0,1699875691
1,22.1333,14.8582,0,0,1699875691
1,21.0241,14.8582,0,0,1699875691
1,23.2495,28.9419,0,0,1699875691
1,24.7856,19.9916,0,0,1699875691
1,24.3173,21.3336,0,0,1699875691
1,26.1347,19.3551,0,0,1699875691
1,32.3402,9.78182,0,0,1699875691
1,30.9583,13.1448,0,0,1699875691
1,17.9503,31.9602,0,0,1699875691
1,8.68787,36.8655,0,0,1699875691
1,13.1561,22.3507,0,0,1699875691
1,24.4126,13.123,0,0,1699875691
1,30.6246,11.4686,0,0,1699875691
1,30.887,9.38109,0,0,1699875691
1,31.0355,9.5655,0,0,1699875691
1,31.9294,10.1029,0,0,1699875691
1,35.5149,8.48499,0,0,1699875691
1,42.2262,5.95562,0,0,1699875691
1,41.3844,6.19235,0,0,1699875691
1,31.394,9.43349,0,0,1699875691
1,29.4327,11.8659,0,0,1699875691
1,37.1884,14.4256,0,0,1699875691
1,37.135,16.1243,0,0,1699875691
1,32.1615,14.1548,0,0,1699875691
1,37.1034,10.9717,0,0,1699875691
1,42.805,8.64746,0,0,1699875691
1,46.3322,8.36154,0,0,1699875691
1,57.3757,10.0838,0,0,1699875691
1,56.6696,10.7255,0,0,1699875691
1,40.3422,8.6457,0,0,1699875691
1,39.6655,8.56265,0,0,1699875691
1,50.901,18.5644,0,0,1699875691
1,61.432,29.1159,0,0,1699875691
1,76.1577,24.4719,0,0,1699875691
1,69.3613,16.5855,0,0,1699875691
1,39.241,22.3317,0,0,1699875691
1,23.8654,14.8582,0,0,1699875691
1,19.8243,14.8582,0,0,1699875691
1,21.8565,34.0224,0,0,1699875691
1,43.8007,23.0626,0,0,1699875691
1,66.8142,32.1085,0,0,1699875691
1,69.2244,34.3365,0,0,1699875691
1,56.0467,22.4965,0,0,1699875691
1,53.6558,20.7912,0,0,1699875691
1,66.4303,29.2956,0,0,1699875691
1,61.8247,27.643,0,0,1699875691
1,41.7306,16.2453,0,0,1699875691
1,40.0156,12.0551,0,0,1699875691
1,58.1246,14.2271,0,0,1699875691
1,65.1937,13.8519,0,0,1699875691
1,50.6835,12.5159,0,0,1699875691
1,42.4701,10.5701,0,0,1699875691
1,51.3618,10.7037,0,0,1699875691
1,57.3857,15.1943,0,0,1699875691
1,48.9231,14.4464,0,0,1699875691
1,32.5315,6.75939,0,0,1699875691
1,29.7403,2.7253,0,0,1699875691
1,46.2985,4.16069,0,0,1699875691
1,50.9898,7.82216,0,0,1699875691
1,39.3412,11.808,0,0,1699875691
1,41.5598,14.087,0,0,1699875691
1,51.2812,15.6772,0,0,1699875691
1,51.0259,16.2004,0,0,1699875691
1,46.3956,19.7573,0,0,1699875691
1,39.2852,29.0698,0,0,1699875691
1,34.7369,30.9412,0,0,1699875691
1,41.6358,21.7126,0,0,1699875691
1,54.5124,14.6701,0,0,1699875691
1,60.1067,13.1901,0,0,1699875691
1,56.0848,12.1334,0,0,1699875691
1,49.1729,13.3962,0,0,1699875691
1,40.06,19.39,0,0,1699875691
1,29.2071,24.1241,0,0,1699875691
1,21.7592,26.7593,0,0,1699875691
1,18.5923,29.2601,0,0,1699875691
1,21.3655,28.1026,0,0,1699875691
1,41.4976,25.4738,0,0,1699875691
1,68.9949,26.63,0,0,1699875691
1,70.5584,30.2426,0,0,1699875691
1,50.0829,30.5559,0,0,1699875691
1,39.5314,14.8582,0,0,1699875691
1,42.5308,14.8582,0,0,1699875691
1,41.364,14.8582,0,0,1699875691
1,33.7958,14.8582,0,0,1699875691
1,28.8613,31.5751,0,0,1699875691
1,25.4144,35.4068,0,0,1699875691
1,28.1319,14.8582,0,0,1699875691
1,38.5831,34.897,0,0,1699875691
1,42.2182,28.774,0,0,1699875691
1,40.2967,20.5451,0,0,1699875691
1,38.8444,10.2902,0,0,1699875691
1,35.6048,5.20558,0,0,1699875691
1,35.8523,5.91207,0,0,1699875691
1,35.089,5.86124,0,0,1699875691
1,28.9779,4.13559,0,0,1699875691
1,27.7663,7.20613,0,0,1699875691
1,29.8236,14.5098,0,0,1699875691
1,30.5303,14.6052,0,0,1699875691
1,32.8648,10.0092,0,0,1699875691
1,34.2461,10.3742,0,0,1699875691
1,33.6747,10.6614,0,0,1699875691
1,46.7396,9.02964,0,0,1699875691
1,73.656,10.6303,0,0,1699875691
1,79.9614,12.7737,0,0,1699875691
1,60.753,13.7958,0,0,1699875691
1,44.438,15.7264,0,0,1699875691
1,41.1799,25.8199,0,0,1699875691
1,54.3231,14.8582,0,0,1699875691
1,69.0283,14.8582,0,0,1699875691
1,55.9508,14.8582,0,0,1699875691
1,30.1881,14.8582,0,0,1699875691
1,27.2892,14.8582,0,0,1699875691
1,47.0567,14.8582,0,0,1699875691
1,62.0541,14.8582,0,0,1699875691
1,49.9227,14.8582,0,0,1699875691
1,26.2176,14.8582,0,0,1699875691
1,21.3536,14.8582,0,0,1699875691
1,31.6191,14.8582,0,0,1699875691
1,38.6059,14.8582,0,0,1699875691
1,36.0222,14.8582,0,0,1699875691
1,31.7517,14.8582,0,0,1699875691
1,34.8154,34.8304,0,0,1699875691
1,35.9277,23.1811,0,0,1699875691
1,28.7609,12.1031,0,0,1699875691
1,24.071,6.01311,0,0,1699875691
1,24.9995,6.44934,0,0,1699875691
1,26.9848,7.30946,0,0,1699875691
1,32.7958,6.356,0,0,1699875691
1,39.4717,4.13649,0,0,1699875691
1,37.1933,2.97714,0,0,1699875691
1,32.1675,5.53029,0,0,1699875691
1,33.6574,10.4397,0,0,1699875691
1,36.1229,13.8662,0,0,1699875691
1,35.9157,15.3707,0,0,1699875691
1,36.2867,17.6825,0,0,1699875691
1,37.6873,18.517,0,0,1699875691
1,46.2039,14.7732,0,0,1699875691
1,65.6046,11.9311,0,0,1699875691
1,80.2028,14.7577,0,0,1699875691
1,89.3767,28.8513,0,0,1699875691
1,94.802,14.8582,0,0,1699875691
1,75.6621,14.8582,0,0,1699875691
1,53.0785,14.8582,0,0,1699875691
1,53.0655,14.8582,0,0,1699875691
1,47.2299,14.8582,0,0,1699875691
1,30.7059,14.8582,0,0,1699875691
1,26.6771,14.8582,0,0,1699875691
1,27.4041,36.9082,0,0,1699875691
1,33.7745,14.8582,0,0,1699875691
1,55.0801,35.8233,0,0,1699875691
1,62.6615,16.9337,0,0,1699875691
1,45.3655,10.359,0,0,1699875691
1,33.4143,12.0117,0,0,1699875691
1,36.7679,14.55,0,0,1699875691
1,38.1641,17.1829,0,0,1699875691
1,32.6947,14.3059,0,0,1699875691
1,33.19,7.24286,0,0,1699875691
1,41.1678,3.24673,0,0,1699875691
1,45.2248,2.50256,0,0,1699875691
1,43.5876,2.52597,0,0,1699875691
1,42.0857,4.26681,0,0,1699875691
1,41.4811,8.26992,0,0,1699875691
1,46.5674,12.4,0,0,1699875691
1,54.878,16.4546,0,0,1699875691
1,49.9194,19.7696,0,0,1699875691
1,40.2962,19.0631,0,0,1699875691
1,37.0793,14.916,0,0,1699875691
1,32.1619,10.6588,0,0,1699875691
1,31.228,10.5317,0,0,1699875691
1,36.1851,14.9919,0,0,1699875691
1,38.1832,17.145,0,0,1699875691
1,37.8318,14.2643,0,0,1699875691
1,35.0218,10.8781,0,0,1699875691
1,27.6786,10.1616,0,0,1699875691
1,28.764,11.8861,0,0,1699875691
1,43.2645,16.8534,0,0,1699875691
1,46.2842,24.2668,0,0,1699875691
1,36.1902,26.8201,0,0,1699875691
1,34.5906,27.033,0,0,1699875691
1,36.1539,31.9685,0,0,1699875691
1,35.1159,30.751,0,0,1699875691
1,39.0129,18.6326,0,0,1699875691
1,42.4708,8.2543,0,0,1699875691
1,40.6555,3.89148,0,0,1699875691
1,40.836,6.15504,0,0,1699875691
1,41.9408,15.3322,0,0,1699875691
1,40.3509,22.0842,0,0,1699875691
1,85.431,21.6259,0,0,1699875691
1,52.729,21.2533,0,0,1699875691
1,52.729,32.7272,0,0,1699875691
1,69.6905,14.8582,0,0,1699875691
1,25.4026,14.8582,0,0,1699875691
1,33.03,14.8582,0,0,1699875691
1,51.7768,14.8582,0,0,1699875691
1,57.2051,29.1368,0,0,1699875691
1,41.9785,17.1102,0,0,1699875691
1,33.4732,9.98158,0,0,1699875691
1,36.2456,8.18422,0,0,1699875691
1,33.7778,14.5127,0,0,1699875691
1,26.0737,22.5651,0,0,1699875691
1,26.6246,23.3601,0,0,1699875691
1,36.374,16.6087,0,0,1699875691
1,43.427,9.75915,0,0,1699875691
1,46.2789,7.25022,0,0,1699875691
1,46.9898,9.64813,0,0,1699875691
1,41.4861,12.9421,0,0,1699875691
1,38.6848,11.9,0,0,1699875691
1,44.707,8.08308,0,0,1699875691
1,45.0431,5.64715,0,0,1699875691
1,38.5981,6.67623,0,0,1699875691
1,37.5694,9.53161,0,0,1699875691
1,41.7971,8.42149,0,0,1699875691
1,45.2197,4.73821,0,0,1699875691
1,46.8556,4.42174,0,0,1699875691
1,46.113,5.30901,0,0,1699875691
1,39.437,5.00497,0,0,1699875691
1,34.6469,6.83735,0,0,1699875691
1,37.9329,14.3563,0,0,1699875691
1,36.8311,25.6744,0,0,1699875691
1,32.5573,35.1147,0,0,1699875691
1,35.2035,14.8582,0,0,1699875691
1,35.2892,14.8582,0,0,1699875691
1,28.7114,14.8582,0,0,1699875691
1,28.2441,14.8582,0,0,1699875691
1,37.8718,21.1891,0,0,1699875691
1,46.7565,14.9546,0,0,1699875691
1,46.4053,24.5556,0,0,1699875691
1,36.2435,23.3798,0,0,1699875691
1,25.9732,15.6936,0,0,1699875691
1,29.9411,17.454,0,0,1699875691
1,41.835,18.8239,0,0,1699875691
1,48.3481,16.2841,0,0,1699875691
1,56.1192,17.6179,0,0,1699875691
1,64.1125,15.0083,0,0,1699875691
1,56.0363,8.65011,0,0,1699875691
1,40.2162,7.91134,0,0,1699875691
1,36.8187,14.1414,0,0,1699875691
1,40.5435,24.515,0,0,1699875691
1,39.992,26.639,0,0,1699875691
1,35.7758,18.6706,0,0,1699875691
1,32.8127,16.1813,0,0,1699875691
1,36.1364,19.0474,0,0,1699875691
1,42.0713,19.1979,0,0,1699875691
1,40.5528,18.0936,0,0,1699875691
1,33.3558,15.5138,0,0,1699875691
1,28.9168,12.4268,0,0,1699875691
1,32.0025,12.306,0,0,1699875691
1,42.1235,11.7879,0,0,1699875691
1,46.3356,10.4845,0,0,1699875691
1,40.8283,12.9415,0,0,1699875691
1,41.5552,15.8593,0,0,1699875691
1,47.758,18.6089,0,0,1699875691
1,43.0513,24.3953,0,0,1699875691
1,107.922,27.0485,0,0,1699875691
1,52.729,21.3987,0,0,1699875691
1,52.729,11.8054,0,0,1699875691
1,110.203,5.18149,0,0,1699875691
1,42.3308,14.3841,0,0,1699875691
1,47.1344,14.8582,0,0,1699875691
1,50.8701,14.8582,0,0,1699875691
1,68.3466,14.8582,0,0,1699875691
1,68.9628,14.8582,0,0,1699875691
1,42.1519,14.8582,0,0,1699875691
1,26.2826,36.2506,0,0,1699875691
1,25.1566,31.7311,0,0,1699875691
1,24.6413,22.3551,0,0,1699875691
1,28.1503,21.2166,0,0,1699875691
1,36.116,24.0651,0,0,1699875691
1,40.9894,22.3035,0,0,1699875691
1,41.356,16.1652,0,0,1699875691
1,43.5066,9.49052,0,0,1699875691
1,43.3139,6.43232,0,0,1699875691
1,35.4343,7.88721,0,0,1699875691
1,29.9335,10.5101,0,0,1699875691
1,38.3947,8.99991,0,0,1699875691
1,50.0157,6.50391,0,0,1699875691
1,45.1137,7.2998,0,0,1699875691
1,32.1361,8.55316,0,0,1699875691
