[45.522294],[1.6998813e+09]
[41.57991766],[1.6998813e+09]
[38.64304588],[1.6998813e+09]
[37.37222174],[1.6998813e+09]
[36.69382019],[1.6998813e+09]
[37.19898289],[1.6998813e+09]
[37.26269503],[1.6998813e+09]
[38.42308613],[1.6998813e+09]
[39.28023364],[1.6998813e+09]
[39.20088594],[1.6998813e+09]
[39.66096541],[1.6998813e+09]
[40.54138068],[1.6998813e+09]
[40.70378431],[1.6998813e+09]
[41.57412204],[1.6998813e+09]
[41.94641815],[1.6998813e+09]
[43.99181687],[1.6998813e+09]
[44.47190151],[1.6998813e+09]
[44.93728158],[1.6998813e+09]
[45.48361557],[1.6998813e+09]
[46.02771223],[1.6998813e+09]
[46.79679413],[1.6998813e+09]
[47.49452112],[1.6998813e+09]
[48.87919624],[1.6998813e+09]
[49.73657754],[1.6998813e+09]
[49.5354485],[1.6998813e+09]
[49.72452567],[1.6998813e+09]
[49.34254456],[1.6998813e+09]
[48.64543418],[1.6998813e+09]
[47.6655643],[1.6998813e+09]
[47.37125156],[1.6998813e+09]
[47.18772266],[1.6998813e+09]
[47.3825373],[1.6998813e+09]
[47.08881893],[1.6998813e+09]
[46.89089001],[1.6998813e+09]
[46.90984796],[1.6998813e+09]
[47.59169152],[1.6998813e+09]
[47.99697603],[1.6998813e+09]
[47.85739068],[1.6998813e+09]
[48.01087011],[1.6998813e+09]
[48.63389276],[1.6998813e+09]
[48.68549561],[1.6998813e+09]
[48.80958426],[1.6998813e+09]
[48.64210561],[1.6998813e+09]
[48.69355303],[1.6998813e+09]
[48.64278801],[1.6998813e+09]
[48.75352969],[1.6998813e+09]
[49.00914465],[1.6998813e+09]
[49.01018352],[1.6998813e+09]
[49.07830943],[1.6998813e+09]
[49.31909097],[1.6998813e+09]
[49.36276884],[1.6998813e+09]
[49.32127259],[1.6998813e+09]
[49.20771662],[1.6998813e+09]
[49.0985415],[1.6998813e+09]
[49.11045061],[1.6998813e+09]
[49.09922802],[1.6998813e+09]
[49.52941337],[1.6998813e+09]
[50.53607804],[1.6998813e+09]
[51.76043812],[1.6998813e+09]
[54.60769463],[1.6998813e+09]
[59.07050633],[1.6998813e+09]
[63.18592945],[1.6998813e+09]
[69.15557148],[1.6998813e+09]
[74.49913402],[1.6998813e+09]
[79.02038686],[1.6998813e+09]
[81.81414551],[1.6998813e+09]
[87.63460792],[1.6998813e+09]
[92.70039057],[1.6998813e+09]
[97.65386426],[1.6998813e+09]
[107.93999519],[1.6998813e+09]
[114.23675308],[1.6998813e+09]
[115.73178151],[1.6998813e+09]
[117.64258293],[1.6998813e+09]
[119.05179542],[1.6998813e+09]
[122.21116931],[1.6998813e+09]
[125.80462241],[1.6998813e+09]
[128.98779831],[1.6998813e+09]
[131.78584593],[1.6998813e+09]
[134.01647467],[1.6998813e+09]
[135.34662115],[1.6998813e+09]
[136.05901746],[1.6998813e+09]
[136.4671708],[1.6998813e+09]
[137.04931693],[1.6998813e+09]
[137.18474301],[1.6998813e+09]
[137.42428104],[1.6998813e+09]
[137.68928771],[1.6998813e+09]
[137.60985263],[1.6998813e+09]
[137.91002273],[1.6998813e+09]
[136.59033943],[1.6998813e+09]
[135.77897696],[1.6998813e+09]
[136.31478349],[1.6998813e+09]
[136.02699448],[1.6998813e+09]
[136.00916077],[1.6998813e+09]
[135.83651969],[1.69988131e+09]
[135.89173218],[1.69988131e+09]
[136.03505759],[1.69988131e+09]
[136.14901905],[1.69988131e+09]
[136.39684423],[1.69988131e+09]
[136.47041237],[1.69988131e+09]
[136.19405132],[1.69988131e+09]
[135.84433702],[1.69988131e+09]
[135.52287848],[1.69988131e+09]
[135.093143],[1.69988131e+09]
[135.00096797],[1.69988131e+09]
[134.9238733],[1.69988131e+09]
[134.78952466],[1.69988131e+09]
[134.71489745],[1.69988131e+09]
[134.61199126],[1.69988131e+09]
[134.46619659],[1.69988131e+09]
[134.6407474],[1.69988131e+09]
[134.46222679],[1.69988131e+09]
[134.75199607],[1.69988131e+09]
[134.55380903],[1.69988131e+09]
[134.52311553],[1.69988131e+09]
[134.50838084],[1.69988131e+09]
[134.28197265],[1.69988131e+09]
[134.1874022],[1.69988131e+09]
[133.80954597],[1.69988131e+09]
[133.8585063],[1.69988131e+09]
[133.88193072],[1.69988131e+09]
[133.81819611],[1.69988131e+09]
[133.58504753],[1.69988131e+09]
[133.28007273],[1.69988131e+09]
[133.34778244],[1.69988131e+09]
[133.30013637],[1.69988131e+09]
[133.28669613],[1.69988131e+09]
[133.24511156],[1.69988131e+09]
[133.2406966],[1.69988131e+09]
[135.51480613],[1.69988131e+09]
[134.75928961],[1.69988131e+09]
[134.92593901],[1.69988131e+09]
[136.69360672],[1.69988131e+09]
[139.20319977],[1.69988131e+09]
[139.94502166],[1.69988131e+09]
[143.66721672],[1.69988131e+09]
[146.15290636],[1.69988131e+09]
[147.46904049],[1.69988131e+09]
[148.76799492],[1.69988131e+09]
[150.39917915],[1.69988131e+09]
[151.41440248],[1.69988131e+09]
[152.96100521],[1.69988131e+09]
[154.97671375],[1.69988131e+09]
[156.47046187],[1.69988131e+09]
[159.50020786],[1.69988131e+09]
[160.12791674],[1.69988131e+09]
[161.47448982],[1.69988131e+09]
[162.71840271],[1.69988131e+09]
[163.57769192],[1.69988131e+09]
[165.21726648],[1.69988131e+09]
[166.16847469],[1.69988131e+09]
[167.2384954],[1.69988131e+09]
[167.96466017],[1.69988131e+09]
[168.09185869],[1.69988131e+09]
[168.84513694],[1.69988131e+09]
[169.46275741],[1.69988131e+09]
[169.75562371],[1.69988131e+09]
[169.92621258],[1.69988131e+09]
[170.01146848],[1.69988131e+09]
[170.36808656],[1.69988131e+09]
[170.6725341],[1.69988131e+09]
[170.64941695],[1.69988131e+09]
[170.77221512],[1.69988131e+09]
[170.23398794],[1.69988131e+09]
[169.97009624],[1.69988131e+09]
[169.74061473],[1.69988131e+09]
[169.13991736],[1.69988131e+09]
[169.72121006],[1.69988131e+09]
[169.69297539],[1.69988131e+09]
[170.06708201],[1.69988131e+09]
[170.1051943],[1.69988131e+09]
[169.916907],[1.69988131e+09]
[170.02877455],[1.69988131e+09]
[170.48144915],[1.69988131e+09]
[170.59323407],[1.69988131e+09]
[170.72831444],[1.69988131e+09]
[170.91770273],[1.69988131e+09]
[171.13261077],[1.69988131e+09]
[171.22209126],[1.69988131e+09]
[171.48561617],[1.69988131e+09]
[171.05752982],[1.69988131e+09]
[170.93711044],[1.69988131e+09]
[170.64854939],[1.69988131e+09]
[170.6646274],[1.69988131e+09]
[170.52024503],[1.69988131e+09]
[170.51461538],[1.69988131e+09]
[170.19744169],[1.69988131e+09]
[170.27584464],[1.69988131e+09]
[170.30340949],[1.69988131e+09]
[170.52983303],[1.69988131e+09]
[170.65912584],[1.69988131e+09]
[170.66951821],[1.69988131e+09]
[170.60139658],[1.69988131e+09]
[170.5524231],[1.69988131e+09]
[171.08024329],[1.69988131e+09]
[171.29441805],[1.69988131e+09]
[171.35770136],[1.69988131e+09]
[171.85101669],[1.69988131e+09]
[171.9669121],[1.69988131e+09]
[172.04639202],[1.69988131e+09]
[172.17467856],[1.69988131e+09]
[172.38373784],[1.69988131e+09]
[172.14226537],[1.69988131e+09]
[172.66972394],[1.69988131e+09]
[172.74380034],[1.69988131e+09]
