Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.9373,114.322,0,0,1699875690
1,325.199,101.224,0,0,1699875690
1,31.5059,5.71483,0,0,1699875690
1,50.7491,113.209,0,0,1699875690
1,180.002,8.18704,0,0,1699875690
1,31.7858,9.65384,0,0,1699875690
1,88.6523,82.9831,0,0,1699875690
1,45.2867,49.719,0,0,1699875690
1,67.2029,31.1113,0,0,1699875690
1,70.8899,31.6394,0,0,1699875690
1,41.9008,7.06125,0,0,1699875690
1,38.8959,32.3718,0,0,1699875690
1,45.0215,2.45389,0,0,1699875690
1,45.7216,0.583696,0,0,1699875690
1,46.5812,23.9864,0,0,1699875690
1,34.8195,10.0272,0,0,1699875690
1,48.0491,53.3336,0,0,1699875690
1,48.2771,27.1679,0,0,1699875690
1,61.9465,0.412222,0,0,1699875690
1,92.3162,9.08617,0,0,1699875690
1,43.1276,61.6602,0,0,1699875690
1,54.8559,15.0032,0,0,1699875690
1,44.2766,18.2493,0,0,1699875690
1,21.1341,60.5718,0,0,1699875690
1,44.5752,31.8145,0,0,1699875690
1,64.4899,15.5682,0,0,1699875690
1,54.3127,44.8724,0,0,1699875690
1,49.0454,9.57757,0,0,1699875690
1,49.4195,24.6279,0,0,1699875690
1,43.7841,29.4692,0,0,1699875690
1,47.7885,35.8937,0,0,1699875690
1,33.2075,12.8415,0,0,1699875690
1,52.6044,23.929,0,0,1699875690
1,48.8033,5.39442,0,0,1699875690
1,38.5151,31.8625,0,0,1699875690
1,61.0603,8.25792,0,0,1699875690
1,38.1653,19.0114,0,0,1699875690
1,57.4895,15.9131,0,0,1699875690
1,56.4967,1.0279,0,0,1699875690
1,40.0316,36.3198,0,0,1699875690
1,59.8864,38.7479,0,0,1699875690
1,74.7442,9.90352,0,0,1699875690
1,68.672,7.47561,0,0,1699875690
1,58.043,20.238,0,0,1699875690
1,50.3432,4.75607,0,0,1699875690
1,26.9244,4.27436,0,0,1699875690
1,34.3058,22.4415,0,0,1699875690
1,48.5868,8.09718,0,0,1699875690
1,45.0886,11.4815,0,0,1699875690
1,49.8296,3.82326,0,0,1699875690
1,41.1276,13.2253,0,0,1699875690
1,47.125,14.4821,0,0,1699875690
1,53.5851,4.42491,0,0,1699875690
1,66.4621,79.4062,0,0,1699875690
1,38.3319,13.5246,0,0,1699875690
1,45.234,8.53112,0,0,1699875690
1,50.1783,0.367095,0,0,1699875690
1,71.3644,2.83941,0,0,1699875690
1,48.0482,15.7582,0,0,1699875690
1,53.5068,22.4082,0,0,1699875690
1,39.3311,14.3082,0,0,1699875690
1,64.3157,8.43229,0,0,1699875690
1,36.0767,19.9888,0,0,1699875690
1,62.355,27.9549,0,0,1699875690
1,86.5535,43.0535,0,0,1699875690
1,41.7505,17.8938,0,0,1699875690
1,42.0375,5.7946,0,0,1699875690
1,34.7369,17.2459,0,0,1699875690
1,33.9887,3.3514,0,0,1699875690
1,48.7373,13.4598,0,0,1699875690
1,29.1943,72.8676,0,0,1699875690
1,98.6662,131.405,0,0,1699875690
1,36.9426,128.722,0,0,1699875690
1,89.7828,119.72,0,0,1699875690
1,71.231,31.7538,0,0,1699875690
1,44.507,37.0029,0,0,1699875690
1,53.4428,25.6114,0,0,1699875690
1,70.1629,23.2248,0,0,1699875691
1,60.897,10.1542,0,0,1699875691
1,66.4317,27.4721,0,0,1699875691
1,30.0457,1.41851,0,0,1699875691
1,59.555,58.3273,0,0,1699875691
1,44.4772,88.9037,0,0,1699875691
1,38.8521,5.13041,0,0,1699875691
1,55.7099,20.1546,0,0,1699875691
1,49.0838,12.6611,0,0,1699875691
1,54.5523,27.2111,0,0,1699875691
1,30.1935,8.2356,0,0,1699875691
1,36.0173,13.2878,0,0,1699875691
1,46.6291,18.6416,0,0,1699875691
1,43.9191,9.1295,0,0,1699875691
1,46.7855,3.38411,0,0,1699875691
1,53.414,3.36835,0,0,1699875691
1,55.8713,9.69553,0,0,1699875691
1,103.907,1.91463,0,0,1699875691
1,103.782,19.9472,0,0,1699875691
1,52.7074,1.36034,0,0,1699875691
1,60.1981,5.87708,0,0,1699875691
1,76.2158,15.0275,0,0,1699875691
1,51.8588,0.431024,0,0,1699875691
1,24.3044,1.91491,0,0,1699875691
1,71.5344,3.41622,0,0,1699875691
1,55.8703,7.78461,0,0,1699875691
1,42.1375,16.6232,0,0,1699875691
1,60.1475,0.137496,0,0,1699875691
1,45.2404,2.16111,0,0,1699875691
1,51.9818,9.63315,0,0,1699875691
1,39.8614,2.08826,0,0,1699875691
1,66.373,11.2636,0,0,1699875691
1,37.3629,43.303,0,0,1699875691
1,89.1265,10.684,0,0,1699875691
1,30.8085,62.5427,0,0,1699875691
1,38.5747,57.9863,0,0,1699875691
1,66.3659,78.0887,0,0,1699875691
1,43.0262,154.387,0,0,1699875691
1,11.7832,135.263,0,0,1699875691
1,119.379,19.2531,0,0,1699875691
1,51.3658,2.08462,0,0,1699875691
1,84.399,32.3959,0,0,1699875691
1,78.0632,40.1481,0,0,1699875691
1,60.8094,3.50587,0,0,1699875691
1,76.3766,1.76553,0,0,1699875691
1,39.0299,8.98972,0,0,1699875691
1,52.688,31.4305,0,0,1699875691
1,116.198,48.8447,0,0,1699875691
1,183.751,20.2044,0,0,1699875691
1,62.3779,90.4327,0,0,1699875691
1,45.2551,19.3917,0,0,1699875691
1,77.2695,4.12523,0,0,1699875691
1,19.967,65.025,0,0,1699875691
1,22.592,38.4044,0,0,1699875691
1,70.7208,29.8757,0,0,1699875691
1,49.5485,0.422146,0,0,1699875691
1,41.7157,25.7853,0,0,1699875691
1,188.105,4.38048,0,0,1699875691
1,55.9179,4.43125,0,0,1699875691
1,29.3395,18.9885,0,0,1699875691
1,41.5943,16.8982,0,0,1699875691
1,57.5261,54.9334,0,0,1699875691
1,71.8721,90.7944,0,0,1699875691
1,47.26,54.2126,0,0,1699875691
1,58.5168,21.3493,0,0,1699875691
1,51.8289,16.742,0,0,1699875691
1,56.1165,30.8204,0,0,1699875691
1,73.0771,6.45706,0,0,1699875691
1,44.2282,3.8829,0,0,1699875691
1,69.0055,19.5892,0,0,1699875691
1,62.9049,24.2485,0,0,1699875691
1,55.8469,43.733,0,0,1699875691
1,48.5962,37.7382,0,0,1699875691
1,58.4231,16.6821,0,0,1699875691
1,79.418,49.2969,0,0,1699875691
1,39.4056,30.5397,0,0,1699875691
1,72.6123,10.3371,0,0,1699875691
1,18.1427,18.9165,0,0,1699875691
1,94.5579,16.9334,0,0,1699875691
1,85.9542,29.6541,0,0,1699875691
1,52.4376,8.9374,0,0,1699875691
1,62.9614,3.05288,0,0,1699875691
1,22.5373,1.31979,0,0,1699875691
1,36.5479,95.876,0,0,1699875691
1,50.2583,103.005,0,0,1699875691
1,67.889,31.4711,0,0,1699875691
1,41.8731,62.0142,0,0,1699875691
1,67.6653,70.108,0,0,1699875691
1,43.9554,57.2043,0,0,1699875691
1,38.0575,109.952,0,0,1699875691
1,68.34,17.8519,0,0,1699875691
1,66.5454,48.5599,0,0,1699875691
1,9.37704,92.9588,0,0,1699875691
1,114.678,49.0456,0,0,1699875691
1,139.028,59.2299,0,0,1699875691
1,39.5522,13.0518,0,0,1699875691
1,27.2149,3.01191,0,0,1699875691
1,48.5077,10.6931,0,0,1699875691
1,34.8224,13.6932,0,0,1699875691
1,36.3396,7.93191,0,0,1699875691
1,61.4275,23.175,0,0,1699875691
1,23.1506,20.2749,0,0,1699875691
1,55.4448,8.62877,0,0,1699875691
1,52.4889,24.3264,0,0,1699875691
1,39.6085,0.659251,0,0,1699875691
1,57.9123,4.72926,0,0,1699875691
1,58.684,7.95048,0,0,1699875691
1,20.8167,13.4452,0,0,1699875691
1,47.6541,8.79028,0,0,1699875691
1,48.2683,103.767,0,0,1699875691
1,65.1482,27.7697,0,0,1699875691
1,7.95007,41.0152,0,0,1699875691
1,53.509,1.54694,0,0,1699875691
1,14.1918,24.4602,0,0,1699875691
1,26.8118,31.0984,0,0,1699875691
1,28.42,15.1551,0,0,1699875691
1,63.0704,19.6965,0,0,1699875691
1,66.4436,30.2386,0,0,1699875691
1,56.4318,0.0804756,0,0,1699875691
1,74.6434,15.3326,0,0,1699875691
1,64.8759,44.4652,0,0,1699875691
1,287.412,83.2473,0,0,1699875691
1,147.827,22.4234,0,0,1699875691
1,99.3515,94.1639,0,0,1699875691
1,67.3456,29.4685,0,0,1699875691
1,36.3087,20.1221,0,0,1699875691
1,43.2239,75.9417,0,0,1699875691
1,81.065,65.1709,0,0,1699875691
1,67.9403,25.1289,0,0,1699875691
1,77.2156,8.02112,0,0,1699875691
1,32.6531,106.155,0,0,1699875691
1,29.9831,78.5063,0,0,1699875691
1,36.0303,23.1385,0,0,1699875691
1,33.1649,35.1779,0,0,1699875691
1,393.471,60.8031,0,0,1699875691
1,38.2412,19.8763,0,0,1699875691
1,47.477,20.8526,0,0,1699875691
1,83.7415,29.9689,0,0,1699875691
1,43.5645,12.6774,0,0,1699875691
1,45.3379,30.5345,0,0,1699875691
1,41.5227,5.01333,0,0,1699875691
1,65.9028,18.3777,0,0,1699875691
1,58.3983,8.32843,0,0,1699875691
1,306.549,52.5403,0,0,1699875691
1,34.8927,63.7096,0,0,1699875691
1,57.3739,4.92693,0,0,1699875691
1,69.8845,54.6222,0,0,1699875691
1,38.3498,47.7559,0,0,1699875691
1,40.4027,4.7678,0,0,1699875691
1,63.8355,4.57217,0,0,1699875691
1,46.7723,22.5079,0,0,1699875691
1,93.9935,24.046,0,0,1699875691
1,52.5422,44.453,0,0,1699875691
1,32.6746,46.7702,0,0,1699875691
1,19.9864,64.1135,0,0,1699875691
1,40.0112,58.4706,0,0,1699875691
1,26.0463,27.0741,0,0,1699875691
1,45.8011,8.0839,0,0,1699875691
1,25.9511,61.4385,0,0,1699875691
1,34.9753,7.22089,0,0,1699875691
1,67.1573,6.68618,0,0,1699875691
1,35.5733,6.8773,0,0,1699875691
1,9.39768,99.5797,0,0,1699875691
1,1.28333,37.9469,0,0,1699875691
1,29.9921,1.49648,0,0,1699875691
1,45.6936,34.0796,0,0,1699875691
1,49.2883,4.18958,0,0,1699875691
1,33.3388,14.3202,0,0,1699875691
1,56.7201,16.3001,0,0,1699875691
1,33.0301,12.8028,0,0,1699875691
1,59.8452,13.1019,0,0,1699875691
1,67.2775,2.45091,0,0,1699875691
1,65.5354,8.05457,0,0,1699875691
1,12.6858,25.1652,0,0,1699875691
1,53.6803,5.46248,0,0,1699875691
1,68.2593,34.553,0,0,1699875691
1,44.9034,18.4957,0,0,1699875691
1,29.0001,18.9876,0,0,1699875691
1,73.888,13.501,0,0,1699875691
1,67.4943,8.70087,0,0,1699875691
1,34.284,12.4107,0,0,1699875691
1,144.61,17.9015,0,0,1699875691
1,48.3952,14.969,0,0,1699875691
1,32.4387,10.9236,0,0,1699875691
1,68.4277,2.67601,0,0,1699875691
1,98.4739,40.6594,0,0,1699875691
1,46.3897,69.1478,0,0,1699875691
1,192.262,0.453392,0,0,1699875691
1,51.852,28.3805,0,0,1699875691
1,12.2062,31.3093,0,0,1699875691
1,57.5985,73.7404,0,0,1699875691
1,9.83282,92.5057,0,0,1699875691
1,11.3875,5.35212,0,0,1699875691
1,123.884,19.042,0,0,1699875691
1,82.4335,93.1305,0,0,1699875691
1,129.437,24.2076,0,0,1699875691
1,27.55,20.2306,0,0,1699875691
1,82.7591,27.5358,0,0,1699875691
1,145.716,67.7132,0,0,1699875691
1,44.1492,27.5075,0,0,1699875691
1,50.6064,1.86704,0,0,1699875691
1,42.0519,27.3702,0,0,1699875691
1,130.643,21.2787,0,0,1699875691
1,91.7737,14.3152,0,0,1699875691
1,33.5965,22.8368,0,0,1699875691
1,67.3068,9.47884,0,0,1699875691
1,86.2437,8.91119,0,0,1699875691
1,89.44,42.6334,0,0,1699875691
1,58.0904,9.00894,0,0,1699875691
1,27.2321,0.954495,0,0,1699875691
1,23.4123,3.5396,0,0,1699875691
1,125.143,8.2115,0,0,1699875691
1,53.993,11.0248,0,0,1699875691
1,20.6001,27.3398,0,0,1699875691
1,95.0025,11.1083,0,0,1699875691
1,70.8601,33.4493,0,0,1699875691
1,65.5055,16.9774,0,0,1699875691
1,74.5835,21.8629,0,0,1699875691
1,36.2259,73.072,0,0,1699875691
1,48.0254,29.1641,0,0,1699875691
1,65.9827,23.7673,0,0,1699875691
1,94.1414,14.0016,0,0,1699875691
1,90.8863,23.7965,0,0,1699875691
1,62.3926,12.6141,0,0,1699875691
1,82.3264,14.6638,0,0,1699875691
1,33.6012,45.6704,0,0,1699875691
1,44.7946,26.9101,0,0,1699875691
1,13.7482,41.7803,0,0,1699875691
1,37.5692,51.5278,0,0,1699875691
1,12.2277,26.1133,0,0,1699875691
1,78.6304,44.1936,0,0,1699875691
1,159.007,26.6122,0,0,1699875691
1,61.2367,63.4522,0,0,1699875691
1,63.1633,29.2716,0,0,1699875691
1,35.088,42.5626,0,0,1699875691
1,91.7906,174.849,0,0,1699875691
1,39.5115,25.8467,0,0,1699875691
1,41.6379,53.4197,0,0,1699875691
1,47.3657,39.1532,0,0,1699875691
1,21.6649,55.1278,0,0,1699875691
1,39.5762,65.2591,0,0,1699875691
1,86.9305,31.4775,0,0,1699875691
1,38.1024,50.6831,0,0,1699875691
1,65.0168,14.971,0,0,1699875691
1,60.3802,5.35113,0,0,1699875691
1,27.8244,4.52424,0,0,1699875691
1,73.6522,14.1429,0,0,1699875691
1,42.2049,5.90655,0,0,1699875691
1,24.1683,2.12146,0,0,1699875691
1,55.0526,8.45263,0,0,1699875691
1,35.3967,43.4581,0,0,1699875691
1,43.5013,7.66621,0,0,1699875691
1,54.2986,4.69952,0,0,1699875691
1,44.6544,31.9027,0,0,1699875691
1,48.5688,0.83184,0,0,1699875691
1,48.1723,18.3187,0,0,1699875691
1,193.126,12.6847,0,0,1699875691
1,66.1296,26.9055,0,0,1699875691
1,84.2454,8.17741,0,0,1699875691
1,43.8665,38.3929,0,0,1699875691
1,54.1913,12.0693,0,0,1699875691
1,87.72,131.897,0,0,1699875691
1,146.236,25.6792,0,0,1699875691
1,30.4205,115.765,0,0,1699875691
1,18.8378,148.634,0,0,1699875691
1,46.0447,135.666,0,0,1699875691
1,83.8269,6.07399,0,0,1699875691
1,125.519,135.946,0,0,1699875691
1,32.8666,127.881,0,0,1699875691
1,9.02188,154.547,0,0,1699875691
1,44.0804,41.4946,0,0,1699875691
1,49.7065,137.226,0,0,1699875691
1,68.89,11.7208,0,0,1699875691
1,39.0914,99.8344,0,0,1699875691
1,35.7355,41.5719,0,0,1699875691
1,65.9881,48.2546,0,0,1699875691
1,51.2155,25.4577,0,0,1699875691
1,21.6645,1.05118,0,0,1699875691
1,41.2557,9.05115,0,0,1699875691
1,32.9088,11.9917,0,0,1699875691
1,39.9008,9.24157,0,0,1699875691
1,46.4007,10.2702,0,0,1699875691
1,80.0246,1.74158,0,0,1699875691
1,30.0074,1.70513,0,0,1699875691
1,46.0917,12.8222,0,0,1699875691
1,55.7641,17.3768,0,0,1699875691
1,47.0067,26.2629,0,0,1699875691
1,55.7226,13.9985,0,0,1699875691
1,43.862,36.0977,0,0,1699875691
1,65.9571,24.1942,0,0,1699875691
1,42.8983,15.9201,0,0,1699875691
1,152.495,11.1486,0,0,1699875691
1,93.3562,29.5569,0,0,1699875691
1,131.439,29.4236,0,0,1699875691
1,185.707,137.782,0,0,1699875691
1,35.0362,68.8388,0,0,1699875691
1,65.7745,33.494,0,0,1699875691
1,110.809,82.3002,0,0,1699875691
1,39.5793,84.1846,0,0,1699875691
1,20.4663,125.394,0,0,1699875691
1,55.6726,1.26997,0,0,1699875691
1,34.9038,65.2077,0,0,1699875691
1,19.8668,91.3865,0,0,1699875691
1,160.445,21.8004,0,0,1699875691
1,51.2528,2.78428,0,0,1699875691
1,58.9292,25.3862,0,0,1699875691
1,22.6861,11.2049,0,0,1699875691
1,82.2876,23.9967,0,0,1699875691
1,43.6254,33.7501,0,0,1699875691
1,34.1485,11.2941,0,0,1699875691
1,54.4746,3.61324,0,0,1699875691
1,66.9063,3.34232,0,0,1699875691
1,69.4249,4.53393,0,0,1699875691
1,50.5602,1.22668,0,0,1699875691
1,67.7206,7.95007,0,0,1699875691
1,53.4511,16.1621,0,0,1699875691
1,57.1174,20.3732,0,0,1699875691
1,127.674,23.3212,0,0,1699875691
1,17.3428,39.3447,0,0,1699875691
1,74.8184,16.5569,0,0,1699875691
1,51.6998,25.5322,0,0,1699875691
1,25.631,3.71337,0,0,1699875691
1,57.3034,16.6431,0,0,1699875691
1,53.6145,32.2663,0,0,1699875691
1,53.0325,20.2304,0,0,1699875691
1,56.1282,20.7981,0,0,1699875691
1,48.5441,6.63289,0,0,1699875691
1,30.9449,20.7246,0,0,1699875691
1,19.7121,12.3866,0,0,1699875691
1,123.771,28.9319,0,0,1699875691
1,31.3116,46.1808,0,0,1699875691
1,42.2515,38.2378,0,0,1699875691
1,64.2712,22.9134,0,0,1699875691
1,42.4451,76.1315,0,0,1699875691
1,48.3605,28.1804,0,0,1699875691
1,61.3376,14.5212,0,0,1699875691
1,71.3041,6.55426,0,0,1699875691
1,36.7799,2.13275,0,0,1699875691
1,75.4408,3.42525,0,0,1699875691
1,55.3804,45.7763,0,0,1699875691
1,47.7809,24.7488,0,0,1699875691
1,72.3507,36.3003,0,0,1699875691
1,545.153,16.5737,0,0,1699875691
1,26.8961,57.3743,0,0,1699875691
1,37.6208,112.022,0,0,1699875691
1,42.7169,81.7739,0,0,1699875691
1,21.0952,121.506,0,0,1699875691
1,143.739,24.1605,0,0,1699875691
1,51.9205,40.0548,0,0,1699875691
1,43.8265,15.2854,0,0,1699875691
1,43.8892,4.57133,0,0,1699875691
1,64.4226,13.0753,0,0,1699875691
1,43.1386,24.2815,0,0,1699875691
1,17.7694,47.8414,0,0,1699875691
1,47.91,27.3335,0,0,1699875691
1,61.37,16.0555,0,0,1699875691
1,67.7935,10.2767,0,0,1699875691
1,58.0653,4.3665,0,0,1699875691
1,86.0612,21.892,0,0,1699875691
1,34.0985,20.4017,0,0,1699875691
1,52.6299,16.0935,0,0,1699875691
1,91.2534,3.92452,0,0,1699875691
1,43.0636,11.0979,0,0,1699875691
1,56.2745,2.87839,0,0,1699875691
1,48.1924,29.5779,0,0,1699875691
1,69.9069,0.143795,0,0,1699875691
1,63.9164,3.9942,0,0,1699875691
1,64.1254,11.1182,0,0,1699875691
1,77.5625,4.9077,0,0,1699875691
1,35.3406,8.27219,0,0,1699875691
1,44.9705,6.08895,0,0,1699875691
1,73.5315,29.2639,0,0,1699875691
1,40.6065,48.2621,0,0,1699875691
1,31.4686,53.1601,0,0,1699875691
1,78.3781,65.261,0,0,1699875691
1,30.2522,43.4652,0,0,1699875691
1,43.9059,120.586,0,0,1699875691
1,24.5741,29.3067,0,0,1699875691
1,84.1093,3.28718,0,0,1699875691
1,60.0951,20.1722,0,0,1699875691
1,74.4902,68.703,0,0,1699875691
1,39.1921,10.2791,0,0,1699875691
1,11.1298,9.24317,0,0,1699875691
1,67.7039,49.065,0,0,1699875691
1,63.7803,13.5985,0,0,1699875691
1,70.3115,17.1553,0,0,1699875691
1,78.6936,42.4136,0,0,1699875691
1,125.579,8.41547,0,0,1699875691
1,46.3866,1.35263,0,0,1699875691
1,42.5469,25.4027,0,0,1699875691
1,62.3501,1.45291,0,0,1699875691
1,56.9593,77.6553,0,0,1699875691
1,60.1315,16.2946,0,0,1699875691
1,40.6749,20.48,0,0,1699875691
1,46.7352,22.8,0,0,1699875691
1,49.7453,37.3794,0,0,1699875691
1,79.699,15.6788,0,0,1699875691
1,43.3102,35.8763,0,0,1699875691
1,42.2096,13.3889,0,0,1699875691
1,41.7632,13.0406,0,0,1699875691
1,33.2077,25.2697,0,0,1699875691
1,95.0419,11.6408,0,0,1699875691
1,52.3605,10.311,0,0,1699875691
1,51.8063,27.3343,0,0,1699875691
1,55.1273,22.4172,0,0,1699875691
1,97.8127,20.8355,0,0,1699875691
1,32.8542,53.4747,0,0,1699875691
1,42.2612,31.9878,0,0,1699875691
1,885.124,30.5005,0,0,1699875691
1,59.1124,2.13154,0,0,1699875691
1,29.0359,4.07981,0,0,1699875691
1,85.0954,9.06791,0,0,1699875691
1,78.6396,119.698,0,0,1699875691
1,17.0823,58.0393,0,0,1699875691
1,201.702,91.7559,0,0,1699875691
1,42.7759,62.266,0,0,1699875691
1,36.0058,23.5431,0,0,1699875691
1,37.5095,87.3765,0,0,1699875691
1,34.9883,17.1225,0,0,1699875691
1,32.1881,24.2674,0,0,1699875691
1,40.5142,40.6343,0,0,1699875691
1,65.9709,29.3906,0,0,1699875691
1,58.6787,38.9982,0,0,1699875691
1,51.5049,7.78772,0,0,1699875691
1,72.471,13.8434,0,0,1699875691
1,63.3668,3.46631,0,0,1699875691
1,33.6773,13.2408,0,0,1699875691
1,38.4283,25.1631,0,0,1699875691
1,59.2118,1.27358,0,0,1699875691
1,108.47,9.69188,0,0,1699875691
1,28.2493,15.2301,0,0,1699875691
1,43.4485,7.1448,0,0,1699875691
1,39.8489,20.1492,0,0,1699875691
1,79.5986,10.3088,0,0,1699875691
1,64.5636,7.78814,0,0,1699875691
