Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.4203,5.23361,0,0,1700567404
1,64.4276,5.22907,0,0,1700567404
1,64.4221,5.22577,0,0,1700567404
1,64.4087,5.22191,0,0,1700567404
1,64.3911,5.21922,0,0,1700567404
1,64.3692,5.2144,0,0,1700567404
1,64.3467,5.20233,0,0,1700567404
1,64.3259,5.18815,0,0,1700567404
1,64.3056,5.1794,0,0,1700567404
1,64.284,5.17828,0,0,1700567404
1,64.2746,5.18861,0,0,1700567404
1,64.2869,5.20384,0,0,1700567404
1,64.3051,5.21192,0,0,1700567404
1,64.3201,5.21704,0,0,1700567404
1,64.3255,5.22655,0,0,1700567404
1,64.3148,5.23973,0,0,1700567404
1,64.3061,5.25102,0,0,1700567404
1,64.3116,5.25471,0,0,1700567404
1,64.3163,5.25081,0,0,1700567404
1,64.3054,5.24201,0,0,1700567404
1,64.2794,5.23173,0,0,1700567404
1,64.2549,5.22175,0,0,1700567404
1,64.2544,5.21662,0,0,1700567404
1,64.2793,5.21929,0,0,1700567404
1,64.3042,5.21879,0,0,1700567404
1,64.3148,5.20863,0,0,1700567404
1,64.3138,5.19643,0,0,1700567404
1,64.3093,5.18836,0,0,1700567404
1,64.3177,5.18424,0,0,1700567404
1,64.3342,5.17959,0,0,1700567404
1,64.3401,5.17635,0,0,1700567404
1,64.3353,5.17981,0,0,1700567404
1,64.3252,5.18021,0,0,1700567404
1,64.3157,5.16882,0,0,1700567404
1,64.3122,5.15667,0,0,1700567404
1,64.3128,5.15344,0,0,1700567404
1,64.3177,5.15307,0,0,1700567404
1,64.3301,5.15043,0,0,1700567404
1,64.3477,5.14728,0,0,1700567404
1,64.3591,5.1439,0,0,1700567404
1,64.3577,5.14545,0,0,1700567404
1,64.3514,5.1551,0,0,1700567404
1,64.3511,5.16172,0,0,1700567404
1,64.3636,5.15927,0,0,1700567404
1,64.3872,5.15461,0,0,1700567404
1,64.4082,5.15231,0,0,1700567404
1,64.4183,5.15243,0,0,1700567404
1,64.4206,5.15653,0,0,1700567404
1,64.42,5.16679,0,0,1700567404
1,64.4203,5.17677,0,0,1700567404
1,64.4203,5.17812,0,0,1700567404
1,64.4169,5.17473,0,0,1700567404
1,64.4162,5.16949,0,0,1700567404
1,64.4245,5.16259,0,0,1700567404
1,64.4369,5.15913,0,0,1700567404
1,64.4476,5.15516,0,0,1700567404
1,64.4524,5.1444,0,0,1700567404
1,64.4534,5.13385,0,0,1700567404
1,64.4687,5.13079,0,0,1700567404
1,64.4993,5.13112,0,0,1700567404
1,64.5185,5.12726,0,0,1700567404
1,64.5176,5.11825,0,0,1700567404
1,64.5189,5.1086,0,0,1700567404
1,64.5341,5.10071,0,0,1700567404
1,64.5422,5.0937,0,0,1700567404
1,64.5247,5.0869,0,0,1700567404
1,64.5049,5.08222,0,0,1700567404
1,64.5117,5.08524,0,0,1700567404
1,64.5342,5.09607,0,0,1700567404
1,64.5621,5.1042,0,0,1700567404
1,64.6007,5.10399,0,0,1700567404
1,64.6385,5.09878,0,0,1700567404
1,64.667,5.09058,0,0,1700567404
1,64.6851,5.07956,0,0,1700567404
1,64.692,5.06769,0,0,1700567404
1,64.7006,5.05799,0,0,1700567404
1,64.7148,5.0527,0,0,1700567404
1,64.723,5.05111,0,0,1700567404
1,64.7225,5.05173,0,0,1700567404
1,64.7167,5.05839,0,0,1700567404
1,64.715,5.07177,0,0,1700567404
1,64.7298,5.08449,0,0,1700567404
1,64.7508,5.09147,0,0,1700567404
1,64.7611,5.09015,0,0,1700567404
1,64.7687,5.08226,0,0,1700567404
1,64.7865,5.07381,0,0,1700567404
1,64.8162,5.06531,0,0,1700567404
1,64.8513,5.05758,0,0,1700567404
1,64.8773,5.0539,0,0,1700567404
1,64.8905,5.05133,0,0,1700567404
1,64.9073,5.04797,0,0,1700567404
1,64.934,5.04427,0,0,1700567404
1,64.9501,5.0404,0,0,1700567404
1,64.9487,5.03933,0,0,1700567404
1,64.951,5.04012,0,0,1700567404
1,64.9655,5.03982,0,0,1700567404
1,64.9771,5.03793,0,0,1700567404
1,64.973,5.03296,0,0,1700567404
1,64.9591,5.02489,0,0,1700567404
1,64.9474,5.01628,0,0,1700567404
1,64.9366,5.01183,0,0,1700567404
1,64.9248,5.01509,0,0,1700567404
1,64.919,5.02271,0,0,1700567404
1,64.922,5.02916,0,0,1700567404
1,64.9252,5.03527,0,0,1700567404
1,64.9173,5.04212,0,0,1700567404
1,64.904,5.04372,0,0,1700567404
1,64.8996,5.03725,0,0,1700567404
1,64.9028,5.02948,0,0,1700567404
1,64.9014,5.02679,0,0,1700567404
1,64.8861,5.02958,0,0,1700567404
1,64.8595,5.03469,0,0,1700567404
1,64.8382,5.03679,0,0,1700567404
1,64.8285,5.0329,0,0,1700567404
1,64.8237,5.02869,0,0,1700567404
1,64.8234,5.03308,0,0,1700567404
1,64.825,5.04673,0,0,1700567404
1,64.8185,5.06192,0,0,1700567404
1,64.8016,5.06914,0,0,1700567404
1,64.7832,5.06537,0,0,1700567404
1,64.7715,5.06008,0,0,1700567404
1,64.7598,5.06351,0,0,1700567404
1,64.7416,5.07063,0,0,1700567404
1,64.7278,5.07452,0,0,1700567404
1,64.7295,5.08215,0,0,1700567404
1,64.7468,5.0954,0,0,1700567404
1,64.7713,5.10485,0,0,1700567404
1,64.791,5.10781,0,0,1700567404
1,64.7971,5.10521,0,0,1700567404
1,64.7868,5.09697,0,0,1700567404
1,64.7687,5.08777,0,0,1700567404
1,64.7593,5.08385,0,0,1700567404
1,64.762,5.08461,0,0,1700567404
1,64.7667,5.08252,0,0,1700567404
1,64.7671,5.07572,0,0,1700567404
1,64.7618,5.07096,0,0,1700567404
1,64.7558,5.07154,0,0,1700567404
1,64.7575,5.07456,0,0,1700567404
1,64.7599,5.07841,0,0,1700567404
1,64.7529,5.08364,0,0,1700567404
1,64.7401,5.08792,0,0,1700567404
1,64.7261,5.08746,0,0,1700567404
1,64.711,5.08267,0,0,1700567404
1,64.6988,5.07851,0,0,1700567404
1,64.6927,5.0771,0,0,1700567404
1,64.692,5.07622,0,0,1700567404
1,64.6954,5.0774,0,0,1700567404
1,64.7004,5.08237,0,0,1700567404
1,64.7043,5.08612,0,0,1700567404
1,64.7055,5.08496,0,0,1700567404
1,64.7037,5.08077,0,0,1700567404
1,64.6989,5.07505,0,0,1700567404
1,64.6927,5.07114,0,0,1700567404
1,64.6919,5.07172,0,0,1700567404
1,64.6971,5.07298,0,0,1700567404
1,64.6999,5.07357,0,0,1700567404
1,64.7012,5.07511,0,0,1700567404
1,64.7075,5.0753,0,0,1700567404
1,64.7182,5.07425,0,0,1700567404
1,64.7269,5.0761,0,0,1700567404
1,64.7256,5.08094,0,0,1700567404
1,64.7147,5.0862,0,0,1700567404
1,64.7037,5.08977,0,0,1700567404
1,64.698,5.08737,0,0,1700567404
1,64.7009,5.08061,0,0,1700567404
1,64.7085,5.07829,0,0,1700567404
1,64.7068,5.08118,0,0,1700567404
1,64.6963,5.08338,0,0,1700567404
1,64.6905,5.08329,0,0,1700567404
1,64.6902,5.08563,0,0,1700567404
1,64.6898,5.09477,0,0,1700567404
1,64.6913,5.10394,0,0,1700567404
1,64.6938,5.10424,0,0,1700567405
1,64.6965,5.10031,0,0,1700567405
1,64.7045,5.09932,0,0,1700567405
1,64.7163,5.10044,0,0,1700567405
1,64.7242,5.10446,0,0,1700567405
1,64.7272,5.11261,0,0,1700567405
1,64.7311,5.11762,0,0,1700567405
1,64.74,5.11723,0,0,1700567405
1,64.7486,5.12031,0,0,1700567405
1,64.7494,5.12666,0,0,1700567405
1,64.7451,5.12913,0,0,1700567405
1,64.7403,5.12898,0,0,1700567405
1,64.7349,5.12943,0,0,1700567405
1,64.7349,5.1301,0,0,1700567405
1,64.7412,5.13184,0,0,1700567405
1,64.7471,5.13571,0,0,1700567405
1,64.7527,5.14188,0,0,1700567405
1,64.7534,5.14981,0,0,1700567405
1,64.7466,5.15413,0,0,1700567405
1,64.7475,5.15168,0,0,1700567405
1,64.7615,5.14766,0,0,1700567405
1,64.7724,5.14656,0,0,1700567405
1,64.774,5.14877,0,0,1700567405
1,64.7781,5.153,0,0,1700567405
1,64.7899,5.15664,0,0,1700567405
1,64.8017,5.15692,0,0,1700567405
1,64.8028,5.15432,0,0,1700567405
1,64.7905,5.15182,0,0,1700567405
1,64.7785,5.15022,0,0,1700567405
1,64.7794,5.14914,0,0,1700567405
1,64.7812,5.14857,0,0,1700567405
1,64.768,5.14949,0,0,1700567405
1,64.7495,5.1528,0,0,1700567405
1,64.7431,5.15913,0,0,1700567405
1,64.7479,5.16741,0,0,1700567405
1,64.7554,5.17301,0,0,1700567405
1,64.7577,5.17408,0,0,1700567405
1,64.7542,5.17308,0,0,1700567405
1,64.7509,5.1711,0,0,1700567405
1,64.7515,5.16716,0,0,1700567405
1,64.7574,5.16377,0,0,1700567405
1,64.7652,5.16447,0,0,1700567405
1,64.7711,5.16619,0,0,1700567405
1,64.7733,5.1663,0,0,1700567405
1,64.7671,5.16577,0,0,1700567405
1,64.7603,5.16327,0,0,1700567405
1,64.7663,5.1586,0,0,1700567405
1,64.7768,5.15526,0,0,1700567405
1,64.7822,5.15407,0,0,1700567405
1,64.7876,5.15163,0,0,1700567405
1,64.7918,5.14733,0,0,1700567405
1,64.7947,5.14336,0,0,1700567405
1,64.8012,5.14241,0,0,1700567405
1,64.8087,5.14706,0,0,1700567405
1,64.8141,5.15347,0,0,1700567405
1,64.8153,5.15745,0,0,1700567405
1,64.8087,5.1624,0,0,1700567405
1,64.8,5.17033,0,0,1700567405
1,64.7961,5.17639,0,0,1700567405
1,64.7904,5.17752,0,0,1700567405
1,64.7793,5.18027,0,0,1700567405
1,64.768,5.1896,0,0,1700567405
1,64.7624,5.19806,0,0,1700567405
1,64.7671,5.19884,0,0,1700567405
1,64.7743,5.19388,0,0,1700567405
1,64.7701,5.1874,0,0,1700567405
1,64.7556,5.18203,0,0,1700567405
1,64.7418,5.17795,0,0,1700567405
1,64.733,5.17464,0,0,1700567405
1,64.725,5.17245,0,0,1700567405
1,64.7169,5.17174,0,0,1700567405
1,64.7128,5.17251,0,0,1700567405
1,64.7124,5.17257,0,0,1700567405
1,64.7117,5.16866,0,0,1700567405
1,64.7089,5.16224,0,0,1700567405
1,64.7026,5.15742,0,0,1700567405
1,64.6921,5.15545,0,0,1700567405
1,64.6783,5.1551,0,0,1700567405
1,64.6623,5.15386,0,0,1700567405
1,64.6468,5.14997,0,0,1700567405
1,64.6359,5.1447,0,0,1700567405
1,64.6336,5.14118,0,0,1700567405
1,64.6391,5.14047,0,0,1700567405
1,64.6443,5.13948,0,0,1700567405
1,64.6424,5.13726,0,0,1700567405
1,64.6372,5.13677,0,0,1700567405
1,64.6366,5.1374,0,0,1700567405
1,64.6401,5.13592,0,0,1700567405
1,64.6444,5.13209,0,0,1700567405
1,64.6521,5.12885,0,0,1700567405
1,64.6639,5.13076,0,0,1700567405
1,64.6755,5.13758,0,0,1700567405
1,64.6881,5.14316,0,0,1700567405
1,64.7065,5.14422,0,0,1700567405
1,64.727,5.14185,0,0,1700567405
1,64.7445,5.13923,0,0,1700567405
1,64.7579,5.13808,0,0,1700567405
1,64.7683,5.13529,0,0,1700567405
1,64.7795,5.13058,0,0,1700567405
1,64.7894,5.12917,0,0,1700567405
1,64.7981,5.13391,0,0,1700567405
1,64.8085,5.14116,0,0,1700567405
1,64.812,5.14358,0,0,1700567405
1,64.8067,5.13874,0,0,1700567405
1,64.8044,5.13196,0,0,1700567405
1,64.8037,5.12943,0,0,1700567405
1,64.802,5.13162,0,0,1700567405
1,64.8076,5.13282,0,0,1700567405
1,64.8217,5.12966,0,0,1700567405
1,64.8373,5.12717,0,0,1700567405
1,64.8459,5.12873,0,0,1700567405
1,64.8451,5.12996,0,0,1700567405
1,64.8475,5.12816,0,0,1700567405
1,64.8592,5.12473,0,0,1700567405
1,64.8654,5.1201,0,0,1700567405
1,64.8547,5.11515,0,0,1700567405
1,64.8385,5.11201,0,0,1700567405
1,64.8319,5.11054,0,0,1700567405
1,64.8359,5.109,0,0,1700567405
1,64.8394,5.10935,0,0,1700567405
1,64.8325,5.11317,0,0,1700567405
1,64.8161,5.1153,0,0,1700567405
1,64.7978,5.11204,0,0,1700567405
1,64.7854,5.10777,0,0,1700567405
1,64.7821,5.10633,0,0,1700567405
1,64.7821,5.10515,0,0,1700567405
1,64.7818,5.10277,0,0,1700567405
1,64.7837,5.10053,0,0,1700567405
1,64.7845,5.09795,0,0,1700567405
1,64.7819,5.09478,0,0,1700567405
1,64.7813,5.094,0,0,1700567405
1,64.781,5.09809,0,0,1700567405
1,64.7772,5.102,0,0,1700567405
1,64.7763,5.09999,0,0,1700567405
1,64.7863,5.09643,0,0,1700567405
1,64.8023,5.09654,0,0,1700567405
1,64.8124,5.09868,0,0,1700567405
1,64.8134,5.09968,0,0,1700567405
1,64.8089,5.09799,0,0,1700567405
1,64.8012,5.09436,0,0,1700567405
1,64.7921,5.09298,0,0,1700567405
1,64.7803,5.09734,0,0,1700567405
1,64.7682,5.10402,0,0,1700567405
1,64.7646,5.10733,0,0,1700567405
1,64.7728,5.10734,0,0,1700567405
1,64.7889,5.10747,0,0,1700567405
1,64.8042,5.10786,0,0,1700567405
1,64.8111,5.10608,0,0,1700567405
1,64.8145,5.10168,0,0,1700567405
1,64.8184,5.09751,0,0,1700567405
1,64.8218,5.09628,0,0,1700567405
1,64.8286,5.09655,0,0,1700567405
1,64.8366,5.097,0,0,1700567405
1,64.8376,5.09874,0,0,1700567405
1,64.8298,5.10053,0,0,1700567405
1,64.821,5.10112,0,0,1700567405
1,64.8164,5.1004,0,0,1700567405
1,64.8101,5.09807,0,0,1700567405
1,64.8007,5.09765,0,0,1700567405
1,64.7907,5.1017,0,0,1700567405
1,64.781,5.10552,0,0,1700567405
1,64.7804,5.10498,0,0,1700567405
1,64.794,5.10182,0,0,1700567405
1,64.8095,5.0982,0,0,1700567405
1,64.814,5.09572,0,0,1700567405
1,64.8119,5.09591,0,0,1700567405
1,64.8077,5.098,0,0,1700567405
1,64.7988,5.10111,0,0,1700567405
1,64.7941,5.10422,0,0,1700567405
1,64.8027,5.10557,0,0,1700567405
1,64.8154,5.10474,0,0,1700567405
1,64.8261,5.10127,0,0,1700567405
1,64.8399,5.09545,0,0,1700567405
1,64.8531,5.09029,0,0,1700567405
1,64.8611,5.08846,0,0,1700567405
1,64.8677,5.0893,0,0,1700567405
1,64.8756,5.08953,0,0,1700567405
1,64.8857,5.08805,0,0,1700567405
1,64.8951,5.08812,0,0,1700567405
1,64.9003,5.09067,0,0,1700567405
1,64.9023,5.09271,0,0,1700567405
1,64.9044,5.09559,0,0,1700567405
1,64.9112,5.10272,0,0,1700567405
1,64.921,5.11027,0,0,1700567405
1,64.9282,5.11306,0,0,1700567405
1,64.9337,5.11339,0,0,1700567405
1,64.9364,5.11431,0,0,1700567405
1,64.9342,5.11542,0,0,1700567405
1,64.931,5.1163,0,0,1700567405
1,64.9299,5.11606,0,0,1700567405
1,64.9286,5.11414,0,0,1700567405
1,64.928,5.11065,0,0,1700567405
1,64.9332,5.10583,0,0,1700567405
1,64.943,5.10036,0,0,1700567405
1,64.9549,5.09474,0,0,1700567405
1,64.9711,5.0902,0,0,1700567405
1,64.9876,5.0869,0,0,1700567405
1,64.9931,5.08304,0,0,1700567405
1,64.9893,5.07878,0,0,1700567405
1,64.9843,5.07558,0,0,1700567405
1,64.9777,5.07371,0,0,1700567405
1,64.9715,5.07357,0,0,1700567405
1,64.9699,5.07505,0,0,1700567405
1,64.9683,5.07624,0,0,1700567405
1,64.9627,5.07647,0,0,1700567405
1,64.9592,5.07584,0,0,1700567405
1,64.9611,5.07376,0,0,1700567405
1,64.9637,5.07214,0,0,1700567405
1,64.964,5.07285,0,0,1700567405
1,64.9623,5.0753,0,0,1700567405
1,64.9569,5.08023,0,0,1700567405
1,64.9447,5.08852,0,0,1700567405
1,64.93,5.09646,0,0,1700567405
1,64.9202,5.09851,0,0,1700567405
1,64.9152,5.09561,0,0,1700567405
1,64.9137,5.09381,0,0,1700567405
1,64.9159,5.09444,0,0,1700567405
1,64.9181,5.09399,0,0,1700567405
1,64.9167,5.09153,0,0,1700567405
1,64.9131,5.09026,0,0,1700567405
1,64.9095,5.09091,0,0,1700567405
1,64.9069,5.09087,0,0,1700567405
1,64.9086,5.08983,0,0,1700567405
1,64.9168,5.08918,0,0,1700567405
1,64.9294,5.09,0,0,1700567405
1,64.9384,5.09152,0,0,1700567405
1,64.9379,5.09277,0,0,1700567405
1,64.9321,5.09503,0,0,1700567405
1,64.9287,5.09727,0,0,1700567405
1,64.932,5.09734,0,0,1700567405
1,64.9424,5.096,0,0,1700567405
1,64.9536,5.09477,0,0,1700567405
1,64.9623,5.09369,0,0,1700567405
1,64.9722,5.09082,0,0,1700567405
1,64.9805,5.08691,0,0,1700567405
1,64.979,5.08671,0,0,1700567405
1,64.9696,5.0902,0,0,1700567405
1,64.9628,5.09171,0,0,1700567405
1,64.9647,5.09017,0,0,1700567405
1,64.9707,5.0892,0,0,1700567405
1,64.9728,5.08967,0,0,1700567405
1,64.9682,5.09096,0,0,1700567405
1,64.9569,5.09276,0,0,1700567405
1,64.9453,5.09294,0,0,1700567405
1,64.9421,5.09082,0,0,1700567405
1,64.9451,5.0886,0,0,1700567405
1,64.9509,5.08658,0,0,1700567405
1,64.9622,5.08431,0,0,1700567405
1,64.9774,5.0833,0,0,1700567405
1,64.9889,5.08289,0,0,1700567405
1,64.9951,5.08195,0,0,1700567405
1,64.9989,5.08213,0,0,1700567405
